User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
1190,5001,71.58583579237558,75.20444353280581,13998.659902264337,13655.779899809386
1191,5003,74.30965227071555,75.23838178002057,12799.157578753808,13220.096796228747
1192,5001,69.11047952926454,71.01173306868453,11999.71323626567,15128.503544515403
1193,5002,76.13420575795992,75.53822483612608,12300.06143178332,15025.633972321033
1194,5001,75.92990543402374,75.13611856933589,13001.322276691906,14297.472249486358
1195,5003,75.52381234603821,75.1367148989131,12299.62446093373,13576.123647780216
1196,5001,74.89174545297006,74.83520882700304,13001.575457399984,14111.509632645171
1197,5003,75.34337162975388,74.80462632265497,12499.824807833438,14628.445323410566
1198,5003,69.59709933437745,70.30743614622914,12199.368142754964,14899.667919674268
1199,5001,73.7561948050477,75.070456462646,14602.357684040328,12821.994253830093
1200,5003,76.35342893777714,75.10222559061404,13100.50911895004,13068.85149729691
1201,5001,72.85152716040068,74.98553768365989,13700.52921875744,13143.940605713764
1202,5003,73.8336497913363,74.8934268796314,15299.220051515073,12724.679213024747
1203,5003,74.7975813857074,74.76917044501323,12599.303494294156,14224.800432680362
1204,5002,70.79410406748246,71.4581678329396,11999.607249810098,15250.81694653417
1205,5002,76.44638513600275,74.82353265779766,13002.025800856389,14370.392946275508
1206,5001,72.90542199457634,74.272413402464,12499.066856245328,13068.85149729691
1207,5001,76.6406156679425,75.1734309007934,12399.15349966343,13764.529642856858
1208,5002,75.0257499060458,66.33653536986895,14298.179369117808,12098.752648538584
1209,5003,80.57605005718901,71.49319216726371,12501.097234102608,15570.736672372372
1210,5003,74.62073724175949,75.11307044066231,13201.554822738855,14351.96410904611
1211,5002,75.10333462624068,74.61086197941809,14199.11045786203,12264.62973889238
1212,5002,75.42469399072966,75.00075297471994,12298.35450533602,14556.249165245414
1213,5003,74.1631933549945,75.070456462646,13900.391306663982,12849.648803412772
1214,5001,74.76397290100685,75.2324681811093,12597.943836699793,13159.673582757981
1215,5001,74.44254558507423,74.8405731099308,14900.33034433068,12494.511116264704
1216,5003,69.0666013093371,70.25699020217378,12101.62113277028,14239.845338944655
1217,5003,75.93726541820067,75.070456462646,14201.587509599332,12945.582339385066
1218,5001,74.15249445277776,75.17591595318795,12400.24554355394,13605.683066302883
1219,5001,75.73847003517209,74.81131226837152,14597.520973286251,12422.602116582488
1220,5003,75.32752893200072,66.23816052016399,15302.327575547366,10254.12817086867
1221,5003,82.15990416990262,77.06478276445839,12599.632494139143,14837.074369940909
1222,5003,70.67770728003708,75.37960477957344,12000.426898029127,13068.85149729691
1223,5002,69.40820861697836,75.17986549859508,12098.755595566236,13461.315162065086
1224,5003,74.5970997154844,65.99493102428787,14100.141060546615,10831.173829983174
1225,5002,71.46951685708034,75.0876581170491,12001.186141819757,13755.247024527804
1226,5001,75.161502803732,65.94642256183553,15100.60626669408,11037.19649819124
1227,5002,74.09916511323382,70.78024063718543,13799.937020417068,12158.559293364662
1228,5003,75.69560084953734,77.0184986683888,12498.909638369674,15057.29266346127
1229,5003,74.81883116353492,74.89312059410015,12700.44185211203,14113.083778501341
1230,5002,75.52847705544026,75.0267569860351,13100.467724660431,13681.660703181507
1231,5001,76.08509321813267,75.04991553236432,13299.611574540537,13072.865406910614
1232,5003,72.45155615407397,74.7513723956946,12502.199009363942,14221.280114089719
1233,5003,74.18054009252508,75.11307341405107,13801.210971693752,13251.241006823142
1234,5003,76.01251367546604,74.93766994042753,14401.273002743485,12397.24471809543
1235,5001,74.74247938932317,74.72828855747612,12299.766448361335,14005.030767689726
1236,5002,73.16242415570598,76.53560616000124,12499.48272268438,14936.949123359567
1237,5001,73.51659984993816,75.16375924039265,14799.536131869232,12495.163522494458
1238,5002,74.24091518912923,74.97050048570516,12801.243754089466,14664.551014994644
1239,5003,75.34229767203038,74.84534321665338,12499.224535996213,14596.060095261626
1240,5003,74.84564210280926,75.1734309007934,12399.88742682846,13731.574257851986
1241,5001,73.75304530817951,77.7480912984674,12199.947654963777,14682.879210901663
1242,5001,75.58231247752724,75.26866099379029,12999.142591426904,13158.97123393297
1243,5001,80.27010878676417,76.73634533938971,12600.900227473468,13068.85149729691
1244,5001,74.35379864103335,74.79320514926887,13299.591881186943,13983.501362649693
1245,5001,75.57485171555479,66.72894504699389,14700.21402929671,11821.84081794845
1246,5001,73.46933318362383,74.90952515697671,15600.58621861563,12561.450683916097
1247,5003,76.4557710761667,74.54277487457078,15199.224438960488,12290.298262879613
1248,5003,76.1414206777819,74.93766994042753,14499.677462476082,12347.036112499589
1249,5001,75.81925765904003,75.51398267538852,12299.306525520004,15050.659477826192
1250,5001,76.94412777065558,65.92957021042047,14799.420772255691,11149.295566158928
1251,5001,70.84344284890432,76.69981169589136,12302.211455037022,13402.712994573474
1252,5002,74.97629802043058,70.87125634948771,14601.158110776012,12101.693450084958
1253,5003,75.70032266457582,74.272413402464,12500.991565294644,13068.85149729691
1254,5003,76.78377132010837,74.272413402464,12797.704570729124,13068.85149729691
1255,5001,75.41749813475995,75.08905483630856,13099.903423112266,13568.915495695934
1256,5002,74.43971100928017,74.98629786327373,15699.351528430763,12633.318275630461
1257,5003,73.91863906604827,74.93573244907378,14698.88071018919,12277.435292606739
1258,5002,73.86432624529544,74.94582215359088,14599.966310502945,12374.020079827364
1259,5003,74.5459444688627,75.13200924045977,13399.185202434172,13455.004435366347
1260,5001,73.90422403342774,74.92529752747855,12798.3639618014,14979.318285532083
1261,5003,75.17531405268231,65.88497786352907,14300.441299516546,11912.055048398102
1262,5001,73.3603516447326,75.28854753594655,13898.96367372732,12846.930319119729
1263,5002,75.56795404766294,66.06243838852382,14398.223627628942,10932.801210349799
1264,5002,75.03952227331719,74.91636337413328,13100.412023817837,14558.935201364922
1265,5003,76.75048969235537,74.9753874491474,12399.5421506051,14895.773184818512
1266,5003,76.28018046980107,75.41490493235393,13502.66182538836,13568.378063132292
1267,5002,74.500780137937,74.87184724215979,13899.328251768302,12538.030882794035
1268,5002,75.6291876982879,74.87734654510776,12500.267046703651,14458.354782681323
1269,5001,75.21212148684874,75.0589786368214,15802.097785481294,12914.865745034056
1270,5003,74.57745011570658,66.0823441286812,14700.662002194422,10287.772575542082
1271,5001,75.03998327606239,75.12744958660582,12301.33124653661,13334.98205329369
1272,5001,74.25321848847702,66.12540376228647,14999.877234746144,11705.296697673984
1273,5001,74.55075299186615,74.84635666670962,13201.45775705502,13068.85149729691
1274,5003,75.15529533630983,75.08905483630856,13401.622728232294,13806.958582113675
1275,5002,76.14419940102836,75.00886055110853,13400.725449164864,13040.801235251209
1276,5003,75.03295328308636,74.92576263117536,15299.887861990612,12324.761275568988
1277,5003,75.9468190294357,65.86211640465298,14499.19718070767,11811.05476974152
1278,5003,69.69379275802704,74.92364550724359,12299.982902762422,14890.342381137587
1279,5003,76.57905225259417,66.72894504699389,14801.065066255376,11950.444048670353
1280,5002,77.1904842411868,75.1888670615904,12798.346118532869,15985.356620393197
1281,5001,74.37732812610568,74.87763478184834,15798.587514268324,12531.260813819554
1282,5001,90.1074783947232,86.87526294006284,175.42401473718203,127.7410703060602
1283,5002,75.02448898567076,65.93740147654633,14299.154289333728,10850.528753300332
1284,5003,74.69553240864198,74.80961083197649,12699.64318173042,14022.4344682729
1285,5002,74.88969948182421,66.07441216128198,13601.059455176051,11884.856960532263
1286,5002,71.21539938937173,70.13181559293074,12199.120061562273,14632.386777870031
1287,5003,69.23797473315788,75.25540842513927,12000.15794440982,13068.85149729691
1288,5002,74.75502230245402,75.01579730449936,13098.792674229904,15563.312286067752
1289,5003,74.74074895978403,74.9073781012636,14099.434725601906,12554.20287450263
1290,5003,74.72390389324585,74.70502351881306,15001.453383755956,12227.537746157297
1291,5002,73.42438498047906,74.95868271356701,12399.55170276914,14682.16255631549
1292,5003,72.22228159417017,74.38544948224867,13399.342626924014,13068.85149729691
1293,5001,76.04957980693356,75.00159076360266,13299.474604419069,15078.237798317226
1294,5001,75.94695795245401,75.1734309007934,12499.28239557,13525.047237516537
1295,5001,68.63196739655251,76.74025208285461,12099.958443514137,13393.750206901028
1296,5003,72.88332310339868,74.84171963789548,15699.220369755954,12898.057467527162
1297,5003,76.12929504272326,75.15279629537145,12498.822812232393,13253.091370839371
1298,5003,74.92775217145144,74.90883723757246,15700.99659960383,13904.082606646978
1299,5001,78.817629769808,75.04061768946937,12500.459885310624,14798.391256310206
1300,5001,70.55434405199436,75.1502417526245,12100.52835460507,13399.732040897465
1301,5003,73.93560786053568,76.83983362109801,12199.465109088156,14111.8997712466
1302,5001,70.00518074127262,71.46134569136059,12000.73537955553,15411.895048702194
1303,5003,75.1621996293116,75.27889393574414,12501.254523534151,13592.410986799026
1304,5002,74.04647335473193,66.11761470233938,15000.66348286934,11299.6099402926
1305,5001,76.00669657743923,76.78570448836308,12498.200344360072,13208.056045456591
1306,5001,74.18823120242081,66.11449835281381,15000.032884202608,11723.590532344855
1307,5001,77.34444151264263,75.04709046147364,12598.282710736845,13068.85149729691
1308,5001,75.56613331749153,75.34699245060325,12799.771008772608,13229.071471388997
1309,5002,69.47500301308011,75.05971997347301,14000.58416732808,15470.058618275862
1310,5001,74.39198530037832,75.13108254497314,12998.748484504376,13491.291208408225
1311,5003,75.97139768962018,66.72894504699389,14600.51705008794,11806.501152316889
1312,5001,75.03526286055624,65.99648328578198,14800.331312725546,11300.21607335748
1313,5002,69.88429533014953,70.48301698091882,13999.159292965162,15675.002605251953
1314,5001,76.88323866507541,74.88580032254514,14999.949257969953,12701.675566478541
1315,5002,70.09829104012941,75.24488391976907,13999.443758160276,13874.20245505846
1316,5001,74.9487888483892,74.79418332717687,12297.96412985444,14108.392910109405
1317,5002,73.65015383546368,74.9708686679163,12699.65447291778,15062.135149051299
1318,5001,69.81111151600274,75.11444101582416,12099.615700046732,13068.85149729691
1319,5003,73.94096816797949,75.07189503528026,12801.764839213783,13068.85149729691
1320,5003,76.68694831121051,75.09589513070647,13299.690548961711,13537.169375439802
1321,5003,76.46759337207972,74.98890839105276,12798.291572029417,14580.005097370367
1322,5003,74.67560675234446,74.7797492298127,14899.530877422443,12285.503194510491
1323,5001,75.56927149069487,74.91207607182841,12399.10302123916,14702.98091375322
1324,5003,74.33492118389506,74.76238527309691,12300.589555336644,14407.304131957715
1325,5003,71.96871117308827,75.09783710936473,13699.241446267008,13043.223776279012
1326,5002,74.62289547321893,75.08673375900314,12398.55892818702,15569.817958314396
1327,5003,69.82362993969832,75.1180888786528,11999.850784764623,13621.151430445208
1328,5001,74.924200030779,75.32632538655042,14100.524931483807,13132.96293741897
1329,5001,76.56475232898386,74.7349142338016,13398.432842076683,14255.098702135125
1330,5002,75.03636821155028,74.81543587779133,14299.659173954504,12532.47056219801
1331,5002,70.02871451811794,69.64576166501317,15000.742090529997,15875.789398092846
1332,5001,75.14214195168569,66.72894504699389,14501.247289280833,11807.854800634066
1333,5003,74.97555482684608,75.20391911417586,13297.859108765855,14323.6580358529
1334,5003,75.91926361085925,75.0579057128132,13399.443934157487,14386.922231051467
1335,5003,75.14865009659394,74.95629116536894,13200.142393870838,14804.196766409215
1336,5001,74.17222640907,74.96272504307888,13400.548414132933,14194.619380641152
1337,5003,76.27175856547623,74.71835890958194,13500.008766659495,13968.778653157382
1338,5001,74.60697554037279,75.17897392526106,13200.696653886776,14910.171914988543
1339,5003,74.99850486854466,75.070456462646,14200.977348928627,12993.626731605218
1340,5003,74.19571267084213,74.67549549891429,13401.235022366673,14037.436579161786
1341,5003,75.77458518350016,65.98010809656034,15398.504841140666,10080.445332170524
1342,5002,74.58341435880003,74.922351318581,12498.99221431846,14664.868178406496
1343,5001,75.46937170507236,74.98318000181357,13299.46812729061,14262.94236007739
1344,5001,75.11805235276924,74.96642409410113,13200.225887188408,13068.85149729691
1345,5001,74.30848608561394,74.35953199328071,12298.152513022604,13068.85149729691
1346,5002,75.65732761118826,74.91575124665098,13200.836713844565,14569.538146678617
1347,5002,71.2081128961362,75.05691223627343,13998.75770114158,15237.56006593143
1348,5002,75.20432470980028,74.88623854773805,15100.830471802044,12846.272065897236
1349,5003,76.01485191546408,74.95217243429101,12499.21411051629,14465.485395893204
1350,5003,74.79460828731973,76.6802420782294,12500.90842278479,13842.697128928243
1351,5001,74.67640333160668,74.92144260066067,13600.450444822744,13518.248767362427
1352,5001,75.75314263483929,66.0647919954091,13998.973927344045,11408.36788868434
1353,5002,74.90961850208618,75.00075297471994,12801.545805815127,14561.865333404687
1354,5001,73.85660094495528,74.7646262691529,12499.796045643548,13068.85149729691
1355,5002,74.46493753262014,74.7937004217046,14999.047206662028,12292.612667478663
1356,5001,75.57731573838304,66.12540376228647,14899.32367134839,11650.055555855335
1357,5001,73.94807972796028,65.89588327300173,14300.957651986968,12081.42043123391
1358,5002,76.74888162471052,75.16938861684967,12999.009944006986,13875.131842418336
1359,5003,69.73055464081523,73.57755258903615,13999.245000918863,15896.627290721672
1360,5001,74.67112071548857,75.0695870798096,13299.53415141399,13183.509263806593
1361,5001,73.4724894442009,74.92237641118435,12500.00351628372,14729.086914200776
1362,5003,75.60640217762926,75.17992347238412,12801.020776244844,15333.615974323353
1363,5001,76.08148232095343,74.92104597517239,13000.478335359252,14997.67981241962
