User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
2008,5018,79.81774764112724,80.21648249125013,119.00455104349729,106.29151984016829
2009,5003,79.28354780498482,80.23014693548204,120.06201023271592,98.6851386084136
2010,5006,79.06786545680062,80.11631243118688,119.6593597547368,105.35168622756127
2011,5015,79.11700403142888,79.94828814251109,120.21126826149585,106.04921622452676
2012,5003,81.02358436815564,79.96769444504704,122.03030294972012,105.27225562601798
2013,5015,79.8222989833953,80.15659978417771,122.84962106991868,108.1073168159478
2014,5003,82.01363565438564,80.07855213914445,118.99727876879528,106.6474782189433
2015,5006,79.30964603483301,79.97364800000163,119.01920384712491,94.98765217549487
2016,5005,80.69713943533345,80.0423270523043,119.98928679952697,97.4330738796455
2017,5005,81.53463843587991,80.00483382345597,120.64438073379932,93.91802919137312
2018,5012,78.83797937584038,79.96935941446395,119.52989869943036,107.72572460734726
2019,5015,79.39636511561417,80.15823560738252,120.6760631894862,98.30465726463355
2020,5018,80.76768016977802,79.92320288751665,119.72350180284243,88.43198061291481
2021,5015,80.61637533517205,79.8731890593521,119.7873913164942,97.64274890475843
2022,5006,79.77581655483132,80.17211387787479,121.6574003041312,93.44092117082131
2023,5015,81.0239748054911,80.05625844315767,120.35691245006572,105.13664830920757
2024,5003,82.47157389532912,79.9609760356536,120.48889645856949,107.41645322185663
2025,5005,80.11411663282854,79.71741892273478,118.68619320151868,97.53887539851225
2026,5001,80.192890902979,79.88692935830595,119.42216261779907,105.03414583171379
2027,5018,80.56016944717426,79.97248345837559,118.6314539924326,90.2435502988705
2028,5015,79.64565125842273,80.08847015442933,119.98192847638384,97.3132524555133
2029,5001,81.09549089869739,80.0498079663408,120.16999605859876,98.46879421537646
2030,5018,80.18726762745466,80.05236837550756,120.30735654636185,88.51865137507811
2031,5001,79.59370656273502,80.29926767088101,121.06706602589304,106.2610597530583
2032,5006,80.58675145537063,79.95504491038643,119.00562749875398,97.40525813250558
2033,5006,81.12885671577851,79.9006246098319,120.23238940170344,107.30609216194235
2034,5015,80.43836060358825,80.20932957871368,120.89908089336328,92.05040386387398
2035,5018,81.31331826209787,80.05625844315767,119.75770138849444,106.4806421706798
2036,5005,79.89444683699665,79.94447063756546,119.33969984917712,92.38008274302348
2037,5003,80.00578789194643,80.13360802044959,118.27150333660946,105.53984354708406
2038,5003,81.42110711780573,79.8969644191998,120.22294395947608,106.30551786409666
2039,5001,79.89305204043691,80.21304415807279,119.92294254721634,108.47178456228006
2040,5001,80.9912874627115,79.71334339122065,119.84957717424794,95.73362133167313
2041,5012,80.32152372136056,80.23014693548204,118.61787134044934,98.13916040381703
2042,5006,79.43260816727087,80.2117138599487,118.31477180379936,93.51124270407796
2043,5006,80.12987078582329,80.2117138599487,119.40319316544898,95.54805276160322
2044,5003,80.61758267549898,80.05625844315767,120.25779780227089,105.89639832784798
2045,5012,79.727463497478,80.17053335617298,119.43273057021064,105.3653562268002
2046,5018,80.95804345690969,80.01622406659914,121.31244743669605,89.35405195297102
2047,5003,81.7433893702021,80.19864084081512,120.4525680734722,98.53404499451452
2048,5018,80.2633584728593,79.93272452292135,119.4370535326508,85.69500434477646
2049,5006,80.7704603980684,80.08250799923566,119.3010654993454,94.97286037847348
2050,5003,77.54142614424158,80.0498079663408,118.72399205111752,98.35132746822109
2051,5005,80.41443571792857,79.96145511956395,120.11353267623598,107.0165636338182
2052,5006,80.7477358180925,80.30668366510143,119.40290008150528,98.8258495001821
2053,5003,79.78982737834798,79.9455901949688,120.95660433590317,107.89367895722093
2054,5015,80.10349478801879,80.01244268608049,120.83052084762618,95.27524598586717
2055,5012,78.6403376376028,79.96368960042497,119.06859420030352,98.29694451069989
2056,5018,81.84384846105726,80.13396944342996,120.39459631476537,85.42519627600252
2057,5005,81.95934045479505,79.93977717773198,119.7545509375498,107.65775876622054
2058,5005,80.43387135537823,79.88611704339156,119.77878193171853,97.34334077219556
2059,5018,80.62844132066743,80.0425758669965,117.06869149946206,96.47844523733882
2060,5006,79.57543151353254,80.20932957871368,120.21153129767922,93.461520464007
2061,5003,80.29131046917728,80.25080445011523,118.791837767883,106.40463362805998
2062,5006,80.29931169964124,80.20932957871368,119.58960541210884,92.68337943882399
2063,5012,79.32496486301785,79.95340879309488,121.2391860364444,105.04237061641295
2064,5005,79.27122228257589,79.94852713552449,118.4817981069256,107.11473952974491
2065,5003,80.78400305989982,80.09992859266232,119.87737886641146,106.91400019394986
2066,5018,79.23136283891876,80.1732080025235,120.81476848420031,106.88951137421608
2067,5001,80.98730520242893,80.01197329931304,120.4122708377962,106.1800229852879
2068,5001,81.11667274319377,80.14885568886669,118.80331095944776,105.82543295080363
2069,5003,77.1259764697448,79.90501074566887,119.31839569667486,107.85428320396363
2070,5005,80.3460508250185,80.27292686514521,119.60038787701994,104.97951490225755
2071,5018,80.70136676955671,80.01244268608049,121.29877586087058,97.28803039086407
2072,5006,81.88368487276743,80.05550385103597,119.18027577300556,91.01016413336811
2073,5001,81.24122010207073,80.18661598090912,119.85928400892304,105.28191362297564
2074,5012,79.06812781724173,79.80525472143326,119.95947785529312,106.13567736638953
2075,5012,80.18371983734436,79.85483084834983,121.41500089625173,105.4849003568159
2076,5012,80.01186509093964,80.18903493566187,120.91472127043062,105.9168452811793
2077,5001,78.3730666539623,80.05797747702435,117.97689786792188,98.00941468118573
2078,5005,83.0058965294461,80.15271277592531,121.26779120284029,106.56225573607303
2079,5015,80.90995217871671,79.94211692634697,120.13374070548306,97.71024138320405
2080,5018,79.27556991678806,80.17053335617298,120.3108534634433,105.31101714141154
2081,5015,78.63778869302283,79.85803890469624,120.65028877284732,105.9176818002401
2082,5003,79.9147364242337,79.92176642422933,119.87118680695028,105.63871361880354
2083,5006,79.25558832341883,79.86399524261807,119.6981067214901,109.26536837219784
2084,5015,79.05048218122096,79.94048080905542,118.39072129608763,106.28517462080872
2085,5006,80.45552159246637,79.90809020846956,120.50434390929858,94.96596533177035
2086,5006,80.72649768839675,80.0134785134945,120.20177730428728,98.09322561186121
2087,5003,79.76608094626285,79.71334339122065,118.84793928224492,98.28887821979518
2088,5018,78.80993444786762,80.11429050782091,119.20701913605824,88.43198061291481
2089,5012,79.34955409021914,80.23787646607576,119.12527719017768,104.87923343310753
2090,5005,80.56213519950836,79.97364800000163,121.99177098030457,96.49324745824141
2091,5018,80.36245102761498,80.2602032468673,119.14410657993442,105.56667011412446
2092,5015,81.66008290141258,79.99206997395157,119.8940460520571,104.01323210778907
2093,5001,78.73305793103012,80.01522371839059,119.75595544481168,105.55836984481503
2094,5006,80.83349902566681,79.94447063756546,120.63656474519873,96.89674856228847
2095,5001,80.6996585923892,79.86608523116531,121.8951210627691,107.39047434090917
2096,5012,79.96804512533014,79.87853413129443,121.23269648335769,105.65488844013478
2097,5006,79.04026877562423,79.71334339122065,119.673495921654,97.48683309280425
2098,5018,80.05341004012081,79.97364800000163,121.5912302249229,94.84094056895596
2099,5012,78.96674640352775,79.9215067149749,119.47717356250328,105.66028965140154
2100,5005,81.38651641089967,80.02566581503012,119.07777296559344,88.89428817072199
2101,5015,78.63529132059315,79.85101528412265,119.3789357241134,106.17185793240982
2102,5006,79.87660955074058,79.9865759840411,119.92377567653308,93.10481096516868
2103,5003,79.7690705477766,79.95059867101816,121.47737726584695,109.4416982162235
2104,5018,78.17025864758382,79.77380170949259,119.25704217592292,87.03648731404517
2105,5012,79.13034485865414,80.15466870610351,120.09476672045092,107.38164451989653
2106,5005,80.42331162710867,79.93173085126291,119.9231901168721,106.26102577169686
2107,5012,80.37189845896712,80.25080445011523,119.08425020065054,105.50321810413449
2108,5015,80.2086097740758,79.9609760356536,119.83828296687416,107.38709920327355
2109,5001,77.5213329606356,79.86608523116531,120.46442449859076,106.32373726952248
2110,5015,78.23258882422884,80.0048588024437,121.44387386503752,94.06664998394686
2111,5003,80.19398912138014,79.88692935830595,121.64049378461696,105.95278453773678
2112,5001,79.54121792791032,79.97085391631603,122.09500030657362,106.09328614417787
2113,5001,78.25454771509676,80.07767509725167,119.64945868516844,109.35733785677573
2114,5012,80.8660684553935,79.91002340658397,119.54747315221994,109.88477114792377
2115,5018,80.96927654754334,80.13305081715087,119.92953989954933,88.23157440699738
2116,5003,78.76388758394833,80.1131127938514,120.4454262250596,107.53502588382302
2117,5005,78.55860535442159,80.19436007622015,120.5985293557434,105.29458871625447
2118,5018,81.04044066246755,80.23014693548204,120.59824894207712,98.1171548579896
2119,5003,77.61284894819579,79.9828723904613,119.59740666825785,97.7259565872636
2120,5012,80.88046037209587,80.05625844315767,122.09295404957751,106.32931999529718
2121,5012,78.66804303900084,79.92755335282482,121.88500451041152,105.63375212374939
2122,5006,79.83455071854914,79.92176642422933,118.07601576552727,97.42782652105215
2123,5015,80.38585610727966,80.19436007622015,119.99342696321813,103.75980044731739
2124,5005,80.1371118468706,79.91933216147713,117.04563817391184,95.91228984836911
2125,5015,79.05036294582568,79.9998140692626,120.84932854008638,103.99419206259142
2126,5018,80.19730921662753,80.05542947256504,117.6602824919232,88.43198061291481
2127,5018,78.81607894958917,80.1052927641055,120.3072521970315,96.62696291072936
2128,5003,79.41034859532483,80.09992859266232,120.07056005093764,108.72749640206366
2129,5012,81.47060175913448,79.99788299118839,121.79988214471362,105.87886097499484
2130,5005,79.90945362349002,79.76313230429018,120.7213914026503,98.21931403964011
2131,5003,79.58397416867413,79.98159518901448,119.36208492919695,107.5004467141414
2132,5015,79.27132132230838,80.1803580224125,120.55519064469024,97.88132301137195
2133,5006,79.90908388175397,80.1052927641055,120.03930542931616,94.14371911031989
2134,5006,79.68425634470788,80.22341988683833,120.19085455253978,92.73795654495457
2135,5018,78.71961395605649,79.83313681182123,121.23788083468084,88.14490364483409
2136,5012,79.80158321495594,80.21304415807279,119.63147846740428,106.0771059060877
2137,5003,79.15707701959504,80.19242899814594,120.43162882429615,105.47375721303757
2138,5018,81.06889258080194,79.85624595442415,119.46568772631116,92.28551239598532
2139,5001,77.15047356094075,80.18661598090912,121.61556827591212,106.10771005966036
2140,5012,79.75120000836225,80.07855213914445,121.03803463727242,104.88232415232126
2141,5012,80.60159637367671,80.22244295482487,120.03090662361052,105.70582330080853
2142,5006,80.68818050163472,80.14278599295383,120.24635183880513,94.31731771501005
2143,5018,79.17680514533392,80.18303479155334,119.79880957169198,85.42519627600252
2144,5005,80.90793774254765,79.9522260778611,119.79982578673427,106.44083394185576
2145,5006,80.96748567736174,79.96145511956395,119.89919991176048,109.13654905777753
2146,5012,79.85225353293013,80.11989960933771,119.45157520938798,98.01574591357682
2147,5005,80.81271330942549,79.9006246098319,119.63754240206168,107.35343269739113
2148,5005,80.23050197076333,80.2117138599487,120.00145471874391,96.94954778242592
2149,5006,79.99228692269614,80.13843484621687,119.3313797669711,98.27976041952797
2150,5012,79.51349032088697,79.98239837214645,120.75868819306032,95.5276348973475
2151,5005,80.02368239797707,79.98932286727818,119.8488858798817,104.26449129852406
2152,5001,80.47757506107737,79.86608523116531,120.16975958382326,109.92745347518367
2153,5018,80.5594305689362,80.14914436652106,122.65979848324127,85.69500434477646
2154,5012,80.85824306220407,79.9263134436639,119.24136838850684,104.95456518345678
2155,5003,79.90647082288748,80.02714910689005,119.46645954224184,105.09864090660321
2156,5001,80.29144923233805,80.27668532425282,120.18139516934868,97.70545913063853
2157,5003,79.32298931390538,79.94852713552449,121.23337669553554,106.49612747503403
2158,5005,80.65585277847066,79.8731890593521,118.92818769138056,96.38434355382769
2159,5005,80.10172301071566,80.03778608804396,119.51204941722963,106.54355539279993
2160,5018,79.83086192053219,80.14278599295383,119.09715990833774,93.10863394289332
2161,5018,79.29201406945947,79.99480560861504,117.51399124328978,90.78197307621336
2162,5018,80.22356095394477,79.92176642422933,120.11412632170138,103.94872262022194
2163,5005,80.73339949577624,80.1270069627655,118.64917826925506,95.61755546450937
2164,5012,79.21537004302022,79.9359059564611,120.60411519452629,98.22197349043722
2165,5006,80.42357403840354,80.22190739676466,120.66326525401152,107.3870849155129
2166,5015,78.52333612521952,79.78870050094814,118.13943725905878,92.70607875574262
2167,5018,80.62986202459307,80.2059355162296,119.84375730731284,95.31814484330273
2168,5003,80.86944443360983,79.87853413129443,120.30367028163528,105.08032213366175
2169,5018,79.79999670264317,79.91637342382761,121.1184548905877,85.42519627600252
2170,5005,80.62082766391103,80.15823560738252,120.9902020363548,98.63615298919643
2171,5018,80.18585713932934,79.90323344328496,120.9945228775969,86.85043616396108
2172,5003,82.15430858888497,80.22002608070443,119.561460950772,105.16563011391794
2173,5001,79.33178677171438,79.9123740683278,119.57285332447518,107.95585965834238
2174,5012,82.47791933564137,80.2596676888071,120.50144962675144,104.80193384739269
2175,5001,78.27985689969306,79.97223540930739,119.13169206368492,96.65707599441978
2176,5012,80.9656174321774,80.32139008591099,119.10622789342791,105.14884760529132
2177,5001,81.7937190504943,80.1732080025235,118.30971704635458,106.84439479231831
2178,5018,79.36795268472008,80.1052927641055,119.27740659119428,94.72745358419581
2179,5018,80.95499597606516,79.73772571356157,120.4771800801982,86.85043616396108
2180,5006,79.51209476314193,79.74862972517685,121.82629657390076,97.15495764608247
2181,5005,80.19120037730337,79.86608523116531,121.77242470290535,107.07869356592182
2182,5001,80.39746348023733,80.24435397329835,120.03031277000709,98.48781540836029
2183,5015,81.18584382679926,80.21304415807279,119.80119932404853,106.50384054119979
2184,5005,80.91571282712222,79.85906161059172,119.20069876037562,107.41673715318116
