User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
3338,5001,84.88677550707557,69.84505489638124,4600.5568402284125,3898.115249761451
3339,5001,85.33991378008271,69.21936231155391,2000.4563284886176,1798.797853154874
3340,5001,83.97794739726466,69.41421858703066,4800.204918293091,3894.0794446645705
3341,5001,84.97501270334581,81.3194342547189,3000.0422322599297,2690.267533372086
3342,5001,85.3836824348855,69.91045066831855,2998.963496269532,2955.6744526585244
3343,5001,83.52165514651341,70.47542295275244,4400.947313623902,3760.489781584437
3344,5002,85.15408591175661,71.17127187888181,4399.922996374981,3758.2838227633447
3345,5001,84.17283216059678,82.41487282071398,1900.4712738931105,1800.9342496839802
3346,5001,82.84188404208982,69.94187257144883,3099.6585193593646,2969.8543294418255
3347,5002,85.7205830888739,69.96727021214522,3201.3088931331467,2796.9303237638446
3348,5002,71.59752468001638,69.63418668917491,4999.420165395076,4165.605600874511
3349,5002,84.52550177874569,81.99383945497202,4900.741789920202,4113.8862617785835
3350,5002,84.85004666732878,70.50609792154222,3798.933240916564,3291.7672262799438
3351,5002,85.3804275045083,69.03646064875383,5001.644844126247,4164.801872407882
3352,5001,85.04815188838329,71.18510189905831,4700.236342841295,3876.5075207800783
3353,5001,86.56332840203073,84.71304873130228,3800.2503162320863,3313.8072409319416
3354,5001,84.66941856143866,70.01354040763893,3200.6587728286786,2796.9303237638446
3355,5002,85.56313027457938,70.55576763250654,3299.1424448738017,2848.841991312982
3356,5002,84.05369639551799,70.70239901874565,3898.008173002173,3440.6339343248233
3357,5001,85.1573003872137,71.19520146280757,4701.175696948392,3839.377436870217
3358,5001,84.63961864917626,81.69930603548859,2600.018902411457,2356.6442299890964
3359,5001,84.60396879020972,74.62693506353696,2300.616504200257,2132.7625939703803
3360,5001,84.8394483523082,70.60816099193242,5098.05430163942,4167.689337893758
3361,5001,84.17756981438788,68.85759164497652,4801.715728082847,4051.1892172869925
3362,5002,86.86595865692233,69.43805078280532,2601.2288233034506,2358.716579990168
3363,5001,85.26621121287684,69.58147430645755,4798.772388612794,4046.74827175698
3364,5002,86.32237751540436,68.37107554374076,4698.513290749906,3913.082605600493
3365,5002,82.51791914519643,72.67766188554751,2598.87549502711,2356.5172546057206
3366,5001,83.54454050018258,69.13558124541625,2100.5433644310074,1941.472756681531
3367,5002,85.85324317924324,70.80857496583955,2799.122601748829,2484.523779400649
3368,5002,85.60392604027781,69.53172729675478,1899.7336298962764,1796.8015391557415
3369,5002,86.62434633822168,69.95962179678152,3599.877209203461,3042.0701961027385
3370,5001,85.37479357376667,70.23443371198003,4699.86172001431,3895.0068599694905
3371,5002,86.00168010266358,69.19213448275767,4900.771866572922,4164.24508839683
3372,5001,85.9286725312534,69.3399650596876,2601.207919143838,2357.4728336653634
3373,5002,84.33694701354038,69.68157825598567,5200.05350859611,4311.092317591131
3374,5001,82.56564818697596,69.58706608341178,2600.416251209069,2357.4728336653634
3375,5001,85.33412941863506,73.26108040583846,1900.18477035755,1792.9902327936722
3376,5001,85.13147283789476,83.8613091259597,1898.2648596116087,1803.5023247685076
3377,5001,83.52262086571199,69.65479868451452,2998.891018352169,2683.8726288479597
3378,5002,85.73068412981188,70.36698599917722,3800.6100602561455,3305.989778749697
3379,5002,85.85972470732209,71.53097870035238,4600.846970206544,3845.8380412488314
3380,5001,84.08943126726749,70.0319465009378,4700.500035786971,3847.2777691790284
3381,5001,85.77685762912375,82.65940675470337,4897.722786593925,4119.5505401737555
3382,5001,85.52570986727096,69.29381555643461,3798.8738687811065,3280.8949153294416
3383,5002,84.98064204614349,70.15994788694516,4601.103699044296,3874.013642333466
3384,5002,84.9797053425884,71.04332244943696,5200.682555356799,4316.962177439564
3385,5002,84.7517221776098,70.16898622096899,3401.8967894795023,3022.6436400898847
3386,5001,85.5288888577439,74.47371714922876,3498.7331036108494,3060.9919093707103
3387,5002,84.56453125675887,69.40631589657507,2199.071472371175,1998.722754317674
3388,5001,84.21557988334602,69.74810748275313,3101.2604567481,2702.302345823057
3389,5002,84.06762049234557,70.32415447973924,3401.7152165765383,3029.3732843561243
3390,5001,84.62718889238873,70.48933321040607,3500.490311909752,2992.9954241970554
3391,5002,86.0740922736432,73.25816773305176,3498.5375445224463,3061.4332258223944
3392,5001,84.45546749176961,85.85840259822452,4297.834417000639,3825.3876890528104
3393,5001,84.59406369245133,82.65940675470337,4901.14757187653,4119.5505401737555
3394,5002,85.4320938783461,83.0552609206447,4901.058983980603,4254.647390758415
3395,5001,83.93067228509587,83.14213765908188,4798.033341286135,4128.389381057662
3396,5002,82.71624535010831,69.73422691774458,4502.199130941622,3753.4160521968006
3397,5001,83.58548420189514,70.19551189191927,3700.986343880438,3204.8470641431104
3398,5001,84.00296676098561,80.10956053436267,4899.168437715348,4109.018042366275
3399,5002,85.44122301725663,68.63899601869262,5000.480109645852,4215.258439004959
3400,5001,84.63375445122799,69.57613961145478,2300.242724437061,2123.359657697553
3401,5002,83.2252571624354,70.74746588108577,5700.60169383387,4659.9410340022405
3402,5002,85.45358542534112,69.65625561562639,2199.509349724626,2111.7088402503
3403,5002,73.796763721912,71.05385459959362,6001.080466369648,4718.453449167642
3404,5002,85.77125440798523,79.90744159477592,1798.55184009816,1711.319738300239
3405,5001,86.38458951079586,70.43272238243722,1801.012959054205,1703.9262742100427
3406,5001,84.13283816312754,72.86594231134545,2699.291222857031,2484.523779400649
3407,5001,70.41102906545368,70.69407584917955,4999.203790115496,4254.597892866342
3408,5002,87.04606704813179,70.14472030499694,4199.273247298514,3590.6400627049175
3409,5002,84.51617174802132,69.05211420827455,4900.003927666204,4228.628388478481
3410,5002,86.4218837988176,71.34763637199299,4599.7614798248505,3785.8564884331836
3411,5001,86.14458624032493,82.22111911714399,5699.965009129805,4696.261414200156
3412,5002,85.86951453371056,70.34226758912381,4900.451901133582,4163.851053259662
3413,5002,84.6227470381894,69.35691704249916,5200.009097432285,4326.253690480842
3414,5001,70.7095663771251,72.1593018094854,5000.455317357586,4317.554577863943
3415,5001,83.95282894920253,70.1277481233112,3099.077460132726,2738.7106910556413
3416,5001,84.09742808356404,69.2747059806117,5200.456982705898,4286.678962873023
3417,5002,85.60372581560623,69.5521828265516,4900.119122493222,4145.29080480882
3418,5001,68.85631429620244,69.51410665821241,4999.222869476672,4198.127047066552
3419,5002,87.48888261160123,70.43513064113726,3399.0569816016173,3002.369637243617
3420,5002,83.80400755027917,69.99646183906762,4699.599306032167,3840.0721361777832
3421,5001,84.76934118301816,71.01966086430672,1801.3983172133308,1706.0148719280116
3422,5001,83.95316477228286,70.50803581824026,4300.070040372364,3737.2958092161725
3423,5001,83.17824582919185,68.82676994267923,5099.328226720566,4217.689623196235
3424,5002,84.71278349854792,70.06129212075497,3099.5787803083576,2683.6119665328024
3425,5001,85.37885721969113,75.80277189316381,4599.031007410167,3823.9790055635613
3426,5001,84.28459574050031,69.1587441781428,2199.3859629200697,1996.509281330561
3427,5001,85.4879309905593,69.41603478836203,2598.378117369676,2358.716579990168
3428,5001,84.72700918779739,69.54967887188867,3000.4772921842577,2715.144453236434
3429,5001,83.5251932237527,78.01003686110373,2200.554010214242,1992.3286307936007
3430,5001,86.35173607350107,70.7334079419488,4599.123511654723,3845.3180251733534
3431,5001,85.19561537894151,69.33997813559174,2699.7620226892145,2484.4254282969323
3432,5002,85.32024874382209,69.07336581542805,2100.92746067429,1943.4639889619798
3433,5001,84.49552464502939,68.89843157483865,5100.669958237163,4215.825051916254
3434,5001,86.11350544879663,79.17272087395385,4998.901883116612,4163.406555403673
3435,5001,85.36110717919087,70.55437612203308,3500.8546744107502,2991.933878694333
3436,5001,84.71407562645751,80.73523170746765,3997.86971469746,3455.0917745912902
3437,5002,84.22723429868944,69.42751524071794,2800.155937879504,2829.2964392828926
3438,5001,86.0992999633508,70.66468297464836,4799.228054929759,4050.513590036761
3439,5002,75.52420855778942,74.9380275745258,5999.091377136054,4720.394094000084
3440,5002,75.03322488346063,73.42424675459897,6000.883688938662,4721.681144719706
3441,5001,84.8832855405453,82.63036947279193,4901.396110305341,4136.502771070184
3442,5001,85.90474025956577,70.2176457941904,3799.0659844264487,3287.6465541896914
3443,5002,84.97148790320549,71.50009218587132,4400.307495284123,3742.131468230059
3444,5002,83.94614902350483,68.32005888956616,4699.415176324264,3912.059291350613
3445,5002,86.34330424410477,77.61990383970931,5099.614092140841,4185.649437648809
3446,5001,86.40787012486913,70.41421669926659,3300.069280185916,2841.965656640695
3447,5001,85.91206913313997,70.30955895252214,2500.116029563062,2237.958775715142
3448,5001,85.85860776215935,69.25700982590067,2801.041982511469,2489.7898938076873
3449,5001,85.4945154177384,69.74176904061795,2997.9883131753654,2945.64075054126
3450,5002,82.7837899865535,70.37112826133233,3399.949787123556,3019.5565362203038
3451,5001,85.87182760882123,69.59522369485137,3698.304266937816,3204.8470641431104
3452,5001,85.2923505973811,70.59537801143752,5200.871150322549,4286.678962873023
3453,5001,83.73267151696362,69.98867100654125,4797.831015450517,3917.5929426620164
3454,5001,84.13715827870155,76.73728319608664,3202.3823244336977,2766.1230045851494
3455,5002,84.59594528065466,84.62070192438165,4499.413246019627,3836.239593104922
3456,5002,86.60411904938954,70.87654924705265,4999.999912530145,4167.593835364907
3457,5001,85.34822398175253,68.84204631018531,5099.077407401274,4186.397678923497
3458,5001,84.18767449160671,69.8379300472023,4800.566235910041,3867.9474735014473
3459,5001,74.4117959992837,69.63963254798654,6000.12387606759,4686.383048680387
3460,5001,85.2054296496563,69.10263031859986,2098.9635825094115,1943.4639889619798
3461,5002,85.20413771012846,70.16821585504174,3300.36561597962,2860.602266539827
3462,5002,85.98052675985612,71.31162172583186,4201.259453180072,3612.6037181592274
3463,5001,85.11203570896461,72.01027708834931,5101.653740584959,4181.151914559032
3464,5001,84.07467834618463,69.66929834512443,2700.257693110215,2828.9612466273315
3465,5002,76.50423129862793,70.71333952574376,6001.129358611273,4664.8030450981
3466,5001,85.8495240742795,69.13207120632896,5099.408927205711,4282.49071953155
3467,5001,84.68230733329337,74.25953005915329,3900.29496759892,3414.0465294201904
3468,5001,86.7302618936902,69.5125963728864,2499.9736675297445,2240.1627702426435
3469,5001,84.72451169240531,70.27774978015586,3100.377924302932,2738.902067431521
3470,5002,82.95398774593731,71.2887007590751,4000.629185145249,3475.58770747185
3471,5002,83.42291602656087,69.06212921512032,5002.007423732794,4223.922598968587
3472,5001,85.19958531508783,70.13244801949777,4400.388938119242,3722.3902918413787
3473,5001,84.67660743730461,70.36555683862994,4698.648196397064,3897.9450677424775
3474,5001,85.15371506339281,70.54753481240917,4700.862332755791,3843.981860607497
3475,5001,85.16193290448969,78.51941335385318,4702.694586863898,3853.1292408893287
3476,5001,84.60758518760022,68.61876224209888,4698.539749493806,3913.7708472810777
3477,5002,86.7525487028574,74.00341836115027,4400.125258207589,3763.357932022406
3478,5001,86.86689704849246,69.00892605302029,2100.176634925414,1941.472756681531
3479,5001,84.63102954254228,69.94164787053595,4200.276363652251,3609.2116195624167
3480,5001,72.12854652514373,70.69407584917955,4999.964000584471,4280.005816033453
3481,5002,86.06253089475365,70.25462004630911,5100.068560368057,4163.187605873979
3482,5001,85.74317332386092,70.02658559247936,4899.610153968724,4046.325383249755
3483,5002,82.67583152055103,69.69351671794999,2700.2487640268564,2485.666340911818
3484,5002,86.29102522049331,84.65278192136972,3099.578841200413,2746.2394817259087
3485,5001,83.43735509216049,69.48802408288047,2498.070374657857,2240.1627702426435
3486,5001,74.5056958761813,70.70994864431411,5997.922446263508,4704.706843070675
3487,5002,85.04363838247056,80.9277534665293,3398.5724818511894,3031.609483876194
3488,5002,82.79263081186147,69.25892899968694,2200.8191039548587,1997.4710072760806
3489,5002,83.87897661736848,70.48383812869115,4100.458514815643,3589.3757378976466
3490,5001,84.5339558054998,78.9536129547438,5001.498598131679,4163.406555403673
3491,5002,84.16820852940043,72.12193763371127,4398.813395526174,3745.7222732000246
3492,5001,85.65821959774,70.74253668642952,3899.392849734775,3434.568240164094
3493,5001,83.18450222537196,76.70315845866891,4699.67188419999,3883.2953414111466
3494,5001,84.44249044410572,74.72930491396102,4700.464594128504,3879.8464871815486
3495,5001,84.5287763730648,69.1023262892468,2099.372291285622,1943.4639889619798
3496,5002,85.29692550615994,68.86373772868231,5198.773374391539,4281.9351929576715
3497,5001,69.02602908560122,70.33288973546368,5000.200360844524,4254.597892866342
3498,5001,85.31918640295065,82.78954194628957,4199.741593665381,3611.9231930907645
3499,5002,85.54622366133727,70.04828420186938,3100.194455544187,2750.348484335132
3500,5001,86.03396380401792,70.1205355746041,3699.682764875073,3203.6742850969163
3501,5002,85.70498643538443,70.00313030195132,2398.376316039318,2237.958775715142
3502,5001,84.71561381035194,68.9912765808607,4599.963157001324,3828.8016555316017
3503,5002,85.93537637021596,69.78013470214609,3499.6260786657986,3011.127993753275
3504,5002,85.66115600441752,69.32801372836467,2300.4190346397418,2125.568156055946
3505,5001,84.61598898037664,85.3569097015941,4799.414467193239,4060.545872038374
3506,5001,84.6456571123816,71.91466653077418,5099.157548332488,4167.461695833925
3507,5002,85.60843371462576,69.6719654638226,3799.626879441559,3283.0932506668537
3508,5001,84.58419844242094,72.6848670423252,4001.8268627389534,3421.1574315374846
3509,5001,85.40336126310744,78.20198581683987,5198.413470598819,4287.656777756522
3510,5002,86.06507058283776,69.46769343029865,5200.826157375461,4282.936734477647
3511,5002,85.76913306769094,80.788088706528,1800.213761191096,1711.319738300239
3512,5002,85.89089486013017,69.92348074021396,4899.293879331669,4167.630542660834
3513,5002,86.68778847351102,77.3571411666114,4798.397237205725,3891.1630555984198
3514,5001,84.73318250669134,78.69826934969173,5200.584612316996,4366.661272700175
3515,5001,86.75144840865279,80.66796340038411,1800.12292955637,1708.2174620410703
3516,5002,85.782616651782,74.95109091657925,3501.1173610569904,3061.4332258223944
3517,5002,70.02882007743463,70.51351234024757,4998.602072242007,4167.689337893758
3518,5001,84.63026443764502,83.31544777464866,5699.159860734296,4850.473618229554
3519,5002,85.2838862836439,70.65294317874029,4299.7940405645,3740.4562910633967
3520,5002,85.94221419602987,70.64019107519564,3899.452982494465,3435.61633152583
3521,5002,85.04663136557926,70.43134876760591,3798.870019464603,3285.718574760434
3522,5001,85.24337846693346,68.67431547737284,5000.223691461424,4164.625489243085
3523,5002,84.33082723421366,70.07664820642752,4400.555660740924,3736.331030879667
3524,5002,86.25061564611246,70.75876552156808,3301.609109568205,2866.553823934571
3525,5002,86.32847892534991,70.54396468684595,4900.702527837154,4165.798916364475
