User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
4201,5002,85.07627320322075,70.39738835644047,1799.206014036246,1365.5247472918447
4202,5008,85.28472959671117,71.70994147694788,4399.842681134982,3762.055588630515
4203,5005,86.55150699486522,71.32363862116283,4600.649571875952,3786.0723218305047
4204,5002,85.30753206605516,70.22826740633177,1799.4228980288085,1392.1922680723212
4205,5005,84.51079753607297,70.28685392185773,3798.8646832997706,3341.5102775300606
4206,5001,85.20423760648302,70.30252955243226,5101.0347238165305,4163.689679175551
4207,5007,85.67405588344569,70.15894451287578,4498.842568228177,3757.997367108488
4208,5001,86.50447156152111,69.87007546424218,3100.669672381159,2702.2130401089908
4209,5005,83.37353324622289,71.65754442488338,4599.531844249857,3763.73118752411
4210,5005,85.50679493681405,71.20705275328571,4600.386181810752,3782.902862387893
4211,5005,86.29502619967823,70.6876871059813,5101.297516826141,4167.689337893758
4212,5007,84.70031605729854,70.9299064911972,4198.296981878736,3580.4944419739545
4213,5001,85.36029127582947,69.64323837219311,4900.626923978364,4049.50757630102
4214,5008,83.93153298265422,70.09095448143802,4699.803791724274,3892.099694863105
4215,5007,84.6398703381292,70.20863678491463,3099.668184695923,2682.007460919509
4216,5012,84.67250996412446,70.36153576545196,3301.0483599449576,2840.3446774471695
4217,5005,85.36620449187573,70.23318854334846,3600.239510649986,3081.508978728415
4218,5001,85.05246464730581,71.53777233184489,4700.5022362619975,3850.182629680851
4219,5006,82.35973606362627,70.18309388885899,2300.3700626729083,2580.508064083997
4220,5004,84.39994413343608,69.96088887985302,2098.976950024359,1606.6492562680412
4221,5008,84.33632655012471,69.48557923243726,2898.529531994825,2661.41647641337
4222,5007,84.60595420023823,70.19907591683487,3099.879967738065,2702.051838418631
4223,5012,84.43741462598611,70.68269784001869,4701.229807168506,3847.7400220408463
4224,5012,84.8408205002186,69.32460665907261,2100.236697964948,1950.170029841437
4225,5007,83.26147052747716,70.5804832279527,3698.5348302946168,3220.5775235075357
4226,5007,84.7943666217179,70.24680365926304,3400.611016945413,3009.829112413777
4227,5001,84.87055978810754,68.95537618499854,5199.812920033241,4283.043990011379
4228,5007,84.28957112481122,70.20057722605488,3500.3710328173506,3054.3813916920035
4229,5001,74.89378507974901,70.54914837080493,5998.636111793253,4664.57758283269
4230,5008,84.26265145799383,70.89840576130051,5101.217732006454,4167.461695833925
4231,5007,86.4665240450961,71.28326330518108,4299.612935309402,3740.5625605533487
4232,5001,83.44183774319343,68.71569003257935,4999.938104727671,4159.75941296032
4233,5001,85.12808430140826,70.21940678964332,3499.5234888318696,3008.4070129545075
4234,5012,84.30407934756805,70.53870083546742,3900.2861928817065,3431.8121820811507
4235,5005,84.38466494475549,70.30119582371746,5000.149258757495,4167.3835473039435
4236,5008,84.00960637351004,70.71653926133193,4099.859979935179,3581.098765046633
4237,5005,85.46355646311484,70.29423928641752,4700.349043745707,3888.9959964842037
4238,5012,84.79456229493358,71.5473660403426,4599.599634194461,3844.644162099441
4239,5006,85.0076090929234,70.25807572148342,2599.715702235734,2595.80569627083
4240,5008,86.60026195147837,68.7119433230016,5101.011597803904,4172.137629370504
4241,5007,87.32855178420604,70.55854843709147,3299.391485375606,2913.927805338162
4242,5003,85.59599935238093,70.44652885913837,1799.9380361282083,1348.3610944018003
4243,5007,70.39288246112902,69.46617615441124,4999.392225694486,4177.1827693318255
4244,5001,84.78103350777513,69.89237701025453,4899.176750659269,4159.94567264751
4245,5001,84.2548816184367,70.62872717281486,4199.154047949483,3606.084424670355
4246,5002,84.71911866145909,70.49339584807177,2500.940852510033,3013.4673835901262
4247,5008,84.29799932393313,71.28326330518108,4399.404388134984,3758.5732280300936
4248,5005,84.80160144296043,69.48314968466212,2700.374304436644,2828.674979081455
4249,5007,74.57622392139841,69.66370807273948,6002.417081979559,4628.521096711996
4250,5005,85.4198648187769,70.37112826133233,3400.732982548828,3009.8351292940088
4251,5001,84.72453629358127,69.69704942625012,4799.085716943971,3890.3079552907448
4252,5010,84.98405797971088,70.10577634578857,1900.8416066704244,1454.3921915615385
4253,5008,84.72038599969794,69.99468421445376,4599.004527777012,3817.5224528049507
4254,5001,87.50823932746978,70.75950678131645,4798.703890340923,4054.176819543018
4255,5008,86.22272014086914,68.69064700425162,5099.280541421148,4163.8319238428585
4256,5007,85.014826430518,72.23546048220845,5699.455074003976,4667.7705937277815
4257,5005,86.24740149294647,70.54267912180666,4998.868266132641,4167.593835364907
4258,5003,84.56737421348429,70.11200750336872,2300.1773306792684,2066.4841863167635
4259,5001,69.6048745758335,69.6866139464149,4999.58168422609,4215.464847889243
4260,5001,84.68365837664504,71.98620156359637,5099.836090781992,4181.151914559032
4261,5005,82.3839351988421,69.92876593202784,5100.617138378303,4179.717422296456
4262,5002,85.88570697509333,70.46572651892566,2400.0496378333087,3018.4220758286947
4263,5003,84.54197458429226,70.03584823079163,2799.069428183704,2638.1209528533827
4264,5001,84.75889877693113,70.6117040173686,4199.2965416740335,3608.884588582035
4265,5006,85.0795064532261,69.9908846962975,2400.1349177932143,2524.034276032389
4266,5001,86.45272931624581,70.27157831327351,4800.0885292868525,3900.080700723325
4267,5007,85.01696762115112,71.60393352529029,4699.87228860343,3845.8380412488314
4268,5005,84.71614758623203,71.18823093813403,4600.031677215763,3791.690491857531
4269,5012,83.31717404158564,70.58979225724948,4900.82569221316,4052.349365796708
4270,5002,83.3360254552461,70.68555124845462,1799.0994539657947,1517.0999515062322
4271,5007,84.12506072962601,69.9576149762359,2698.151881603986,2625.1641830566027
4272,5005,83.96546149767612,70.04898399445062,4800.783661817435,4052.2426498833897
4273,5008,85.18854278921516,70.87063518499495,4400.000358604299,3756.040580056785
4274,5003,83.7051292661733,69.38877520674573,1800.5647490847484,1560.920039837652
4275,5007,84.19175323207016,69.88239720045578,2899.046644419848,2661.41647641337
4276,5007,70.08541361021491,69.55874248759656,4999.73461904477,4173.025216995502
4277,5003,86.14871691375134,70.01012805351228,2598.916138461348,2595.9999867966944
4278,5008,86.62671842928175,69.30083780377956,2999.873791518099,2704.6996197656317
4279,5005,84.62451710486536,70.39254872562059,4399.377535544743,3760.3906065658093
4280,5001,86.0764080224719,70.57112116438601,5101.327168202318,4176.471769871999
4281,5008,85.27436095195893,70.57294410546025,4999.335515670701,4162.439900327867
4282,5006,86.18065244539508,70.33231049467821,2299.739282894968,2599.8846731551457
4283,5008,85.06215027535245,70.28457270154509,3598.8298350198743,3077.3307942295387
4284,5005,85.01541880969448,69.87965160765634,2700.942430548092,2602.055526661495
4285,5009,84.87905626768409,70.76086102223248,1901.3374876236217,1427.8331697217457
4286,5007,85.39011650928062,70.5474500652753,4600.879832987671,3840.4006363011317
4287,5012,84.88494532763436,70.75950678131645,4999.298241956918,4171.911870427135
4288,5001,83.51121970652464,68.83292852475549,4899.789464953284,4115.181898444918
4289,5001,83.88783996896524,68.83292852475549,4899.844192755966,4095.2114856170406
4290,5012,83.57314852227661,71.726335359082,4600.170116270855,3787.3410932935362
4291,5001,87.6998851056272,70.98222805821075,4598.51537864671,3845.5565429806247
4292,5010,83.80996390949282,69.89147747654333,2499.4931593077217,2499.3481300606168
4293,5001,86.5239816514361,70.85862675801602,4101.305030925952,3585.4209055368715
4294,5012,85.13345826458739,70.70121755954668,4498.7903754411145,3784.486812382385
4295,5001,85.73479728779577,70.77920841244662,4800.680321771452,4054.2725294889333
4296,5008,85.37414173605849,70.64060744989541,4999.979445556393,4162.7803224597
4297,5010,85.26417077319984,69.65625561562639,2300.666892114058,2293.401517386137
4298,5008,86.51273740796971,70.53798550318113,4700.750855524603,3894.178369106149
4299,5001,83.42961096957293,70.34226758912381,4900.532257125743,4049.7610208002507
4300,5007,86.5235482322807,70.8596274764774,4399.931866441788,3759.5481398139177
4301,5005,84.40009431208912,71.12280096884597,5197.975380551028,4290.891852237119
4302,5012,85.5251197729806,70.27233193707052,3600.3414142254387,3078.2291592653196
4303,5007,82.58361113806514,70.70972212693722,5100.990642040626,4181.379496868441
4304,5007,76.53414637449413,70.45101100515785,5999.939065533899,4699.999771006412
4305,5012,85.52698221396552,71.23973915787838,4399.624710088937,3757.5229187451037
4306,5005,83.69462403687841,70.80706296154325,5099.919309004548,4184.374950522307
4307,5003,84.18888907669624,69.36526283859367,1899.3754019002088,1653.1294897523626
4308,5007,86.47856604885716,69.74869526482192,2798.5901995265986,2602.055526661495
4309,5012,83.34125747399666,70.94911270366507,4698.536965384696,3849.6490475512546
4310,5012,74.95672444822297,69.66028225012226,6000.770421487214,4653.440269007475
4311,5004,84.29725885195207,70.10470308687289,2000.7383794933712,1478.8806975345271
4312,5002,86.34002205324558,70.3811443570716,2500.774068117499,3126.830124027405
4313,5005,84.14156060383992,69.12642844709968,5200.891409856421,4281.9351929576715
4314,5012,84.2509292050051,71.23924547220017,5099.79497115599,4184.374950522307
4315,5005,86.62905104193275,70.11097929269084,5100.844289085385,4181.379496868441
4316,5008,84.29696032899805,70.57253531994184,4000.314607090127,3440.5146597040325
4317,5007,84.93770403884403,70.67602924289689,5101.746787696411,4184.374950522307
4318,5005,86.8075890870482,71.40879255669519,4300.063744074892,3747.948708606559
4319,5001,83.99561938339839,70.37112826133233,3401.335361430934,3011.4815881492746
4320,5001,85.60436574416298,70.57003503043437,4100.72523552383,3594.873241528224
4321,5007,83.9613062138866,71.15330397199419,5198.296345605673,4292.642573305886
4322,5012,84.61004625384294,69.1256626783909,4798.826999298655,4048.374647430442
4323,5007,86.02170213895218,69.8931467041751,4999.119117471843,4163.972135011057
4324,5001,84.40963336906897,69.79419033471633,2299.081054352529,2293.401517386137
4325,5012,86.21164140102694,69.9778904781105,2899.7966158239533,2687.0422526891552
4326,5002,84.42884669361675,70.37863315540925,2399.598078148901,3045.4064951281534
4327,5005,84.10367473947169,70.03584823079163,2899.655335718829,2678.260914787224
4328,5005,85.2921857003024,70.27048210608488,3500.513891331784,3039.846296831308
4329,5010,84.3409709208833,70.04798224336943,2098.9115690920007,1603.2351898643892
4330,5012,85.72688410901524,70.06365925244718,2500.13209554706,2529.470857548281
4331,5008,84.6358096368802,71.9700384070253,5199.072462968084,4286.451840666443
4332,5005,83.84482398692305,69.75281197047327,4701.976740363547,3894.178369106149
4333,5001,84.8784397380306,70.16130028120006,3399.3169817006515,2987.9258030488545
4334,5007,83.68563679823879,71.76818956712646,4399.665773594335,3763.73118752411
4335,5003,83.81096981300259,70.03332223891516,2699.852235610577,2626.4989708319304
4336,5005,85.37923264819999,70.00290387777852,4999.624584427773,4162.713513654834
4337,5007,85.46890090550885,75.98088563764448,5699.991952651863,4646.559822247991
4338,5012,84.68539709607711,70.10116659009857,4898.541225902699,4054.2725294889333
4339,5001,85.33950648872143,68.93875929399884,5199.947883300146,4281.781157375966
4340,5008,84.77325684306605,71.04235341912317,4698.990712170931,3842.194071267952
4341,5001,84.74977030493197,69.94824128449648,4801.750272014718,4050.547253683427
4342,5010,83.70617217137156,70.04203601395282,1900.234237201213,1467.0904426655873
4343,5012,70.3358682209372,70.20728213956272,4999.700202576305,4290.891852237119
4344,5012,85.44036697604913,70.08605466379608,4999.739721481647,4163.4747909595735
4345,5009,84.44674228067986,69.95203745702169,2699.4955397501303,2602.878322682642
4346,5001,85.4227961246975,70.9504910946138,3900.413945114481,3432.1497902568385
4347,5012,86.87092913292487,70.40013473207057,3700.2227970728345,3230.7268935718434
4348,5001,84.34801000090785,68.93651808959292,5100.82720999115,4164.035651330714
4349,5012,83.09713712768605,70.31789205417996,3299.733895945777,2868.4979926291912
4350,5007,84.91323450614884,70.31548489370547,3200.5480678976355,2810.081757188121
4351,5012,84.86245211554919,71.49057352520181,4400.127666054102,3745.951748303404
4352,5007,84.881411936618,70.4761091209084,3699.797102610578,3211.291488414352
4353,5001,83.3782956648548,70.33920589573096,3399.2231516416364,3010.0494001099646
4354,5002,83.56442285711135,70.0421207610867,1899.4644100012483,1467.0904426655873
4355,5001,84.63941843496596,68.7550528540063,5198.241117098021,4281.781157375966
4356,5007,84.33964554686395,70.344585991792,3600.1152211280214,3066.9411391112926
4357,5004,85.69740688438951,70.03621285302204,2201.047174709061,1869.7593164011155
4358,5007,68.27757211360094,69.34168436403625,5000.446477592395,4282.608445798816
4359,5009,85.05128040277793,70.68555124845462,2097.9742051478584,1592.8898474355317
4360,5008,85.51544727436962,69.9577319204032,2899.967626628848,2659.412613812828
4361,5005,85.15232806136079,70.16431058912279,3099.172021335532,2750.348484335132
4362,5007,84.7890479808749,69.73563711271585,4899.436026275813,4050.6109079413145
4363,5011,71.90018153390959,70.17998764427031,499.1555027291628,397.92955656502266
4364,5011,71.50033386812987,69.89071554944196,1100.041508541966,837.8300737230445
4365,5011,69.34143363980907,70.01849459110677,497.9530039207978,399.2483070048805
4366,5011,70.48295524676185,70.1395534450223,1000.5302655739208,683.5761421715033
4367,5011,68.47843516554613,69.98429167127381,799.7885220004682,586.8666598661613
4368,5011,70.15533785745444,70.14226822151308,900.0480650774997,658.3924320943813
4369,5011,69.83572250081194,70.02388140271792,500.4819351493901,398.5402431508991
4370,5011,68.2051668803728,69.87670741544868,499.1546491402733,398.8246074143016
4371,5011,69.73142706229318,70.02241174721344,599.5244046913405,468.9221440813124
4372,5011,68.95854815136943,69.93632653930985,599.123959733935,468.4984444907335
4373,5011,68.79917331424635,69.94581841935702,999.5904378430052,688.0710074704832
4374,5011,69.99849391359527,69.95971297035577,999.8737010895652,804.5819215289478
4375,5011,69.71848036787262,70.21157564099882,900.287258226219,652.1009977359498
4376,5011,69.22301673501883,70.06978756103737,998.493694879708,688.0710074704832
4377,5011,68.3573035258045,69.95312909894622,501.4340633796591,401.22478368940295
4378,5011,70.52403375763414,69.73935211594645,999.025907024608,675.6341833998971
4379,5011,70.05781697021314,70.03996392081321,599.795142859103,478.4039914729658
4380,5011,69.63866598796085,70.09830268780316,398.7148381295898,363.73733535895894
4381,5011,69.01977606519253,69.87559828705656,1000.608016078706,816.9511615540629
4382,5011,69.98690138326957,70.20965268931664,800.3881324085248,582.928787856193
4383,5011,79.6343332972781,89.00658621706881,1301.0549126720027,1420.838679461161
4384,5011,68.16883291221454,70.1207429062724,599.2326669340576,468.51522783862936
4385,5011,69.34260234682601,70.26272048542614,798.2143374579573,607.9613773147785
4386,5011,69.64506984919166,70.19240875084517,700.4932658576444,484.8953130732118
4387,5011,67.6823149589766,69.66679043813012,798.0357965365621,605.6029471385403
4388,5011,69.19376695815352,70.31407428869898,800.6757718112472,563.4440868916007
