User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
2453,5013,77.99661369914968,72.37875507790446,119.52774912396312,110.91443532011327
2454,5005,80.17855763931787,83.04062404276422,118.45322034690432,124.30833925510197
2455,5013,78.0948565624362,70.29583524967806,120.41231286262769,114.00800854208097
2456,5006,80.07300884526818,82.9791219654023,119.21339711530412,124.5765890477141
2457,5005,79.88694069820717,83.01117883915678,119.291917441149,88.68241973274777
2458,5003,79.51942181895853,82.59687900931266,121.60553501088252,108.13755124758893
2459,5013,81.54584042693922,72.37446052573634,120.550050550378,116.09684160638683
2460,5005,79.67242442160929,83.0640249329135,120.5405011535384,122.54519523876777
2461,5015,79.23609417881555,83.14501772248833,119.49437078850056,116.2179036547491
2462,5012,80.045287375295,83.80776466036356,119.5830922985532,122.05848434219979
2463,5003,80.67913904569139,83.08738996450214,119.99380711177994,103.6802367062052
2464,5013,80.56002442197504,72.1351402977925,120.13994811597328,115.50565590589447
2465,5003,79.5756253042555,83.18676950179412,119.59648912875544,102.28329438895739
2466,5004,81.41689092805935,85.74036331896498,120.07598502119208,117.68089486449452
2467,5005,78.89989832284382,82.9791219654023,121.40786823311991,126.57860825944158
2468,5015,79.20962384089395,83.44486432892766,120.61544837224304,123.99330859062972
2469,5013,80.38782692703009,83.58925480395398,119.91789154975288,128.48985879831898
2470,5013,79.13477747882271,72.71426750890147,119.4376477397609,113.8862116799059
2471,5004,78.72420555978758,72.4482221853369,120.89424704142986,115.26449463748311
2472,5015,80.27005082500858,72.36208668596505,119.77636357952665,111.44314751990963
2473,5015,80.2877120452577,83.06163747812535,119.839439568391,128.19854226205365
2474,5003,83.25682956461155,84.14555080306488,119.94104576260256,116.28518034776089
2475,5013,80.20518756321741,73.14614272325278,119.88713792943706,111.9394512066908
2476,5012,79.53621378658976,79.50453061424804,120.12431514967786,116.65259353989343
2477,5006,80.36499965908547,72.29179797846803,118.82796711520122,116.7810594858806
2478,5012,80.68227565049227,80.24766676944901,119.81132681993287,126.7383112866739
2479,5006,81.37683404356426,85.4218260821581,118.9124973409182,123.01784719646744
2480,5012,79.02309819308226,83.60704442127987,121.42320657378684,128.4892573890849
2481,5004,79.1839427278799,83.14909968539966,120.28920849002236,106.42391312351073
2482,5012,79.94092740198415,86.30488852511971,120.35727836256297,126.40553669570423
2483,5015,80.3586568590557,79.5089927648192,118.30028465496233,115.72351628200913
2484,5006,79.38719696671089,84.36681688085501,118.96386475386224,127.42181097797987
2485,5013,82.91209819325117,82.50856916291416,119.78598135684346,109.35709077345977
2486,5015,80.100761042973,70.4794639958232,117.68134092011933,113.07301061013243
2487,5013,80.02126415076273,84.14935423625266,120.11838899215996,126.26391506558795
2488,5012,79.01875564304983,84.22459496001312,120.9919804073038,125.8562449104842
2489,5013,79.05456591387563,71.92533094775233,120.2507889494526,120.83707942128834
2490,5005,81.22677263716065,84.32389973488024,120.1236646113254,117.4528033317465
2491,5004,80.54384116888937,79.78829065409022,120.1988984770721,109.86353713789586
2492,5004,81.79673599312716,80.4315225116348,118.43702525536416,125.948214937178
2493,5003,80.53441812286583,83.76705699735209,119.25620075974166,159.18695641457424
2494,5005,79.5285979647846,83.76402334929497,120.89919013679548,116.81722490836508
2495,5013,80.54986970642717,72.21029150687592,119.59721051034452,110.98734056816943
2496,5013,79.1074106276634,84.64569094911779,120.5666204134083,116.2651665534825
2497,5013,80.98511852774826,72.42655167573763,119.45473326841493,115.13408052233457
2498,5012,79.46542559019572,83.80381803174599,119.93998648876072,138.00513674416555
2499,5015,79.1125702498781,72.22604925775167,120.2785961719872,115.75191185511783
2500,5005,80.49262681120794,83.66703709661064,121.06091516174656,122.9050486835548
2501,5012,80.12333436193633,83.78308411183285,119.38261068367432,116.42424892241915
2502,5003,80.43561479947367,83.15185495427471,118.96592074405685,105.79361969109526
2503,5013,79.6677957024604,72.28832502636449,121.82349336809516,114.03183687236432
2504,5015,79.99952786108238,72.29642700624777,119.99887075253672,110.90018041708001
2505,5004,81.13206731628925,84.91838126724174,120.19634136620373,117.00750328123199
2506,5006,81.43676790019522,79.50453061424804,119.63183878332812,115.77636857694381
2507,5012,80.31548597089694,72.34371963128301,119.33379975418386,114.76151827943147
2508,5005,78.69133274939846,83.53409791036435,119.87861758492171,128.1479682602668
2509,5012,78.57488229325625,82.61854951891193,118.597231109178,116.95077044383382
2510,5012,78.27566260272299,83.8696580422101,120.07216072615874,139.70414732282816
2511,5006,80.93771886836873,83.05377535801392,119.99678274908514,122.72272841816293
2512,5012,80.57939049489654,82.76445050584957,120.44162503715708,107.47810555364185
2513,5005,77.86602927099757,83.76062121950838,118.12180870333222,141.85831178507956
2514,5013,78.52193612516096,72.41748129088357,123.32957832868074,111.6217737303408
2515,5003,80.0622911773435,82.86379987107418,121.37925394294636,123.6237344917417
2516,5015,78.66261507845307,83.18479299584801,121.6581553081499,123.59959612447213
2517,5015,80.46059674912348,84.7100760092196,119.83631541159602,125.11878154163718
2518,5013,79.45880918929528,83.7475796315453,119.12218277593789,156.94438061567806
2519,5003,80.1995101876824,72.39392025302105,119.50848570834464,110.69788690476625
2520,5003,80.20013427535878,72.4482221853369,119.72308839623884,115.21166289862144
2521,5003,80.66964865602026,70.83746853648408,120.70631248052771,115.23223014843103
2522,5006,80.36735075207274,83.15623969908363,119.58816051582475,118.6930118089974
2523,5004,78.34553819875347,82.41723832824246,120.01520905096676,96.3412580439967
2524,5005,82.41989447902469,82.53241401954008,120.1444534154282,108.05536364282511
2525,5012,80.93138784905427,72.35708456830518,121.00114948906788,116.58759485811323
2526,5004,80.8967353425996,85.94789621706104,119.8548640823599,127.22899293264481
2527,5004,80.47303851211323,83.08350229872028,120.88078494803804,123.80182873302726
2528,5015,81.13982088587338,72.1410483739915,119.4010106622541,114.05117373486456
2529,5015,80.76737614360704,72.44708756972523,120.01647955442614,114.96510122491567
2530,5015,80.30844071908628,72.37793347783987,119.72269070282614,114.54887353920054
2531,5003,80.30708432863115,72.96290514821386,118.74778238992891,111.71381115895358
2532,5012,78.71421506864647,72.3562629682406,121.09238374571778,115.33691685384264
2533,5004,79.84877628838078,82.84165790233959,118.0668360430152,139.98119902945086
2534,5015,78.40935452728996,72.37793347783987,121.59887697083012,115.33395555580654
2535,5003,78.93224667812098,80.10705460025035,120.4271160993357,125.74443109546478
2536,5012,79.07252251348459,83.58925480395398,119.6735123712655,126.44862389023156
2537,5003,80.3268270738742,80.11901105684603,119.65553099545834,125.8449428970437
2538,5006,81.2991082314952,85.10429393879046,120.0390983028216,122.65376839136412
2539,5003,79.44367810839672,83.53409791036435,120.486997596183,128.7936437794504
2540,5003,79.6988723998864,82.36539741875346,120.13239612274126,119.50180868118579
2541,5003,78.88867299918215,79.53066327441847,119.62167615598018,115.53998210790267
2542,5003,78.6543767539548,81.60151942268814,121.4667773922415,119.04738637562993
2543,5012,81.35937046821535,83.61900087787555,119.86486138522456,123.55490407742651
2544,5013,80.41097541009377,86.6073252794549,119.49744412130607,128.54676614327425
2545,5006,79.72805461101393,83.0640249329135,121.69603092073986,126.08866585728921
2546,5013,80.74175426584341,84.39756455443084,120.77857103684536,122.80483721051024
2547,5006,80.21806028363358,72.19867613197769,120.31260382310778,115.69733455465567
2548,5005,79.97426014260546,72.42655167573763,118.77671143184148,115.74743629065813
2549,5005,79.71616585374365,83.787546262404,118.91338765115316,116.6385177183101
2550,5006,79.56004684369198,82.9625583070394,119.77743529350845,126.6353851233893
2551,5005,80.4932335124992,79.96100088295023,120.11450346754008,105.0491292739108
2552,5006,78.16058884121645,72.35279001613706,119.795644778046,114.85431730322966
2553,5012,80.00410606780518,85.49647947476973,118.61738965785165,125.99718520283396
2554,5015,79.10960456476488,72.32236873860995,119.55386678694816,111.32699660571235
2555,5006,77.89063445359255,83.51801992379353,121.63343349670684,126.82201950709077
2556,5015,80.92466712874499,72.77726939650573,119.25642217804828,113.5206122959639
2557,5013,79.47857936112409,72.42655167573763,120.09454747445984,111.25259704419685
2558,5004,80.33795875075921,79.88697093686747,122.42037045815869,117.0812533941062
2559,5006,80.83087135280154,73.10848543847233,120.90524485250243,112.9965344095367
2560,5013,79.04356123496892,85.49647947476973,121.40723439085733,124.58726398537335
2561,5012,80.49224794379566,84.83873172182258,123.45158136205028,126.71987538910614
2562,5003,80.52903734609275,72.35279001613706,121.50981308796833,114.18232505208586
2563,5006,80.21945005274137,81.19008552367549,121.08293831950938,126.91588025065104
2564,5006,80.87251744638577,83.61900087787555,120.15398551329577,127.16474639018402
2565,5005,79.25742116352674,83.787546262404,118.63935083409656,116.9038793028486
2566,5004,78.40051316742553,83.76863158357787,120.61835344476376,108.96352952444488
2567,5004,78.4759895574107,72.29261957853261,118.22493546999048,115.11393501845207
2568,5004,80.62367279989304,83.61900087787555,120.31048996319277,124.66260790990287
2569,5012,80.62862006480164,82.48700317415523,121.35546742650456,106.13641248215964
2570,5015,79.28936149406557,84.33707080693344,120.20971629143104,125.80959237968632
2571,5005,78.81648963658468,83.87821509961978,119.52718001082772,122.00916895445658
2572,5015,79.96047224421598,82.9791219654023,118.56656990190622,124.3474030512752
2573,5005,79.0178164031314,80.00207070214526,121.3326570032444,116.39594752146532
2574,5013,79.60585437369791,83.6331770814503,120.28360587137958,125.46545223463775
2575,5004,78.98861484748745,83.58925480395398,119.2594781023783,126.67036407155193
2576,5003,78.15073018361431,83.58232833841055,117.84813682020186,117.19117186035564
2577,5015,81.1548566690755,84.64569094911779,119.5653773529294,114.68921015205349
2578,5013,78.47942123669993,72.37648136620015,119.63278540821254,122.10711606498657
2579,5005,81.24574160493854,83.61900087787555,120.25901625102888,124.50315722986369
2580,5003,79.96230484140689,84.36681688085501,119.55776360668546,125.76534112406435
2581,5006,78.31896508672808,72.71426750890147,120.11493150505387,116.53196688604147
2582,5012,80.09987053002897,83.47409764629721,120.97555053791255,127.9156841885615
2583,5013,81.16228233047225,83.07820113648825,119.24218247854772,125.17425874629043
2584,5005,79.64544125956999,83.15185495427471,119.7383455850474,114.34825701671147
2585,5013,79.0297446911118,72.22718387336334,118.59968058712096,115.45478353915182
2586,5003,78.77544070416343,83.53409791036435,121.90106709600724,124.4453909922932
2587,5006,80.74410052522728,83.1861033435783,119.18821512061152,123.73074206119527
2588,5003,79.77576234764865,79.53066327441847,121.13818989779524,114.85418135963063
2589,5004,79.84314693108827,82.77824940764934,118.82982564805285,117.45380514318609
2590,5003,78.74934043985854,72.42208952516647,120.29665559256034,114.62221639335043
2591,5012,79.80173448594981,79.53066327441847,119.56964802057036,116.36094335819801
2592,5012,79.86088750802486,72.56351790442494,118.02863532651016,116.07340958938362
2593,5013,81.06548505100594,71.94621057044051,120.39246984955248,111.70799777781542
2594,5013,80.36597395901148,72.3463476297359,120.6845908569902,114.07521346981778
2595,5006,79.08309680850603,82.96326930739751,120.67892954402193,93.74328588896292
2596,5012,80.92618034726655,82.92215434167045,119.79601853869582,95.10664676848096
2597,5004,80.07670058130819,83.53409791036435,118.10768129231488,123.61870452799212
2598,5013,80.89946233358712,83.787546262404,118.8849227842904,115.87702454556694
2599,5004,79.08433221560546,79.99219455598798,121.95668210302397,108.35052043722158
2600,5006,79.45824047066793,72.95603168536786,119.85573786788058,125.38561559386379
2601,5003,80.90097637122598,83.76705699735209,120.90615248021838,138.54847067208877
2602,5006,81.14910524282898,82.4994987780601,118.0072433936388,107.82626387790032
2603,5003,79.54034725775206,72.96628126026744,120.29865275849016,126.3891363629248
2604,5004,81.4386263500909,80.58549634046526,119.35926810976058,120.91423774634963
2605,5015,79.84941956022645,72.35708456830518,119.55896036940834,114.29943077541174
2606,5013,80.53107201720054,70.49201995953455,120.13421570637485,110.57240155984745
2607,5006,78.46509703255083,83.1383686488557,120.9415628253168,108.55475302006977
2608,5004,79.64880414395311,80.23563335392011,119.00410396347613,137.58996353838447
2609,5003,81.08224124400427,79.50453061424804,119.40736508819369,115.40229383974955
2610,5006,80.48941261130102,83.6331770814503,120.86327752091503,127.47379708226845
2611,5012,79.5977395946501,70.98460617230023,120.66818486917292,115.30855702080349
2612,5015,79.36766024854748,79.53066327441847,120.45716136514086,115.57015319478754
2613,5004,80.31782171172951,82.56036985654836,119.5914512909883,122.08655737147447
2614,5003,79.15664976366746,82.49508285749515,120.07931175243311,107.30242104903056
2615,5004,80.90871934948227,80.50214459044813,121.2323094051476,116.30968317316253
2616,5006,82.04666230940384,82.59687900931266,119.4682509398732,117.32862138565179
2617,5005,79.36748698951484,83.13842928269074,119.89745193821534,108.22216412193445
2618,5004,79.21297723054124,82.61854951891193,121.21272114906284,118.4056286831559
2619,5012,80.7289331280255,82.69861049538545,120.3618536590625,116.70777963255249
2620,5004,81.11964586318737,82.32176580772614,120.42117010846955,115.46939120912678
2621,5012,78.65487626850745,83.00714735436478,118.82881448904216,101.34588959648448
2622,5012,78.83132082035263,82.38826707125413,119.6806551215916,93.67438135503383
2623,5005,80.19707335437768,79.50215553303282,119.24847835031484,117.00303797541099
2624,5015,79.42325494583706,82.9625583070394,121.84551402101737,128.1119359981588
2625,5005,80.84955623036099,72.98045746384219,120.05436677706756,125.3351230972087
2626,5015,79.55881013511068,70.49425311260224,120.0391304047217,110.29662936734412
