User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
2066,5005,79.23136283891876,79.94038072814253,120.81476848420031,87.03648731404517
2067,5003,80.98730520242893,80.22864172130058,120.4122708377962,106.86760351950151
2068,5003,81.11667274319377,79.87813091750529,118.80331095944776,113.10400819563704
2069,5003,77.1259764697448,80.18182949372489,119.31839569667486,92.34336084674153
2070,5001,80.3460508250185,80.12673862962983,119.60038787701994,116.2283059281276
2071,5005,80.70136676955671,79.64722889146276,121.29877586087058,86.6697164959016
2072,5001,81.88368487276743,80.01713377468539,119.18027577300556,112.87549960060475
2073,5003,81.24122010207073,79.92513439807207,119.85928400892304,106.2176763598238
2074,5005,79.06812781724173,79.86608523116531,119.95947785529312,106.75492371021527
2075,5005,80.18371983734436,79.88738792916034,121.41500089625173,107.4791327812286
2076,5005,80.01186509093964,79.95464503261384,120.91472127043062,107.1961817450573
2077,5003,78.3730666539623,79.85579213339577,117.97689786792188,109.44230919356097
2078,5001,83.0058965294461,80.16075910239438,121.26779120284029,107.73575534779015
2079,5003,80.90995217871671,80.12427268501179,120.13374070548306,113.6975105102244
2080,5005,79.27556991678806,79.61751805500417,120.3108534634433,86.6697164959016
2081,5003,78.63778869302283,79.87853413129443,120.65028877284732,105.84613823948008
2082,5003,79.9147364242337,80.01339850456033,119.87118680695028,93.47603267383896
2083,5001,79.25558832341883,79.84991158699266,119.6981067214901,110.10809917010677
2084,5005,79.05048218122096,79.8553066854198,118.39072129608763,112.25119602686634
2085,5001,80.45552159246637,79.87928600803227,120.50434390929858,113.00538554625852
2086,5001,80.72649768839675,79.81455291834125,120.20177730428728,111.18730465945099
2087,5003,79.76608094626285,79.96973053479677,118.84793928224492,87.03648731404517
2088,5005,78.80993444786762,80.29926767088101,119.20701913605824,106.1173080547559
2089,5005,79.34955409021914,80.0425758669965,119.12527719017768,93.81344726852447
2090,5001,80.56213519950836,79.85271225224976,121.99177098030457,111.75731231521327
2091,5005,80.36245102761498,79.5908742494792,119.14410657993442,86.6697164959016
2092,5003,81.66008290141258,79.70895626066552,119.8940460520571,113.70731578746417
2093,5003,78.73305793103012,80.20976972534814,119.75595544481168,106.86902385244663
2094,5001,80.83349902566681,79.94929776176537,120.63656474519873,113.03782390799019
2095,5003,80.6996585923892,80.20052130844468,121.8951210627691,115.72022752965592
2096,5005,79.96804512533014,79.93272452292135,121.23269648335769,85.42519627600252
2097,5005,79.04026877562423,79.87174778851617,119.673495921654,114.15282622396205
2098,5005,80.05341004012081,79.94643714697725,121.5912302249229,106.55312824113
2099,5005,78.96674640352775,80.044198864824,119.47717356250328,85.42519627600252
2100,5001,81.38651641089967,79.92042039479686,119.07777296559344,108.36295285294887
2101,5005,78.63529132059315,79.8070660139032,119.3789357241134,112.3240502460133
2102,5001,79.87660955074058,79.98392069743751,119.92377567653308,113.232954619049
2103,5003,79.7690705477766,79.97248345837559,121.47737726584695,92.28551239598532
2104,5005,78.17025864758382,79.85624595442415,119.25704217592292,89.60846267566349
2105,5005,79.13034485865414,80.08687789940002,120.09476672045092,85.98208131285719
2106,5001,80.42331162710867,80.18353528926896,119.9231901168721,115.05145350138457
2107,5005,80.37189845896712,80.25080445011523,119.08425020065054,105.41628727513807
2108,5005,80.2086097740758,80.00580785981138,119.83828296687416,112.88172736793993
2109,5003,77.5213329606356,79.92485252939711,120.46442449859076,114.08336610791237
2110,5003,78.23258882422884,79.88988237021863,121.44387386503752,111.90406944110279
2111,5003,80.19398912138014,79.94617566193139,121.64049378461696,88.14490364483409
2112,5003,79.54121792791032,79.96280758984696,122.09500030657362,105.48830786318078
2113,5003,78.25454771509676,80.05625844315767,119.64945868516844,104.12823081123669
2114,5005,80.8660684553935,79.92697071184132,119.54747315221994,110.93811492227468
2115,5005,80.96927654754334,80.15466870610351,119.92953989954933,106.8595140174538
2116,5003,78.76388758394833,79.99480560861504,120.4454262250596,90.2435502988705
2117,5001,78.55860535442159,79.84418023593682,120.5985293557434,107.12062422622962
2118,5005,81.04044066246755,79.8577313035964,120.59824894207712,110.77291276555766
2119,5003,77.61284894819579,79.96431394769203,119.59740666825785,88.43198061291481
2120,5005,80.88046037209587,79.88073223756697,122.09295404957751,109.46518627384835
2121,5005,78.66804303900084,80.00793005728914,121.88500451041152,88.43198061291481
2122,5001,79.83455071854914,79.77077264350605,118.07601576552727,111.39273664192865
2123,5003,80.38585610727966,79.87321872135982,119.99342696321813,112.38481469468391
2124,5001,80.1371118468706,79.88769662579243,117.04563817391184,107.85334725190755
2125,5003,79.05036294582568,79.81237225413854,120.84932854008638,111.57228125960624
2126,5005,80.19730921662753,79.95386493418545,117.6602824919232,104.02131820483156
2127,5005,78.81607894958917,79.85906161059172,120.3072521970315,107.44176466730848
2128,5003,79.41034859532483,80.2117138599487,120.07056005093764,92.15064563502827
2129,5005,81.47060175913448,79.90241180971366,121.79988214471362,109.53532493830413
2130,5001,79.90945362349002,79.79823110085967,120.7213914026503,107.8006106250926
2131,5003,79.58397416867413,80.14162221695179,119.36208492919695,94.20103074383405
2132,5003,79.27132132230838,79.98275781755898,120.55519064469024,107.16555418650874
2133,5005,79.90908388175397,79.89209712475501,120.03930542931616,116.57105064864128
2134,5001,79.68425634470788,79.94447848756138,120.19085455253978,113.57354958107463
2135,5005,78.71961395605649,79.94439386370041,121.23788083468084,85.42519627600252
2136,5005,79.80158321495594,79.91694642731348,119.63147846740428,109.39905396149913
2137,5003,79.15707701959504,80.05316590001891,120.43162882429615,90.62098762805974
2138,5005,81.06889258080194,79.73583142555808,119.46568772631116,86.85043616396108
2139,5003,77.15047356094075,80.05797747702435,121.61556827591212,97.49483000177679
2140,5005,79.75120000836225,80.07855213914445,121.03803463727242,105.07741691725661
2141,5005,80.60159637367671,79.91762299074381,120.03090662361052,92.28551239598532
2142,5001,80.68818050163472,80.04374083796611,120.24635183880513,114.077528878594
2143,5005,79.17680514533392,80.01622406659914,119.79880957169198,88.43198061291481
2144,5001,80.90793774254765,80.218558292214,119.79982578673427,115.63280841042271
2145,5001,80.96748567736174,79.96012481256862,119.89919991176048,110.82029294476145
2146,5005,79.85225353293013,80.2117138599487,119.45157520938798,93.49968201785768
2147,5001,80.81271330942549,79.96145511956395,119.63754240206168,107.60552903307189
2148,5001,80.23050197076333,80.07631147877636,120.00145471874391,114.04595672553889
2149,5001,79.99228692269614,79.84991158699266,119.3313797669711,109.00438602191578
2150,5005,79.51349032088697,80.02854147427148,120.75868819306032,93.0806811286418
2151,5001,80.02368239797707,80.09639332578196,119.8488858798817,112.35767595019045
2152,5003,80.47757506107737,79.99061373969049,120.16975958382326,96.96589363405775
2153,5005,80.5594305689362,80.14714112527552,122.65979848324127,88.43198061291481
2154,5005,80.85824306220407,79.95673794803525,119.24136838850684,93.32679331398067
2155,5003,79.90647082288748,80.06811759007006,119.46645954224184,85.69500434477646
2156,5003,80.29144923233805,80.16109870959681,120.18139516934868,108.4478923354243
2157,5003,79.32298931390538,79.84331797038469,121.23337669553554,89.90141965853104
2158,5001,80.65585277847066,79.85518851458818,118.92818769138056,114.14631627051105
2159,5001,80.10172301071566,80.16075910239438,119.51204941722963,107.64801072858322
2160,5005,79.83086192053219,79.7240536526613,119.09715990833774,86.6697164959016
2161,5005,79.29201406945947,80.2596676888071,117.51399124328978,106.13368392040665
2162,5005,80.22356095394477,79.8045443244425,120.11412632170138,110.29481202350323
2163,5001,80.73339949577624,79.85307274631694,118.64917826925506,114.17304625467096
2164,5005,79.21537004302022,79.78013581984378,120.60411519452629,98.79034386063631
2165,5001,80.42357403840354,80.1131127938514,120.66326525401152,108.3664661319793
2166,5003,78.52333612521952,79.86591727313309,118.13943725905878,111.66191940603535
2167,5005,80.62986202459307,79.94219613248472,119.84375730731284,108.14083288407471
2168,5003,80.86944443360983,79.94239062245488,120.30367028163528,85.42519627600252
2169,5005,79.79999670264317,79.88611704339156,121.1184548905877,97.38387200009328
2170,5001,80.62082766391103,80.23476093918627,120.9902020363548,116.16805474110078
2171,5005,80.18585713932934,80.08250799923566,120.9945228775969,92.18783800036444
2172,5003,82.15430858888497,79.96547772369408,119.561460950772,92.28551239598532
2173,5003,79.33178677171438,80.08137055307536,119.57285332447518,95.78751498998474
2174,5005,82.47791933564137,80.2596676888071,120.50144962675144,105.1219436323145
2175,5003,78.27985689969306,79.90161434270998,119.13169206368492,109.48190455336562
2176,5005,80.9656174321774,80.0423270523043,119.10622789342791,97.34424883354822
2177,5003,81.7937190504943,80.22829148842875,118.30971704635458,115.50933277018001
2178,5005,79.36795268472008,79.85101528412265,119.27740659119428,106.80507126324957
2179,5005,80.95499597606516,80.1052927641055,120.4771800801982,91.47739941738581
2180,5001,79.51209476314193,79.8782154247857,121.82629657390076,112.14384821991152
2181,5003,80.19120037730337,80.2344288855412,121.77242470290535,115.17826548308577
2182,5003,80.39746348023733,79.98233722470695,120.03031277000709,106.70760151798261
2183,5003,81.18584382679926,80.25080445011523,119.80119932404853,105.7204509895259
2184,5003,80.91571282712222,80.25515419400793,119.20069876037562,115.20883149024588
2185,5005,80.05551111849401,80.19141573584166,119.83677900902693,105.33385088306433
2186,5005,80.78189845316604,79.92722582220064,120.58780065330758,114.27510856217337
2187,5005,81.15679107060794,79.85906161059172,121.57540139255046,106.53830126840353
2188,5005,80.15962623237982,79.76958826347763,119.93018525973676,86.6697164959016
2189,5005,79.52400247671741,79.77380170949259,120.23870916902386,87.03648731404517
2190,5005,81.41496278349169,80.27292686514521,119.39261841985083,103.6899648877723
2191,5003,80.22124425577013,79.84235911591365,121.7082997529938,113.8882820650837
2192,5005,80.69608812629886,79.866174823527,120.11419228944553,111.76573465717364
2193,5005,79.99726724987632,79.71741892273478,120.80187350232907,98.66607045983991
2194,5005,80.39436014540095,79.94900547900552,120.17209103825748,116.39300420961835
2195,5003,81.01741741477727,79.80462158507477,118.91416046655092,87.03648731404517
2196,5001,79.854022992295,79.94219613248472,119.76763461927676,106.97234821480102
2197,5001,81.48740382480413,79.95641168825497,121.14504308101516,107.57004424735467
2198,5005,78.81843863574015,80.09992859266232,120.44559849563127,107.05750343456762
2199,5001,79.64524439588669,79.67501381423952,119.83794676101144,114.8474186098151
2200,5001,78.905630534929,79.8939461447438,121.08369795456296,111.53113919602056
2201,5003,79.2590252917302,79.85800562969553,119.89782599191612,113.16377838094083
2202,5003,80.38388583368425,79.97875217810936,119.30648306282848,87.03648731404517
2203,5001,81.31364959348099,79.93977717773198,120.32534226404222,108.10342906034099
2204,5003,80.66735121374118,79.9507616163855,119.89820100719471,98.22280477632478
2205,5005,80.19832718591802,79.69405478462356,117.9180180449604,86.6697164959016
2206,5005,80.93207706971302,79.83619842962192,122.43480569247131,112.59719731642464
2207,5003,80.68338146376328,80.2504764344661,121.58164910341114,115.19160124931128
2208,5005,79.76227281729918,80.29926767088101,120.20832273464391,105.57615877060125
2209,5003,80.46343555902259,80.23846131210823,120.97348991297672,115.92115472061151
2210,5005,80.24318905272075,80.0209406438839,120.31841929625752,113.12112630259922
2211,5005,80.12921524069807,79.64722889146276,120.5633265872539,86.6697164959016
2212,5005,81.15126031710564,79.79871877318396,119.08690248540536,89.26738119080773
2213,5003,80.60712187959922,79.90501074566887,120.50716863495651,106.87654100918022
2214,5003,81.08717691014091,80.00392707641747,121.03352046774177,114.09360797967153
2215,5005,80.5275462639223,80.12147470103922,119.93052391283778,87.03648731404517
2216,5003,81.26532595663409,80.22437130945082,121.19151937882152,116.02109463737705
2217,5005,81.14670345285812,79.9865759840411,118.51270964904944,93.43003635183463
2218,5003,79.74457633370467,80.18217550276925,118.68148793232832,115.87272686865892
2219,5005,79.62468472491675,79.87894666799993,120.53157556552785,107.88462636540734
2220,5003,81.61178617598883,79.75665960922893,117.61803368644463,86.85043616396108
2221,5005,79.96282850787682,80.05316590001891,121.1966831635233,88.89428817072199
2222,5001,80.95771075806472,80.33266686990274,119.61178371960614,115.21068753735469
2223,5003,80.99453974484598,80.08579328443358,120.73990728512165,85.69500434477646
2224,5003,80.73562099843896,79.83836720580456,117.8701940459959,111.825772756596
2225,5003,78.55481337794532,79.9006246098319,118.90049964784626,108.28031261345956
2226,5001,79.52116695957402,79.94852713552449,121.1426863752434,108.20360250643662
2227,5003,80.71614756150127,80.17871877668304,120.51976143141748,115.9751379524822
2228,5005,82.95237826166328,80.00827930768425,120.60305123560876,112.60099183436749
2229,5003,79.72079894734453,80.22058882814362,120.47632597787128,116.37025736903297
2230,5003,79.25136329283778,80.18353528926896,120.27736217515518,114.28298649105668
2231,5005,80.49649403143579,79.73392733443757,118.38081400081988,86.6697164959016
2232,5003,80.36463986620613,80.03463002092654,120.64261062276664,103.77773694768341
2233,5005,79.73325479602188,79.88880072732373,120.758021975501,111.93512390054407
2234,5005,81.15413930906865,80.20873839593911,121.76998135867582,105.41175922950347
2235,5005,81.81345988001509,80.05797747702435,121.56378469504544,98.21330914296088
2236,5005,80.56072896327298,79.78666884295838,119.3645280561806,113.5586621954798
2237,5005,81.623949436579,79.96012481256862,121.4193203673975,108.7743040287191
2238,5003,78.61318158388558,79.82463478337363,122.7838845681212,98.04330862328148
2239,5003,78.99929009535595,80.03440559068895,119.10142135495992,90.2435502988705
2240,5003,79.10237684271253,79.93343513424674,120.22976770829052,108.8598978269006
2241,5005,79.67171705727395,79.94311456487391,118.83443492832284,87.87509557606015
