User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
4230,5002,84.26265145799383,72.01027708834931,5101.217732006454,4167.689337893758
4231,5001,86.4665240450961,71.84777400468536,4299.612935309402,3744.0461047639183
4232,5003,83.44183774319343,69.39914168584515,4999.938104727671,4232.870938795551
4233,5003,85.12808430140826,70.50040325053371,3499.5234888318696,3013.2221603623575
4234,5001,84.30407934756805,81.01146899715357,3900.2861928817065,3414.721505547887
4235,5002,84.38466494475549,68.74431842047828,5000.149258757495,4208.811810462754
4236,5003,84.00960637351004,70.80197451917829,4099.859979935179,3573.818776572544
4237,5002,85.46355646311484,70.69604249644772,4700.349043745707,3895.5265433936993
4238,5001,84.79456229493358,71.86615753797552,4599.599634194461,3847.510988007701
4239,5001,85.0076090929234,69.51481296949035,2599.715702235734,2731.59088704909
4240,5003,86.60026195147837,68.17608910798947,5101.011597803904,4180.148235356786
4241,5001,87.32855178420604,70.67712888141206,3299.391485375606,2879.3495109034366
4242,5003,85.59599935238093,69.40278531937442,1799.9380361282083,1709.757256339311
4243,5001,70.39288246112902,69.51697708321129,4999.392225694486,4181.379496868441
4244,5003,84.78103350777513,70.73872189691377,4899.176750659269,4165.798916364475
4245,5003,84.2548816184367,71.31162172583186,4199.154047949483,3612.6037181592274
4246,5004,84.71911866145909,70.49339584807177,2500.940852510033,3013.4673835901262
4247,5002,84.29799932393313,71.12918974277076,4399.404388134984,3766.159419682537
4248,5002,84.80160144296043,70.05835672891514,2700.374304436644,2609.751233491793
4249,5001,74.57622392139841,72.1064634538834,6002.417081979559,4763.4878604044625
4250,5002,85.4198648187769,69.76727665332642,3400.732982548828,3007.0853355383606
4251,5003,84.72453629358127,69.42385238404125,4799.085716943971,3893.95317529517
4252,5002,84.98405797971088,69.44376621078571,1900.8416066704244,1799.8218360164262
4253,5003,84.72038599969794,69.99468421445376,4599.004527777012,3813.9313278235704
4254,5003,87.50823932746978,70.04898399445062,4798.703890340923,4050.0655834750373
4255,5002,86.22272014086914,71.52733360151292,5099.280541421148,4171.465131965977
4256,5001,85.014826430518,72.05706643875395,5699.455074003976,4662.930725077118
4257,5002,86.24740149294647,69.78949642724203,4998.868266132641,4151.888824656058
4258,5003,84.56737421348429,69.58520186824494,2300.1773306792684,2293.4667242712626
4259,5003,69.6048745758335,69.74206934347154,4999.58168422609,4161.041616437232
4260,5003,84.68365837664504,70.14094243119825,5099.836090781992,4181.379496868441
4261,5002,82.3839351988421,70.67602924289689,5100.617138378303,4183.008745310043
4262,5004,85.88570697509333,70.46572651892566,2400.0496378333087,3018.4220758286947
4263,5003,84.54197458429226,70.05835672891514,2799.069428183704,2634.21900151645
4264,5003,84.75889877693113,70.73486107450155,4199.2965416740335,3614.670181632054
4265,5001,85.0795064532261,69.67567627803678,2400.1349177932143,2614.11875127576
4266,5003,86.45272931624581,70.0438634185697,4800.0885292868525,3888.0523055007943
4267,5001,85.01696762115112,71.10235494472656,4699.87228860343,3842.4584870439603
4268,5002,84.71614758623203,70.71453512150123,4600.031677215763,3787.8688104109447
4269,5001,83.31717404158564,69.13585751870603,4900.82569221316,4049.573609802989
4270,5004,83.3360254552461,70.68555124845462,1799.0994539657947,1517.0999515062322
4271,5001,84.12506072962601,69.65719924380943,2698.151881603986,2828.6103993823103
4272,5002,83.96546149767612,78.57434885462337,4800.783661817435,4097.050267573414
4273,5002,85.18854278921516,71.17127187888181,4400.000358604299,3758.5732280300936
4274,5003,83.7051292661733,69.46846297876009,1800.5647490847484,1714.2664237764025
4275,5001,84.19175323207016,69.67474553553416,2899.046644419848,2862.9897155443587
4276,5001,70.08541361021491,67.66134745516862,4999.73461904477,4166.6978963126485
4277,5003,86.14871691375134,70.03332223891516,2598.916138461348,2584.3691446197836
4278,5003,86.62671842928175,69.35683723018337,2999.873791518099,2704.1944756717285
4279,5002,84.62451710486536,71.06808704527252,4399.377535544743,3756.85413035181
4280,5003,86.0764080224719,70.70377154950755,5101.327168202318,4181.379496868441
4281,5002,85.27436095195893,70.70906152993048,4999.335515670701,4171.465131965977
4282,5001,86.18065244539508,69.79419033471633,2299.739282894968,2293.196252906296
4283,5002,85.06215027535245,70.34306225651632,3598.8298350198743,3039.846296831308
4284,5002,85.01541880969448,69.18810069522164,2700.942430548092,2623.820518653129
4285,5003,84.87905626768409,69.35287101246722,1901.3374876236217,1799.8218360164262
4286,5001,85.39011650928062,70.17514269474195,4600.879832987671,3909.105940128302
4287,5001,84.88494532763436,70.97449074578607,4999.298241956918,4169.030836343717
4288,5001,83.51121970652464,68.26054795267699,4899.789464953284,4113.548095068637
4289,5003,83.88783996896524,68.83343931180173,4899.844192755966,4093.780350545334
4290,5001,83.57314852227661,71.49602341886343,4600.170116270855,3780.873336757438
4291,5003,87.6998851056272,70.67992180665762,4598.51537864671,3824.4640091886677
4292,5002,83.80996390949282,69.59197396713962,2499.4931593077217,2528.12486793652
4293,5003,86.5239816514361,70.70891880559395,4101.305030925952,3590.2231600820455
4294,5001,85.13345826458739,74.03447064819636,4498.7903754411145,3775.494990844181
4295,5003,85.73479728779577,69.91880791503877,4800.680321771452,4054.0443930255656
4296,5003,85.37414173605849,79.59135565426251,4999.979445556393,4234.825357923905
4297,5002,85.26417077319984,69.58520186824494,2300.666892114058,2066.9267137619076
4298,5002,86.51273740796971,70.30272558187318,4700.750855524603,3892.2666578609183
4299,5003,83.42961096957293,70.70906152993048,4900.532257125743,4058.0565243197125
4300,5001,86.5235482322807,70.76226431520318,4399.931866441788,3739.4143574279265
4301,5002,84.40009431208912,71.9700384070253,5197.975380551028,4286.451840666443
4302,5004,85.5251197729806,69.08590734723232,3600.3414142254387,3068.203030675872
4303,5001,82.58361113806514,70.80706296154325,5100.990642040626,4184.374950522307
4304,5001,76.53414637449413,70.96841945323385,5999.939065533899,4757.963218462929
4305,5001,85.52698221396552,70.31715302918137,4399.624710088937,3724.5148907623825
4306,5002,83.69462403687841,70.89840576130051,5099.919309004548,4181.151914559032
4307,5003,84.18888907669624,69.36205697328326,1899.3754019002088,1806.540921923311
4308,5001,86.47856604885716,69.61124677406123,2798.5901995265986,2828.674979081455
4309,5001,83.34125747399666,70.1310310534113,4698.536965384696,3896.3451201396324
4310,5001,74.95672444822297,69.74994194086948,6000.770421487214,4659.354644222684
4311,5002,84.29725885195207,69.03281975263462,2000.7383794933712,1814.2630870133858
4312,5004,86.34002205324558,70.3811443570716,2500.774068117499,3126.830124027405
4313,5002,84.14156060383992,70.1816652213712,5200.891409856421,4283.135968867155
4314,5001,84.2509292050051,75.0095830213113,5099.79497115599,4177.970554470443
4315,5002,86.62905104193275,78.862110990267,5100.844289085385,4250.934081393353
4316,5002,84.29696032899805,70.69442122152194,4000.314607090127,3446.409502157074
4317,5001,84.93770403884403,69.8248789805034,5101.746787696411,4173.637863996851
4318,5002,86.8075890870482,70.62654216320288,4300.063744074892,3739.2532883825565
4319,5003,83.99561938339839,70.12196597162574,3401.335361430934,3020.968302307785
4320,5003,85.60436574416298,70.58690063021874,4100.72523552383,3589.9297155153995
4321,5001,83.9613062138866,75.12897626347868,5198.296345605673,4339.73384499667
4322,5002,84.61004625384294,82.81208834241501,4798.826999298655,4122.1282231475025
4323,5001,86.02170213895218,70.54267912180666,4999.119117471843,4165.798916364475
4324,5003,84.40963336906897,69.43225589552819,2299.081054352529,2067.5567467823785
4325,5001,86.21164140102694,69.6325505722874,2899.7966158239533,2864.7934472493653
4326,5004,84.42884669361675,70.37863315540925,2399.598078148901,3045.4064951281534
4327,5002,84.10367473947169,69.61590750264565,2899.655335718829,2864.7934472493653
4328,5002,85.2921857003024,69.85821598206762,3500.513891331784,3073.6800674891847
4329,5002,84.3409709208833,69.65625561562639,2098.9115690920007,2058.771749866221
4330,5001,85.72688410901524,69.45545952946743,2500.13209554706,2280.696940148219
4331,5002,84.6358096368802,78.26952437586719,5199.072462968084,4304.784353984327
4332,5002,83.84482398692305,70.15439028609369,4701.976740363547,3890.5519034563877
4333,5003,84.8784397380306,70.88075387146736,3399.3169817006515,3020.1408566350296
4334,5001,83.68563679823879,71.11284591900194,4399.665773594335,3761.4161895566594
4335,5003,83.81096981300259,70.00437026546865,2699.852235610577,2599.1110690399587
4336,5002,85.37923264819999,69.99942101890916,4999.624584427773,4164.035651330714
4337,5001,85.46890090550885,75.67718335413171,5699.991952651863,4671.850967477291
4338,5001,84.68539709607711,80.76123449850368,4898.541225902699,4110.826883226962
4339,5003,85.33950648872143,69.05955332475696,5199.947883300146,4286.069383128298
4340,5002,84.77325684306605,71.21927698756052,4698.990712170931,3840.206788622144
4341,5003,84.74977030493197,70.58979225724948,4801.750272014718,4050.335077843439
4342,5002,83.70617217137156,69.61316344801519,1900.234237201213,1798.797853154874
4343,5001,70.3358682209372,69.66848899909162,4999.700202576305,4301.131653215328
4344,5001,85.44036697604913,68.7119433230016,4999.739721481647,4150.784159252655
4345,5001,84.44674228067986,69.44317718303004,2699.4955397501303,2489.7898938076873
4346,5003,85.4227961246975,70.51822235662492,3900.413945114481,3404.50424244459
4347,5001,86.87092913292487,70.61390590595484,3700.2227970728345,3223.6890852467454
4348,5003,84.34801000090785,69.8021832546265,5100.82720999115,4223.087327957496
4349,5001,83.09713712768605,69.91436835298809,3299.733895945777,2842.7789189783457
4350,5001,84.91323450614884,70.15698135618655,3200.5480678976355,2778.272067922281
4351,5001,84.86245211554919,70.889029283267,4400.127666054102,3742.170753204644
4352,5001,84.881411936618,70.30346146829471,3699.797102610578,3201.1148473690564
4353,5003,83.3782956648548,70.15665485441467,3399.2231516416364,3022.376677622568
4354,5004,83.56442285711135,70.0421207610867,1899.4644100012483,1467.0904426655873
4355,5003,84.63941843496596,71.48178511039687,5198.241117098021,4337.9168346446895
4356,5001,84.33964554686395,70.2992757538252,3600.1152211280214,3066.294264808708
4357,5002,85.69740688438951,69.1593316384821,2201.047174709061,1998.722754317674
4358,5001,68.27757211360094,69.61914922026541,5000.446477592395,4292.946361724397
4359,5003,85.05128040277793,69.31542069825657,2097.9742051478584,1943.4639889619798
4360,5002,85.51544727436962,69.8330132625909,2899.967626628848,2658.061272951342
4361,5002,85.15232806136079,70.05533869638765,3099.172021335532,2697.321141309502
4362,5001,84.7890479808749,68.87704016608613,4899.436026275813,4058.9812188453766
4363,5001,71.90018153390959,70.33605126233546,499.1555027291628,445.0294277159668
4364,5001,71.50033386812987,69.17201338131308,1100.041508541966,886.0455768625064
4365,5002,69.34143363980907,70.22304031029022,497.9530039207978,453.4772982619422
4366,5001,70.48295524676185,70.40790366158878,1000.5302655739208,705.3181286187338
4367,5002,68.47843516554613,71.28910138207672,799.7885220004682,630.2238159163445
4368,5001,70.15533785745444,71.29079810754111,900.0480650774997,696.6306780182307
4369,5002,69.83572250081194,70.04118677418742,500.4819351493901,439.4272105241323
4370,5002,68.2051668803728,70.31915904527735,499.1546491402733,466.6564631181286
4371,5002,69.73142706229318,68.85647453973117,599.5244046913405,526.0361372065264
4372,5001,68.95854815136943,69.57123525713823,599.123959733935,542.195479253014
4373,5002,68.79917331424635,68.81200643944082,999.5904378430052,699.8629660749324
4374,5003,69.99849391359527,68.90402077646124,999.8737010895652,909.4525302259887
4375,5001,69.71848036787262,68.6570509516441,900.287258226219,709.0852888805589
4376,5001,69.22301673501883,69.09674160441753,998.493694879708,700.5216721895505
4377,5001,68.3573035258045,70.54113263952097,501.4340633796591,461.04534893028483
4378,5001,70.52403375763414,69.63170574820455,999.025907024608,698.8390914139385
4379,5002,70.05781697021314,69.63238593826071,599.795142859103,532.0387354065876
4380,5001,69.63866598796085,70.26877707086106,398.7148381295898,401.8961757457876
4381,5002,69.01977606519253,71.57664526134404,1000.608016078706,888.4482972061477
4382,5002,69.98690138326957,69.04766283413684,800.3881324085248,627.601260093086
4383,5001,79.6343332972781,73.67792646035194,1301.0549126720027,1350.1679185819958
4384,5001,68.16883291221454,69.7483913671239,599.2326669340576,526.6237969651329
4385,5001,69.34260234682601,69.54570414384277,798.2143374579573,641.727967492279
4386,5001,69.64506984919166,69.75073123541101,700.4932658576444,526.5648286481714
4387,5001,67.6823149589766,71.3836577736403,798.0357965365621,620.1560332176371
4388,5002,69.19376695815352,71.53517597666232,800.6757718112472,603.2611051504036
4389,5002,71.16449407083184,70.5689585303769,400.11949804068286,403.02623087168445
4390,5002,69.07118490999748,70.81906705863034,498.6475187089704,467.35647647136614
4391,5002,70.03695597631211,70.7896112024825,499.7567245494087,460.23401133210734
4392,5001,79.29320973412791,74.85721025102553,1300.774739748461,1340.747439901431
4393,5001,69.16100284869971,69.79937273754743,799.2490537390696,599.9302966109667
4394,5001,71.31012445949709,70.22304031029022,500.24474630313375,453.14698185179054
4395,5001,72.39813271900572,71.51159925352039,999.9785739734388,699.3761357667779
4396,5001,70.42705501217317,71.57664526134404,1100.9182982893974,859.1811616753102
4397,5002,70.49022872718268,71.10455612564725,1099.6576582921014,1090.491394422055
4398,5002,89.7438271500867,69.57044471033501,1502.2750485221384,1095.7368946337083
4399,5002,70.32037570209351,68.6570509516441,1000.6252033221616,714.8853590068115
4400,5002,68.07625078020448,70.80824897691382,1199.7273683135609,1106.8679597700457
4401,5002,70.19657227424715,69.96975352243888,399.3729140931163,418.15409724836246
4402,5001,68.34834625389742,70.53873636626079,500.3870094727965,453.63627302795527
4403,5002,68.79488447937905,70.65036899469115,500.1433152821459,451.74146674882235
4404,5001,71.50874384783187,69.52967624169735,599.782100247463,536.4203737372853
4405,5001,70.88005609023651,69.64136799938959,600.1931931469945,530.5779780363331
4406,5001,70.1812824569075,70.21277252294149,1199.7559500634354,1106.2404536272481
4407,5001,69.61148529309679,70.83263100705129,1200.0219274100475,1122.6623165633346
4408,5002,68.4301902921885,70.7896112024825,500.0162153846752,459.4767600562114
4409,5001,70.22573547185655,70.03256703590301,499.9890619769231,464.5972885707523
4410,5001,70.11730367726342,69.35672695452517,798.4632369925338,610.463868095787
4411,5002,69.65285099027248,68.74752289456548,798.0402412540299,646.574618663835
4412,5001,71.62027905624885,71.34256277194245,799.3550434480366,602.5894484852494
4413,5001,70.0715075883043,70.48888172234521,999.7854770923522,881.4697250451155
4414,5001,70.92700262019713,70.28422697960309,498.2196289635607,452.37200032384504
4415,5001,69.19506208867419,70.83659593743242,400.8626082502544,406.3512922026222
4416,5001,69.26270902509137,70.76768015267069,399.5542061879332,401.0518252218923
4417,5001,70.09015126821177,70.20727337014536,598.9237566964463,548.6179478441688
