User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
5022,5006,70.81898550735346,69.63170574820455,898.5478878367109,705.4046017351992
5023,5002,69.40216122316556,71.67135515358422,499.1948402660414,450.6913130205971
5024,5002,70.67338651455962,70.21458791390417,598.8317230598722,507.74113614812757
5025,5002,68.79933261033115,71.25904865442274,599.0951351525259,539.4858922425365
5026,5002,70.20734201647483,70.29093870293147,401.51930517164425,393.8401913349561
5027,5002,71.71056087251998,70.5203384300555,501.03737112210126,460.8436810903816
5028,5002,68.30621479190219,70.20949058483272,399.5116574749878,390.0733357205838
5029,5002,71.68737858891762,71.21374737848951,599.8938320771821,499.8252869311447
5030,5002,69.80639177368153,71.90510653725684,398.8760648720313,402.92682025261445
5031,5002,69.80324188606636,70.81834034625227,500.9157534888697,457.5869452629111
5032,5002,70.476956781221,70.61608663527257,597.955162388005,538.0629825732623
5033,5002,70.77228041793198,70.49569379554379,800.8934576466245,622.2953347233586
5034,5002,68.40864054711578,71.99480261227124,602.0229731672455,526.9873462309745
5035,5002,70.81598650657587,70.51608751031245,499.7223371807675,439.68638862258405
5036,5006,69.18395650147123,69.5390933548553,801.0916620514507,615.3488329674292
5037,5002,70.3308270379201,70.17629319082981,400.2086534741193,402.31414234260154
5038,5002,70.09148661818449,69.70037739390321,902.0673649864948,688.724933653216
5039,5002,68.12664350994982,79.54397047043484,1098.7501793709962,1284.8885690223074
5040,5002,90.6958803051542,70.42831163159057,1499.5602173725626,1080.3506270845046
5041,5002,69.4368064539689,69.99638612204997,499.8767041319126,434.8291253572226
5042,5002,71.37536888286657,71.18471819038902,800.5544981080096,630.4050840340691
5043,5002,70.16686184588728,71.76984218951581,398.8219052487083,397.62185374194127
5044,5002,70.5298191682257,71.09293589973736,999.6665470104188,679.0558876072001
5045,5002,68.71021762828423,71.26809705637628,798.8397541222845,616.1971309575955
5046,5002,71.05672291350527,70.4065933138585,999.7756790380396,677.1906236194295
5047,5006,70.24880564686194,70.2452356016454,1100.81514239898,1058.0300732801738
5048,5002,69.69270955727427,70.49939844956569,698.3918396237963,506.9918081135578
5049,5006,70.34211908138906,71.13826143973859,1099.62139232279,1107.8028864263792
5050,5006,71.8298036743476,69.50651421469654,1199.6054829830614,1115.4810571674445
5051,5002,70.37764691282037,70.19230463484138,598.7542054573173,525.4920484420174
5052,5002,70.5565220131594,71.5584910554695,799.4416663646257,613.2499881645045
5053,5002,70.93815245319637,70.64493918212234,498.1462094667773,456.2515243047329
5054,5005,67.99196762976722,69.39405124124441,1200.6081126823974,1128.942516820341
5055,5002,70.17574664523579,70.58759851868685,500.5414224627186,459.33234809204146
5056,5002,69.08583124899954,70.23218911897958,399.324425665231,407.30995489572723
5057,5002,69.30791608734096,70.49491996738966,600.2646120214,524.2759240758968
5058,5002,70.86872387598089,68.88138043751802,900.4869958162623,696.0374407934127
5059,5002,70.07074027065083,71.08206540763989,499.6663283316111,454.5299303945138
5060,5002,70.46744361725432,70.57716682038277,599.8833597203889,548.0226602585125
5061,5002,67.9082315044368,70.49360961965938,599.5550355178493,509.6760690530245
5062,5002,69.8644789254922,70.40080448395219,900.0919951104662,689.9477242248557
5063,5002,71.75913682330433,69.70037739390321,999.6915851959852,691.4568123703982
5064,5002,69.92074409244506,70.28455037743711,400.1877691528396,404.41025719374545
5065,5002,68.51588900304647,71.09787956184242,700.2768474374706,485.6741705942732
5066,5005,69.38873055828918,69.48265873670115,1199.6605499448476,1110.279339708791
5067,5006,69.74043305810285,69.73868475813936,1100.1249177955394,1047.599277036621
5068,5002,68.82155003245028,70.35530979748395,499.3572609017556,450.1478786057407
5069,5002,70.88473143846683,70.49939844956569,698.4493235124618,505.31999304793527
5070,5002,72.61109709926464,70.40790366158878,998.8013180926716,701.3968504505794
5071,5002,80.40706774218752,74.45412437373616,1299.91352889197,1355.4347144574233
5072,5002,71.71783731119652,71.90379618952656,500.7447090568686,445.0666254463117
5073,5002,70.03315496116964,70.77863102385116,600.6182043773653,514.755443288406
5074,5002,70.43841178379432,71.90510653725684,499.82319721297966,458.07080044849164
5075,5002,68.60176695014411,69.58109606998795,898.5394698908859,712.516326141674
5076,5002,69.47567269471611,70.49360961965938,600.3804156970951,510.99696431889856
5077,5002,69.91043485192871,70.49127642687357,799.6682768277594,618.5349242016068
5078,5002,70.86808296092504,70.14342725931901,601.0634803023682,524.7091397092576
5079,5002,69.452942969266,70.49939844956569,700.58487088119,510.7773163682194
5080,5006,70.21427145573615,69.31789264962724,1100.85412941778,1031.0503855566792
5081,5002,67.45855793069578,70.69294375790032,498.9355264772764,452.5467150333194
5082,5002,70.25205401882178,71.09618098166477,498.74006924506745,452.40663074940386
5083,5002,69.6704379638652,79.64309070479929,1100.034878068291,1206.6807906737465
5084,5002,69.56535260992442,70.769216415144,600.8916113999406,540.4394167620338
5085,5002,70.72654771762434,70.18024186938301,598.4055916326631,530.1780652397528
5086,5002,71.88823836879352,70.42574733734986,600.26738386893,529.6875113181167
5087,5002,71.30566505123977,71.71058519600082,600.4697992981814,538.6267162669327
5088,5002,71.02075100209032,71.09618098166477,498.8928870140804,439.71328012890245
5089,5002,70.68869680604735,70.37270334110394,401.1824928325545,391.12183994700325
5090,5002,69.91337552546834,70.33914475835867,401.2958041029874,406.3172825822776
5091,5002,69.3446622506413,70.41024352987588,999.4994029500674,697.9275665457441
5092,5002,71.51679552673818,70.30472468481113,400.8419631926062,390.0094775048195
5093,5002,71.35960468573471,71.267296670897,1001.5669122314674,852.8890028405865
5094,5005,70.15329861614126,69.09674160441753,899.3719921728211,692.3862225848251
5095,5002,72.31721539026711,70.21194741911197,400.2003866322712,392.542507072928
5096,5006,69.10897006603332,69.31920299735752,1100.9003606735337,1064.252278110994
5097,5002,68.04992964055799,70.08108580113563,499.86915287154295,442.3481174990306
5098,5002,70.2043530586169,71.82477123035568,800.6335012311233,626.5157232735463
5099,5006,70.57965384352104,69.70168774163349,900.0971120473238,707.6662634959126
5100,5002,70.36413985220688,71.68092513850479,498.9765303852607,463.2515676863224
5101,5006,71.41319424496166,70.20639880487924,699.0479356240614,525.6790501335347
5102,5002,69.50190187706339,70.15212396243398,399.5505620741574,386.962826340651
5103,5002,71.43056626994162,70.09273834657007,501.57392900479454,445.79449008388934
5104,5002,69.03734198247113,70.81318301173691,498.5863711923761,455.22215628201553
5105,5006,71.21813304520131,69.17537979688686,999.4674577912726,888.5248216126035
5106,5002,70.84732306715657,70.5017383178528,599.05802484235,513.8370506593175
5107,5002,70.65292113588649,70.90153477657826,499.5949416737925,458.94269401413425
5108,5002,72.39258974014791,70.5652071555654,500.4204013880707,457.7508522462528
5109,5002,69.34553464339176,70.24586454387492,398.36723864064777,380.17602351316407
5110,5002,70.22643864263665,71.90510653725684,500.1159578018968,449.21132411141895
5111,5002,70.87841636557326,70.16623334214766,398.83501596002446,389.30013967348384
5112,5002,69.71657546686316,71.0979003441934,698.8817033803274,485.00756295501594
5113,5002,69.58579928497043,71.10451816696323,901.0051373122728,695.2146526856849
5114,5002,70.96961866239586,70.24586454387492,398.9321355372136,382.20960288948527
5115,5002,68.95431473645591,69.09674160441753,997.9452448903764,693.9678909137215
5116,5002,70.47466186418896,70.56524619474014,800.3130833624095,609.9819030924599
5117,5002,71.23433383425164,70.18024186938301,600.8746223022367,529.4397596676806
5118,5002,70.48647285348324,70.23220187550335,400.390993084776,397.88054603901435
5119,5002,72.91095808376187,71.42686881919269,1100.2528975827531,1019.6746749658861
5120,5002,71.08387929440786,71.59093759743209,400.8116838480498,409.9520011624837
5121,5006,91.45029818677683,68.63158420216021,1498.8450610495302,1102.1129692030331
5122,5002,68.85762154007679,71.18340784265874,800.7761771958402,625.3372592141073
5123,5002,71.5047717001403,70.30129512478545,400.28954554662687,393.5146718542214
5124,5002,70.77364074527416,69.37824048206865,798.8473634848624,601.5039244111614
5125,5002,70.19837734637903,69.9232145243064,500.4389470399148,444.01588068726187
5126,5002,70.18396625174302,70.25246045527308,400.2417814015784,405.483928207452
5127,5002,69.32515879134348,70.4807530241518,1099.9016508281072,884.5504198137083
5128,5002,68.21112851637301,71.74258414848406,798.161685595439,615.3489523668867
5129,5002,70.75331179965694,68.7716958966546,999.4607909542968,706.8990802175568
5130,5002,70.08371883151895,71.67932332471621,600.5539255841032,530.7944198472827
5131,5002,69.92898824362393,71.68181874592034,597.8200406999833,534.624307251956
5132,5002,69.77583826928796,70.21558443644965,1101.1966580354135,870.5509582511619
5133,5002,69.49292537588867,70.26287966459189,499.7406375946148,435.8926255418046
5134,5002,71.74973492708922,71.32272341530467,598.457949394212,515.4191149383345
5135,5002,69.18241589573553,70.29093870293147,400.7097837656702,391.5365730335218
5136,5002,68.61392578661196,71.73592808139921,999.6052570314672,868.2585756603364
5137,5002,70.73901179104344,72.00067597279038,599.2035645822964,524.2595609381611
5138,5002,69.55313461638445,70.71823004979183,500.02680780242895,463.24257564281857
5139,5002,70.87082099575406,79.6654108110457,1098.1801809757287,1250.3704227153812
5140,5002,89.05304924436376,70.51351121028749,1500.875402649434,1079.7046917187483
5141,5002,68.70106363054018,71.19601295494014,599.2093606355685,512.2470284597573
5142,5002,68.0005440241473,70.50070879729597,601.5847243390992,522.1335088367144
5143,5002,69.8284474175316,70.44608243836758,797.8263202997889,612.3379383216956
5144,5002,70.77806627116796,79.70594453577726,1098.128866299733,1279.0157497742628
5145,5002,71.03051509567861,69.81944490307085,602.4480950036874,551.317923408974
5146,5002,71.49859851518984,70.52740479261065,699.6695058268775,499.2881420059272
5147,5002,68.98301166228484,69.56625678234599,899.6228407825416,585.2815189904261
5148,5002,69.16758782183858,70.0930617444041,500.0588564782992,448.157238032333
5149,5002,71.56778165964748,70.15212396243398,398.7557838541686,385.18358852930504
5150,5002,71.7312765255023,70.6014201906154,500.85016728622446,453.91489860115644
5151,5002,68.39279465270309,68.7997046411442,1100.6630792180752,902.3032932353566
5152,5002,69.35327178852316,70.73840522905112,501.2476556660432,446.0497775336054
5153,5002,90.39105865751172,70.4432639992773,1500.2872056540027,875.0020666315165
5154,5002,70.10386215933204,70.16623334214766,398.1060572797373,379.68151743711036
5155,5002,69.90886775731445,71.92479093301851,600.9981206209072,515.2571234028129
5156,5002,70.62185508397543,70.50070879729597,600.3692649835575,523.2720816135908
5157,5002,69.42572418529124,70.58410945717155,499.5563829545104,452.03770330421554
5158,5002,71.51106419086955,71.267296670897,1001.078266094257,843.8584787425335
5159,5002,69.18095548051707,69.09543125668725,898.0688826644057,684.7876476903227
5160,5008,68.9914257403059,68.9235252102566,1201.1442021602445,1125.8600328306384
5161,5002,69.91488781110539,70.48523150632782,998.9121508764111,855.5582904558651
5162,5002,71.51945769450136,70.37101661600084,399.5937190610488,399.83235703186983
5163,5006,68.47305297971096,71.36035228479223,1000.8392363118638,875.6014318560458
5164,5006,70.11494433600527,70.21273013465182,1200.5050392268354,1121.5165533303716
5165,5002,69.92814908945495,70.67731621198533,500.9369575182315,468.16372594902685
5166,5002,71.56291034440149,71.83193493951327,499.7288443842049,445.6730111540747
5167,5002,69.85122121332132,70.40075362615414,500.3143899427316,450.6884978180283
5168,5002,71.25561346833469,69.43053364821122,800.3990524496384,619.674819234192
5169,5002,69.5264911858264,70.28422697960309,499.1044974082635,453.30940503360387
5170,5002,71.87078841748578,71.23025565424679,600.747213830027,492.53109683368336
5171,5002,71.57710656670069,69.79937273754743,801.369807205847,600.5947564278907
5172,5002,69.98195075813233,71.99480261227124,599.9001938180761,525.7713316323022
5173,5002,70.27575930230515,70.11028862952409,799.6435532058515,614.0698358654755
5174,5002,69.20330656199167,70.03134702428464,500.2275048765912,449.4054195534894
5175,5002,70.83287667466153,71.16169660936714,399.3967379534672,400.6487672589531
5176,5002,70.40732817059828,71.67932332471621,598.3091073353525,528.3506316340071
5177,5002,69.30857224634035,70.44029360846127,798.8007129515406,617.1817172188765
5178,5002,70.25963859911397,70.85788400888784,499.3246970122068,467.99954359912965
5179,5006,88.98740165281812,70.51722253981069,1499.608252804462,1085.7560483179936
5180,5002,69.71550503441532,70.16590994431364,501.4289768741899,443.76908573344815
5181,5002,68.02364291879177,70.82696008453668,501.3230982867638,456.6707432900913
5182,5002,69.12111359084186,71.1867037823842,899.6626589915483,660.3198337770928
5183,5002,68.50870940338402,70.50070879729597,600.6938398903133,525.0110348681967
5184,5002,71.678606567107,70.16623334214766,399.8650029230445,386.8854513529448
5185,5002,70.91549916896881,71.6155018534005,900.1559642758117,600.4259528695982
5186,5002,69.13917805813287,71.82258284187617,598.8062619192447,549.8671361558919
5187,5002,70.20042646728702,70.15126032604581,499.7511078736546,440.858501322948
5188,5006,69.89460370734473,71.46822597401633,1001.3744533237984,872.3691588444633
5189,5002,72.88967478479655,70.4089331821456,899.8275614732657,682.5387970386724
5190,5002,69.9049686371254,70.29947112122949,1001.1834160443984,893.1585295874048
5191,5002,68.10011444758065,70.1053821174853,401.17648666353233,397.7638886654202
5192,5002,69.56383946541757,71.54132203720683,1001.3691070663192,725.5373952840628
5193,5002,69.90096343229342,70.23388860060645,398.8993921397304,382.43392721817696
5194,5002,79.89962893648224,77.64003514818768,1299.8928556330104,1344.3505500602764
5195,5002,70.49656752564111,70.1560888069134,500.03360801175455,458.47149035232366
5196,5002,68.78986205910935,70.56524619474014,800.6607206101465,603.9557855589146
5197,5002,69.79287178557799,70.10957444449052,1099.7541144158045,985.6285564021213
5198,5002,70.43997160150262,69.09206484111347,999.7601612160408,678.0839573114521
5199,5002,70.50283810343667,71.75409673624836,398.5305307495366,406.2155386874888
5200,5002,70.2678829788553,70.71090366702197,499.8154285892112,462.4707907030822
5201,5002,70.91639823890607,70.28970318912951,498.79166434198777,456.3551105475075
5202,5002,69.72391292244068,70.51722253981069,1099.42235306188,1080.9384074787436
5203,5002,69.61933042847419,70.0930617444041,499.98052266764535,437.1343886103149
5204,5002,70.11149319648634,71.83062459178299,498.4763101526341,445.0806363227752
5205,5002,70.49156627171718,70.1053821174853,499.027983203914,452.29857024865885
