User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
2027,5006,80.56016944717426,79.93977717773198,118.6314539924326,106.27226000710075
2028,5001,79.64565125842273,80.03440559068895,119.98192847638384,90.78197307621336
2029,5011,81.09549089869739,80.2291760278841,120.16999605859876,105.70004309007665
2030,5005,80.18726762745466,80.14979172763535,120.30735654636185,92.34336084674153
2031,5010,79.59370656273502,80.03440559068895,121.06706602589304,90.62098762805974
2032,5015,80.58675145537063,80.27292686514521,119.00562749875398,106.17693409657423
2033,5014,81.12885671577851,80.05550385103597,120.23238940170344,91.79599314118151
2034,5001,80.43836060358825,80.18654481384384,120.89908089336328,91.17555863431929
2035,5005,81.31331826209787,79.97868588612427,119.75770138849444,105.68166329672015
2036,5014,79.89444683699665,79.94447063756546,119.33969984917712,92.34717027346232
2037,5001,80.00578789194643,80.14932911300495,118.27150333660946,96.10707828745416
2038,5010,81.42110711780573,80.00748429094031,120.22294395947608,88.14490364483409
2039,5010,79.89305204043691,79.80591223395335,119.92294254721634,104.68295320695785
2040,5011,80.9912874627115,80.15823560738252,119.84957717424794,99.29755646089852
2041,5002,80.32152372136056,79.85101528412265,118.61787134044934,106.13307502249427
2042,5015,79.43260816727087,80.10472166392346,118.31477180379936,105.29697843883578
2043,5015,80.12987078582329,80.10472166392346,119.40319316544898,105.0544620512935
2044,5001,80.61758267549898,79.95504491038643,120.25779780227089,97.15672537322831
2045,5002,79.727463497478,80.148410941143,119.43273057021064,106.06830346137035
2046,5005,80.95804345690969,80.09992859266232,121.31244743669605,106.91664852879316
2047,5001,81.7433893702021,80.03110757111642,120.4525680734722,86.85043616396108
2048,5005,80.2633584728593,80.07855213914445,119.4370535326508,105.39488810781945
2049,5015,80.7704603980684,80.17053335617298,119.3010654993454,104.85897832259066
2050,5001,77.54142614424158,79.93494505419035,118.72399205111752,88.43198061291481
2051,5014,80.41443571792857,79.85624595442415,120.11353267623598,90.2435502988705
2052,5014,80.7477358180925,80.0900152431139,119.40290008150528,96.61259995645122
2053,5010,79.78982737834798,80.1350540583964,120.95660433590317,85.42519627600252
2054,5002,80.10349478801879,80.0900152431139,120.83052084762618,98.17052487312135
2055,5002,78.6403376376028,79.98932286727818,119.06859420030352,106.52483275658285
2056,5005,81.84384846105726,80.15904472885505,120.39459631476537,93.27163279798316
2057,5014,81.95934045479505,80.14979172763535,119.7545509375498,94.7524619421754
2058,5014,80.43387135537823,79.99478380709357,119.77878193171853,85.42519627600252
2059,5005,80.62844132066743,79.9657579020848,117.06869149946206,103.9930554202472
2060,5015,79.57543151353254,80.11751532810268,120.21153129767922,98.20214978732187
2061,5001,80.29131046917728,79.76626653282473,118.791837767883,86.85043616396108
2062,5015,80.29931169964124,80.11751532810268,119.58960541210884,98.29900456495724
2063,5006,79.32496486301785,80.21304415807279,121.2391860364444,104.38798466051567
2064,5014,79.27122228257589,79.84331797038469,118.4817981069256,90.78197307621336
2065,5001,80.78400305989982,79.7275411500622,119.87737886641146,86.6697164959016
2066,5006,79.23136283891876,80.32139008591099,120.81476848420031,104.98126822864319
2067,5010,80.98730520242893,80.22341988683833,120.4122708377962,93.22391426442385
2068,5011,81.11667274319377,79.93173085126291,118.80331095944776,106.44504525785598
2069,5010,77.1259764697448,80.02271239155078,119.31839569667486,87.87509557606015
2070,5014,80.3460508250185,80.27292686514521,119.60038787701994,105.32690907449704
2071,5006,80.70136676955671,80.21648249125013,121.29877586087058,104.81966500052783
2072,5015,81.88368487276743,79.73034690677424,119.18027577300556,96.57664807884554
2073,5010,81.24122010207073,80.14979172763535,119.85928400892304,92.685491487081
2074,5002,79.06812781724173,80.11631243118688,119.95947785529312,104.88518746594896
2075,5002,80.18371983734436,79.92176642422933,121.41500089625173,97.71040430955226
2076,5002,80.01186509093964,80.21115735069185,120.91472127043062,105.40238374943725
2077,5010,78.3730666539623,80.27464589901189,117.97689786792188,98.44242143783693
2078,5014,83.0058965294461,80.03440559068895,121.26779120284029,90.2435502988705
2079,5001,80.90995217871671,80.00073408675081,120.13374070548306,93.81344726852447
2080,5006,79.27556991678806,79.95386493418545,120.3108534634433,104.5436599813646
2081,5001,78.63778869302283,79.56420751856662,120.65028877284732,86.6697164959016
2082,5001,79.9147364242337,79.70281334270565,119.87118680695028,86.85043616396108
2083,5014,79.25558832341883,79.99061373969049,119.6981067214901,97.97499305693982
2084,5002,79.05048218122096,80.0425758669965,118.39072129608763,91.05504624282374
2085,5015,80.45552159246637,79.99104190114485,120.50434390929858,97.87173618946129
2086,5015,80.72649768839675,80.148410941143,120.20177730428728,105.77337463302446
2087,5001,79.76608094626285,80.05550385103597,118.84793928224492,92.18107462775947
2088,5005,78.80993444786762,80.2117138599487,119.20701913605824,93.45937543131772
2089,5006,79.34955409021914,79.97639488323871,119.12527719017768,105.79501118620756
2090,5014,80.56213519950836,79.86526759773675,121.99177098030457,89.60846267566349
2091,5006,80.36245102761498,80.28232566189729,119.14410657993442,104.75143614420413
2092,5001,81.66008290141258,80.1270069627655,119.8940460520571,96.51013555545158
2093,5010,78.73305793103012,80.18182949372489,119.75595544481168,92.34336084674153
2094,5015,80.83349902566681,80.11631243118688,120.63656474519873,104.9933152243678
2095,5011,80.6996585923892,80.11631243118688,121.8951210627691,105.51630604186659
2096,5006,79.96804512533014,79.92176642422933,121.23269648335769,94.65278580885017
2097,5015,79.04026877562423,79.97390401969307,119.673495921654,106.08273868798886
2098,5005,80.05341004012081,80.05122055703504,121.5912302249229,95.28043338887369
2099,5006,78.96674640352775,80.24435397329835,119.47717356250328,97.9277330151401
2100,5014,81.38651641089967,79.90152101052202,119.07777296559344,86.85043616396108
2101,5002,78.63529132059315,79.78013581984378,119.3789357241134,97.18097036101499
2102,5015,79.87660955074058,80.15823560738252,119.92377567653308,98.08744613613986
2103,5010,79.7690705477766,79.97248345837559,121.47737726584695,91.37150608031398
2104,5005,78.17025864758382,80.15823560738252,119.25704217592292,97.7636498428953
2105,5006,79.13034485865414,79.99788299118839,120.09476672045092,105.30280872656863
2106,5014,80.42331162710867,79.93173085126291,119.9231901168721,106.37746234564585
2107,5002,80.37189845896712,79.98932286727818,119.08425020065054,106.37186846672301
2108,5002,80.2086097740758,80.0425758669965,119.83828296687416,94.37060831644006
2109,5011,77.5213329606356,79.87853413129443,120.46442449859076,105.36629619028982
2110,5001,78.23258882422884,79.91762299074381,121.44387386503752,89.35405195297102
2111,5010,80.19398912138014,79.94912908541073,121.64049378461696,89.90141965853104
2112,5010,79.54121792791032,80.05100190456874,122.09500030657362,97.25843299012772
2113,5010,78.25454771509676,80.05550385103597,119.64945868516844,96.47844523733882
2114,5002,80.8660684553935,80.06565723990975,119.54747315221994,105.11467644943043
2115,5005,80.96927654754334,80.05316590001891,119.92953989954933,88.89428817072199
2116,5010,78.76388758394833,79.99480560861504,120.4454262250596,90.78197307621336
2117,5014,78.55860535442159,80.02271239155078,120.5985293557434,88.14490364483409
2118,5005,81.04044066246755,80.0134785134945,120.59824894207712,97.76042156123346
2119,5001,77.61284894819579,79.92247216744634,119.59740666825785,85.42519627600252
2120,5002,80.88046037209587,79.95504491038643,122.09295404957751,97.88822002844111
2121,5006,78.66804303900084,80.18903493566187,121.88500451041152,104.66162363128248
2122,5015,79.83455071854914,80.11631243118688,118.07601576552727,105.19387887262968
2123,5001,80.38585610727966,80.11290162673002,119.99342696321813,96.47844523733882
2124,5014,80.1371118468706,79.74112279322864,117.04563817391184,86.85043616396108
2125,5001,79.05036294582568,80.02566581503012,120.84932854008638,90.62098762805974
2126,5005,80.19730921662753,80.03636489711063,117.6602824919232,96.93096329863245
2127,5005,78.81607894958917,79.72052224053472,120.3072521970315,103.86474708035459
2128,5010,79.41034859532483,80.00503669718726,120.07056005093764,88.70007857337606
2129,5002,81.47060175913448,80.10887063806415,121.79988214471362,95.45179739552944
2130,5014,79.90945362349002,80.08766693808015,120.7213914026503,85.42519627600252
2131,5010,79.58397416867413,79.96431394769203,119.36208492919695,90.62098762805974
2132,5001,79.27132132230838,79.75917448023625,120.55519064469024,86.85043616396108
2133,5015,79.90908388175397,79.95386493418545,120.03930542931616,105.39088475387683
2134,5015,79.68425634470788,80.13160563622733,120.19085455253978,98.27244228219865
2135,5005,78.71961395605649,79.85483084834983,121.23788083468084,106.338872823383
2136,5002,79.80158321495594,80.03271908616613,119.63147846740428,92.73048507327906
2137,5001,79.15707701959504,80.1350540583964,120.43162882429615,85.98208131285719
2138,5006,81.06889258080194,79.96145511956395,119.46568772631116,106.76064621225449
2139,5010,77.15047356094075,80.05236837550756,121.61556827591212,87.87509557606015
2140,5002,79.75120000836225,79.85803890469624,121.03803463727242,105.66747285367423
2141,5006,80.60159637367671,79.98330281644515,120.03090662361052,106.23342101805349
2142,5015,80.68818050163472,80.29926767088101,120.24635183880513,104.63923629541166
2143,5005,79.17680514533392,80.1732080025235,119.79880957169198,105.0533992723084
2144,5011,80.90793774254765,80.14885568886669,119.79982578673427,106.06699548169473
2145,5014,80.96748567736174,80.0791448267738,119.89919991176048,103.04091512063792
2146,5006,79.85225353293013,80.31444561629526,119.45157520938798,99.01313236880894
2147,5014,80.81271330942549,80.05550385103597,119.63754240206168,93.06292881627023
2148,5014,80.23050197076333,80.2117138599487,120.00145471874391,94.19790601898166
2149,5014,79.99228692269614,80.11631243118688,119.3313797669711,105.18730655988306
2150,5006,79.51349032088697,80.2545169361374,120.75868819306032,99.46924971406148
2151,5014,80.02368239797707,80.25080445011523,119.8488858798817,103.91119915095011
2152,5010,80.47757506107737,79.83609023530057,120.16975958382326,90.78197307621336
2153,5005,80.5594305689362,80.16875901422816,122.65979848324127,105.93513135283202
2154,5006,80.85824306220407,79.90368043867355,119.24136838850684,105.80869058492911
2155,5001,79.90647082288748,80.2117138599487,119.46645954224184,94.98243920650623
2156,5010,80.29144923233805,80.05296403345821,120.18139516934868,97.87173168742899
2157,5010,79.32298931390538,80.0425758669965,121.23337669553554,96.31487078046013
2158,5014,80.65585277847066,79.97364800000163,118.92818769138056,95.57112279086944
2159,5014,80.10172301071566,80.03440559068895,119.51204941722963,89.60846267566349
2160,5006,79.83086192053219,80.31444561629526,119.09715990833774,97.87439864119642
2161,5005,79.29201406945947,80.14932911300495,117.51399124328978,96.91607374377331
2162,5005,80.22356095394477,79.92176642422933,120.11412632170138,104.12388970056477
2163,5014,80.73339949577624,80.14979172763535,118.64917826925506,95.14313108304798
2164,5002,79.21537004302022,80.11065064910056,120.60411519452629,107.78911909833194
2165,5014,80.42357403840354,80.07165493722526,120.66326525401152,95.50061894136672
2166,5001,78.52333612521952,79.83609023530057,118.13943725905878,89.60846267566349
2167,5005,80.62986202459307,80.08269181071023,119.84375730731284,97.13883575856867
2168,5010,80.86944443360983,79.78870050094814,120.30367028163528,94.77000128628721
2169,5005,79.79999670264317,79.88611704339156,121.1184548905877,97.20892475421114
2170,5014,80.62082766391103,80.21304415807279,120.9902020363548,105.61866908509097
2171,5005,80.18585713932934,79.78013581984378,120.9945228775969,95.61118953991334
2172,5001,82.15430858888497,79.87210108509015,119.561460950772,86.85043616396108
2173,5010,79.33178677171438,79.99629692152844,119.57285332447518,88.43198061291481
2174,5002,82.47791933564137,80.13360802044959,120.50144962675144,105.91626298990938
2175,5010,78.27985689969306,80.04116327630226,119.13169206368492,96.2036470582969
2176,5006,80.9656174321774,80.09992859266232,119.10622789342791,107.43040156858841
2177,5011,81.7937190504943,80.29926767088101,118.30971704635458,105.5052673729141
2178,5005,79.36795268472008,79.9359059564611,119.27740659119428,97.02233920344887
2179,5005,80.95499597606516,79.9359059564611,120.4771800801982,95.57463863322086
2180,5015,79.51209476314193,80.2602032468673,121.82629657390076,105.06967168528634
2181,5011,80.19120037730337,80.07855213914445,121.77242470290535,105.59741914004798
2182,5010,80.39746348023733,80.14162221695179,120.03031277000709,93.54481656799814
2183,5001,81.18584382679926,79.50998246249596,119.80119932404853,86.6697164959016
2184,5011,80.91571282712222,80.11065064910056,119.20069876037562,105.87996630648146
2185,5005,80.05551111849401,79.9169242133396,119.83677900902693,96.95048118037616
2186,5002,80.78189845316604,80.28232566189729,120.58780065330758,104.74191658165577
2187,5002,81.15679107060794,80.20802452045206,121.57540139255046,98.15852996146593
2188,5006,80.15962623237982,79.88077857196788,119.93018525973676,98.19238706652534
2189,5006,79.52400247671741,80.27292686514521,120.23870916902386,104.35660223263525
2190,5005,81.41496278349169,80.0641485410745,119.39261841985083,96.79206939461676
2191,5011,80.22124425577013,80.19242899814594,121.7082997529938,106.30247861680544
2192,5002,80.69608812629886,79.71741892273478,120.11419228944553,97.21915544337314
2193,5005,79.99726724987632,80.0425758669965,120.80187350232907,94.12690652196193
2194,5015,80.39436014540095,80.32139008591099,120.17209103825748,105.6753862656632
2195,5001,81.01741741477727,80.04116327630226,118.91416046655092,95.83481024337249
2196,5014,79.854022992295,80.03159031344502,119.76763461927676,88.43198061291481
2197,5014,81.48740382480413,80.20932957871368,121.14504308101516,93.37117432044678
2198,5002,78.81843863574015,80.11989960933771,120.44559849563127,95.41993309019352
2199,5015,79.64524439588669,79.80763126782003,119.83794676101144,94.3738147947462
2200,5014,78.905630534929,79.79871877318396,121.08369795456296,88.43198061291481
2201,5001,79.2590252917302,80.14979172763535,119.89782599191612,92.80315074745107
2202,5001,80.38388583368425,80.0425758669965,119.30648306282848,95.22704059041793
2203,5014,81.31364959348099,80.08460584102266,120.32534226404222,85.42519627600252
2204,5001,80.66735121374118,79.49705447845649,119.89820100719471,86.6697164959016
