User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
3940,5005,83.59089449627629,70.66879203236851,3900.9669518710734,3439.6754388982686
3941,5003,86.39905917369175,70.21302786750302,3000.1355479301446,2731.2698851147425
3942,5001,85.42111817875079,69.73879456194646,2599.018425881679,2731.59088704909
3943,5001,83.9015757599707,70.08351165126292,4399.428915787352,3818.774337706208
3944,5006,84.45519927468258,69.462401793243,1800.0703092893216,1425.4141848805325
3945,5001,84.1376174302943,70.71722651140144,4000.2143536867607,3433.3632463319987
3946,5001,85.05582344219617,70.55854843709147,3299.258394573575,2840.3446774471695
3947,5002,83.3258139186205,69.74817008317169,3098.9092917097155,2722.437283775826
3948,5002,84.89957646136047,69.8261956549183,3098.9195228336,2702.367074084501
3949,5004,84.46676687847442,69.39110394499642,1999.398840550452,1819.996955290626
3950,5004,85.30713499801637,70.96789204680991,4998.032956647176,4167.461695833925
3951,5001,84.81588720607215,70.96789204680991,4897.5654000049135,4052.3780023203403
3952,5002,85.02437581448233,70.99784246382119,4099.987862228308,3594.7270066609058
3953,5001,85.26885283205927,69.65625561562639,2197.7933891455004,2111.7088402503
3954,5004,85.13753254625215,70.00956056319389,4598.733161741803,3817.4787228991227
3955,5004,84.5362626642489,70.42254506693492,2899.0478560254146,3190.390284182744
3956,5001,86.88643313652314,76.15065298685253,5700.4144947550485,4664.154572123
3957,5001,85.36128053599971,71.6905544846781,4400.29763421139,3763.73118752411
3958,5005,86.61444709812747,70.31388178355917,3400.1255876357595,3003.214213142325
3959,5001,84.56918930782285,69.77556704986392,2399.361285789857,2613.5624472889276
3960,5001,85.11568975491213,70.11097929269084,5100.538523243932,4168.847450765507
3961,5005,85.55915146703242,69.87516448044353,3100.53318981806,2702.9899639323303
3962,5005,86.05349791472997,70.39376862883749,3201.3073160748454,2795.7199634643007
3963,5001,84.26386777600639,71.73266309754406,4998.569141354127,4167.461695833925
3964,5005,84.08703869167016,68.77517118784259,5199.494990956688,4283.957109677057
3965,5001,85.25509526845671,71.7452507248492,4499.328185380015,3787.3410932935362
3966,5002,85.07735393837771,70.0512467692292,5201.641530103408,4286.678962873023
3967,5004,84.77805018336919,68.73350060362917,4700.415400826162,3877.151609829257
3968,5001,84.88898145012587,70.98222805821075,4698.660434164875,3844.7073295779555
3969,5005,84.03025002269871,70.30825058050162,4397.179379285788,3720.9034797560303
3970,5005,83.49909902120179,70.6114160732136,4200.844001215088,3593.212117256841
3971,5001,84.27882048713487,70.94189334237069,4399.759646348312,3736.336098052771
3972,5005,85.51794125399941,70.5567656692522,3800.235756259384,3292.6401131605403
3973,5004,83.66797454666722,70.25922509806382,4900.1115109495495,4050.513590036761
3974,5002,69.67223818079789,70.00428425050119,5000.977910910933,4185.600921043934
3975,5004,83.50810156989084,70.17344506556196,3499.205818112612,3081.838196261605
3976,5001,85.07751558955387,69.50771566354831,1900.3225214926929,1798.797853154874
3977,5005,71.80991344029151,69.46999501688177,5002.225282739178,4185.456590770631
3978,5005,68.66509861541687,69.19324589320611,5001.396417746156,4178.669484987346
3979,5001,84.55344203509706,70.46574601052951,4001.547786118735,3455.0123224671197
3980,5005,84.77633950552504,71.89748414658597,4600.206388797466,3847.510988007701
3981,5002,85.12073435628034,69.23011584495518,4699.576429484704,3874.386391080658
3982,5002,84.70989349483116,69.72947447395929,4900.777231964838,4051.646825003095
3983,5004,85.21799401903286,70.5809961858126,3197.6356458167515,2843.0160096348986
3984,5004,84.79134182748096,70.9725648719851,4900.50183227635,4167.689337893758
3985,5002,84.74765747816163,70.75478031786002,3900.314459683838,3436.082696114274
3986,5001,84.74285779060331,71.0807644363603,5098.755188617031,4179.489571520257
3987,5001,84.32506216795949,69.6660794212158,2798.590225613369,2828.6103993823103
3988,5005,83.59215751167314,70.59305041316024,3899.578492149221,3441.332809354498
3989,5005,83.95230585695919,68.35660693547882,4801.522853917178,4035.6672413034194
3990,5001,84.65671247516482,69.55636484379924,2398.953704550676,2280.696940148219
3991,5001,84.97593802651078,69.50515898117283,3100.7957838591224,2705.6521387556054
3992,5004,85.42884404333829,69.95013479853095,2201.322071658586,1708.4636000941775
3993,5002,75.55184681268882,69.80410646911412,5998.705787473027,4664.8030450981
3994,5001,86.71630549793811,69.40631589657507,1998.1849481003303,1801.1108443362514
3995,5005,83.93103689079399,70.68937251284257,3199.711702421683,2812.291702355162
3996,5005,84.12116929297581,70.15173239313114,3100.397473910341,2702.051838418631
3997,5004,85.93317323447118,70.48923827466648,3300.8018008198665,2861.7371683383453
3998,5005,84.73932784028148,70.07219111446551,3098.6682336359404,2704.3317016346887
3999,5005,83.50156801165659,69.5306646591461,3001.3753898305663,2717.1086251004594
4000,5004,85.327525509353,70.4018719169777,3299.5799892079062,2913.927805338162
4001,5006,84.04885569822393,69.43898208386463,2299.5821273206147,2129.7183646460744
4002,5002,84.31022507409457,70.0791265351666,3101.2018009428552,2680.978508691327
4003,5002,85.0601556145074,71.76402567638716,4501.845395432092,3789.0158922165992
4004,5004,84.39715976689999,70.39589785233896,3198.19972234734,2847.0331074213636
4005,5004,85.41811434692369,70.69398045087598,3301.2536631685466,2879.957323324886
4006,5004,87.49433083412485,71.2887007590751,4001.142305411648,3443.1185206549417
4007,5005,85.0231828505377,69.7956271983693,3300.1518638399302,2843.282790760455
4008,5005,69.33569617986258,69.46617615441124,4999.454653770776,4165.183672559631
4009,5002,83.64093380202858,70.51683743231158,4998.146748423759,4169.319014092768
4010,5001,85.90801841675896,71.50009218587132,4399.479156421119,3741.746584461375
4011,5001,85.87464216234721,69.67633674247712,2899.5159407680844,2659.5015282046684
4012,5006,85.04094108041241,69.82774905671955,2499.5058134457067,2613.8313644747614
4013,5002,85.0177122428255,69.94396924836016,4900.091817700969,4161.050593938955
4014,5004,84.69264132908602,71.30482809433934,4200.057461236192,3611.159488820684
4015,5003,85.02072579513674,69.57405024236166,2199.339228961389,1968.1000180268538
4016,5004,85.85631912257253,71.84513300526042,4600.365131448103,3789.0158922165992
4017,5001,70.15496565258199,69.81310096887277,4999.249517798518,4174.912462628311
4018,5001,86.2125398948433,70.44358198310458,3198.8405499712185,2820.4232360521064
4019,5004,85.8653114579621,68.55067793662869,4999.163915484058,4163.129763465461
4020,5004,84.26559153471446,71.29426927031432,4899.21229799921,4167.689337893758
4021,5005,84.62121876784555,71.22892066925756,4600.552827588899,3759.013723510204
4022,5004,70.72355482659435,70.08175288804861,5000.110418180651,4177.692275614976
4023,5002,85.87892454120485,71.75060317382203,4099.121389920723,3601.1369944448265
4024,5003,84.02263946472796,69.39968832368547,2299.837488283518,2166.185188569283
4025,5002,83.80071949163181,70.7129713755086,4798.422512444952,3897.640402497694
4026,5003,84.15996797180534,69.79419033471633,2201.422137394015,2111.7088402503
4027,5005,84.62025052146028,70.64060744989541,5000.444156184029,4163.938544313158
4028,5004,84.17450307656081,76.21698870719696,5699.634986101023,4676.713271833071
4029,5003,84.16510495774757,70.5340276986797,2499.584072780284,3053.028484652698
4030,5005,85.25256015292972,68.87704016608613,5000.687653524959,4171.887928862673
4031,5002,86.80742586799498,70.38280675001536,3400.1055566814703,3011.396364999282
4032,5004,85.80062546859928,69.81743506327005,4798.272047357064,3897.640402497694
4033,5001,69.92737879578031,69.5728784415165,5001.162786020531,4187.964916949837
4034,5001,83.96524924766184,71.09744799944455,4699.451809640702,3842.194071267952
4035,5004,86.31313341246415,70.20329774071823,3500.8819568207605,3069.2170975076956
4036,5001,85.18367251041832,70.44353531934728,3298.90932131183,2851.072316668528
4037,5001,85.09687911827099,70.37930908133029,3000.396594295576,3206.608309467445
4038,5002,83.14951470979373,70.74850603852836,4700.9209142338905,3893.95317529517
4039,5002,86.6631333085661,71.34268067613478,4799.297538105405,4054.0443930255656
4040,5005,85.66617915914641,70.33625333068703,3300.596048486304,2861.761679230434
4041,5001,85.75778104132408,70.31660555798238,4399.442457636253,3777.7914369320097
4042,5004,86.05023047987117,70.50337650245349,3999.256906906915,3472.5985911183557
4043,5005,85.9250944848747,70.37653673229966,5699.146306044823,4657.610528150628
4044,5002,84.57336647932243,71.19520146280757,4599.795692171926,3840.4006363011317
4045,5005,83.43758585526405,71.32886797541975,5198.118207252193,4284.79285832331
4046,5005,84.68097965556312,71.72320279797128,4602.394660135646,3847.510988007701
4047,5004,86.34490407503161,70.92340237781589,4200.32731738212,3597.4361922686394
4048,5005,85.17934846776876,69.54708738903598,2900.090372133064,2865.918161694876
4049,5001,87.97452281981093,69.1196871843758,2202.2043059405487,1996.509281330561
4050,5004,69.22582056884315,70.53289933251735,5000.334732997491,4167.593835364907
4051,5001,85.58335634959651,70.12206090736534,3500.281929449106,3072.6385288478346
4052,5002,85.22781195027939,70.15900948873399,5099.497319700495,4164.138234693336
4053,5003,85.23884394401844,69.65625561562639,2298.183724495924,2293.196252906296
4054,5006,84.43491337570838,69.45167321289959,1799.2611492365515,1713.7670149456958
4055,5003,85.17743900692493,70.01012805351228,2699.4854005378656,2642.5608845104016
4056,5001,84.80327011857541,71.72320279797128,4699.326896808615,3845.8380412488314
4057,5002,84.93240303215796,70.5153559370294,3500.376420739124,2997.4609555304232
4058,5001,84.58375495575298,69.02232969174926,5098.538096601229,4162.7803224597
4059,5001,86.40615196831898,71.25156317399308,4700.0436910135295,3844.2747124833313
4060,5001,84.01673769547925,70.20518831319322,5099.785831338319,4177.663269627147
4061,5004,84.085624274449,70.03584823079163,2899.9125527367923,2674.905621616358
4062,5004,87.2697929754351,70.40328102122767,3199.4896091948394,2844.571458776593
4063,5003,85.89655062097368,70.03757566828688,1898.435469865101,1468.6336964604623
4064,5004,84.81975675899302,71.40879255669519,4298.6198838456085,3747.1628501986556
4065,5001,83.59113748643217,69.65284431194628,2598.707295679401,2731.3225434103565
4066,5001,85.69729011581896,69.0191322694851,4999.427019668482,4173.96765978766
4067,5004,86.33220796730262,68.63889313338827,5000.172646457595,4111.42324214417
4068,5001,85.06422207301655,71.2887007590751,3898.599468035666,3440.9490673249675
4069,5002,85.97934918821392,71.6810675167054,4498.428626797494,3789.0158922165992
4070,5003,84.25099688357543,69.54028190177338,1798.7188745018846,1707.4405545315901
4071,5004,85.49174530220931,70.76675371504446,4099.91331790866,3561.0240778649745
4072,5003,84.00455010105809,69.96741110232867,2100.0870215305213,1597.732100031749
4073,5002,84.34249639863384,69.48688927151119,2499.862230314128,2238.9163834357655
4074,5002,84.23803529817025,70.26860705491147,3898.882771496644,3437.771381621388
4075,5002,85.59095886344475,70.42616100701778,4699.889508293727,3897.0357618126827
4076,5005,82.69207521460253,69.06043324288099,4700.472938487052,3894.0794446645705
4077,5005,85.45041203876126,70.60061978291252,3899.807848572832,3440.6056644962828
4078,5004,85.09156623606218,69.31673928503801,2200.9095879038287,1828.1713110311853
4079,5002,83.91861596095913,71.01108477995841,4400.64037299461,3745.7222732000246
4080,5004,85.7382397146489,70.17257634306895,2799.8256110300304,2639.8784782124535
4081,5003,84.22209674693673,70.3862381666927,2699.511148337118,3144.1933895385923
4082,5004,86.56006019987471,70.69184693244875,4800.27068072018,3897.4743661291313
4083,5003,84.37674401479495,69.10027695998541,1999.2757683014809,1805.2849245844532
4084,5002,84.11090435967027,71.84777400468536,4299.071533008887,3745.7222732000246
4085,5004,85.99137534957,70.25807572148342,2598.171549639334,2595.80569627083
4086,5001,76.18608899748382,71.01685896772437,5999.241235376117,4710.442129953822
4087,5004,85.20228350910264,71.02289839617471,4100.33081695073,3583.8986281227376
4088,5002,84.47532462678193,69.10245078561093,2199.3352458999284,1997.438230608615
4089,5001,83.01758796364524,70.12756193367089,3600.4301366441173,3052.5004263022
4090,5001,85.37929614926529,71.23619908249506,4600.209223911154,3844.049305576055
4091,5002,85.30625559993962,71.084650919494,4600.243576269517,3842.361192253792
4092,5004,85.49599772072698,70.857334792433,4300.6842631643,3748.0348599861813
4093,5005,85.86481425357672,70.4119593308088,3800.813863099811,3306.497385731523
4094,5001,84.40079405986505,71.37909131525392,4900.429509771299,4167.461695833925
4095,5004,86.47605602938455,69.58730783077176,2499.99249618522,2613.7665322813014
4096,5005,84.63403145660288,69.8248789805034,5097.040155737979,4173.637863996851
4097,5001,68.4099322468561,70.53289933251735,4999.104217629583,4181.151914559032
4098,5001,85.61552107181512,68.83343931180173,4797.968554659986,4070.215821895291
4099,5004,83.83230943452193,70.51163425018085,4901.680843571036,4054.0443930255656
4100,5001,83.3304060792991,70.83203190536489,4299.482130311458,3745.951748303404
4101,5003,84.32659066256952,69.737530053379,2500.018723779953,2613.5624472889276
4102,5005,70.30426306260793,69.51697708321129,5000.446572178326,4181.379496868441
4103,5006,84.97622056047885,69.69428348188657,2700.457454096471,2828.6103993823103
4104,5004,84.3426946877156,70.50800132203156,3100.9816064974743,3202.07750064316
4105,5004,85.01730959642751,69.1256626783909,4900.805447421175,4050.0856943363387
4106,5002,85.36048202216082,70.31772924654138,3700.073546324297,3215.1885020153877
4107,5001,86.38652090330525,70.13609898063294,5101.660237532045,4163.582173566493
4108,5001,83.3163570299771,69.89728137094811,2699.835499358094,2828.6103993823103
4109,5001,84.66169445445622,69.13241175719374,2900.78975945412,2660.5792424240294
4110,5005,70.6893123730617,69.51485745086705,4998.912185031405,4238.707248356374
4111,5005,86.03195942428727,70.38211468277493,4701.437736023083,3894.178369106149
4112,5005,83.55920444507058,70.45599413830791,4898.887491588321,4171.465131965977
4113,5001,83.5139705204499,68.87337663110323,5099.7409354511165,4168.054082397137
4114,5001,76.21425583705485,71.51478317114798,5999.135994906862,4705.556202135084
4115,5002,76.19502747038959,70.71129817256691,6000.463930957504,4690.64292719209
4116,5004,87.56378601881323,69.97698196519401,3200.5449105904,2778.272067922281
4117,5001,84.32218793041693,70.06746741628668,3500.0062361032124,3044.8565662342075
4118,5005,71.75836011151992,70.01310256105576,4999.9376022847455,4162.934710576903
4119,5004,68.75314518711365,69.71102226323697,5002.098166230281,4134.578397368926
4120,5003,85.85897651061912,70.46110080038335,2800.414608092456,3145.929716289126
4121,5004,86.12632251140879,69.65625561562639,2198.5807343458346,2111.7088402503
4122,5005,83.66448121658456,70.65294317874029,4301.941553145878,3741.0523132900744
4123,5003,84.18250524330661,70.0502490004553,2801.3679711939567,2650.2656771402644
4124,5001,87.56047128261093,70.61211225406106,4699.394709084271,3844.644162099441
4125,5002,84.44756615333306,70.68907685145665,4601.313692910076,3786.5855804398584
4126,5002,70.99641284792745,70.43606303997774,5001.379430927836,4167.461695833925
4127,5002,84.51874385508272,69.74869526482192,2798.47349547663,2621.806775962193
