User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
1220,5003,75.32752893200072,74.63450663950458,15302.327575547366,12264.95479690553
1221,5001,82.15990416990262,77.3732518564796,12599.632494139143,13917.22245426396
1222,5003,70.67770728003708,71.09993919176934,12000.426898029127,14429.907488930074
1223,5004,69.40820861697836,75.0876581170491,12098.755595566236,13592.885730196662
1224,5001,74.5970997154844,75.070456462646,14100.141060546615,13017.609866970311
1225,5004,71.46951685708034,75.4229680600851,12001.186141819757,13959.271011259403
1226,5002,75.161502803732,65.8690433108585,15100.60626669408,11782.829941412827
1227,5004,74.09916511323382,74.82083005779438,13799.937020417068,12274.852212522443
1228,5003,75.69560084953734,76.33906419293915,12498.909638369674,16264.62532385147
1229,5001,74.81883116353492,74.81142172819858,12700.44185211203,13985.80415664389
1230,5004,75.52847705544026,75.08971715063014,13100.467724660431,13098.777870645758
1231,5001,76.08509321813267,74.98355179149095,13299.611574540537,14447.521520611388
1232,5003,72.45155615407397,74.81623276649027,12502.199009363942,14605.44296573017
1233,5003,74.18054009252508,74.90486642359167,13801.210971693752,12785.191648274615
1234,5001,76.01251367546604,70.62033080235389,14401.273002743485,12172.784436497002
1235,5002,74.74247938932317,75.02209471817666,12299.766448361335,14903.886319305037
1236,5004,73.16242415570598,70.08797593655592,12499.48272268438,16727.183769716296
1237,5001,73.51659984993816,66.12540376228647,14799.536131869232,11667.434083292374
1238,5004,74.24091518912923,75.11385970646245,12801.243754089466,14360.931958284758
1239,5001,75.34229767203038,75.22097598682967,12499.224535996213,15299.206964747043
1240,5003,74.84564210280926,74.94596084168523,12399.88742682846,14783.034068722458
1241,5001,73.75304530817951,77.47700711669458,12199.947654963777,14912.704208005936
1242,5002,75.58231247752724,75.01743774482824,12999.142591426904,14712.563880326961
1243,5002,80.27010878676417,77.48709682121168,12600.900227473468,14852.846308656519
1244,5001,74.35379864103335,74.93531154964128,13299.591881186943,13560.174221002453
1245,5002,75.57485171555479,70.7639957585453,14700.21402929671,12189.33341462626
1246,5002,73.46933318362383,74.63317934082117,15600.58621861563,12373.277295371312
1247,5003,76.4557710761667,66.19118165285843,15199.224438960488,11151.140391183559
1248,5001,76.1414206777819,70.74267857668043,14499.677462476082,12168.299941388543
1249,5001,75.81925765904003,74.74342979536866,12299.306525520004,14243.394345151717
1250,5002,76.94412777065558,65.93868606671761,14799.420772255691,10720.1997792007
1251,5002,70.84344284890432,70.09635418640718,12302.211455037022,14896.251361479595
1252,5004,74.97629802043058,66.72894504699389,14601.158110776012,11674.759818809975
1253,5001,75.70032266457582,75.14124170616324,12500.991565294644,15398.669872323277
1254,5003,76.78377132010837,75.07913015345592,12797.704570729124,15505.985197459951
1255,5002,75.41749813475995,75.08461381699047,13099.903423112266,13225.12103996381
1256,5004,74.43971100928017,74.67804678552108,15699.351528430763,13309.95683596433
1257,5003,73.91863906604827,66.48335650931162,14698.88071018919,11941.126865747263
1258,5004,73.86432624529544,66.54839817268387,14599.966310502945,11889.250307043474
1259,5001,74.5459444688627,74.9933714760609,13399.185202434172,14683.229207209764
1260,5004,73.90422403342774,75.10237040831149,12798.3639618014,15698.076248550682
1261,5003,75.17531405268231,74.71265196092146,14300.441299516546,12314.645902366428
1262,5002,73.3603516447326,74.99010273587432,13898.96367372732,12623.463528641454
1263,5003,75.56795404766294,74.886800787893,14398.223627628942,12769.177898685317
1264,5004,75.03952227331719,75.20391911417586,13100.412023817837,14362.347000804808
1265,5001,76.75048969235537,75.27889393574414,12399.5421506051,13938.648128961448
1266,5001,76.28018046980107,75.04861477017671,13502.66182538836,13091.947493767426
1267,5004,74.500780137937,74.97839971911702,13899.328251768302,12478.582998549116
1268,5004,75.6291876982879,75.14931687736646,12500.267046703651,13985.350852116393
1269,5002,75.21212148684874,74.8768746022345,15802.097785481294,12765.774873765879
1270,5003,74.57745011570658,75.1031523092987,14700.662002194422,12509.010580114602
1271,5002,75.03998327606239,74.9324410230981,12301.33124653661,14819.382228607003
1272,5001,74.25321848847702,66.18246145543556,14999.877234746144,11247.149948268014
1273,5002,74.55075299186615,74.97018721206328,13201.45775705502,13870.434843332676
1274,5001,75.15529533630983,74.8266459987354,13401.622728232294,14301.678372613895
1275,5004,76.14419940102836,74.99601396040148,13400.725449164864,12717.0741633205
1276,5001,75.03295328308636,66.21013669671407,15299.887861990612,10625.830813489625
1277,5003,75.9468190294357,66.33653536986895,14499.19718070767,11969.068755416212
1278,5001,69.69379275802704,76.50376677864219,12299.982902762422,13068.85149729691
1279,5003,76.57905225259417,74.84713592904944,14801.065066255376,12992.595421051366
1280,5004,77.1904842411868,74.78770379068062,12798.346118532869,14353.626983930257
1281,5002,74.37732812610568,74.73025316156912,15798.587514268324,12281.738600625726
1282,5002,90.1074783947232,86.92714380288919,175.42401473718203,143.14466911471783
1283,5004,75.02448898567076,74.88593411453675,14299.154289333728,12723.257522720327
1284,5001,74.69553240864198,74.80961083197649,12699.64318173042,14024.785183013173
1285,5003,74.88969948182421,74.92386975331515,13601.059455176051,12661.636381823355
1286,5004,71.21539938937173,74.96385967436238,12199.120061562273,13886.631005541536
1287,5001,69.23797473315788,71.11347115121775,12000.15794440982,14675.218652845933
1288,5004,74.75502230245402,74.9987616052537,13098.792674229904,15886.636834139768
1289,5001,74.74074895978403,74.69080551565303,14099.434725601906,12937.15452732313
1290,5001,74.72390389324585,66.12540376228647,15001.453383755956,11773.90920811679
1291,5004,73.42438498047906,74.89610601342564,12399.55170276914,14803.590490158977
1292,5003,72.22228159417017,74.97089606102736,13399.342626924014,13725.033772911194
1293,5004,76.04957980693356,74.97509765690089,13299.474604419069,13970.777387258851
1294,5002,75.94695795245401,74.94596084168523,12499.28239557,14821.105319624186
1295,5002,68.63196739655251,70.09605223781259,12099.958443514137,14836.258855885186
1296,5003,72.88332310339868,75.070456462646,15699.220369755954,12881.267794068686
1297,5003,76.12929504272326,75.07039491700873,12498.822812232393,14988.47125564831
1298,5001,74.92775217145144,74.79601905819709,15700.99659960383,12354.198464337855
1299,5002,78.817629769808,70.88057935797404,12500.459885310624,15069.788459787067
1300,5002,70.55434405199436,75.24804122774451,12100.52835460507,13681.869871990968
1301,5001,73.93560786053568,77.3732518564796,12199.465109088156,13823.251028326516
1302,5001,70.00518074127262,75.27914583892391,12000.73537955553,13270.984098079105
1303,5001,75.1621996293116,74.88557266844408,12501.254523534151,14372.1161298857
1304,5004,74.04647335473193,74.8869987273519,15000.66348286934,12650.63204675008
1305,5002,76.00669657743923,76.58500451042254,12498.200344360072,14609.623476175067
1306,5001,74.18823120242081,66.13763505263505,15000.032884202608,11841.036100501235
1307,5002,77.34444151264263,74.81121874712184,12598.282710736845,14675.63044358406
1308,5002,75.56613331749153,73.93492080493144,12799.771008772608,15224.613274138388
1309,5003,69.47500301308011,74.63367302023478,14000.58416732808,16185.085226823325
1310,5002,74.39198530037832,75.09195222613606,12998.748484504376,15813.282170416576
1311,5001,75.97139768962018,74.83137124109864,14600.51705008794,12556.36734859166
1312,5001,75.03526286055624,75.12544346993224,14800.331312725546,12726.455141528613
1313,5004,69.88429533014953,74.95616638809547,13999.159292965162,14689.611639289253
1314,5002,76.88323866507541,66.12789152348736,14999.949257969953,11136.640215550926
1315,5004,70.09829104012941,75.18078327664993,13999.443758160276,13680.985268388868
1316,5002,74.9487888483892,75.0733779249636,12297.96412985444,15179.499129178375
1317,5004,73.65015383546368,74.84968491392252,12699.65447291778,14645.750770210254
1318,5002,69.81111151600274,75.43916782757874,12099.615700046732,13781.792904433305
1319,5001,73.94096816797949,75.06707822704486,12801.764839213783,16052.451195556101
1320,5001,76.68694831121051,74.9933714760609,13299.690548961711,14636.08365577734
1321,5003,76.46759337207972,74.81121874712184,12798.291572029417,14618.53568401691
1322,5003,74.67560675234446,74.88656050215899,14899.530877422443,12671.459430364039
1323,5001,75.56927149069487,74.89831655356656,12399.10302123916,14860.521152469606
1324,5003,74.33492118389506,74.9016584868835,12300.589555336644,16013.456585965823
1325,5001,71.96871117308827,75.0140727738549,13699.241446267008,13493.920082022705
1326,5003,74.62289547321893,75.13082352398781,12398.55892818702,15813.988833247557
1327,5003,69.82362993969832,75.25809789415985,11999.850784764623,14027.46789999301
1328,5002,74.924200030779,74.9039609279645,14100.524931483807,12623.297061214811
1329,5002,76.56475232898386,75.0517216259213,13398.432842076683,13808.918209155656
1330,5004,75.03636821155028,66.33653536986895,14299.659173954504,12061.072549733322
1331,5004,70.02871451811794,77.65293428304327,15000.742090529997,14921.888882301115
1332,5002,75.14214195168569,66.48335650931162,14501.247289280833,11949.525950372588
1333,5003,74.97555482684608,75.03381186302416,13297.859108765855,14503.365738946739
1334,5001,75.91926361085925,75.00506795208379,13399.443934157487,13843.651595484118
1335,5001,75.14865009659394,75.11718459550202,13200.142393870838,14855.43138029356
1336,5002,74.17222640907,75.0431657111905,13400.548414132933,13292.30929182021
1337,5003,76.27175856547623,75.08446782635797,13500.008766659495,13652.045759582274
1338,5002,74.60697554037279,74.99735462754211,13200.696653886776,13931.022376280871
1339,5001,74.99850486854466,74.88868002342969,14200.977348928627,12455.480000962012
1340,5001,74.19571267084213,74.7349142338016,13401.235022366673,14169.022783489227
1341,5003,75.77458518350016,66.72894504699389,15398.504841140666,11786.760725390239
1342,5004,74.58341435880003,74.90452814617234,12498.99221431846,14415.38486812981
1343,5001,75.46937170507236,75.08461381699047,13299.46812729061,13215.82972104894
1344,5002,75.11805235276924,75.04351047562733,13200.225887188408,13736.517989539863
1345,5002,74.30848608561394,74.87401752871324,12298.152513022604,14831.133188738111
1346,5004,75.65732761118826,74.91575124665098,13200.836713844565,14564.408771194381
1347,5004,71.2081128961362,70.80134977616073,13998.75770114158,16568.2295975596
1348,5004,75.20432470980028,66.19118165285843,15100.830471802044,11028.970454838773
1349,5001,76.01485191546408,75.25944802456308,12499.21411051629,13852.208745900469
1350,5001,74.79460828731973,76.20962017784417,12500.90842278479,14206.541490198495
1351,5001,74.67640333160668,75.08370965409752,13600.450444822744,13023.307698852257
1352,5004,75.75314263483929,66.11356822575664,13998.973927344045,12047.875071859276
1353,5004,74.90961850208618,74.98680178282804,12801.545805815127,14509.387972328734
1354,5002,73.85660094495528,74.85977461843962,12499.796045643548,14809.05863917139
1355,5004,74.46493753262014,66.72894504699389,14999.047206662028,11486.821793300824
1356,5001,75.57731573838304,75.16375924039265,14899.32367134839,12475.766101669757
1357,5001,73.94807972796028,74.8001175103212,14300.957651986968,12568.52735624264
1358,5004,76.74888162471052,74.74629945465749,12999.009944006986,14133.899538306596
1359,5003,69.73055464081523,74.91207607182841,13999.245000918863,14439.26929775109
1360,5004,74.67112071548857,74.7724359410529,13299.53415141399,13729.604583859473
1361,5001,73.4724894442009,74.86288074654607,12500.00351628372,14309.311409460674
1362,5003,75.60640217762926,74.84968491392252,12801.020776244844,14658.09058306438
1363,5002,76.08148232095343,70.2016849252785,13000.478335359252,15641.271425111136
1364,5002,70.96452953469962,73.96500774965914,13999.776252009777,15411.591876785129
1365,5002,91.28583821052833,86.91368123161195,174.7131210329472,149.44791694172017
1366,5003,74.84329877117725,65.88497786352907,14200.42161574588,11916.261766889214
1367,5002,75.80304166953438,66.72894504699389,15300.66538503728,11646.617598873334
1368,5001,59.24927870938949,76.91026267408652,11998.68985901599,14148.474884880225
1369,5003,75.77459845063099,74.87712561224882,14300.726949664477,12643.122431885067
1370,5003,70.36260527452202,76.39869821578925,12298.707064045711,14003.788000582348
1371,5001,74.097917194007,74.38589729907719,14900.954994159169,12607.097690907794
1372,5003,75.51012696412724,74.7797492298127,14999.71490861081,12387.28745164
1373,5001,70.0698097288892,70.41446840595006,12200.279028187171,14903.294894105415
1374,5004,75.4286096897089,66.43652873319036,13999.015279462448,12008.451105568654
1375,5003,75.53297973985627,75.07121664225986,15699.014005529494,12559.805136646433
1376,5001,69.20244711156859,71.42976587336157,12299.909271333934,14714.858992147996
1377,5004,74.7017582117008,74.96615262106448,13100.16151513257,12867.279320678139
1378,5004,59.82208315247266,76.8925508502538,12000.19575230544,14318.789666584196
1379,5004,74.87183333038122,74.73025316156912,15800.261027301667,12244.766580135583
1380,5004,68.51095847907347,70.80133564908058,14001.141847482382,16024.746768854042
1381,5003,75.22521131643444,76.73945203148028,12201.90955178289,14559.953153858867
1382,5004,74.8972800425167,74.98512965355205,12999.612118060311,15041.470629698772
1383,5001,76.09804207981885,75.09589513070647,13199.934517563646,13699.366691048665
1384,5003,74.89924861873456,75.09526540274643,13501.679768103357,12962.072831921536
1385,5002,70.7410872348426,70.53197685919712,12097.219562710769,14382.904988290527
1386,5003,70.4252927850221,71.06563796909107,11999.866646762235,14955.74697919275
1387,5002,75.44863162708754,74.98884847379522,13199.933903141446,13927.236994534005
1388,5003,74.27380766058953,71.42678596077083,12500.598548649094,15113.463427570012
1389,5001,76.47298903608012,75.1513777196683,12299.774568863442,13936.398963022593
1390,5004,75.11353343804977,66.82940398764342,15299.86274594337,11583.608962442577
1391,5003,68.60777375037365,75.14931687736646,12200.952875129837,13555.61137622907
1392,5001,75.82116203992219,74.94596084168523,12701.55455501286,14608.895204612825
