User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
2421,5011,81.71691179222252,70.00223047295417,120.80613392557328,108.79747040666473
2422,5001,79.64612329904651,69.8983159969531,119.48785181751096,105.81206553660597
2423,5007,79.60388949303145,72.28832502636449,119.83551951433913,114.70046438805846
2424,5016,81.36836887230221,70.46005153981038,119.31879350950314,108.79747040666473
2425,5012,79.69121943332628,72.36208668596505,119.67350993437184,115.65062151219585
2426,5002,79.38907227934328,72.3562629682406,121.77670145839112,114.59378541834012
2427,5001,78.79025072081349,72.37446052573634,119.25172502135344,111.22180513144782
2428,5001,79.05713453337628,72.54571543211019,119.37037707260016,113.82685695267433
2429,5012,80.14306095171987,82.76314015811928,121.60594195603512,100.27477047140933
2430,5002,79.54823607786909,72.4482221853369,119.66572839953596,116.57135029751959
2431,5006,79.96623128637852,72.4482221853369,121.56098961983945,116.29906084467854
2432,5007,78.33806357289191,72.96628126026744,120.70300482941464,125.64954263822294
2433,5001,80.86988244443035,70.29958496980235,121.23888929146314,108.79747040666473
2434,5012,79.51236304323326,72.29179797846803,119.49684382114992,115.79433989379521
2435,5001,80.0698151971141,72.63276103730936,119.37572971369708,113.9430954096915
2436,5016,82.10612135341972,70.25237035096008,121.05205521101722,108.73198781231902
2437,5016,80.17352667399096,70.2415053786595,119.96826302881666,110.48704962115252
2438,5016,80.94719432151656,73.17877414596936,121.669300869489,114.8531409633509
2439,5017,80.31289007879329,84.13055839924442,120.54951318798136,125.78572403752425
2440,5011,81.311669533424,70.49862584829894,120.35882750250964,108.79747040666473
2441,5017,79.84864391862146,72.9577358339958,119.44121335931206,115.65770402685375
2442,5017,80.1515572022967,72.22718387336334,120.71224105578716,116.98224425247808
2443,5007,81.29039396517508,83.61216364608917,120.12078890947332,126.28225675299804
2444,5007,79.15626670046551,83.01771520062903,120.0811788190447,123.41820240051274
2445,5016,82.10848885397418,70.01406053411793,119.26053106631508,109.71082854381247
2446,5012,80.55798391686048,86.46128664953635,119.64909201950007,126.02288467035778
2447,5012,80.66469836058904,83.67523927807623,118.97380137932284,128.48662177244717
2448,5011,80.27518396768211,71.34832926818629,117.56581206483048,107.76268535778263
2449,5001,78.62435363000891,69.88635894045474,121.1447331096167,105.81206553660597
2450,5016,82.00234469439768,72.20105121319291,120.1750842265838,114.32978771203835
2451,5012,79.02333077181974,83.03195348671568,119.50864071614215,126.92348072339034
2452,5001,80.1396143561139,71.21844492616444,120.73299439070138,111.25682345984157
2453,5017,77.99661369914968,83.06163747812535,119.52774912396312,126.18821025587854
2454,5016,80.17855763931787,72.01820969448762,118.45322034690432,111.0612114272615
2455,5017,78.0948565624362,72.88137829275624,120.41231286262769,126.35234847799241
2456,5011,80.07300884526818,70.43662535461604,119.21339711530412,111.64469013122309
2457,5016,79.88694069820717,70.38427015867535,119.291917441149,108.79747040666473
2458,5006,79.51942181895853,72.35279001613706,121.60553501088252,114.17040197795728
2459,5016,81.54584042693922,72.22718387336334,120.550050550378,116.56875135718502
2460,5016,79.67242442160929,70.05267308948038,120.5405011535384,109.71082854381247
2461,5001,79.23609417881555,70.45185014527472,119.49437078850056,109.71082854381247
2462,5002,80.045287375295,72.1410483739915,119.5830922985532,115.14677001289002
2463,5006,80.67913904569139,83.72308127263143,119.99380711177994,114.87779150050227
2464,5017,80.56002442197504,79.49992237996514,120.13994811597328,117.29022896076356
2465,5006,79.5756253042555,79.5089927648192,119.59648912875544,115.08237825282029
2466,5011,81.41689092805935,71.06211862763455,120.07598502119208,111.61561252264794
2467,5016,78.89989832284382,69.98433052859542,121.40786823311991,114.11017418625407
2468,5001,79.20962384089395,69.93745048531731,120.61544837224304,102.63358696111797
2469,5016,80.38782692703009,79.49992237996514,119.91789154975288,116.44965323810771
2470,5017,79.13477747882271,83.00504554162238,119.4376477397609,125.93131524154181
2471,5011,78.72420555978758,72.37446052573634,120.89424704142986,114.38662735463114
2472,5001,80.27005082500858,72.26021213036405,119.77636357952665,110.79281068360076
2473,5002,80.2877120452577,72.16588119224583,119.839439568391,112.2872772003048
2474,5006,83.25682956461155,83.48597929465473,119.94104576260256,123.87588093876369
2475,5017,80.20518756321741,80.26121523505093,119.88713792943706,115.94894172868017
2476,5002,79.53621378658976,72.35180081766944,120.12431514967786,116.22994348830431
2477,5011,80.36499965908547,70.68879382374816,118.82796711520122,110.97218679752018
2478,5007,80.68227565049227,71.82704681406796,119.81132681993287,114.10335300083548
2479,5011,81.37683404356426,72.38390473699631,118.9124973409182,110.52341760847366
2480,5007,79.02309819308226,82.5924168587415,121.42320657378684,116.42072046974275
2481,5012,79.1839427278799,83.14909968539966,120.28920849002236,107.72985102394479
2482,5002,79.94092740198415,72.71426750890147,120.35727836256297,115.28945994427399
2483,5001,80.3586568590557,83.89266762787476,118.30028465496233,122.34040599017172
2484,5011,79.38719696671089,69.8257566600577,118.96386475386224,108.79747040666473
2485,5016,82.91209819325117,70.7455535696082,119.78598135684346,110.87458683059843
2486,5001,80.100761042973,70.98460617230023,117.68134092011933,110.87458683059843
2487,5016,80.02126415076273,72.36208668596505,120.11838899215996,114.65678429776335
2488,5002,79.01875564304983,82.90523935370871,120.9919804073038,126.15682364631922
2489,5006,79.05456591387563,72.41971444395125,120.2507889494526,106.59424323119522
2490,5016,81.22677263716065,70.48070656030134,120.1236646113254,109.71082854381247
2491,5012,80.54384116888937,83.61216364608917,120.1988984770721,127.62494768863746
2492,5011,81.79673599312716,70.79352039672601,118.43702525536416,107.76268535778263
2493,5007,80.53441812286583,84.14555080306488,119.25620075974166,115.7719998533976
2494,5016,79.5285979647846,70.1008605879621,120.89919013679548,114.11017418625407
2495,5017,80.54986970642717,72.29179797846803,119.59721051034452,116.5529730404918
2496,5016,79.1074106276634,85.75485544435625,120.5666204134083,116.67298477982924
2497,5017,80.98511852774826,83.17604002822036,119.45473326841493,137.08424154715962
2498,5002,79.46542559019572,83.80381803174599,119.93998648876072,136.45039417286117
2499,5001,79.1125702498781,70.69573858662118,120.2785961719872,111.61561252264794
2500,5016,80.49262681120794,70.45613485529798,121.06091516174656,112.82829303087686
2501,5007,80.12333436193633,83.05206847631781,119.38261068367432,123.20059141516359
2502,5007,80.43561479947367,79.61411413028995,118.96592074405685,121.93176735277062
2503,5017,79.6677957024604,85.4218260821581,121.82349336809516,122.50994848461188
2504,5001,79.99952786108238,72.4482221853369,119.99887075253672,115.19009165808578
2505,5011,81.13206731628925,70.49862584829894,120.19634136620373,108.79747040666473
2506,5001,81.43676790019522,72.1397485320754,119.63183878332812,111.5812572942733
2507,5002,80.31548597089694,80.08926498292446,119.33379975418386,126.3113538555902
2508,5016,78.69133274939846,69.73975026050338,119.87861758492171,109.71082854381247
2509,5002,78.57488229325625,83.17352546387399,118.597231109178,108.68222040088486
2510,5002,78.27566260272299,80.26121523505093,120.07216072615874,114.82466420430313
2511,5001,80.93771886836873,69.87974457826662,119.99678274908514,105.79390672382084
2512,5002,80.57939049489654,80.26121523505093,120.44162503715708,115.61645091334825
2513,5016,77.86602927099757,70.65808217457669,118.12180870333222,107.76268535778263
2514,5017,78.52193612516096,84.88764037278841,123.32957832868074,116.56631273414322
2515,5006,80.0622911773435,72.6872105110572,121.37925394294636,110.9035741313404
2516,5002,78.66261507845307,84.53976873263574,121.6581553081499,115.19647220919369
2517,5001,80.46059674912348,70.0084176496363,119.83631541159602,105.79390672382084
2518,5016,79.45880918929528,79.5089927648192,119.12218277593789,114.01816822420645
2519,5006,80.1995101876824,72.35279001613706,119.50848570834464,114.23651217738511
2520,5006,80.20013427535878,83.06163747812535,119.72308839623884,123.88186568243628
2521,5006,80.66964865602026,72.71079455679794,120.70631248052771,114.81496523609324
2522,5011,80.36735075207274,72.32467712013663,119.58816051582475,111.83649081101083
2523,5012,78.34553819875347,80.26121523505093,120.01520905096676,116.66625869993057
2524,5016,82.41989447902469,70.43662535461604,120.1444534154282,110.91529234330532
2525,5007,80.93138784905427,72.025046926274,121.00114948906788,114.8680847146034
2526,5012,80.8967353425996,72.7845562163985,119.8548640823599,115.77332484930567
2527,5011,80.47303851211323,72.6826816607975,120.88078494803804,111.89479652411035
2528,5001,81.13982088587338,72.29179797846803,119.4010106622541,112.38969989592154
2529,5001,80.76737614360704,70.18740191242705,120.01647955442614,105.92891090493195
2530,5001,80.30844071908628,70.0528021892979,119.72269070282614,109.71082854381247
2531,5006,80.30708432863115,72.96290514821386,118.74778238992891,111.31944540393084
2532,5007,78.71421506864647,84.23425720376386,121.09238374571778,126.90764768738427
2533,5012,79.84877628838078,84.83224576786989,118.0668360430152,117.1246463576574
2534,5001,78.40935452728996,70.17732805068059,121.59887697083012,105.79390672382084
2535,5007,78.93224667812098,80.10705460025035,120.4271160993357,125.99188163636327
2536,5007,79.07252251348459,83.71783355762373,119.6735123712655,139.12917459238835
2537,5007,80.3268270738742,80.11901105684603,119.65553099545834,125.63809025272106
2538,5011,81.2991082314952,70.67942112138489,120.0390983028216,107.76268535778263
2539,5007,79.44367810839672,82.53241401954008,120.486997596183,116.71001640905104
2540,5007,79.6988723998864,85.83433688505971,120.13239612274126,116.41493655329317
2541,5006,78.88867299918215,72.4936242821089,119.62167615598018,112.02741772503929
2542,5007,78.6543767539548,83.5760690672853,121.4667773922415,116.80126380595792
2543,5002,81.35937046821535,83.15185495427471,119.86486138522456,109.14910285397461
2544,5006,80.41097541009377,72.77726939650573,119.49744412130607,114.3394033515915
2545,5001,79.72805461101393,70.26776991220645,121.69603092073986,109.71082854381247
2546,5016,80.74175426584341,72.3562629682406,120.77857103684536,115.9463452566484
2547,5001,80.21806028363358,70.1583315278769,120.31260382310778,109.71082854381247
2548,5016,79.97426014260546,69.92233190019704,118.77671143184148,105.65970435052141
2549,5016,79.71616585374365,70.07124121553647,118.91338765115316,105.79390672382084
2550,5001,79.56004684369198,70.02182193640756,119.77743529350845,105.79390672382084
2551,5016,80.4932335124992,83.7947642437483,120.11450346754008,111.4771052015467
2552,5001,78.16058884121645,70.5010903443886,119.795644778046,110.3545066581603
2553,5007,80.00410606780518,79.60386455539037,118.61738965785165,122.4436682035506
2554,5002,79.10960456476488,72.41971444395125,119.55386678694816,115.6220365767284
2555,5001,77.89063445359255,70.02824480589483,121.63343349670684,106.95387427361177
2556,5001,80.92466712874499,73.17877414596936,119.25642217804828,115.69952171373001
2557,5017,79.47857936112409,82.56215085219536,120.09454747445984,117.12237463708692
2558,5012,80.33795875075921,80.55168165779854,122.42037045815869,108.55079300026378
2559,5001,80.83087135280154,70.36635001025057,120.90524485250243,114.11017418625407
2560,5016,79.04356123496892,82.55939558332031,121.40723439085733,106.5801486884544
2561,5007,80.49224794379566,72.71079455679794,123.45158136205028,114.6074991883636
2562,5006,80.52903734609275,80.11901105684603,121.50981308796833,122.74476459753696
2563,5001,80.21945005274137,70.05969836164913,121.08293831950938,105.63130111550666
2564,5001,80.87251744638577,70.0282324614294,120.15398551329577,106.95387427361177
2565,5016,79.25742116352674,70.18756139988855,118.63935083409656,105.18826155956302
2566,5012,78.40051316742553,72.27029434607734,120.61835344476376,115.01738611447664
2567,5011,78.4759895574107,72.1410483739915,118.22493546999048,114.88477480574592
2568,5012,80.62367279989304,82.975715086515,120.31048996319277,123.9330071225212
2569,5007,80.62862006480164,83.15185495427471,121.35546742650456,107.3680850429744
2570,5002,79.28936149406557,79.49992237996514,120.20971629143104,115.59380293095612
2571,5016,78.81648963658468,70.14534704741838,119.52718001082772,114.88639526359412
2572,5002,79.96047224421598,72.07974569287398,118.56656990190622,115.48066797723718
2573,5016,79.0178164031314,83.12026333311418,121.3326570032444,122.61096151047417
2574,5016,79.60585437369791,79.53066327441847,120.28360587137958,114.58408133480947
2575,5011,78.98861484748745,85.8280217690807,119.2594781023783,115.06198515818407
2576,5006,78.15073018361431,73.00830724498586,117.84813682020186,112.20084367488602
2577,5001,81.1548566690755,70.97073565675673,119.5653773529294,107.76268535778263
2578,5006,78.47942123669993,72.22573176172362,119.63278540821254,121.76212415603254
2579,5016,81.24574160493854,72.47195377250962,120.25901625102888,111.55645423278042
2580,5006,79.96230484140689,72.32467712013663,119.55776360668546,113.79873054363591
2581,5011,78.31896508672808,72.50221522330743,120.11493150505387,115.19882445707695
2582,5002,80.09987053002897,79.49992237996514,120.97555053791255,115.24543046156545
2583,5016,81.16228233047225,83.17352546387399,119.24218247854772,107.13908337249923
2584,5016,79.64544125956999,70.26776991220645,119.7383455850474,107.76268535778263
2585,5006,79.0297446911118,84.38099308442976,118.59968058712096,127.78627296160074
2586,5006,78.77544070416343,72.29179797846803,121.90106709600724,114.89361875420657
2587,5001,80.74410052522728,70.30619848276353,119.18821512061152,106.21322492824284
2588,5006,79.77576234764865,79.53066327441847,121.13818989779524,114.86372275306431
2589,5011,79.84314693108827,82.77824940764934,118.82982564805285,117.59706726813859
2590,5006,78.74934043985854,84.35486042425933,120.29665559256034,122.54780133139633
2591,5007,79.80173448594981,84.38099308442976,119.56964802057036,126.53023388190265
2592,5007,79.86088750802486,72.38305146693487,118.02863532651016,111.70945391985029
2593,5017,81.06548505100594,79.5089927648192,120.39246984955248,115.93208005116158
