User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
5333,5001,72.43867987096287,70.4065933138585,901.3406884944848,688.8467695669235
5334,5006,69.49326511763408,70.31261796178738,600.0711375855475,528.8209391054385
5335,5001,70.64175723613806,70.48523150632782,1100.125924538938,861.6271856286257
5336,5001,69.018500322366,70.48523150632782,1001.3951739526484,857.8253170841921
5337,5008,69.82765233830129,70.28668381388233,400.0252765816414,400.5212114529726
5338,5008,69.58495918766857,70.65581971660193,601.6174702318734,527.6092619718399
5339,5001,70.43180477578619,70.00449769739237,501.1037842886852,447.2259027918569
5340,5001,69.66147448072323,71.99480261227124,600.278421782375,531.5094667811022
5341,5001,69.69812960444825,69.18253678403485,1001.6031328706662,667.10755389458
5342,5001,72.23933019594436,70.99223006354845,1099.8502604789846,1075.4524795779328
5343,5001,69.75891901180344,71.32272341530467,700.9888598697187,522.3873950948224
5344,5001,69.82165093839285,70.49939844956569,600.1124309698127,513.6800606312111
5345,5001,70.64571411754386,70.1542573988792,401.53155408221966,390.14298207349736
5346,5008,69.76629207852736,70.49837560451016,799.0486502263058,632.9150899278916
5347,5001,70.70969346688638,71.99480261227124,601.5572358297238,531.4236146739013
5348,5001,70.81640637313886,70.70479369829178,499.7856630059252,454.1285983617258
5349,5008,70.9752315516715,70.43473395300276,598.581029572318,525.451508384189
5350,5001,69.97138511434676,70.6014201906154,499.5218276615869,454.8228433491401
5351,5001,70.21608879725669,70.57950668866988,600.2254100168298,546.0647033850269
5352,5001,69.4611088802225,70.44842230665469,901.5247395336942,612.3370076112775
5353,5006,69.91791886345014,70.21654629457734,498.23176310648273,457.1695525414878
5354,5008,70.48097403166685,69.09543125668725,899.4641707137716,672.0945766907885
5355,5008,69.31792979439983,70.20949058483272,398.9884380421819,389.6977721060236
5356,5008,70.37446235990025,70.1382565917106,899.2640152678966,706.0388092611968
5357,5001,69.142356293233,70.23463123989426,800.9251045879747,596.1906345465469
5358,5001,69.40880671352701,70.44608243836758,899.5338597623778,616.8016354094726
5359,5001,68.30345006098283,70.2177671051879,499.6424679289484,448.00612559946165
5360,5008,69.37487683084677,70.3636994286945,800.9631658175739,641.5975102613693
5361,5008,68.38180509079693,70.58410945717155,498.2167658480153,454.23975424266797
5362,5006,71.03564500370513,70.21507000293893,1200.2516994187658,1111.3924202226985
5363,5008,68.4981011472991,71.89811010339083,801.1498176058644,606.3453202151137
5364,5003,69.41641656843153,70.65061778295778,599.1437690955788,533.4580486838967
5365,5008,70.87532902729542,70.1392453503137,500.6669742864959,452.7901463902645
5366,5001,70.05414452515006,71.09787956184242,701.730188177505,494.98239380640996
5367,5008,68.161076077992,70.60457913584742,501.39519183493337,453.1875631546076
5368,5008,69.27317373604693,70.22134052522418,399.7642506398972,392.16351890955747
5369,5001,69.35019053159343,70.49933733605988,600.5077265604458,521.0537364666042
5370,5006,69.24819721390656,69.4365322212676,1198.8389261336645,1112.224976533545
5371,5008,71.02311559170359,70.51909643822037,597.8848766967722,514.5403466728103
5372,5008,68.6232762388086,69.72451088391175,700.4197536282398,516.1765509740637
5373,5008,69.74545189860542,70.50070879729597,600.4615247214942,521.4426858506325
5374,5001,69.76488292789207,70.51722253981069,1097.4894521511144,1086.3166132164074
5375,5008,71.61330926227596,70.5135723237933,1100.5904319290255,1063.319070017839
5376,5001,71.67012863078202,69.59140431061884,900.1122776666894,685.019718040603
5377,5008,70.75327617033625,70.58410945717155,500.9498918040323,452.06673027303293
5378,5008,70.23685682585096,70.28668381388233,401.0354274529435,402.25121883759385
5379,5001,71.35569495775422,70.21533514010152,399.22100605519046,412.62452565569555
5380,5006,70.00395703569966,69.58109606998795,901.5726643210425,710.0003537547597
5381,5006,70.46027497942524,69.17201338131308,1000.2407041026604,865.4644341553037
5382,5008,69.50372819028307,70.28637668719507,399.77303689446296,395.78314173139876
5383,5001,67.6715324657988,70.2310617274178,700.0533037608781,520.5573119196425
5384,5001,69.83013819040015,71.99480261227124,599.5085433730816,528.4496601133053
5385,5008,70.10055125200812,69.65298199938243,596.5036158532895,532.0831378941047
5386,5008,70.11946168749947,71.97968122929842,399.1795954741044,399.52813577018156
5387,5008,69.5084456953386,70.28637668719507,398.61761695309406,396.1743533477094
5388,5001,70.71997803444617,71.57039619839372,499.3950451878136,434.02526736989665
5389,5008,70.18278840924586,70.57950668866988,599.9606411972975,543.943482552079
5390,5001,67.43182242070331,70.30472468481113,399.83650445292056,389.607074578558
5391,5001,68.63278143477201,70.94680105989886,501.5065572711388,453.3440484610335
5392,5008,69.69378748255414,70.28455037743711,400.97017882158457,398.92383866940867
5393,5001,72.10604275177087,71.06848931795818,600.1401657995729,511.88947426394316
5394,5008,68.74693223410733,69.7483913671239,600.5673028847494,525.7417248675071
5395,5001,69.99471231109102,70.58752726181181,499.45868925848873,455.1556001853136
5396,5008,70.35538592039723,70.74381025333948,499.078315382107,453.32891300017263
5397,5001,69.91685641103604,70.36246813004435,1199.9239506401582,1087.4022789381809
5398,5008,69.02963265793548,70.20981398266674,398.1745502248488,392.14822229821294
5399,5008,68.54038669601223,69.52889693699555,600.8074057272319,510.6122802020291
5400,5001,70.82754186161516,71.99480261227124,598.6052338480129,535.6919769467038
5401,5006,69.03295913416986,70.59621825697126,499.75167198916665,458.43557208216157
5402,5001,71.4938015615895,70.09273834657007,501.401177879523,442.9683401336428
5403,5001,71.57546062062485,70.1542573988792,400.23857985459057,388.6586965538771
5404,5006,69.80410895709961,71.555276317382,1001.3975162745708,855.8534138317577
5405,5008,69.67899811108825,69.8086667515683,1099.5943843626549,1083.579779951576
5406,5001,69.85387964282612,70.49360961965938,599.4463164701411,512.5212667865686
5407,5001,69.86360820484373,70.1542573988792,401.0654317029116,390.2692881832535
5408,5008,70.51217947427324,70.44160395619156,798.6198256438879,605.6554637921544
5409,5008,72.15083371377328,70.19251766190523,499.5495151210973,455.09200501005836
5410,5008,69.27337003921737,70.4865418540581,1000.6116540055684,886.9663055177728
5411,5003,71.99816043431558,69.58773630498048,798.7280262258444,647.6063189179487
5412,5006,70.81289232519103,70.60182688740676,598.9633156120282,526.7021423062913
5413,5001,69.49563965537186,70.19566891290417,499.9764268663106,449.43992109580495
5414,5001,71.61378479065814,70.4065933138585,899.1512248575127,679.842504123522
5415,5001,70.145795958235,70.30504808264516,501.4228831586547,448.7543749168304
5416,5008,69.770981847656,70.33605126233546,500.0257683871393,441.51169363220527
5417,5008,70.34912309232112,69.57011372462212,1100.3793528306842,903.9564010339794
5418,5006,68.08342423195819,69.67735684281564,799.9740551435401,645.7770701028512
5419,5008,70.69119499768986,70.50071547279727,798.222093989985,630.6615813679407
5420,5006,69.04701989374844,68.97114092286036,800.5179418145492,640.913471485539
5421,5001,69.51510611670685,70.50071547279727,897.3825526520399,630.9986760952612
5422,5006,69.53738571790971,70.21507000293893,1100.510004805246,1123.9667855211594
5423,5001,69.75164293877828,71.20089281514689,800.9495285716155,591.6456266586379
5424,5008,70.24888263295769,69.72320053618147,699.6726692134508,514.9020115333178
5425,5008,70.11058891897858,70.36012826175724,1199.8048952115423,1097.7179677687861
5426,5008,70.5500966396575,70.50304866558308,598.0398250688245,519.7759169102609
5427,5001,70.78213682703147,70.63273608016586,1100.5505076240825,1037.5863375833956
5428,5006,80.16020855404003,77.1601329788649,1300.1964240174389,1317.9915440921457
5429,5003,70.41578819590909,70.6556025714975,600.7644177748427,532.654414376482
5430,5001,69.17672948460898,70.275229337583,399.74525758541336,399.3052052148861
5431,5008,80.27625387268382,77.0203902681654,1298.156306188246,1347.133213486757
5432,5001,80.27739790363223,78.03372171195562,1299.1297961268458,1318.0694553290718
5433,5003,68.58268408566259,69.45076799121577,600.2342859253332,524.0131136006275
5434,5001,70.50510201632245,70.50427830977243,800.2743605638245,590.181405166084
5435,5008,72.28280081821597,70.56265875727192,900.582758958994,610.7301529370866
5436,5003,70.06224460129414,69.58034051886305,1100.16500733371,1128.147268772218
5437,5001,68.45028290262219,70.35530979748395,500.17016254790326,450.75706793989167
5438,5001,70.47180068588614,70.4065933138585,999.05813330738,687.87332502017
5439,5001,70.3113016836124,70.61608663527257,599.4515074922273,532.7979596110955
5440,5001,69.67255654146145,70.4065933138585,899.2838836189837,688.880575330245
5441,5008,71.21953560437883,70.82700468366546,501.89740949088576,451.271858894457
5442,5001,72.123385101344,70.50070879729597,598.7820992710843,523.2810237721417
5443,5001,70.339326006024,70.4089331821456,1000.3963706574682,690.3001643906201
5444,5001,70.32619003686032,71.90510653725684,499.80039587008224,445.4920721891741
5445,5001,68.76022486942833,71.59818355584065,500.3442853463372,452.08830156357874
5446,5001,69.27164111442838,70.28912178655997,400.71932357346094,391.2502593580783
5447,5008,89.25621184820719,69.69386390982906,1500.977176657197,1097.439208892614
5448,5008,68.92899205316897,70.68774182425618,400.9962861739775,401.107571720407
5449,5008,69.98878356803783,70.75242999162388,499.84191346434994,453.1902592317056
5450,5001,71.42386007973005,71.16935257940834,499.4308148273428,471.03063274165504
5451,5006,70.13796890268218,70.84570185278626,599.8021542985477,536.1175776660774
5452,5001,70.85300749536927,70.2718662802448,502.7010514154921,455.08980245546303
5453,5001,69.3222729138258,70.67731621198533,500.79553649522586,469.5342099960931
5454,5008,71.72980255294904,70.84733235537361,599.6393625216803,529.4728949843578
5455,5003,69.27179670050484,70.18801130694698,499.52132422016905,458.6864395543196
5456,5001,71.90672448223312,70.59272919545596,499.56697623013525,450.70230828113534
5457,5008,71.92615505203254,70.27407889085934,800.6155797509872,649.1173297243513
5458,5008,71.0424944075057,70.75242999162388,499.7511866899373,453.077501611584
5459,5001,69.47589990966023,71.68181874592034,598.5001076423764,529.6922163235315
5460,5001,69.65084405778768,70.61608663527257,601.0628157213599,532.6790563228027
5461,5001,69.82421588263828,71.61193234092404,599.711541370674,503.86600839641767
5462,5006,81.98659019237995,77.72664857641035,1298.9168505750742,1341.7544592436116
5463,5001,70.11558306402445,70.39282924819884,1100.5548476074196,876.029825906119
5464,5006,67.95309397923857,69.20233613929348,1199.1689348746943,1093.783358762101
5465,5001,70.89152282301174,70.47392522389771,499.6976101718981,448.3495639960044
5466,5008,69.646729188161,70.7914016475354,499.2836147556546,462.39170824709976
5467,5001,68.89440479549852,70.40790366158878,999.4831021485325,710.7169782800341
5468,5001,70.60564919387349,71.0991899095727,698.0206403632791,500.200382713565
5469,5001,69.81800432247775,70.37056990465872,398.4122717332399,393.88472450013256
5470,5008,69.31360249369591,69.8086667515683,1099.8433645194657,1079.0221478839583
5471,5003,82.10856603246705,77.72660618812068,1299.652134905666,1336.6776596420973
5472,5006,70.23319440560938,70.82696008453668,500.0063657609445,457.22049408166635
5473,5001,70.72478943467458,70.39282924819884,1101.3160505165288,873.1518502141602
5474,5003,69.5706759752921,70.1382565917106,999.3667383843352,708.015455997811
5475,5001,69.54940236435554,70.63277846845553,1100.4265718657,1014.2075491104542
5476,5008,80.57548951651627,77.814631837692,1299.4360588061504,1329.6425573224683
5477,5008,70.27458907546172,69.65298199938243,599.5448306779892,532.686267336282
5478,5001,72.41232603712574,70.74722805797974,499.6666925137645,458.6184762990494
5479,5003,71.2481768345767,70.21273013465182,1202.0063292557663,1115.1121404950113
5480,5001,70.3799368459481,70.68774182425618,400.0020497089641,397.9039066896776
5481,5001,68.22728667805828,70.5334852552277,997.9792191781764,879.8134363056457
5482,5001,68.66840375040196,71.20875806885131,999.1339994406092,821.1333688422194
5483,5008,70.49952334020853,70.9310556066314,500.0835001395491,467.05344300817194
5484,5003,70.42409381916974,69.71034394067388,1001.0251714464556,888.3924242642829
5485,5001,70.225576650799,70.27564834210972,600.1876195825286,546.673517388885
5486,5001,71.15665434081895,70.9656886376094,1199.0409334238625,1076.0126849906494
5487,5006,79.04814541124415,77.77695178801277,1298.940995778573,1325.0077681445755
5488,5003,70.0476562010255,69.69386390982906,1099.6457294596962,1093.3895924395315
5489,5008,71.00725048716312,70.84570185278626,598.940839570079,532.9165713601121
5490,5001,69.48183656819816,70.21491131173819,599.9445678680065,519.5163533411443
5491,5001,68.02807777447707,71.16935257940834,500.545070406398,447.41981115179874
5492,5001,69.49834407232004,69.79215968455487,901.6385514979202,631.46144358576
5493,5008,69.40969282643711,70.41024352987588,1001.7090587279816,702.7540637147189
5494,5001,68.44235921583892,70.3553853346632,599.7143517727282,530.2075878383805
5495,5008,69.2299861717314,69.98572119180639,1198.4314412467863,1085.0034442962071
5496,5008,70.39691170441982,69.45076799121577,598.5830343867838,522.6762793780345
5497,5008,70.0264572390613,70.48888172234521,999.8578914117674,889.7139370995042
5498,5001,69.38601961729374,70.49706525677988,798.8663121158728,618.7078428951367
5499,5008,69.04823957011999,69.67735684281564,801.5964123519215,641.487556268275
5500,5008,68.5716507340232,71.87265867440408,800.3215361280056,590.4888799342241
5501,5008,69.32881378921418,69.8696405526972,701.1311169842154,538.6695817565837
5502,5001,70.78658054032543,70.16590994431364,500.04027493252346,443.45667039887
5503,5006,68.49827770816198,70.36418157916437,401.7893293489788,400.9295999098049
5504,5008,79.44849826544966,77.77558032677668,1300.4371703111713,1308.665894456827
5505,5008,69.74904022229099,69.65298199938243,599.6509241756794,530.9082936666647
5506,5006,71.34226819594915,70.1382565917106,899.6345918493731,703.5072737687038
5507,5008,71.24299796845686,71.00953047423805,499.8167671380649,453.51614413890786
5508,5008,70.60784169316037,70.20428865118858,399.0357310984112,397.8713005841512
5509,5001,69.80326456577252,70.12237406423218,501.35002505475103,421.8584831582766
5510,5008,69.06257723112626,70.5135723237933,1099.651677519293,1063.2637468136727
5511,5001,70.53308883339709,71.19227668130165,600.369281423295,543.3686936152315
5512,5001,69.69546599724688,70.4065933138585,900.9844806321634,680.2946553095549
5513,5001,70.26674079139669,70.5135723237933,1099.825065212928,1050.688386565472
5514,5003,70.05704730239117,70.41024352987588,900.4636254247217,707.5114533202116
5515,5001,69.60497301011169,71.54127117940878,497.5336656102501,455.71385243618073
5516,5001,70.57074477520045,70.13601514820665,500.2722233199038,451.53600438653706
