User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
1620,5005,78.49620534416805,83.58925480395398,121.9535075173193,128.05473927387206
1621,5011,79.7856193972785,70.52276085398789,118.68522830327096,109.42972065299358
1622,5001,79.34620776308971,72.29179797846803,120.54378145573789,116.71284509725695
1623,5012,80.56653545215435,84.83224576786989,119.6565298858266,116.71274769698923
1624,5001,81.14708056282633,69.84770665107246,120.92589533214154,105.81206553660597
1625,5008,78.71186869248426,82.5576887016242,121.07828412277784,115.77581560174356
1626,5004,78.51134583544848,72.41971444395125,120.56149370516192,114.7866989209548
1627,5008,81.11570642589854,70.4124903489271,120.02192780461876,107.76268535778263
1628,5012,79.7975390362469,84.22459496001312,119.14011569559524,122.66150096946392
1629,5001,78.43434565824414,82.28976962583194,118.1331079318354,107.41991564080834
1630,5011,80.481470241523,70.2628852418219,120.5753892889928,107.76268535778263
1631,5005,80.97663409203133,72.42655167573763,119.03089258702524,115.7177853859562
1632,5011,79.7765774895809,70.74109141903705,121.54868238571297,110.57851322380321
1633,5004,79.55289711612673,73.22417624274135,120.1174683659819,113.29184928282349
1634,5005,79.73342729187387,84.88987352585609,118.93515644660182,116.46871431552677
1635,5001,79.4876535747132,70.67942112138489,120.3034206993659,109.71082854381247
1636,5008,79.3242189627455,70.78534333786695,120.77562562469996,108.79747040666473
1637,5011,80.55299065488015,70.38934868954006,120.79330142465606,104.91461137026555
1638,5008,79.50943344466455,86.46015203392467,118.30315366720924,126.38051970662717
1639,5001,80.35604448447491,69.88594253397984,120.0156420115324,105.79390672382084
1640,5001,79.66692139329663,70.59907769822519,120.7763759688075,108.79747040666473
1641,5012,80.46017126034013,72.37762046229278,118.43521289426047,115.17067705210107
1642,5005,79.13220211634915,82.79114488439465,122.18764663831544,129.7172427634694
1643,5012,79.7132480497657,83.00504554162238,120.79927407535612,123.27610277788409
1644,5004,80.628693337641,71.96788108003979,121.03446208410315,113.88556832984447
1645,5001,79.86239333501278,82.26637120280762,121.06889485409624,104.56088998102734
1646,5005,79.13413375414277,82.9625583070394,119.75814410126372,123.00923723582835
1647,5008,80.71476250886946,82.61854951891193,119.65193177789752,115.60414224353634
1648,5005,80.25530176623711,83.06163747812535,120.59592981950678,122.90340332179639
1649,5005,80.9392575229471,72.2747564966485,119.8323860805302,111.334889814432
1650,5004,80.660228890619,84.36681688085501,120.17550421429976,125.9026127028342
1651,5001,78.9195437830268,72.3463476297359,119.4539296529506,111.4413347118896
1652,5008,80.01949628903337,85.55048179476108,119.434452673821,126.88563253456935
1653,5008,79.24347923696027,72.14421068264656,120.99700120313445,111.51644759169648
1654,5011,80.57483245789228,72.46511654072324,118.65660978793004,112.20699961566159
1655,5001,80.98885743772581,82.35250670217947,120.2537283405798,109.61778674577948
1656,5001,80.5772382774487,70.07127868343387,118.86885580421124,114.11017418625407
1657,5012,79.26392752102103,72.35003474726201,119.75470797927484,115.54891478856406
1658,5008,78.27561244055546,84.31266158691965,119.08661490884415,122.56872029358749
1659,5011,81.44438485474325,70.1994699267549,122.06084933303345,104.91461137026555
1660,5011,79.98092604245024,70.51886271545095,120.04996793453908,109.71082854381247
1661,5004,80.23763386581516,80.13318726042078,121.30943567104624,122.76045101705382
1662,5012,79.47544245248392,83.5760690672853,120.51558655034884,117.18331690277108
1663,5001,78.70947318346606,70.49849674848141,119.93305756618702,108.79747040666473
1664,5012,80.00980827871325,72.3767988622282,118.7168050244217,116.76144198405508
1665,5001,81.68904049286415,70.11801601255704,121.19477367773396,105.65970435052141
1666,5005,80.90404293677398,82.3308361925802,119.53587553462732,110.22751590958201
1667,5008,79.16492440210956,70.06959814052907,121.96624844189824,108.79747040666473
1668,5001,81.93227485311206,70.47227222673263,120.39201204864368,109.71082854381247
1669,5008,79.96766417856804,79.96218756797067,119.1475385887222,120.86022401202302
1670,5005,80.492116804952,82.9625583070394,119.80662306125484,126.31066660042549
1671,5011,79.95808316752624,69.82588575987523,120.83042235199704,109.71082854381247
1672,5001,80.73704622615881,84.35486042425933,120.16535076512994,123.9324513957161
1673,5001,81.28114102448637,83.05206847631781,119.48223692770875,128.2947670207002
1674,5005,78.72682451644178,82.55696297766106,119.47024363661951,122.10889373037404
1675,5005,80.1881435054325,79.44452777504662,120.55776526882576,115.56453016284719
1676,5008,79.51550000862231,82.98989129008974,120.43845684020874,123.06086805473086
1677,5001,78.60534978452068,82.42128834667533,120.02916329333192,93.75570389608987
1678,5011,81.49510093534228,69.97113327140093,119.6093293796075,114.88639526359412
1679,5008,81.45403993952607,71.25798563979554,119.18495172135827,113.73507779585553
1680,5004,78.98338852346234,72.28832502636449,118.88968205095696,114.63083615040682
1681,5011,80.11363427535717,71.23168646605494,119.91263227232606,113.48626580537436
1682,5001,79.92312206727613,70.0080795240406,120.62876208556756,102.63358696111797
1683,5004,77.95433397847108,72.46511654072324,120.95227710331751,112.22997186240818
1684,5005,78.49964569128257,73.70946575367667,120.54361380607044,125.14673414815574
1685,5008,80.83329526714274,82.77955975537962,120.96808034874088,118.3040009002198
1686,5001,78.60736662649425,83.18676950179412,120.38324883752982,101.38662111037095
1687,5001,80.75317709164955,70.30377068427187,120.4320506260569,108.79747040666473
1688,5011,80.20949350446861,79.5089927648192,120.27895844832346,115.58596079338727
1689,5004,79.41163469416226,79.58436805636838,119.39611232096507,122.21535443548895
1690,5005,78.03440038253075,79.44452777504662,120.0656259596106,115.99129200591031
1691,5008,77.63700289272899,83.78070903061763,120.14078003447533,114.86303113996536
1692,5012,81.29910816564706,86.41736437204003,118.53490873781996,126.38538600114836
1693,5011,78.32544090769534,70.64470785894878,119.54076074048804,108.79747040666473
1694,5008,80.52130752223381,80.24766676944901,120.76486566334442,127.50612576152758
1695,5011,78.79328983787165,70.48624405995838,119.4432675901322,107.76268535778263
1696,5001,80.34448033800822,82.9791219654023,120.54896045169102,125.6822764379078
1697,5001,81.87698928185368,70.41027371902825,118.54863139782324,107.76268535778263
1698,5008,79.44298645487078,83.66267666403411,120.53538036850492,139.49587044405317
1699,5001,79.50668555600784,69.93745048531731,119.32511395463798,104.93442790863654
1700,5012,79.70215368830118,72.1410483739915,120.29152695556836,115.11334098514679
1701,5001,80.39442698832292,70.03307111933873,118.8194384961762,110.68883292925784
1702,5011,78.50032954685581,70.33262783840503,121.02268657553104,114.11017418625407
1703,5008,80.69699344025722,82.66184946099155,120.65221149887188,108.36116879432966
1704,5012,76.9903314992606,80.26121523505093,120.66395028964035,116.97093314874056
1705,5011,80.1695503061473,69.99470330202888,119.52528245526946,109.71082854381247
1706,5001,78.79872179926723,82.27768060897115,118.38465286999232,117.30411663408107
1707,5004,80.02218839385714,69.96288824443297,121.18055065722962,107.76268535778263
1708,5008,81.78624577480875,70.42016418749634,120.05136287778988,107.76268535778263
1709,5004,79.09338103048138,72.42655167573763,120.75165843163072,114.62969553736922
1710,5004,79.2101246078596,72.42655167573763,119.67108872676936,110.91928339514601
1711,5008,79.52299520205926,83.0474612745506,121.23774133559664,126.91882758888178
1712,5001,79.88381459434089,80.04534623729543,120.16340661957204,116.85601168203695
1713,5005,78.96732618868415,72.35262241773403,120.68598924652574,115.01484259682461
1714,5011,80.2835018064871,70.27195562667596,122.33517778395895,107.76268535778263
1715,5001,79.86154947880709,72.22718387336334,119.66264348763708,116.21905345331517
1716,5001,79.12075382233162,70.16047509572896,118.87710614139156,105.79390672382084
1717,5001,79.5132211213405,72.29261957853261,119.02124417140436,116.2117429689479
1718,5004,79.59424079001933,85.74036331896498,121.7578433620692,116.32154080008512
1719,5001,79.64869462817543,69.79766306447601,119.77648614703116,105.63130111550666
1720,5008,80.99236356900273,70.32613757840271,120.52543272719944,107.76268535778263
1721,5008,80.36631629959444,82.96832530133082,120.50165270065855,124.77704376133877
1722,5008,78.23875038155002,82.28451784075753,121.85801877212852,117.02353608680903
1723,5008,80.78597186068473,83.04062404276422,120.59779177459616,127.0935901037834
1724,5001,80.28877903287557,82.22005285098496,120.51917342077736,117.36461963125126
1725,5004,80.26446985569372,72.4482221853369,119.4412905245916,114.81003035313836
1726,5001,81.90312863654725,84.91838126724174,120.24934499841204,116.59995231004231
1727,5012,78.19795780325441,83.72308127263143,120.23946804023298,117.0213023244149
1728,5001,81.16029324252419,70.07124121553647,118.9147892315242,105.61196115014195
1729,5005,82.12137570810344,72.95944402848106,119.9261040807099,125.02509477815674
1730,5004,78.11913137015236,80.10705460025035,120.82922521183296,124.08347356060513
1731,5008,80.67528524259488,83.6331770814503,121.44203157603673,125.39599008271256
1732,5004,79.7470527090036,82.56215085219536,121.38965309536216,115.60473181794471
1733,5012,80.16562109358641,72.54584924478313,120.45859982346992,121.6168297188682
1734,5011,79.86005839842888,70.1008231200647,118.90022570633872,105.18826155956302
1735,5008,79.65022044771571,82.18829289720875,119.37822347292794,98.19473176345957
1736,5001,80.13270674109629,83.787546262404,118.87729855565182,115.82932542867168
1737,5011,78.6102667086644,70.32637211574863,120.73859681003292,109.71082854381247
1738,5008,80.01175895397768,72.53664504725613,120.00931719808284,115.08188097943597
1739,5011,79.21551813012894,70.49749123268727,120.78448121117954,107.76268535778263
1740,5011,80.2565667566816,70.20042732350376,120.49678541910744,105.79390672382084
1741,5005,79.00772695144546,84.39837600174533,120.58079397093984,126.87980552530334
1742,5005,80.13690588521457,84.35656730595544,120.66472774632884,126.70818412773706
1743,5005,79.17991831934773,83.0474612745506,121.01497997542992,122.64388882313997
1744,5001,79.96695331372739,70.2238038180294,121.38581002806076,108.79747040666473
1745,5011,80.21926338441797,70.02666952912747,120.00865917708514,114.11017418625407
1746,5011,79.01003185371319,72.20551336376407,120.50393303642966,115.05080519355622
1747,5001,78.97822695255292,69.87688184487865,118.9405657268754,108.79747040666473
1748,5008,80.47407574036203,72.40748878273705,120.7655993103062,111.60617625792035
1749,5005,80.3685976622002,72.89261644071684,119.40362124304944,115.42347422712184
1750,5008,79.84681608628311,83.251739953473,120.49093202309106,102.23450279541034
1751,5012,80.20930920293102,79.5089927648192,119.71036082109484,115.72335747949568
1752,5008,81.06614528429189,69.9630173442505,120.75060332486576,109.71082854381247
1753,5001,80.32718144534097,70.00499014926388,121.26009868169572,109.71082854381247
1754,5008,81.14983371401696,70.26776991220645,121.3243897492118,108.79747040666473
1755,5001,79.35035117504685,69.95679881202777,120.2030505571608,104.93442790863654
1756,5005,80.09886538391945,72.36208668596505,120.40542151000908,115.27159888305641
1757,5001,80.52006046499373,69.75002726954186,118.78551731729694,105.81206553660597
1758,5011,80.78760286004864,72.20551336376407,119.8293972553468,115.55599600553208
1759,5001,80.84209124226713,82.22005285098496,121.33652578122404,116.2023321811344
1760,5012,79.82976769700294,72.54584924478313,119.3615403513196,121.59843762729035
1761,5011,79.40410434546511,70.49040864477293,120.1801058478733,107.76268535778263
1762,5005,81.85715233639016,83.20564527454633,118.54461291214989,140.10156265473253
1763,5001,80.07083948184244,82.26637120280762,120.49442647471194,107.14877584416055
1764,5011,80.4883649823216,72.46138433371135,120.35472893382524,121.58318641940367
1765,5008,79.72059597029536,85.63538476227228,119.5659958471794,126.75008719616426
1766,5011,80.15641566515463,81.19008552367549,120.44008516458165,123.89982007622662
1767,5005,79.47661493169872,85.94221351940551,118.70623125132587,122.23553406208102
1768,5011,80.05687567538529,72.27029434607734,119.94900557604832,110.95201700586253
1769,5011,82.45805513958425,72.06042889102591,119.86541344785736,107.76268535778263
1770,5011,79.43152906659488,70.27312421320869,121.52336936819196,114.88639526359412
1771,5011,81.2091802913982,72.47178617410658,119.83286308597197,111.12504781211847
1772,5005,79.37996848734231,72.42655167573763,120.8062264688992,115.34725460749732
1773,5001,80.24750617037293,72.7845562163985,120.22880384523764,114.88041967073556
1774,5001,81.8057685064143,70.06450302344507,119.3803311455794,105.79390672382084
1775,5005,79.8817256419308,79.5089927648192,120.03157804472905,115.38042773665344
1776,5011,80.0745500806454,83.63847824368233,121.37719512004378,124.06953595690287
1777,5004,80.36605730481597,84.39756455443084,118.51624802123912,124.33630939064724
1778,5011,82.68095814652007,70.09032181959083,119.3795540635586,114.11017418625407
1779,5008,80.57673463470682,70.59907769822519,120.04190961347302,108.79747040666473
1780,5005,77.83172188268988,83.19260368658325,120.13689346282926,157.74258984513241
1781,5001,78.76105165590414,72.46288338765557,120.76182143960789,111.97026711953087
1782,5001,79.5151636343285,72.20551336376407,119.48541802736862,111.1042175054641
1783,5011,79.87085940597152,70.75746271055692,120.57882238860132,110.87458683059843
1784,5004,79.36207134911714,79.5089927648192,120.1343219139833,114.3422184045767
1785,5004,80.88053382332978,71.4563365572054,120.92646375371596,111.22149543192332
1786,5001,80.60057310241378,72.7845562163985,119.0048807164079,114.54792157641413
1787,5004,79.53801286663378,72.36208668596505,120.29295329788047,114.11622544971104
1788,5004,80.6976219347795,85.95638972298026,120.39363130900492,122.08914855533573
1789,5001,79.85358226471526,85.49269250971734,120.35530737488448,121.12703635850947
1790,5012,81.35548206034377,72.37648136620015,118.62068355577864,122.12236086167646
1791,5008,80.79704972915101,82.90523935370871,119.88519062524765,127.49714267469668
1792,5005,78.3179347658421,80.03410808933484,118.79928615114396,126.13122162629837
1793,5012,79.55160013793405,80.11217382505966,119.94488098066476,125.43353944379676
