User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
2152,5009,80.47757506107737,79.83609023530057,120.16975958382326,90.78197307621336
2153,5005,80.5594305689362,80.16875901422816,122.65979848324127,105.93513135283202
2154,5006,80.85824306220407,79.90368043867355,119.24136838850684,105.80869058492911
2155,5001,79.90647082288748,80.2117138599487,119.46645954224184,94.98243920650623
2156,5009,80.29144923233805,80.05296403345821,120.18139516934868,97.87173168742899
2157,5009,79.32298931390538,80.0425758669965,121.23337669553554,96.31487078046013
2158,5013,80.65585277847066,79.97364800000163,118.92818769138056,95.57112279086944
2159,5013,80.10172301071566,80.03440559068895,119.51204941722963,89.60846267566349
2160,5006,79.83086192053219,80.31444561629526,119.09715990833774,97.87439864119642
2161,5005,79.29201406945947,80.14932911300495,117.51399124328978,96.91607374377331
2162,5005,80.22356095394477,79.92176642422933,120.11412632170138,104.12388970056477
2163,5013,80.73339949577624,80.14979172763535,118.64917826925506,95.14313108304798
2164,5002,79.21537004302022,80.11065064910056,120.60411519452629,107.78911909833194
2165,5013,80.42357403840354,80.07165493722526,120.66326525401152,95.50061894136672
2166,5001,78.52333612521952,79.83609023530057,118.13943725905878,89.60846267566349
2167,5005,80.62986202459307,80.08269181071023,119.84375730731284,97.13883575856867
2168,5009,80.86944443360983,79.78870050094814,120.30367028163528,94.77000128628721
2169,5005,79.79999670264317,79.88611704339156,121.1184548905877,97.20892475421114
2170,5013,80.62082766391103,80.21304415807279,120.9902020363548,105.61866908509097
2171,5005,80.18585713932934,79.78013581984378,120.9945228775969,95.61118953991334
2172,5001,82.15430858888497,79.87210108509015,119.561460950772,86.85043616396108
2173,5009,79.33178677171438,79.99629692152844,119.57285332447518,88.43198061291481
2174,5002,82.47791933564137,80.13360802044959,120.50144962675144,105.91626298990938
2175,5009,78.27985689969306,80.04116327630226,119.13169206368492,96.2036470582969
2176,5006,80.9656174321774,80.09992859266232,119.10622789342791,107.43040156858841
2177,5010,81.7937190504943,80.29926767088101,118.30971704635458,105.5052673729141
2178,5005,79.36795268472008,79.9359059564611,119.27740659119428,97.02233920344887
2179,5005,80.95499597606516,79.9359059564611,120.4771800801982,95.57463863322086
2180,5014,79.51209476314193,80.2602032468673,121.82629657390076,105.06967168528634
2181,5010,80.19120037730337,80.07855213914445,121.77242470290535,105.59741914004798
2182,5009,80.39746348023733,80.14162221695179,120.03031277000709,93.54481656799814
2183,5001,81.18584382679926,79.50998246249596,119.80119932404853,86.6697164959016
2184,5010,80.91571282712222,80.11065064910056,119.20069876037562,105.87996630648146
2185,5005,80.05551111849401,79.9169242133396,119.83677900902693,96.95048118037616
2186,5002,80.78189845316604,80.28232566189729,120.58780065330758,104.74191658165577
2187,5002,81.15679107060794,80.20802452045206,121.57540139255046,98.15852996146593
2188,5006,80.15962623237982,79.88077857196788,119.93018525973676,98.19238706652534
2189,5006,79.52400247671741,80.27292686514521,120.23870916902386,104.35660223263525
2190,5005,81.41496278349169,80.0641485410745,119.39261841985083,96.79206939461676
2191,5010,80.22124425577013,80.19242899814594,121.7082997529938,106.30247861680544
2192,5002,80.69608812629886,79.71741892273478,120.11419228944553,97.21915544337314
2193,5005,79.99726724987632,80.0425758669965,120.80187350232907,94.12690652196193
2194,5014,80.39436014540095,80.32139008591099,120.17209103825748,105.6753862656632
2195,5001,81.01741741477727,80.04116327630226,118.91416046655092,95.83481024337249
2196,5013,79.854022992295,80.03159031344502,119.76763461927676,88.43198061291481
2197,5013,81.48740382480413,80.20932957871368,121.14504308101516,93.37117432044678
2198,5002,78.81843863574015,80.11989960933771,120.44559849563127,95.41993309019352
2199,5014,79.64524439588669,79.80763126782003,119.83794676101144,94.3738147947462
2200,5013,78.905630534929,79.79871877318396,121.08369795456296,88.43198061291481
2201,5001,79.2590252917302,80.14979172763535,119.89782599191612,92.80315074745107
2202,5001,80.38388583368425,80.0425758669965,119.30648306282848,95.22704059041793
2203,5013,81.31364959348099,80.08460584102266,120.32534226404222,85.42519627600252
2204,5001,80.66735121374118,79.49705447845649,119.89820100719471,86.6697164959016
2205,5006,80.19832718591802,79.9123740683278,117.9180180449604,105.31086772791713
2206,5002,80.93207706971302,79.88125942702301,122.43480569247131,97.69092822659316
2207,5010,80.68338146376328,80.20976972534814,121.58164910341114,105.11670039386176
2208,5002,79.76227281729918,80.03778608804396,120.20832273464391,106.3986517369541
2209,5010,80.46343555902259,80.20802452045206,120.97348991297672,98.42864127487358
2210,5002,80.24318905272075,79.91933216147713,120.31841929625752,97.48485743910825
2211,5006,80.12921524069807,80.21648249125013,120.5633265872539,105.24080834762904
2212,5006,81.15126031710564,80.25080445011523,119.08690248540536,105.37925847392204
2213,5001,80.60712187959922,79.91248578083024,120.50716863495651,86.85043616396108
2214,5001,81.08717691014091,80.08250799923566,121.03352046774177,96.80306773928568
2215,5006,80.5275462639223,80.03778608804396,119.93052391283778,106.78001887984223
2216,5010,81.26532595663409,80.21455141317593,121.19151937882152,105.27062764900352
2217,5006,81.14670345285812,79.97390401969307,118.51270964904944,106.0087248650421
2218,5010,79.74457633370467,79.92176642422933,118.68148793232832,98.49917447619094
2219,5002,79.62468472491675,79.82463478337363,120.53157556552785,98.1177865884988
2220,5001,81.61178617598883,79.9865759840411,117.61803368644463,92.36502916163823
2221,5005,79.96282850787682,80.33418375009022,121.1966831635233,98.46364443655185
2222,5014,80.95771075806472,80.10472166392346,119.61178371960614,105.08976590566341
2223,5001,80.99453974484598,80.18182949372489,120.73990728512165,93.22391426442385
2224,5009,80.73562099843896,80.20976972534814,117.8701940459959,105.44520351554952
2225,5001,78.55481337794532,79.76156323157987,118.90049964784626,87.03648731404517
2226,5013,79.52116695957402,80.0425758669965,121.1426863752434,94.50937252678543
2227,5010,80.71614756150127,79.97639488323871,120.51976143141748,106.0155459681142
2228,5005,82.95237826166328,80.25080445011523,120.60305123560876,105.37920522471919
2229,5010,79.72079894734453,80.148410941143,120.47632597787128,105.31289463624867
2230,5010,79.25136329283778,80.14885568886669,120.27736217515518,105.26181938089549
2231,5006,80.49649403143579,79.92755335282482,118.38081400081988,105.17417004974133
2232,5001,80.36463986620613,79.63542339173353,120.64261062276664,86.6697164959016
2233,5002,79.73325479602188,79.90439986179418,120.758021975501,96.52843263953106
2234,5002,81.15413930906865,80.14885568886669,121.76998135867582,106.24664559684338
2235,5005,81.81345988001509,80.14979172763535,121.56378469504544,94.03550505665446
2236,5005,80.56072896327298,80.18661598090912,119.3645280561806,105.84584326337387
2237,5002,81.623949436579,79.73034690677424,121.4193203673975,95.5685488094772
2238,5009,78.61318158388558,79.9149562771354,122.7838845681212,88.51865137507811
2239,5001,78.99929009535595,80.11629374906644,119.10142135495992,85.98208131285719
2240,5009,79.10237684271253,80.14530762334306,120.22976770829052,96.52178136052618
2241,5006,79.67171705727395,79.98040491999095,118.83443492832284,94.79416378420792
2242,5001,80.04970739980554,79.62856825966466,122.0758643682736,86.6697164959016
2243,5014,80.00014304331357,79.97390401969307,119.27008078588148,106.90700588164209
2244,5001,78.74262951460572,80.00972902690337,119.10714743311829,88.14490364483409
2245,5002,80.04907859527391,79.87894666799993,120.70808853546396,105.07761315007401
2246,5014,81.5335078724434,80.25080445011523,121.77119732967344,104.57642656412754
2247,5001,79.79899701313323,79.92857300148664,121.47937602443189,86.85043616396108
2248,5006,80.48621269734616,79.91745964579799,119.91323338370506,106.15865898361278
2249,5005,80.37595846421833,80.25080445011523,121.5470353902841,106.38229458323272
2250,5001,80.19115790156187,79.9865759840411,120.97620503656688,94.11853803442554
2251,5001,80.31570719916758,79.97248345837559,118.86059987457416,89.60846267566349
2252,5002,80.01945077790148,80.1141212656186,120.3520801175432,97.33735264823588
2253,5005,81.89941707205983,79.72052224053472,119.74364593558768,103.89498488369146
2254,5006,80.0049853198243,80.25080445011523,120.53028741767064,105.78664914669227
2255,5002,78.52303159987994,79.93094741530889,120.96401203142764,105.13492408759495
2256,5014,79.0906786608803,79.92513439807207,119.5484757272616,105.75495255149181
2257,5014,81.4928765193119,80.1732080025235,118.619034379099,108.13152810291237
2258,5013,78.64145347237908,80.13305081715087,119.87520560335676,85.69500434477646
2259,5010,79.73535640550777,80.09992859266232,121.58422226499482,105.87936173548356
2260,5013,80.90664544002462,79.96254634157846,120.93772623441843,88.43198061291481
2261,5006,80.70878247522222,79.84401169691593,119.63655310280907,97.99686592812093
2262,5005,80.45326745704905,79.94503772343354,120.46173968550193,106.14042492022772
2263,5002,81.06005423764911,80.05550385103597,120.41811547923514,90.84240652474539
2264,5013,80.08922942700828,79.91466956726447,118.85701361812788,85.23914512591843
2265,5005,78.88571712683701,80.05625844315767,120.67994373482378,105.20884568863217
2266,5005,80.78017113155751,80.15904472885505,119.76147132158306,92.36783184411645
2267,5005,80.49720074447312,79.95340879309488,121.49195317199708,105.49637153151856
2268,5005,78.71191787387829,80.16743003837304,120.08928498532607,98.24605315902615
2269,5009,79.36394970122922,80.148410941143,120.48992077875693,105.30875544400817
2270,5014,79.47202720963054,80.20374931751198,118.74411387994974,105.40507996756025
2271,5001,80.74888589464953,79.85624595442415,120.61938764350636,90.92923313223629
2272,5013,79.55980057339201,79.91597515243254,119.21893637727264,88.61340781121277
2273,5013,78.02761539617103,80.0900152431139,117.4907729628692,98.61971181307005
2274,5005,78.78597100928584,80.1052927641055,119.06792270702752,92.24027300610781
2275,5001,78.50820140601672,80.04333045911821,120.42063997396112,103.87311203965993
2276,5005,79.05022624178771,80.32139008591099,119.1206166024995,105.11771604746764
2277,5006,79.03324390868079,79.98932286727818,120.70619940586944,105.82178269075672
2278,5014,80.1404306121898,80.2291760278841,119.6620591320903,105.36980541480669
2279,5005,81.6766945797316,80.01339850456033,119.77084903809862,91.99763744208197
2280,5001,79.23465043319263,79.91410267283351,120.09615897165106,87.03648731404517
2281,5010,78.69031812039843,80.23787646607576,120.22319993620296,106.79055508133463
2282,5013,79.1841038430994,80.05550385103597,118.5921945737326,97.87461269761374
2283,5013,80.3959256329096,80.03271908616613,121.2543891306502,95.41079151266035
2284,5001,78.6883923359567,79.53065587339655,118.71970994256158,86.6697164959016
2285,5009,80.98527319229828,80.18182949372489,119.44680656235283,93.22391426442385
2286,5010,79.449576949579,80.11631243118688,118.7846083424639,106.71961867977393
2287,5001,79.04889273632924,80.1052927641055,120.51613427354016,93.9183125858394
2288,5013,80.98652799131881,80.19436007622015,119.28261308814382,104.90976879321163
2289,5013,79.61472164090173,79.73034690677424,119.213463900499,97.97300153290955
2290,5009,81.0419074800738,80.05436182766306,121.08740205997988,87.87509557606015
2291,5005,79.84648466344066,80.29926767088101,120.80427360077144,104.66665942777995
2292,5010,81.74162207062801,80.33656803132524,120.13961584544988,98.5978260862484
2293,5009,80.62509818196345,80.2117138599487,120.18488831865947,93.22391426442385
2294,5014,77.47441331467344,80.26150737883857,119.7030914588102,104.90636247716638
2295,5001,79.74489836583709,80.10692799126211,119.46295250760184,85.42519627600252
2296,5001,78.70184382112771,79.92554587573504,119.71964752061184,86.85043616396108
2297,5009,79.78856327050663,79.97332772878904,119.8447704000496,96.39820167033773
2298,5001,79.78255513191172,79.70244432971296,121.92866070948398,86.6697164959016
2299,5001,79.46945124823718,80.01339850456033,122.1271853896603,98.06343819481825
2300,5013,79.6359871375016,80.1141212656186,119.5910228364165,98.0024468858913
2301,5006,81.26801329977016,79.99788299118839,119.45148543065642,105.33153418597097
2302,5014,80.99487160880709,79.98932286727818,122.39811387827092,106.0666705822698
2303,5014,79.28051357957489,79.9507616163855,119.24235495814062,98.59122980312495
2304,5010,79.17652823878822,79.9006246098319,120.54498743716329,105.91185539556864
2305,5002,79.13747928710708,79.8731890593521,117.63410017910512,93.98207864465604
2306,5013,77.99664715854297,80.01403718965764,119.50041182199335,87.03648731404517
2307,5001,79.2216144533259,79.85624595442415,119.63598362353603,88.14490364483409
2308,5005,79.67355683704866,79.89015479904096,120.17794401979614,94.78601518358987
2309,5001,80.63939891504573,80.14979172763535,120.47930453767069,96.5191913197816
2310,5013,80.62911744377627,79.71741892273478,120.6326478860219,97.32463281086879
2311,5014,79.69151620226404,79.8969644191998,120.23544584086504,105.4421804846512
2312,5002,79.57387718875874,79.89826294257661,119.32949989361764,98.36063342117576
2313,5013,77.9716317407769,80.32615164318489,120.52939218297182,98.93855289461466
2314,5005,81.66767106798882,80.13843484621687,120.81918883625416,98.02807251799622
2315,5001,80.50353726351837,79.9306416781299,118.87089319098524,88.51865137507811
2316,5009,82.20604320329655,79.83609023530057,119.59236627871616,89.35405195297102
2317,5010,79.74918870569836,80.18661598090912,121.298221096245,105.84341785960876
2318,5013,82.07974691051963,79.7684808427765,120.91476110232178,86.85043616396108
2319,5013,80.63164969656579,79.94439386370041,121.26459774013024,85.98208131285719
2320,5013,78.92350640451906,79.69040200866583,121.45147671650808,87.03648731404517
2321,5002,80.95854831066349,80.08285731279598,121.33066113546214,95.43782339088571
2322,5005,81.42712580589715,80.1720094333057,119.98745453332047,105.86057173230424
2323,5005,81.07413410410358,80.25080445011523,120.27239418337938,104.6069813406814
2324,5010,80.2001193905004,80.25080445011523,119.53572705017004,105.35770021488821
2325,5006,80.08392824309945,80.22587173254196,119.48393017068064,105.73441271120132
2326,5001,78.78897761750719,80.0134785134945,120.03572757449145,97.43061031435093
2327,5006,80.26438805725131,80.0900152431139,119.0645958439362,99.28130171668259
2328,5001,80.2695327606438,79.96454958282399,121.4739239106372,85.42519627600252
2329,5005,80.21650927265857,79.97364800000163,119.93229966644924,95.44757136633035
