User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
376,5007,79.98991540676043,74.9013126741643,12500.880459067386,14381.505374959352
377,5001,74.95192216251522,66.0306513040924,15500.370073881984,10754.983730624625
378,5001,74.5826827247088,75.13792283937104,13001.415366470515,13361.083353683487
379,5004,75.50678063184309,75.10391373753902,13400.381188986818,13565.944999495834
380,5007,74.43410519404071,75.26169185554976,12298.26942748478,13871.155384321566
381,5007,75.51777581000557,74.88557266844408,12699.662397046137,14338.188018679044
382,5004,70.56220057719774,74.47180683386905,11998.88314328214,13068.85149729691
383,5004,77.16518174964473,75.1261406561724,14698.896191461075,12463.526245851563
384,5001,73.56970979491548,74.74724403520437,12400.400889531227,15610.393922808524
385,5004,74.27960113997585,77.23603988493619,12200.087272858806,13068.85149729691
386,5004,75.18852975918492,74.9299736251475,12399.10938472706,14331.144495079465
387,5007,74.32661407128674,74.86388909825476,15799.56860790948,14074.045016743088
388,5007,74.54050424588462,66.33653536986895,14999.874663258774,12048.47509020296
389,5004,73.88064567663999,66.72894504699389,14598.695984064176,12098.12615192152
390,5004,69.39675881877457,73.98661227055598,12000.787346253068,14131.925755686716
391,5001,73.70612227728687,74.7305324960009,12301.184895362872,13068.85149729691
392,5010,74.24867166296706,75.0140727738549,13898.562932869589,13179.441951150957
393,5010,73.9249179242645,74.74323500311925,12399.99709269952,15748.774588164979
394,5004,71.06329873900879,75.20383140532351,14000.777023695098,13815.733990233099
395,5007,77.76559689957512,77.47700711669458,12200.232270847322,14878.30756303699
396,5001,72.20783612479137,75.35075349223312,12100.36409296525,13218.134788475023
397,5001,68.91874124476422,76.33427703182693,12099.083604967756,14596.728027167139
398,5010,75.07582705141715,75.15622882059903,12298.78128707853,13532.553520994099
399,5004,73.99250688246934,75.04560703732604,15700.267832244215,13638.66636696309
400,5004,73.81426563173481,75.070456462646,14601.39191345828,12961.706572816202
401,5007,75.29092847235538,74.94752231582088,15700.373395568362,12607.254763062936
402,5001,74.2079302117549,75.29107786134453,12497.88069914353,13714.73109906836
403,5010,74.69976236183601,75.2324681811093,12599.735019831764,13127.228149888519
404,5004,73.93492208471231,65.91084081500173,15201.782699981284,11018.74984859085
405,5007,75.26919075495466,74.91622495057885,14298.86162436868,12512.354717285607
406,5001,76.22378709731048,74.85175699011593,15797.781262645056,13284.817466171644
407,5010,88.3068884123036,86.91334162440951,175.2293426401217,134.09680827639045
408,5001,75.45945681472686,66.33653536986895,14901.681023887722,11958.51986140316
409,5001,73.13464954726642,70.83842187565443,14398.257594053794,12172.119419823402
410,5001,79.41770761056758,76.393952464447,12599.58598403914,15860.373384369042
411,5007,74.52276666348612,74.74695776829729,12300.816117602108,15652.849112197178
412,5001,75.06795403068016,75.17206523994868,13999.164647775486,12469.780856682057
413,5001,74.44248546949068,75.26866099379029,13000.094169834116,13149.133956655156
414,5010,75.44056868790032,74.79283718795692,14500.728996819507,12517.266611771569
415,5004,75.91603513048551,74.74850273640577,12499.614246615633,14308.720124587888
416,5010,76.23095154669006,75.13792283937104,13099.672881261662,13371.948486150393
417,5007,75.1227991509195,74.88623854773805,15598.94762929444,13922.32838534556
418,5007,76.40211967542854,75.06406435203894,13098.4638357735,14424.896388881358
419,5004,73.46666358340427,75.08905483630856,13200.68607705009,13700.896410588848
420,5004,76.67538194287572,75.1856148263938,12600.65541997731,13551.040583782378
421,5004,75.49923719830916,74.96272504307888,13299.930920740471,14190.946063008772
422,5004,72.742943730219,75.3325211206259,12200.409760305707,13777.225825151541
423,5001,75.36484075892908,74.9137781182774,12399.878578842485,14874.193694757565
424,5010,73.5073819714421,75.17206523994868,14600.0063947716,12472.316762000413
425,5001,74.63624889463506,70.79080113023768,15499.151785859814,12156.360170215537
426,5010,76.18285519583381,75.05215311985866,12499.600622622313,13979.296721319066
427,5010,73.46962387879032,74.98418177993761,12299.214416551296,13068.85149729691
428,5001,73.95560335119409,74.69664515918363,13398.727955028984,13879.74097247774
429,5010,74.90318570050191,75.0061390200961,13800.22829705241,13176.756332541489
430,5007,75.18129965904326,75.09455753087506,13399.200785254145,13718.497087789365
431,5007,70.68655466025133,76.8925508502538,15000.275211886215,14273.666751648401
432,5004,72.66914816703922,66.33653536986895,15199.011555993844,12010.394694939887
433,5004,74.64257352756195,75.10547945769173,14499.975010620046,12412.863187043527
434,5001,75.28828164494846,75.06602330998483,13697.696662987486,13053.47210342856
435,5001,70.8853655197764,77.57694876227106,14999.442499047473,14588.219054309257
436,5004,80.8614282972521,77.49672588640234,12599.296531442746,13116.539798782147
437,5001,74.43865706561037,65.88127460120708,15199.124987848843,11964.503171174823
438,5004,75.34864813182881,74.89349238377754,12300.151879438576,14580.856642074434
439,5004,76.74868451207543,75.23838178002057,12599.699953284582,13238.49677316932
440,5001,76.40347986206065,76.65879434063713,12200.204455470644,14477.269511608609
441,5001,74.38417294753152,74.75374294021361,13000.651696344248,14109.45354496167
442,5001,75.78717917579597,74.91004040531003,12699.520878516769,13068.85149729691
443,5010,75.18430597426651,74.92913624109296,15599.244885496431,12814.68079940985
444,5010,75.30965398520489,74.92476004372722,12399.134041220696,15791.075160409351
445,5004,74.85857026218369,74.7927886198033,14599.14519821461,12401.387425779189
446,5001,75.68000909748051,74.7734563154538,12798.87987996898,13068.85149729691
447,5001,75.50050128368191,66.72894504699389,14600.0861959199,11664.365352478659
448,5004,74.5527809933232,75.16237813952984,12698.485572229914,13634.525932867777
449,5010,74.91769798257205,74.98210949834126,14699.057381441184,12394.930126080424
450,5001,58.29984678064031,77.27263065787865,12002.245477457618,14512.511052267164
451,5004,74.38203140992118,74.76917044501323,12498.97665154274,14011.345308327886
452,5010,75.5104251881592,74.73217799277437,13199.614281624828,14113.02704433681
453,5010,75.61388369866766,75.16820205314076,12399.151226922662,13470.721270497526
454,5001,73.16144756501356,74.84024796303649,15601.630142281136,14169.512908625216
455,5007,76.79343363706735,70.91308797202105,13899.454663417057,12192.956449119874
456,5010,74.7329259496109,74.95061205649533,14801.06955749566,12221.103994199553
457,5001,75.12694906929993,76.76853634363576,12199.805648395952,13351.55447666707
458,5010,73.95025685065445,66.72894504699389,15001.188608770131,11563.137695082447
459,5001,74.17701718908259,75.0668163963947,14600.428025930298,12403.569922566656
460,5007,70.64865254672091,70.7438153662426,11998.717291400904,14481.06905963646
461,5007,75.09538057924252,75.00075297471994,12500.634564064469,14420.369940722663
462,5004,75.47897604508886,74.92576263117536,14899.727148316651,12258.266768628328
463,5004,74.7065039616439,75.29107786134453,12699.611929180472,13724.306039851086
464,5010,76.6036781641139,65.94642256183553,15398.57739328269,11139.87553868428
465,5001,74.62075044828701,74.34956922119156,13200.075698738032,13068.85149729691
466,5010,72.90492436095747,74.67116113775806,14000.053448524568,12307.0579178051
467,5007,76.54156783720943,75.13400896965341,13800.098795186484,13877.008333259198
468,5001,76.39579971952013,65.91084081500173,15399.336359367848,11023.09113551836
469,5007,74.33677279145671,74.98668752031303,14701.141012835878,12424.196596874015
470,5001,77.07170913252172,75.04709046147364,12699.378225740378,13079.034836763594
471,5001,73.38368081441627,75.42678432719995,13699.859140182143,13308.942519222774
472,5001,73.96883248184048,74.34956922119156,13699.455984979208,13068.85149729691
473,5001,75.91205781118926,75.14559411218842,12998.415864884297,13890.075046215863
474,5001,79.80724405361987,75.0606093730285,12499.720301631642,14026.553357445673
475,5010,73.27540386753734,70.75893202350896,14799.13057162326,12153.145646370675
476,5001,69.39314303652493,77.25515347449495,15001.65676598568,13068.85149729691
477,5001,80.5287275694339,76.91026267408652,12600.61537124353,14266.29096581708
478,5010,75.37130650016316,66.46392068091627,14299.009496911223,12078.369159380847
479,5001,68.93676558638361,74.94810673243413,12099.24290356192,13068.85149729691
480,5010,71.06380949734586,77.55173780730354,15002.51841084014,13441.776381098269
481,5004,76.15533804208359,74.9159915844559,12400.338622270512,14316.179236735803
482,5004,75.87541390154891,75.17091540329554,13701.419152053682,13147.971248250935
483,5010,75.23066271381198,75.21303507125495,12498.7826833187,13068.85149729691
484,5004,74.98320627195683,76.39282442110361,12200.325967756666,14226.03647983879
485,5010,69.05218331238743,69.90062982022991,12200.161575498918,14450.793521101326
486,5001,74.25212351365062,74.88738838439119,15198.040732371175,12451.34171149574
487,5001,81.296593501166,75.16938861684967,12500.285456344493,13882.416428264152
488,5007,73.34169146204255,75.32632538655042,14198.845598096575,13288.394851807818
489,5001,74.3469137553941,77.28963441636839,12198.443919480187,13068.85149729691
490,5001,69.54351423279012,74.9266340386281,12198.264828190464,14141.132602568123
491,5010,74.98915081812301,66.54839817268387,15300.441707508384,11968.611953575011
492,5004,75.65169195241286,75.10131528068281,13399.90966783725,14486.40795964436
493,5007,74.22088289700147,74.90883723757246,15800.6853684626,13892.512178219802
494,5007,73.91734278771438,66.33653536986895,15099.731391699896,12045.302354816089
495,5010,69.61352665841899,76.48720147257387,15000.017263228172,13068.85149729691
496,5010,73.16292356647956,74.92763839963926,13000.858129911056,14978.602286908415
497,5010,73.68857603849713,75.06406435203894,13102.343742118454,14479.29125077309
498,5001,75.53839217142873,74.78728147611396,14700.382909877357,12680.062431793138
499,5001,75.51410603578482,75.070456462646,14599.205909454053,12778.079977725387
500,5001,76.50805835605618,74.31533722191689,12800.379531824055,13068.85149729691
501,5004,74.46377675257239,74.86569327750921,14601.156320941202,12373.852149068543
502,5010,72.97267252361911,74.86388909825476,15601.525941498694,14123.782569482291
503,5007,74.1520968829668,74.91742731410082,15300.609901645856,12656.222122126315
504,5004,74.17245165606559,75.00854040710539,13600.017463437964,13669.586948012427
505,5004,75.13901680818135,74.9867232840694,13002.037900905792,13068.85149729691
506,5007,75.27716276800673,74.58464542573995,13999.960154791246,12510.579936323495
507,5001,75.04135943482717,74.88623854773805,15201.593840774276,12850.19988744535
508,5004,69.48885469435288,75.12749137872264,12100.284443650698,14589.893104939114
509,5001,68.89247511101912,75.32810147570791,14000.165528086483,13174.617004266613
510,5004,75.60806477909361,74.67804678552108,15798.702634012998,13022.497976446037
511,5004,75.07084044875504,74.93321695656276,12701.927035453076,14397.904885343367
512,5010,81.05105024427453,76.76853634363576,12601.46863788292,13450.331105512058
513,5001,75.7571835712059,75.20176634769389,13198.466197249614,13159.559546611183
514,5001,75.80770038439938,74.8821460762322,15801.4823416632,12425.196427771161
515,5001,75.82439961466271,74.89414222297144,14800.064521764389,12693.344840235133
516,5001,69.90708109272055,75.2327538198526,12199.036276507612,13413.978313117344
517,5010,73.18463148509872,74.91653110150341,12500.51551389583,14225.412353121348
518,5004,75.38710414370999,74.81084695744445,12700.138934785478,14289.088849431073
519,5001,74.72007956820786,75.070456462646,14501.27282172202,12720.488688649475
520,5007,59.67603374288653,76.91674289783401,11999.934510997282,14174.766441620623
521,5010,74.0959403109462,75.04861477017671,13499.032770882786,13042.478466794159
522,5010,73.49384167181077,74.89716287804389,13500.783819781474,14266.78159348989
523,5001,71.00859990907938,75.22251132071894,11999.104153372997,13068.85149729691
524,5001,70.62225676560813,70.37235852833776,11999.891007196207,14632.215312369606
525,5004,75.67894657211593,74.94741977463343,15599.248307175656,12458.051741076288
526,5010,74.53524914323789,74.98629786327373,14600.300292074564,12557.00364866125
527,5010,74.523927494991,74.88623854773805,15799.70791370797,13965.732405833724
528,5007,76.6718983476048,75.10231113950162,13397.76000571965,15047.55593570532
529,5001,74.72283385000613,65.8690433108585,15401.001699750354,11583.91690719289
530,5001,73.65301902814817,74.98318000181357,13300.174880107335,14240.991161349513
531,5004,70.26936663417932,74.9515148734505,14000.463752617236,14626.556603211964
532,5001,74.95753242090738,74.98075837603476,12800.390718128932,13068.85149729691
533,5001,75.34865679589842,75.10222559061404,12598.473051126344,13068.85149729691
534,5010,75.76334418411365,74.76855831753093,12501.427316505366,14161.941824528189
535,5004,69.50811379928696,75.2502945515836,12102.515858973133,13364.955907955358
536,5001,75.33052927408774,75.2414066075643,12599.32369114127,13068.85149729691
537,5001,75.69810488600326,74.96971121990502,13302.064949164953,14748.612735783969
538,5007,74.98069213881305,75.13200924045977,13200.18187878482,13274.544389632603
539,5010,76.06860855894571,75.04435057795887,12400.567410690528,13068.85149729691
540,5007,77.20441587039457,74.90624895231154,14999.411800401956,12897.442714087381
541,5001,76.22421272128564,77.31134816676669,12199.809547663166,13068.85149729691
542,5004,74.80766598191074,74.98341905179001,13899.518855759094,12653.791633648621
543,5007,74.93258251162707,74.67804678552108,15700.429420634351,13362.074826708727
544,5004,74.22946190753495,75.070456462646,14199.7089967172,13003.414516597339
545,5004,72.43604244969548,74.8470905261105,12398.388951866937,14361.010547858741
546,5010,69.43825167677011,70.43954725551872,12000.42588358067,14234.980150818477
547,5007,75.34101251102328,66.12540376228647,14902.50175827813,11836.073070243128
548,5004,75.37460960044926,75.28854753594655,13899.373604125734,12979.589914159897
