User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
3511,5011,85.76913306769094,85.54550839738299,1800.213761191096,1561.3066349666374
3512,5004,85.89089486013017,85.021075294915,4899.293879331669,4154.381749881344
3513,5004,86.68778847351102,85.033386219937,4798.397237205725,3911.93907847849
3514,5001,84.73318250669134,81.70041242608335,5200.584612316996,4241.828195832065
3515,5009,86.75144840865279,85.26912154205279,1800.12292955637,1574.177201817761
3516,5004,85.782616651782,85.49409448041197,3501.1173610569904,2989.4424375973617
3517,5004,70.02882007743463,81.4831570082493,4998.602072242007,4150.001573903006
3518,5002,84.63026443764502,81.73089632810304,5699.159860734296,4527.9823781375335
3519,5004,85.2838862836439,84.98653003144773,4299.7940405645,3680.667530456722
3520,5008,85.94221419602987,85.02819936394515,3899.452982494465,3335.830885405214
3521,5008,85.04663136557926,85.24124223050786,3798.870019464603,3200.424133445774
3522,5002,85.24337846693346,84.9635481136748,5000.223691461424,4154.381749881344
3523,5008,84.33082723421366,84.98420910399271,4400.555660740924,3681.21520677238
3524,5004,86.25061564611246,84.7538217219664,3301.609109568205,2819.050853473321
3525,5008,86.32847892534991,84.44767762325205,4900.702527837154,4154.381749881344
3526,5008,86.42778129661137,84.63803684564678,4900.200608681282,4048.10379258809
3527,5004,85.24794760148815,85.25897848872424,3599.124848730328,2993.990794393545
3528,5001,85.85156255234283,84.17390648131122,4900.920170518015,4154.518461202227
3529,5004,84.40439911102729,85.0366119457831,4600.277254551384,3772.2497600147385
3530,5002,86.12967737263142,84.06455118020999,5101.16560577468,4139.529551731748
3531,5008,85.3228638655568,85.03044652277171,4899.02343171093,4052.492510983399
3532,5001,84.89280268966205,84.76414310663323,4700.817986538289,3849.6980954472065
3533,5002,86.06218475889271,84.68983731101473,4400.434871856158,3722.402388911921
3534,5008,85.80504091443646,84.78451830665986,4901.45688544639,4048.10379258809
3535,5008,85.50001187023375,84.84586310230357,4301.728890893314,3681.417766681855
3536,5003,84.97530068489067,85.18278051964776,2601.1587239017103,3034.35934608481
3537,5008,84.11803666813552,85.71616497161475,3398.9483219034746,2923.0071631433475
3538,5002,84.03604497730757,81.60484878699067,5701.041577317345,4529.472929693703
3539,5006,83.43164173913783,85.07562567415613,3600.418508855444,2993.990794393545
3540,5004,84.504082614732,84.98860474252602,4799.362247448425,4047.966802803873
3541,5008,86.24760662792305,84.8092352800964,2699.8856578197883,2800.9517691014457
3542,5009,86.32670572218116,85.40439136019313,1799.9271370296224,1565.5477775234265
3543,5008,83.2002947829349,84.53259483974155,4498.571541359866,3767.8376313111644
3544,5002,85.04135466617493,84.59623645080671,2898.846278960845,2843.4153836339356
3545,5001,85.16311441279946,84.48752733364977,4599.742398878321,3849.6980954472065
3546,5008,86.50265016587578,85.02285202075377,4199.223079131924,3516.088411743081
3547,5003,85.50289283147649,85.19625103453869,1799.46424122599,1562.8874185055438
3548,5002,86.17534563118589,84.81098921793885,4196.42117383938,3511.654992533159
3549,5011,87.43501217016572,85.03691486805066,2300.465138424317,2442.0620901994407
3550,5006,85.71305349507969,85.03044652277171,4798.9444499788615,4052.492510983399
3551,5001,85.76702067115957,85.52882877362315,3098.2334634849262,2938.2889260744178
3552,5008,83.98819882579573,85.55735918191169,3499.4401599820253,2933.216614687443
3553,5006,85.77182909740904,85.10096021204696,5000.022567266068,4154.381749881344
3554,5002,85.18897819929705,84.72635028264584,4600.18001030176,3849.6980954472065
3555,5008,86.09891716633774,84.64329747026709,4600.625759182857,3849.6980954472065
3556,5006,85.50637880223123,80.86357490927011,5100.260419116432,4141.1762138260265
3557,5011,84.90149630895813,84.61917085715233,2401.18719548368,2809.5635086594866
3558,5002,84.42833157327736,85.06999848976031,2797.910348357214,2800.495937724757
3559,5004,86.6328880245532,84.62866561779006,4999.84006760624,4156.019794750858
3560,5002,84.91166368347636,85.03052029140017,3999.523913309969,3335.830885405214
3561,5008,82.90488892829019,84.93797137590069,5000.286311152359,4157.350902139937
3562,5009,83.82857638772373,85.17370351804827,2902.227787702382,2847.5824102420415
3563,5004,84.46312305939546,81.71288531282735,5100.215152045045,4172.837026650618
3564,5002,85.3550902297141,84.9976481962065,3400.8841116564204,2925.1887113790294
3565,5002,87.23389545965956,84.87475015478284,4000.211306209385,3376.0317115715566
3566,5006,85.72881230687278,85.02261286561433,3598.687989887045,3004.9034074541537
3567,5007,84.83332891413677,85.0692926922979,2100.4328484996945,1767.2438293085258
3568,5006,83.6464317171419,81.71288531282735,5098.725433460769,4241.828195832065
3569,5009,86.19656257586247,85.24404957481377,2998.377891892765,2909.25956724736
3570,5001,88.30352098690598,85.35009969339353,3501.122490784568,3017.492241252778
3571,5008,85.67909623649595,85.27409563761283,3899.057216269255,3329.955798090927
3572,5007,86.87221909590826,84.87828545170322,2198.693454990174,1936.2894276122995
3573,5009,84.6898519530658,84.76617116124945,3199.4556271283573,2795.5820822600613
3574,5005,86.41607220166469,85.12602020690518,2200.841726085844,1940.8515868471648
3575,5001,85.802142091128,84.90707132726021,3701.693473597772,3145.79043929024
3576,5010,83.64515336108161,85.19093420873234,1901.298723338783,1581.107166784948
3577,5008,84.5657897208165,84.75391675314907,2900.386021698921,2835.5738660357356
3578,5002,85.39053107953768,84.92829446116049,3900.959179182243,3332.5846644794697
3579,5001,84.55381350284026,84.76348994555431,4399.810930040465,3722.402388911921
3580,5002,83.87295290402977,85.20674153342253,3400.552595347413,2929.0850788187854
3581,5002,85.10641021183355,85.36569871091959,2599.2843292694897,2661.689929840592
3582,5001,85.10023897136648,81.74225420632904,5199.9777223496285,4243.327015674514
3583,5010,84.4835618076675,84.88622229561939,2099.188857444491,1726.165808393127
3584,5001,85.87342487775501,81.77882172747869,5099.624590516685,4174.337833144389
3585,5002,84.95805086298401,84.71526140158237,4700.833601220519,3834.621910218463
3586,5002,74.92856502958654,81.69572053045947,5998.548345329448,4524.240937745462
3587,5002,85.74840425522108,85.16237313128299,3100.2189095868725,3049.8687816193337
3588,5001,83.9714694459382,81.77882172747869,5198.010590442465,4243.327015674514
3589,5003,82.22808309702972,85.32773870245663,1800.8518956337589,1576.3760044857684
3590,5008,84.31168958207924,84.86638700696341,4799.31720319947,4046.6140333498065
3591,5004,84.46852972450056,85.01060145506716,4598.8119063138665,3849.560587985573
3592,5008,86.73245171659816,85.10096021204696,4899.966223820849,4154.114631211824
3593,5006,84.64371403745722,85.07845372602878,4599.808311551286,3772.2497600147385
3594,5006,85.53005841490527,84.98420910399271,4300.871738299892,3679.4732092074305
3595,5002,83.95964767816135,84.68836497635887,4598.290649049257,3717.848259118435
3596,5006,85.46022694121145,84.87332646784955,4799.086288655633,3913.8751106305085
3597,5008,84.52568978478095,84.89255686616006,3602.075253296334,2997.4916010620072
3598,5006,84.9736155655676,84.61719222815341,4501.303516656548,3767.8376313111644
3599,5002,85.24170304367676,85.06999848976031,2800.488806987564,2800.495937724757
3600,5006,84.65500825921977,85.0173254339804,4399.740917569155,3681.21520677238
3601,5008,84.73432967860401,85.08304817902946,3098.588490241664,2933.9970043651524
3602,5007,85.34356484698014,85.16975163294744,2000.2349120932777,1612.5670331702333
3603,5008,84.54626200896688,84.71293153950235,3700.295183825072,3118.2570341880214
3604,5008,84.34614736511482,84.44767762325205,5101.350995119135,4160.39946568142
3605,5008,85.06850976883076,85.07806304494277,3200.7538859506926,2780.767855471175
3606,5008,83.05949527788717,84.59116516294291,3801.138440045522,3195.9646180298737
3607,5001,85.17074853904727,85.27409563761283,3899.915898976813,3341.2985143620804
3608,5008,82.5746886582784,84.44767762325205,5098.892533411533,4158.898258129823
3609,5004,84.9513671035138,84.9372146121992,4898.622375982771,4156.019794750858
3610,5005,86.2376640576959,84.87658037433228,2198.4470078420663,1936.2894276122995
3611,5006,86.37389223364535,84.81984628991937,4200.9303212435925,3516.088411743081
3612,5008,84.51678962235673,84.5941203543228,4400.930563236029,3681.353151953824
3613,5002,85.43284191255542,85.07845372602878,4598.819516240467,3772.2497600147385
3614,5009,85.24315388655059,84.65954429293461,2800.860035489632,2795.654961899422
3615,5002,85.60289145831334,84.98420910399271,4299.424444862693,3681.21520677238
3616,5004,84.47573811447919,84.5567426496445,4900.346934609641,4154.518461202227
3617,5006,69.92850527377445,81.3126597217284,5000.350136312841,4163.942718996841
3618,5001,85.59737538676802,85.1879368146571,3199.9496150033897,2799.2422444120516
3619,5001,82.90878075260801,85.019135564255,3697.9538517353367,3134.468566097074
3620,5003,86.26287771821194,85.03423619577039,2300.5965641851694,2436.1835186140484
3621,5006,84.92718274828557,81.70041242608335,5098.839673604042,4158.898258129823
3622,5008,83.70869203336461,84.59156551470095,3300.390039697156,2796.2318273449346
3623,5008,85.38291436524347,80.90473087587958,5199.668244687834,4232.3570427577215
3624,5001,84.61814230181153,85.07638766064912,3300.1490233160803,2820.009743943869
3625,5008,84.99091431415947,84.99807223677436,4199.912368203725,3514.8903972379876
3626,5008,84.97577071323823,85.07845372602878,4600.130433737671,3721.7172972674894
3627,5005,84.60956164352503,85.64979426047769,2398.3339714040026,2809.5635086594866
3628,5009,85.70786554625036,85.49502536789457,2699.584628630252,3106.115571156337
3629,5001,85.31836058463807,84.78451830665986,4899.754536686407,4048.10379258809
3630,5006,87.08179968797191,84.71304227249261,3502.00362331474,2928.6939339307673
3631,5001,83.49487923310465,85.46939609606149,3400.475215553332,2949.5139714437546
3632,5008,86.21883487056077,85.02538501080869,3799.467014570648,3193.68179868826
3633,5002,83.87425504322134,85.55093570248378,3499.576741673241,2991.8119943317697
3634,5002,84.2836094571379,85.04389752838065,2698.8536774744834,2801.2131533352645
3635,5003,85.25379163623553,85.06412737218582,2200.582539792424,1930.05667799003
3636,5010,85.60751685487209,85.36878668722532,1800.6341165893425,1617.5920158583217
3637,5004,86.66687680597462,84.92375292565104,4901.043448991768,4156.019794750858
3638,5005,84.43377309090084,85.15934640426106,1900.240274606304,1581.0433979681288
3639,5008,86.6256451571137,84.62866561779006,5001.079279322141,4154.518461202227
3640,5008,84.4168649659742,81.1517704273255,5100.254715840694,4155.119716039909
3641,5011,85.10662371049399,85.07603375451592,1799.0524922179309,1569.5855931323474
3642,5001,85.95308060152622,84.93609731859698,4901.475637867324,4048.805865248109
3643,5002,85.22983703487633,84.64216864455146,2899.9364581682366,2840.7166446857786
3644,5002,85.37375096412946,81.77537053631673,5200.074179802449,4241.828195832065
3645,5001,85.46131584583914,81.31956202324531,5098.570732365067,4169.959332240486
3646,5003,85.95329128180788,85.32233556900658,2400.5992688282386,2811.7495804705477
3647,5002,85.97437304778684,84.53681073889899,4198.440754986017,3512.2044080325586
3648,5010,84.73893094565152,85.26408768019863,1898.224022582332,1594.4128504959278
3649,5006,85.26480223581181,85.54146843032728,3099.738257922634,3049.8687816193337
3650,5005,85.48828839798963,85.64979426047769,2398.7083525619964,2809.5635086594866
3651,5001,84.33095298706981,84.52779532625775,4998.625700717495,4154.518461202227
3652,5002,85.07829785199063,85.02819936394515,3901.8262471529456,3335.830885405214
3653,5009,84.43648782966568,84.66384375696201,2800.8283406964338,2788.2111712848573
3654,5008,85.1309085300655,84.56840104955651,3199.2354626341444,2778.6831445835046
3655,5005,83.47181613628302,85.07988702909094,2000.932597668815,1603.943386707774
3656,5008,85.73204884182434,84.85655470974176,2801.356269070812,2787.6825898292523
3657,5011,83.99625997913824,85.41443877982202,1900.2249604634603,1596.4103449751954
3658,5002,83.22042759587436,84.85408729932588,4199.4037099384095,3512.2044080325586
3659,5006,86.19283893879746,81.1517704273255,5101.138908887149,4155.119716039909
3660,5009,85.15616694125173,84.9985465064224,2000.6084803121785,1578.1271865256253
3661,5002,85.11269487234051,84.7678045988109,4899.7700448155565,4157.350902139937
3662,5002,83.57179628205554,81.38641205035375,5199.416693263943,4238.954310530877
3663,5004,85.6159990128326,84.99807223677436,4098.540585479654,3506.386672757315
3664,5005,86.11146989249339,85.02725439597378,2099.57939897769,1757.6451458718682
3665,5006,84.40269958559489,84.64604948384918,4700.064443481948,3849.6980954472065
3666,5010,85.96420892893202,85.07161361975292,2097.551527322068,1767.2438293085258
3667,5001,74.04080636399868,81.65272329880854,6001.298595863175,4532.496252638736
3668,5008,84.17557945862386,85.07845372602878,4499.175253322986,3722.2645503359427
3669,5005,85.45068163613739,84.88514464887007,1998.6087868596871,1587.8032138786216
3670,5002,86.38645586633923,84.89504021824786,4600.768319187127,3849.7625051430637
3671,5008,85.770679065362,84.67387662853659,2900.919486283747,2833.706880696447
3672,5005,84.9441909204433,85.19837535617728,1900.1015281347013,1576.6093594644003
3673,5001,86.07768883211934,85.09532697638774,4999.012073767226,4158.40241877834
3674,5004,85.26534364514133,84.71479626422344,4597.710487447352,3851.2081721750437
3675,5006,85.85800568219895,84.8777085246713,4801.064742594194,4046.6140333498065
3676,5008,84.42137453701038,85.56239804204426,3500.7072146500923,2995.2622455565215
3677,5008,83.37475042789484,85.46450241807439,3400.329488541052,2923.0071631433475
3678,5002,84.57644601368963,85.10296345329249,5000.682292497036,4154.381749881344
3679,5001,84.86235008902555,85.04107737926955,3200.619550820087,2798.685552070051
3680,5002,85.69685216898424,84.69577255334102,3697.776157901824,3118.2570341880214
3681,5012,85.45134628782007,85.06412737218582,1997.9871522519368,1602.9423241888703
3682,5008,83.13205644438524,81.69504661315712,5699.818590960824,4596.550454667124
3683,5001,84.01958554086386,84.98148377210084,3697.196071895908,3132.6117861852836
3684,5008,86.65057606560075,84.77610506723549,2799.5851335857897,2806.0903245233817
3685,5006,84.52935292626823,85.0122649986819,4900.397142780646,4052.492510983399
3686,5006,75.70183855994269,81.3053710093509,6001.429596228981,4519.148838798659
3687,5004,86.13886022318854,85.21833295600749,3700.4015639521617,3117.571203717468
3688,5002,85.66917414663233,85.02819936394515,3999.46073529113,3376.0317115715566
3689,5004,84.50109936244596,85.07845372602878,4399.508068927869,3722.2645503359427
3690,5004,85.28837763072836,84.80564830053687,4599.410904766602,3757.289228178523
3691,5001,85.91722604621854,85.0076818533663,4099.33635549126,3501.5419247659947
3692,5006,83.93759858249247,84.7376456088548,4300.068562573525,3679.2020000712446
3693,5001,85.95491024756807,84.82418078607151,4700.22562456277,3913.8107791911643
3694,5011,83.76250897785509,84.9373059671946,2700.478559952707,2806.0903245233817
3695,5010,82.55047591269937,85.52550591721533,1800.1421918420726,1617.3293168933803
3696,5005,84.72449912449379,85.08455528450354,2498.565771584444,2329.27897555032
3697,5004,85.40982975482378,84.44767762325205,4998.792261523808,4158.898258129823
3698,5012,85.35379441483457,84.90719461111247,2800.120106005959,2788.6394385136578
