User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
6960,5004,85.28316039508138,72.1670601840535,3000.607687414549,2857.3766644430752
6961,5016,81.07159584932555,86.38550564849729,5399.605448141898,4505.132048634228
6962,5002,79.19355144704498,85.67155773872231,5101.589220889348,4151.51463185698
6963,5004,75.48729707551466,71.70388133952439,2799.7544770721684,2963.5274570715123
6964,5006,74.52662660727381,72.88963752574739,2798.858121616081,3047.7316120391656
6965,5008,82.07541206617009,79.39442100842045,5797.72688242365,5346.9417844815825
6966,5015,78.98681124465443,84.67722925488127,6400.719106026431,5367.100443606304
6967,5001,78.35592293283997,79.65536016502125,4298.514399461665,3569.7098354629525
6968,5002,79.9625540821532,87.23649173103449,5799.683788104687,4723.849432527408
6969,5006,86.11187003177439,75.21408078110467,2899.936505458259,3027.6488749388086
6970,5016,78.82383698523563,73.06189459884338,2600.143756911998,3039.5323229665864
6971,5008,75.6590986992114,72.91881930343074,2799.8346604232624,3055.111557156867
6972,5016,80.8846389918569,79.29167054510057,5799.230843378734,5323.364897728723
6973,5015,82.11177751667869,80.23518354116364,3801.282535612654,3344.847951783174
6974,5002,80.00320060147185,79.6773610887981,4300.676825152034,3592.755248468009
6975,5016,79.6260791159535,85.95889056013192,5501.0118522989,4517.519619896661
6976,5002,81.78614248107922,72.23315584779066,2600.2124936557907,2974.40584919629
6977,5001,78.61258825971235,81.53470846817878,3100.997163788188,2658.4805930604566
6978,5001,79.54508154012385,78.66233762676401,4998.716154550672,4087.061368062003
6979,5001,79.96114181091697,80.38534068844689,3200.0477755398056,2742.5915875973233
6980,5015,81.19755800494792,79.06332962129919,6001.260918724533,5314.6065209291355
6981,5008,81.337236243191,80.3349950885548,3002.752894064635,2732.2774791254988
6982,5016,79.9309183648945,86.43044005791991,5099.170518282699,4298.714675374849
6983,5004,81.9519241366038,84.73291400523294,3100.3155994104923,2699.1092917834562
6984,5001,80.83168292407474,86.53489161370612,3901.041097096893,3314.1787760669654
6985,5001,80.18769813836842,86.41725148361215,3500.5628087618848,2953.7276433353095
6986,5002,80.16720504521577,79.3190433575856,5700.078668905963,5279.8252655683245
6987,5002,80.67448209997937,86.54546789024168,3800.201775522156,3273.5405800692142
6988,5016,79.70306472586239,78.99534496863585,5999.645822703776,5381.386246727984
6989,5015,79.25963297179239,80.4523802878815,4097.441808749958,3752.137532399702
6990,5015,81.51331325620924,80.18806225265824,5499.998886383913,4923.726461411948
6991,5004,79.63745730979987,85.88228178496483,3099.100534228565,2694.9410442374037
6992,5008,78.4951860915015,85.54487100308455,5599.435432935191,4659.194840868443
6993,5008,81.02485888305124,80.15687696251592,3601.20491772316,3184.817275599545
6994,5015,79.22023590706773,85.2006801861922,5898.459547966119,4749.4429200471495
6995,5004,79.75853800481144,85.45906056748761,5400.765643542756,4670.447491504128
6996,5016,79.41914073747944,79.21123497670992,5100.875985382443,4471.642007637004
6997,5006,79.3876207271216,85.32739227778355,5799.093360795605,4723.1999480958975
6998,5004,79.46425593543563,80.3349950885548,3099.618994517202,2704.274176211302
6999,5002,77.86791286443793,86.08216501041738,5900.569674915681,4865.775815430668
7000,5019,80.51687680867283,80.05378742077386,3700.292831288513,3314.5688418751693
7001,5015,80.40910044976644,80.15303631657163,3600.770341814579,3198.7867373358126
7002,5008,78.8072683941823,80.33029683947306,4201.339328434664,3794.5448449534233
7003,5001,79.65058665273415,78.77921428418298,3600.859009270587,3016.969014628489
7004,5001,80.2537891029234,84.82461994664264,6000.963227497404,5158.803363920793
7005,5002,79.32134333112481,84.99547921305573,4699.079624438679,3957.8053496600623
7006,5002,79.99598834901141,84.66555622232725,6399.266394764024,5263.62202093817
7007,5016,79.07814628008553,87.41206894016302,5900.076325695263,4772.370826535994
7008,5004,80.48417359484789,80.28103560279304,5299.297840863284,4624.305081125813
7009,5008,80.48184146821166,86.59320089079057,5199.358528347202,4408.656371456257
7010,5008,79.47107179413622,79.72705110273485,4500.45932943022,3908.6666430769533
7011,5008,81.04686913979971,85.8470155775613,5898.512474817748,4835.534117232129
7012,5001,81.07582848293288,70.73284597865754,2599.889280807423,2903.673774620616
7013,5008,80.03725485237875,80.12243528522224,4199.691373548008,3798.8125147838073
7014,5008,78.90046514153724,78.66436997156744,6199.84766888843,5244.56998401736
7015,5016,79.87062703901468,85.78725026601565,5999.478412136938,4946.637358991074
7016,5001,81.52002840821135,79.03980664835372,6000.335534186716,5279.825913266684
7017,5008,80.16469336199609,80.13308724208018,3400.732340467427,2946.7336834299135
7018,5015,79.41373991819599,80.32709030727673,4198.621104446908,3664.8583820406398
7019,5002,78.86823613148556,75.27349028852309,3399.0485202033788,2785.9387282002726
7020,5001,80.63344724695507,80.34789082911095,4798.692798622466,4156.806955456589
7021,5016,79.48579642458955,84.6021493174919,6399.554939294593,5158.126338277256
7022,5001,79.88845189792727,84.68425506750998,5899.733430037302,4749.717048060153
7023,5004,80.22546805432908,80.29566266103704,4299.891225799373,3715.6265975597403
7024,5001,80.39339739177866,73.09579789076459,3199.756118327912,2687.1497463169217
7025,5016,79.40900221121738,79.45228518842619,4698.878719369632,4332.653094869984
7026,5016,78.90115753614992,80.10008670522801,3799.112840380788,3339.3259327682517
7027,5015,80.49093745885544,80.19739599756319,3598.657191240364,3165.077911586569
7028,5004,80.46453075941511,77.40408625425654,3197.882621856615,2811.0324172326796
7029,5002,80.24039792427804,74.7974835345583,3200.127779133264,2684.006888280501
7030,5015,76.31627950383407,73.72605055876862,2701.024294792238,3077.937400572302
7031,5006,79.27486136760353,77.87713788005995,3199.8855514520287,2821.973471871468
7032,5008,82.12638308472647,80.67780833757521,5600.559056729721,4987.3494579893395
7033,5016,79.9386930100225,79.22392661497554,5000.895606168654,4440.93880403891
7034,5016,79.58103957037835,80.3349950885548,2997.7126652175675,2737.8067748767453
7035,5002,80.0230455539716,78.90752664898136,5701.328246279854,5166.962370374359
7036,5001,79.8477532600464,87.1972746082773,5698.421625632658,4733.196442462301
7037,5008,80.52811671284987,84.72986596420303,6400.345961992309,5358.661423717282
7038,5002,78.86393551154856,79.4720669339973,5300.630356414099,4688.215057180984
7039,5016,79.02498756919394,80.38405071264057,4099.301276523475,3680.034383755653
7040,5019,78.68858886967237,79.89150572796294,3799.981742645356,3317.647668700443
7041,5001,80.1613621925114,86.05145851617682,5000.56760673224,4116.092184290451
7042,5002,79.97186379861029,83.31623210585074,5503.296554871164,4498.590137861466
7043,5006,80.87423208654307,80.14809944993041,3298.633263191884,2937.75336799763
7044,5015,79.97681262970178,79.09298142267419,4699.1443176409775,4261.090286432028
7045,5004,78.46122528018148,80.29566266103704,4199.938776114364,3724.4828174746835
7046,5002,80.60639805756269,70.67344472565176,2601.4864329524507,2906.9511913399747
7047,5001,79.63843005014887,79.60286787223502,4799.886717859172,4278.051558826102
7048,5004,80.57751667264785,79.68841789088195,3201.501769542436,2894.859585135013
7049,5008,79.72717421668803,79.96967420999988,4098.9634144883685,3743.2531210088828
7050,5016,80.97908609701331,79.80481137017603,5501.415732630161,4785.305195393997
7051,5001,81.22405825116866,76.0026252684693,2602.521877083656,3017.841256592294
7052,5016,77.26009166350754,72.03856620519855,2600.5033776211167,2917.5267650493756
7053,5004,79.25375323963894,77.87479801177284,3201.2642414353413,2819.919926974304
7054,5016,81.2089308130308,79.64203421994783,4401.099349908862,3888.528967564488
7055,5016,79.0292288526803,80.3349950885548,2999.90046589404,2708.546413456405
7056,5015,78.4062188629043,80.00285032772233,3899.7548015273023,3428.9038324839444
7057,5001,80.28002690967976,83.16604105718304,5500.223364492364,4478.958963881649
7058,5008,80.67327837984509,84.07137747398511,5299.068233462558,4575.624190322614
7059,5004,80.26490076333455,79.39522177226877,4998.455834951302,4486.363394194436
7060,5004,85.10052032612874,75.5472809339006,2898.6628110038414,3060.9499218692886
7061,5004,79.91182165836062,84.87078488455238,6298.0037143234185,5156.718845356145
7062,5016,80.46318086260362,84.17776741660816,6500.2234682544495,5432.7776553386975
7063,5006,80.37753321614878,87.92362379409505,5700.585182851459,4756.1592873931
7064,5001,80.24155180578495,86.31756835332556,5500.574013339521,4565.458635592805
7065,5015,84.07435916945377,79.86724984045439,2899.9131552530976,3056.847579578855
7066,5016,79.231344352383,79.60343223230839,6498.132172130688,6175.262928779418
7067,5015,79.42170152406413,79.76074702670914,4900.111067438996,4358.847876532752
7068,5016,78.97543858640387,86.59320089079057,5201.341794479124,4456.509797779791
7069,5015,80.07292852112141,80.0622606376982,3401.671932241053,2967.1958809113175
7070,5008,80.22620479217645,78.90476177719056,5098.093295081088,4533.5780855343655
7071,5002,85.9384486188425,71.31590200388752,2998.51154662089,2806.5094449964718
7072,5002,80.11252843691811,77.8938401848052,3200.997796366717,2763.100964298928
7073,5006,79.25727422301208,80.33029683947306,4299.621597287045,3786.73450859904
7074,5015,79.14703968338311,80.55073904598186,3600.2889762122218,3134.156252689154
7075,5016,80.53098068146635,86.46959357760234,5100.246382990499,4349.5863686459625
7076,5008,80.61220824115654,79.37588193982756,4699.403559098814,4291.818060329589
7077,5016,81.42108161876543,82.51940969974063,3099.7751824041056,2705.6461415920285
7078,5006,80.32983241509419,79.43996946508038,4501.561525880669,3915.7954360142394
7079,5016,81.32762613803519,80.05378742077386,3899.6781773475313,3440.50671826612
7080,5001,81.1505274164754,80.24076849224707,4000.2905456417184,3439.7708190762114
7081,5002,81.46798467249477,84.82461994664264,6001.670654544207,5156.359286130817
7082,5001,78.86982963813931,77.8938401848052,3199.8879663243138,2741.276079591729
7083,5002,79.61852194672699,84.40680841683282,5299.287535000172,4589.985805402784
7084,5016,74.5440396258644,72.9432920603852,2798.319139924232,3062.163606610173
7085,5006,81.00697056292586,80.06563736116532,3799.921347910629,3370.5885500086465
7086,5004,79.19513063283235,80.19947597469579,4400.343690836565,3914.438496030857
7087,5006,80.59280753951296,85.39545711573206,6100.239445095817,4932.191358585614
7088,5006,78.85239261089254,79.79544980155971,4200.106021449475,3806.914504323313
7089,5002,78.87527050101264,79.33011126654468,5899.181522688098,5326.950952711862
7090,5015,85.3753184833284,71.688967377213,3001.7081848328075,2830.5340979271364
7091,5015,81.56027494745882,86.2521305915523,5199.642375371251,4263.986248618227
7092,5004,77.79891317453267,72.26703875606391,2499.193888655358,2974.3778870542187
7093,5006,79.04378884943698,72.22848302261546,2600.8947310731046,2968.551209581198
7094,5015,81.47015975182887,79.95420107764704,3700.6278130347055,3292.8918754099636
7095,5002,78.83101982896716,74.7974835345583,3201.7525054040307,2693.3593240443006
7096,5016,80.32011179304763,80.26624985462921,3499.7557869899647,3088.5533321985104
7097,5001,79.53243379957496,81.5282661134634,3600.634128157785,3030.185282872051
7098,5015,80.02109709051845,78.70721635757819,6299.163456316879,5568.348495454369
7099,5008,76.24364084397502,72.37786091993986,2799.56476632801,2998.147298431848
7100,5001,81.87073471711022,82.30918460983311,3197.6597646875057,2849.272336578843
7101,5004,80.6884160657529,80.49112252184068,3199.696471860549,2874.1037982772173
7102,5008,77.78763089714523,84.62087147711337,6198.243998163789,5138.080689457608
7103,5004,79.8565727214443,87.41206894016302,5798.847765285254,4733.845926893811
7104,5006,79.62224451333198,80.19505891731227,4397.96695693156,3935.4296287666457
7105,5008,78.41189175034197,84.5565617352376,6200.833198982845,5066.758012731407
7106,5015,79.55111709652505,72.26703875606391,2501.11983081416,2952.2121891106267
7107,5015,84.45057632556818,79.97590567059964,2901.5586726245883,3107.825978824041
7108,5008,80.10784981911054,74.27208338745288,2600.022996437456,3009.998774098574
7109,5001,79.96394456435925,75.63193261557714,2998.7233893904863,2694.4933016672544
7110,5002,80.98405023643613,85.49582300921762,5900.155436517397,4933.951858745843
7111,5001,80.29792245976789,79.98000874730562,3699.674537928225,3303.4765140708737
7112,5004,80.15346884654062,80.19010627552146,4199.896270613546,3757.409477243685
7113,5002,78.78053443178636,85.89424422017854,5700.302740729916,4750.276930258449
7114,5008,76.22025173341243,75.7489867585854,2799.05926064534,3085.9182711164153
7115,5016,81.5780143309551,85.67735859689024,6000.354095443757,4885.417095022054
7116,5004,78.83462571293045,78.87183652190986,5600.785756688636,4929.709013309222
7117,5001,80.48773651051584,86.25683456541701,4199.054155268888,3539.4972980248194
7118,5015,80.67366263295817,81.08494428413107,3198.5667468352303,2800.050223452523
7119,5006,80.46111513662005,79.87006737005626,3597.859771190171,3189.129850031482
7120,5016,80.52085562891449,78.89284968163221,6299.105257088144,5480.73634999679
7121,5004,81.70301839073305,79.09947760391314,5000.164907009919,4443.433257543478
7122,5015,80.12643176818689,85.72785182118874,5900.235602951555,4872.388997367833
7123,5016,82.10710968310846,80.53451395581972,4000.3909480996986,3432.358344799039
7124,5001,79.32564002973552,86.77216430295486,3598.999762696744,3129.833798827237
7125,5002,79.07321070279853,73.09579789076459,2999.981343815191,2587.340621331544
7126,5016,78.50515279201596,80.3349950885548,3000.1663763731904,2711.7465732145124
7127,5015,79.9750733966102,73.07767828858287,2600.088215909161,2965.832216488025
7128,5008,82.67636405418136,80.23728877068682,3998.258537998292,3508.275512897165
7129,5002,81.24849661242293,79.13895687052309,6098.386747443165,5394.647549541571
7130,5004,79.9128016012557,85.80089170840267,4500.472748245534,3814.3829364003027
7131,5002,79.39088752567325,80.22527701893343,4100.382455258676,3752.4443234031432
7132,5002,79.80261753005841,80.6768881563611,3701.102692049087,3285.3585979785103
7133,5006,79.93508821221423,80.51418112282744,3601.6725560121245,3168.580291933686
7134,5015,78.89704180921686,79.69199065348187,6299.415455532902,5844.005266271463
7135,5016,80.64803547044716,80.10334319340014,3898.91670982798,3463.12988925911
7136,5001,80.5338732403053,80.35316212810953,2999.829185347005,2720.314105452397
7137,5001,79.4841593174841,86.29800983726057,4200.812987404103,3646.1150604885347
7138,5006,81.23209273192077,79.86835246889012,3300.3942762594056,2970.8206078751787
7139,5006,80.83964482138636,86.46959357760234,4999.658800293398,4301.795666579194
7140,5015,79.76789812327439,86.15756674251729,3198.477380133456,2834.8374493822507
7141,5004,86.37938322222725,71.4232855598196,2999.8782251761218,2825.9692026576913
7142,5015,80.34801884602452,79.77285508472511,4199.134219458212,3760.9116823406835
7143,5001,78.8420031061315,74.96099982753168,3199.868951550962,2723.5546189523097
7144,5008,79.54891690248343,86.08216501041738,5800.293478511468,4994.52488840054
7145,5004,84.5196640207522,74.2436016376833,2899.159339285986,3030.1817293333715
7146,5006,86.05821785128484,72.89877266748076,3001.978822108724,2937.937255024306
7147,5001,79.2580337509502,75.86186375715256,6600.745485381554,6197.590780562257
