User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
3184,5008,83.57213047323911,70.29132956152931,5200.043600018802,4282.970248471699
3185,5002,86.46133963571523,70.73809209220663,3401.1090372995427,2990.0021682464644
3186,5002,86.0380489588108,70.28685392185773,3801.187255992261,3318.635972187512
3187,5008,84.47013854924334,68.60695490068032,5099.602057737045,4165.048825441202
3188,5008,82.44126285409891,70.39246397848672,4399.988355967912,3756.789245228966
3189,5001,84.77067410311244,70.50345781995085,5100.201172230113,4163.938544313158
3190,5006,85.61696677291498,70.83993661453994,3898.9386198418338,3431.9504226337017
3191,5008,86.33799912385072,72.01027708834931,5199.419161426285,4290.891852237119
3192,5009,85.8280603960579,69.47559450612606,1800.3935353883896,1713.7011354728647
3193,5004,85.64720405028278,69.90224790189802,3299.903525943949,2863.438738864198
3194,5008,85.0714717614954,69.8241383923585,2500.922847460617,2613.5624472889276
3195,5010,85.36489511020388,69.96713028784912,2299.3218964513217,2045.5737665314846
3196,5002,84.07815013282854,71.14815157422557,4199.22941677229,3611.389545712823
3197,5001,82.45393603553765,70.49958613156383,4900.16154930435,4164.530436591599
3198,5009,85.05955872199719,70.16901761481438,1999.5074323762367,1463.8199428052462
3199,5004,86.35470681057468,70.54267912180666,4798.760576910622,4057.2752771798987
3200,5010,83.52462295889572,70.17849526978114,2500.7293579614025,2535.5738788782783
3201,5002,86.84739129929497,70.5204805633796,4800.237481798825,4052.606407886515
3202,5002,83.94575441908447,70.6020890014543,3299.1602863208373,2881.3075008284573
3203,5008,83.8226575937194,70.81377827504959,5701.452111509402,4659.9410340022405
3204,5001,85.81601708884133,70.44508295267882,4702.383962894661,3897.2982547887004
3205,5006,83.54949661074306,70.20280698057681,2901.462513011817,2711.227183130716
3206,5009,85.18465102275786,70.71497084571247,1799.924431946463,1382.5088644304606
3207,5001,84.50525986971604,70.5806209853255,4500.355253975768,3761.299714913134
3208,5009,82.96209020262901,69.50791482971215,1897.6652353161408,1516.3893845846492
3209,5002,85.76107922042843,70.40967620857859,3601.4058391204057,3054.3813916920035
3210,5006,85.24105064512318,71.30386242693022,4499.435834031655,3844.049305576055
3211,5004,85.46201554512066,70.63121498837808,4301.011654950361,3717.563493772489
3212,5006,84.79033840410517,70.00832643849802,4899.211580013435,4162.432346638846
3213,5008,84.18489540743948,70.0981450978015,3200.2744390992348,2790.397095851656
3214,5006,86.24359973814947,71.11175844559136,3800.2458543316975,3308.1323311229385
3215,5008,84.09262592048498,70.6020890014543,3401.3652669382336,2983.6886049957025
3216,5004,84.47347690961256,70.73809209220663,3399.3813374033966,2982.907456196513
3217,5004,85.78309433147734,70.30984864581517,3499.7639060444176,3080.8425672344224
3218,5004,85.72347533524871,70.87685947381877,4998.394018981879,4167.689337893758
3219,5006,84.49314714839832,70.75950678131645,4998.735586069425,4170.68557801103
3220,5006,83.95122776306283,70.04280173033881,3000.040401559764,2734.192828685856
3221,5002,84.6920941175297,70.8091842521796,5098.636699051175,4185.600921043934
3222,5004,85.26476142202485,69.67800157405715,4699.808664157091,3890.4871822620457
3223,5004,85.18216240293235,69.45601030397657,2398.6550563666583,2614.455254482335
3224,5004,82.91691192015566,72.01027708834931,5102.272756751436,4179.489571520257
3225,5008,83.8824887480914,69.19157854486345,4900.209423015175,4054.2653524463526
3226,5001,85.40291182178738,72.01027708834931,5200.27995636286,4284.79285832331
3227,5008,84.16580376721517,70.08814084564813,3500.33319178487,3050.11108881365
3228,5008,85.37372950699047,70.05999942497208,3099.882120809924,2683.064499100119
3229,5004,86.24129925194842,71.13202423896132,4000.737404503204,3475.58770747185
3230,5008,85.34164050661143,71.53097870035238,4599.221539533312,3845.8380412488314
3231,5002,84.76779213383176,71.70898559125776,4402.32422577329,3763.73118752411
3232,5007,85.68062751666993,70.71497084571247,1800.5019002806914,1351.1533300353465
3233,5008,83.26965998231422,70.55841813076961,3900.5540433866704,3442.773434911702
3234,5004,85.73460090266155,70.95453526438456,4701.294875866495,3838.142852233733
3235,5002,85.91721454229277,68.60695490068032,5099.413317103915,4164.4333403493165
3236,5003,85.47757002769752,70.76086102223248,1901.662932512799,1427.8331697217457
3237,5008,85.15337886128385,70.74018419745775,4798.16116850465,4052.3780023203403
3238,5004,82.31344861055318,70.65149103080446,3999.219875954701,3432.065227754723
3239,5007,84.12172533709042,70.37659926427179,2599.8825821767823,3115.947089231984
3240,5002,85.44493292086825,69.00563441634156,5096.427132028238,4162.439900327867
3241,5002,69.71744340808065,69.36873928069902,4999.70349347814,4163.176453552715
3242,5002,84.88674064227969,71.89748414658597,4700.120520080066,3847.510988007701
3243,5002,85.22137505812108,71.40229404147838,4699.966269597992,3897.640402497694
3244,5006,84.78133956020704,71.28220340654254,5198.772218218334,4285.0508642023715
3245,5006,84.81511351243819,71.2887007590751,4000.090023164247,3475.58770747185
3246,5003,84.89766774205567,70.0472145707078,1900.0000376645391,1465.301150174315
3247,5002,85.75732443269243,71.19286645537589,4500.874960581782,3765.1712750170655
3248,5002,86.36627331414667,70.55694581923778,3799.595406275192,3249.63623912767
3249,5009,84.21658458799786,70.16319445388359,2198.8498622982297,1873.0355080557408
3250,5006,87.29021516055272,71.7605825563312,4098.696353261691,3597.855525225325
3251,5007,86.03958459038067,69.57405024236166,2100.219073902744,1849.6464099577415
3252,5004,84.51179457699729,71.98620156359637,5099.4182717729545,4165.798916364475
3253,5006,85.46360152343006,69.13207120632896,5099.369737376728,4177.52309525833
3254,5004,84.9254966982731,69.5814377905041,2499.1095613714183,2613.62727972177
3255,5008,83.80475508919733,71.10462989200246,4603.170784671412,3783.957797672612
3256,5003,84.12842733727683,69.5682222157898,2000.639406641361,1531.838973705259
3257,5006,85.95134313928851,71.14035057012109,4399.822075584237,3738.705516490999
3258,5008,86.09607813095921,70.62567251253655,3399.971400005856,2985.7542326539187
3259,5002,86.23428784285277,70.20391105062004,3399.9327613302607,3022.6436400898847
3260,5001,84.84998914571126,70.33625333068703,3299.182370919128,2841.41976391409
3261,5008,84.03591356253263,70.4518719410642,3800.971381761488,3302.4467771436866
3262,5002,84.79673144191915,70.75876552156808,3201.906886189186,2839.956649457562
3263,5002,87.31636557074249,71.63785941749349,5698.388902856729,4664.57758283269
3264,5004,83.73431116337535,71.91466653077418,5099.382099102728,4165.798916364475
3265,5009,87.00070262751032,70.21129592301797,1898.813536343403,1491.2158699646607
3266,5004,85.53552599155137,70.90819421893413,4500.102575650317,3779.6373854840235
3267,5002,86.10095622103216,69.8248789805034,5102.074636532533,4159.94567264751
3268,5002,84.01614692798594,69.97926896771322,3101.3358493069923,2681.624858977006
3269,5007,84.14652964813727,70.38105960993774,2701.2598225428897,3117.7104995490845
3270,5006,84.09705770938137,70.44739771050845,3100.112646314513,3198.175133187772
3271,5008,74.20288819138902,70.75893989135898,6000.995144557815,4667.7705937277815
3272,5005,85.37523523636315,70.62932832226032,2001.220032968058,1441.928882120934
3273,5006,85.50440031915839,69.9053717849357,2798.757387925692,2604.1445008185297
3274,5002,75.24679343986435,69.58620309805349,6001.174742822204,4657.316085280477
3275,5001,84.89063395264924,70.63561669276153,5098.840388518839,4181.151914559032
3276,5001,85.1503057469001,70.59924151988653,4002.298865635593,3467.411812486859
3277,5001,84.16757329778568,70.60734049508167,3801.268987243192,3294.650299350239
3278,5002,85.57396143539248,70.94911270366507,4700.926484305107,3840.6448152940134
3279,5008,84.78997932065232,70.30206498742558,3500.626733585445,3072.5840437391703
3280,5001,86.25088189091736,70.85167830220546,4598.525882787648,3880.916190940947
3281,5002,83.28009838117451,70.1816652213712,5098.839815727171,4177.829325715299
3282,5003,84.912526020438,70.06080301415699,1900.5395685342253,1468.0525168399938
3283,5001,84.5473249844223,70.66468297464836,4900.717273253817,4049.3528529068985
3284,5009,84.40592337163845,70.35302518265958,1900.94034285043,1472.3030333328193
3285,5002,85.17924885454934,71.40199892520268,4301.300486191708,3745.7222732000246
3286,5005,85.82347700530896,70.29451992350229,1800.6775740342127,1369.696472357353
3287,5002,81.60078147623321,70.3317035490191,4798.031511104181,3889.7404085345047
3288,5001,86.80021957629744,70.95890366178014,4199.668690938222,3567.4729639682764
3289,5001,83.42800672417515,70.14609212324028,3300.1356116080256,2860.51321778814
3290,5008,86.34964496135112,70.09489484916459,5100.287730625796,4167.461695833925
3291,5005,85.43367886437237,70.03263655163579,2599.945378451187,2580.362000931507
3292,5001,83.90313281087334,71.66866172823032,4698.7036430755015,3846.8083514253917
3293,5010,85.46849956885337,70.21129592301797,1900.5156316497569,1449.493931616805
3294,5002,85.11309564912419,70.51163425018085,4798.993539492254,4054.2725294889333
3295,5004,86.10735112923615,70.70979765803534,4200.145985302496,3597.716333714052
3296,5004,86.3289292099885,70.78626401164499,4602.153681318489,3838.142852233733
3297,5006,85.19407024119948,70.75876552156808,3298.8087676212804,2869.602128148048
3298,5004,82.94984473923894,70.03236155595361,2499.825189393158,2530.4922000650527
3299,5010,84.65360515304751,70.03263655163579,2699.4554254245504,2628.852772225584
3300,5009,86.27050793224112,70.70817721421996,1799.3968393150808,1335.313571601107
3301,5002,86.0635980125258,71.60393352529029,4602.987202864572,3845.8380412488314
3302,5005,85.9599514389804,69.74869526482192,2799.7113336437747,2621.806775962193
3303,5007,83.77072240633316,69.20477027953854,2800.1401143622297,2624.3263991757144
3304,5008,84.51387021721078,72.02404987111697,4600.099340319097,3763.960584653121
3305,5008,85.121561717519,72.01027708834931,5202.668020809517,4284.79285832331
3306,5008,74.48430705849708,69.74814105919526,5999.98636151207,4647.04491025798
3307,5002,86.3514603905813,68.90796217665786,5099.226867297777,4185.239219933381
3308,5005,84.43868563884558,69.97029335623824,2200.760910230286,1747.2948155044708
3309,5008,84.87729457313021,69.73304546190658,4698.823950192827,3870.303064840283
3310,5002,73.2030606454152,70.78215825112943,5999.191201127442,4662.930725077118
3311,5006,86.08408508765841,71.73447583855778,3901.4953239873785,3444.292609791162
3312,5007,85.23185034628608,70.05835672891514,2800.0527465902574,2631.2759027593065
3313,5006,85.79944516050162,70.19669980603915,4999.127620783291,4164.608686753001
3314,5004,85.41912349871191,71.26612003807651,4700.563394714299,3847.7400220408463
3315,5008,83.4344475524011,72.2595360069614,5700.3976818827805,4662.930725077118
3316,5006,85.33343452637969,70.21463688172949,5199.813895113191,4282.1875107820815
3317,5010,84.45610857339196,69.43225589552819,2300.863187930731,2140.286909978951
3318,5004,86.59570701547608,70.77259941161397,4700.683216725175,3848.9052165723842
3319,5001,86.04322950772875,71.04234769814352,5699.760490344056,4661.088166158503
3320,5006,82.63243727308777,69.4443945753923,3099.46315383282,2684.9329001799238
3321,5002,75.63856898803303,69.643259094676,5999.102847817655,4664.685115174275
3322,5004,84.15062278451843,70.90819421893413,4600.014901183055,3779.6373854840235
3323,5006,85.42996955873625,70.30975371007557,3399.899897396576,3008.5722631229146
3324,5007,84.69558656550655,70.19735133173496,1800.250431333298,1369.9593434095655
3325,5009,84.73832145434771,70.12921412460311,1899.2417417663064,1465.4770126128242
3326,5006,83.53781173197414,70.64060744989541,4899.045596104646,4050.513590036761
3327,5009,85.39206987642436,70.76086102223248,1899.661709766667,1427.8331697217457
3328,5002,84.13834497113531,69.8330132625909,2900.1293046810524,2645.133692745955
3329,5004,85.98682758590377,71.10879378274176,4600.090137377419,3761.8413708639328
3330,5007,84.84506518064218,70.05159716061465,2500.727369959621,2529.1985916671606
3331,5006,86.2232248920093,69.27996300016997,5199.783314906791,4286.678962873023
3332,5006,71.57401680174662,69.41102333151018,5000.748089429034,4165.164409003583
3333,5008,84.93723520411864,70.62654216320288,4298.644248481306,3782.056104451914
3334,5008,84.86837356948939,69.88271834999418,5100.081057719708,4162.7803224597
3335,5001,85.49569514629141,70.5152610012898,3298.842946487682,2851.145611481641
3336,5006,85.29508790590829,71.00361369705344,5699.456781736847,4659.9410340022405
3337,5001,86.6345737204112,70.77325783501695,5000.246851456377,4167.689337893758
3338,5006,84.88677550707557,71.70466930298845,4600.5568402284125,3845.9406723784637
3339,5007,85.33991378008271,70.76086102223248,2000.4563284886176,1428.3962827419484
3340,5006,83.97794739726466,70.27157831327351,4800.204918293091,3900.080700723325
3341,5001,84.97501270334581,69.41549376083607,3000.0422322599297,2966.1473632635207
3342,5007,85.3836824348855,69.87376680461462,2998.963496269532,2703.3791598139787
3343,5006,83.52165514651341,71.6905544846781,4400.947313623902,3763.73118752411
3344,5004,85.15408591175661,70.94067272331041,4399.922996374981,3752.317269753806
3345,5010,84.17283216059678,70.12775263141987,1900.4712738931105,1475.6442131564977
3346,5006,82.84188404208982,70.24781390525683,3099.6585193593646,2730.1309214436724
3347,5008,85.7205830888739,70.71465388023744,3201.3088931331467,2841.702693476565
3348,5008,71.59752468001638,69.40038476586778,4999.420165395076,4164.612292786907
3349,5008,84.52550177874569,70.74018419745775,4900.741789920202,4052.3780023203403
3350,5008,84.85004666732878,70.275872655468,3798.933240916564,3302.710444161923
3351,5008,85.3804275045083,70.98515387878517,5001.644844126247,4167.461695833925
3352,5002,85.04815188838329,70.85375430675313,4700.236342841295,3897.640402497694
3353,5001,86.56332840203073,70.6060324760117,3800.2503162320863,3301.2286817830054
3354,5002,84.66941856143866,70.39589785233896,3200.6587728286786,2847.0331074213636
3355,5008,85.56313027457938,70.43384194202534,3299.1424448738017,2873.4326669907196
3356,5004,84.05369639551799,71.39028640165503,3898.008173002173,3442.887738295458
3357,5006,85.1573003872137,71.0889617039889,4701.175696948392,3842.0308666742803
3358,5010,84.63961864917626,70.25807572148342,2600.018902411457,2595.80569627083
3359,5009,84.60396879020972,70.95965644799233,2300.616504200257,2585.933793869119
3360,5006,84.8394483523082,70.1553833832259,5098.05430163942,4164.138234693336
3361,5001,84.17756981438788,69.58827304210159,4801.715728082847,4051.646825003095
3362,5003,86.86595865692233,69.89877871785086,2601.2288233034506,2584.566261337927
3363,5006,85.26621121287684,70.00832643849802,4798.772388612794,4048.586928383714
3364,5008,86.32237751540436,70.01143826552591,4698.513290749906,3888.0523055007943
3365,5005,82.51791914519643,69.3991377727589,2598.87549502711,2732.718333528872
3366,5007,83.54454050018258,70.68555124845462,2100.5433644310074,1590.6535397100913
3367,5008,85.85324317924324,69.98333515351526,2799.122601748829,2625.1641830566027
3368,5003,85.60392604027781,70.33029619051747,1899.7336298962764,1468.6653738163038
