User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
3965,5001,85.25509526845671,70.9760667183456,4499.328185380015,3781.3869667600075
3966,5001,85.07735393837771,71.20011190185477,5201.641530103408,4302.218467357491
3967,5002,84.77805018336919,68.7761455679795,4700.415400826162,3886.411813952724
3968,5001,84.88898145012587,69.6950984502661,4698.660434164875,3885.1989942101823
3969,5004,84.03025002269871,70.31393332103691,4397.179379285788,3740.2808657482988
3970,5002,83.49909902120179,71.17329539436719,4200.844001215088,3609.28302710632
3971,5001,84.27882048713487,71.53898493102227,4399.759646348312,3745.7222732000246
3972,5002,85.51794125399941,70.16934217304058,3800.235756259384,3275.5764663015348
3973,5003,83.66797454666722,68.49956674099336,4900.1115109495495,4055.2077669202185
3974,5004,69.67223818079789,69.50218372916937,5000.977910910933,4176.86779699954
3975,5003,83.50810156989084,70.4098674825149,3499.205818112612,3080.786898897814
3976,5001,85.07751558955387,69.50771566354831,1900.3225214926929,1798.797853154874
3977,5002,71.80991344029151,70.53289933251735,5002.225282739178,4167.689337893758
3978,5002,68.66509861541687,68.18700140233636,5001.396417746156,4182.359292626564
3979,5001,84.55344203509706,70.79170711726297,4001.547786118735,3446.4106112559007
3980,5002,84.77633950552504,71.084650919494,4600.206388797466,3842.361192253792
3981,5001,85.12073435628034,70.85334575909357,4699.576429484704,3895.458987762894
3982,5001,84.70989349483116,69.21721105135907,4900.777231964838,4081.0810695128184
3983,5003,85.21799401903286,70.39581439416268,3197.6356458167515,2820.8897253048203
3984,5003,84.79134182748096,68.78169064618577,4900.50183227635,4158.438623360067
3985,5001,84.74765747816163,70.74253668642952,3900.314459683838,3433.0802591673687
3986,5001,84.74285779060331,69.93884015298862,5098.755188617031,4179.277754510716
3987,5003,84.32506216795949,70.03584823079163,2798.590225613369,2638.1209528533827
3988,5002,83.59215751167314,71.39028640165503,3899.578492149221,3442.887738295458
3989,5002,83.95230585695919,69.19157854486345,4801.522853917178,4055.3541783246314
3990,5001,84.65671247516482,69.86641144286553,2398.953704550676,2613.5624472889276
3991,5003,84.97593802651078,70.02635546206945,3100.7957838591224,2721.8968693063016
3992,5003,85.42884404333829,69.97840108469809,2201.322071658586,1735.520758792429
3993,5004,75.55184681268882,69.64558312541621,5998.705787473027,4692.615508566919
3994,5003,86.71630549793811,69.57571313380454,1998.1849481003303,1798.797853154874
3995,5002,83.93103689079399,70.39589785233896,3199.711702421683,2840.59395236055
3996,5002,84.12116929297581,70.47136205109204,3100.397473910341,3164.45829153218
3997,5002,85.93317323447118,70.54381267496447,3300.8018008198665,2885.28401587593
3998,5002,84.73932784028148,70.47136205109204,3098.6682336359404,3160.972069369747
3999,5002,83.50156801165659,69.26696242964248,3001.3753898305663,2716.2722365796963
4000,5003,85.327525509353,70.97915206290051,3299.5799892079062,2881.671501590151
4001,5004,84.04885569822393,69.57474159067698,2299.5821273206147,2293.196252906296
4002,5001,84.31022507409457,69.71052045818685,3101.2018009428552,2703.49511907053
4003,5004,85.0601556145074,69.97361169091705,4501.845395432092,3792.1297109639054
4004,5003,84.39715976689999,71.11068476287267,3198.19972234734,2839.481215995807
4005,5003,85.41811434692369,71.11068476287267,3301.2536631685466,2880.24541359627
4006,5003,87.49433083412485,70.85614351489369,4001.142305411648,3434.568240164094
4007,5002,85.0231828505377,70.6020890014543,3300.1518638399302,2878.094905375356
4008,5002,69.33569617986258,70.07326659259296,4999.454653770776,4163.809927784117
4009,5004,83.64093380202858,69.64734988273635,4998.146748423759,4164.626892623302
4010,5001,85.90801841675896,69.96012419233213,4399.479156421119,3707.7360850505793
4011,5001,85.87464216234721,69.75680878944574,2899.5159407680844,2862.9897155443587
4012,5002,85.04094108041241,70.07799629185719,2499.5058134457067,2497.871124532458
4013,5004,85.0177122428255,70.13552970929783,4900.091817700969,4165.971425694288
4014,5003,84.69264132908602,71.30482809433934,4200.057461236192,3609.4790708672585
4015,5004,85.02072579513674,69.82541614071864,2199.339228961389,1708.672205390754
4016,5003,85.85631912257253,70.05319692805492,4600.365131448103,3766.693920651639
4017,5001,70.15496565258199,70.54481106439053,4999.249517798518,4181.379496868441
4018,5001,86.2125398948433,70.39589785233896,3198.8405499712185,2840.59395236055
4019,5002,85.8653114579621,70.86042088131354,4999.163915484058,4141.345709971805
4020,5003,84.26559153471446,69.1218615314587,4899.21229799921,4148.639977309679
4021,5002,84.62121876784555,71.05454012391122,4600.552827588899,3758.5732280300936
4022,5003,70.72355482659435,69.61159348666911,5000.110418180651,4192.160249589467
4023,5004,85.87892454120485,71.30289574497533,4099.121389920723,3597.625409899347
4024,5001,84.02263946472796,69.28230556375085,2299.837488283518,2129.7183646460744
4025,5004,83.80071949163181,70.73085892856405,4798.422512444952,3897.4115850040776
4026,5001,84.15996797180534,69.40631589657507,2201.422137394015,1996.2828971937508
4027,5002,84.62025052146028,70.75950678131645,5000.444156184029,4165.798916364475
4028,5003,84.17450307656081,73.97352235493246,5699.634986101023,4653.72362161955
4029,5004,84.16510495774757,69.98569588386762,2499.584072780284,2520.4648502137634
4030,5002,85.25256015292972,70.04898399445062,5000.687653524959,4163.8319238428585
4031,5004,86.80742586799498,70.74922117149521,3400.1055566814703,3015.7564185852966
4032,5003,85.80062546859928,68.63297087351629,4798.272047357064,3852.858515154828
4033,5003,69.92737879578031,69.59100338883977,5001.162786020531,4165.766843803805
4034,5001,83.96524924766184,71.66866172823032,4699.451809640702,3843.5165250373816
4035,5003,86.31313341246415,70.88084880720696,3500.8819568207605,3080.797526182021
4036,5001,85.18367251041832,70.44474524287207,3298.90932131183,2875.381257188191
4037,5001,85.09687911827099,69.60440345501117,3000.396594295576,2688.8661805052457
4038,5001,83.14951470979373,68.89150877434807,4700.9209142338905,3867.4077056776878
4039,5004,86.6631333085661,69.58827304210159,4799.297538105405,4051.2034332391822
4040,5004,85.66617915914641,70.67712888141206,3300.596048486304,2875.261454310716
4041,5001,85.75778104132408,72.00070945350555,4399.442457636253,3745.7222732000246
4042,5003,86.05023047987117,70.57676589646111,3999.256906906915,3443.325514910054
4043,5002,85.9250944848747,70.99994073326569,5699.146306044823,4660.982566563991
4044,5004,84.57336647932243,71.19520146280757,4599.795692171926,3840.4006363011317
4045,5002,83.43758585526405,70.41118296996893,5198.118207252193,4284.79285832331
4046,5002,84.68097965556312,71.5612954236669,4602.394660135646,3849.733143939596
4047,5002,86.34490407503161,70.85381620647996,4200.32731738212,3589.333514692643
4048,5004,85.17934846776876,69.92345802630702,2900.090372133064,2662.4353852886925
4049,5001,87.97452281981093,69.43275018589854,2202.2043059405487,1997.438230608615
4050,5003,69.22582056884315,69.44420240825896,5000.334732997491,4167.689337893758
4051,5001,85.58335634959651,70.06746741628668,3500.281929449106,3045.3971316327015
4052,5004,85.22781195027939,68.55067793662869,5099.497319700495,4163.9335176921095
4053,5001,85.23884394401844,69.58894015028898,2298.183724495924,2124.2865192495497
4054,5004,84.43491337570838,69.54028190177338,1799.2611492365515,1711.831361110375
4055,5004,85.17743900692493,69.65719924380943,2699.4854005378656,2828.6103993823103
4056,5001,84.80327011857541,70.25937666351302,4699.326896808615,3831.1866791968896
4057,5001,84.93240303215796,70.2854250456241,3500.376420739124,3002.369637243617
4058,5001,84.58375495575298,71.22287538286685,5098.538096601229,4205.98773583286
4059,5001,86.40615196831898,71.5612954236669,4700.0436910135295,3849.733143939596
4060,5001,84.01673769547925,70.35577684915596,5099.785831338319,4176.471769871999
4061,5003,84.085624274449,69.8316177021563,2899.9125527367923,2862.7865528521816
4062,5003,87.2697929754351,70.40328102122767,3199.4896091948394,2843.4891509350277
4063,5004,85.89655062097368,69.62504515119028,1898.435469865101,1798.797853154874
4064,5003,84.81975675899302,70.62654216320288,4298.6198838456085,3710.9048780933877
4065,5001,83.59113748643217,69.35813644937657,2598.707295679401,2731.59088704909
4066,5003,85.69729011581896,69.28850532564002,4999.427019668482,4155.608971890926
4067,5003,86.33220796730262,69.05594566498615,5000.172646457595,4162.578651604809
4068,5001,85.06422207301655,70.66434410063474,3898.599468035666,3430.0524063253083
4069,5004,85.97934918821392,71.73049924982129,4498.428626797494,3790.4116644139226
4070,5001,84.25099688357543,69.41348914587833,1798.7188745018846,1711.831361110375
4071,5002,85.49174530220931,70.90222761230042,4099.91331790866,3565.5582799604995
4072,5004,84.00455010105809,69.97840108469809,2100.0870215305213,1602.8289063268064
4073,5004,84.34249639863384,69.92432566059837,2499.862230314128,2499.3481300606168
4074,5004,84.23803529817025,70.46574601052951,3898.882771496644,3433.8908974824017
4075,5004,85.59095886344475,70.7932626595825,4699.889508293727,3895.6753296997176
4076,5004,82.69207521460253,68.32115323816494,4700.472938487052,3905.2658520142572
4077,5002,85.45041203876126,71.1699651390535,3899.807848572832,3435.2332443505093
4078,5003,85.09156623606218,69.52089028801103,2200.9095879038287,2003.209035467813
4079,5004,83.91861596095913,70.43250893155184,4400.64037299461,3720.670753645354
4080,5003,85.7382397146489,70.28379589876278,2799.8256110300304,2636.845605970984
4081,5004,84.22209674693673,70.46110080038335,2699.511148337118,3151.5838283824137
4082,5003,86.56006019987471,69.73561068174882,4800.27068072018,3897.178586670471
4083,5004,84.37674401479495,69.29646385585353,1999.2757683014809,1517.737994281455
4084,5004,84.11090435967027,71.07613178933076,4299.071533008887,3712.493046943366
4085,5003,85.99137534957,70.25807572148342,2598.171549639334,2595.80569627083
4086,5003,76.18608899748382,70.98125950445379,5999.241235376117,4770.700477473762
4087,5003,85.20228350910264,71.75060317382203,4100.33081695073,3601.1369944448265
4088,5004,84.47532462678193,69.26187824835645,2199.3352458999284,1827.6581927343582
4089,5001,83.01758796364524,70.2228562477354,3600.4301366441173,3061.667835039686
4090,5001,85.37929614926529,69.8079735168961,4600.209223911154,3839.747714167504
4091,5004,85.30625559993962,70.02859527460107,4600.243576269517,3903.27301354035
4092,5002,85.49599772072698,70.67487003938085,4300.6842631643,3738.044739187862
4093,5002,85.86481425357672,70.31452245709657,3800.813863099811,3305.989778749697
4094,5001,84.40079405986505,69.77135957091491,4900.429509771299,4162.296086313798
4095,5002,86.47605602938455,69.37617403354731,2499.99249618522,2527.5000042125935
4096,5002,84.63403145660288,70.11097929269084,5097.040155737979,4181.379496868441
4097,5001,68.4099322468561,69.78230199641816,4999.104217629583,4187.868982453756
4098,5003,85.61552107181512,68.85759164497652,4797.968554659986,4154.501288458298
4099,5003,83.83230943452193,68.3534295825045,4901.680843571036,4020.3705977422596
4100,5001,83.3304060792991,71.00148861858291,4299.482130311458,3748.3610455648986
4101,5004,84.32659066256952,70.08332414566851,2500.018723779953,2510.062631741115
4102,5002,70.30426306260793,69.93884015298862,5000.446572178326,4179.277754510716
4103,5004,84.97622056047885,69.76452838836715,2700.457454096471,2828.407109213808
4104,5003,84.3426946877156,70.924671402599,3100.9816064974743,3191.9937292083287
4105,5002,85.01730959642751,71.92168496859081,4900.805447421175,4064.2507068361615
4106,5004,85.36048202216082,70.76075896809462,3700.073546324297,3216.648872986297
4107,5001,86.38652090330525,71.12917242722979,5101.660237532045,4165.798916364475
4108,5003,83.3163570299771,69.31243922369875,2699.835499358094,2490.1137893338328
4109,5001,84.66169445445622,69.75430011105668,2900.78975945412,2659.2961651599935
4110,5004,70.6893123730617,68.94548943953376,4998.912185031405,4217.458334643104
4111,5004,86.03195942428727,69.2154253010154,4701.437736023083,3904.827465740318
4112,5002,83.55920444507058,69.48243588562605,4898.887491588321,4167.476833176824
4113,5001,83.5139705204499,77.82474134987169,5099.7409354511165,4190.723637498655
4114,5003,76.21425583705485,70.79094316869863,5999.135994906862,4721.150573760523
4115,5004,76.19502747038959,69.76785122758398,6000.463930957504,4671.482670840654
4116,5002,87.56378601881323,70.5208149715465,3200.5449105904,2813.565716253207
4117,5001,84.32218793041693,70.24063236602534,3500.0062361032124,2999.063327375443
4118,5002,71.75836011151992,70.08175288804861,4999.9376022847455,4163.972135011057
4119,5003,68.75314518711365,70.53289933251735,5002.098166230281,4181.379496868441
4120,5004,85.85897651061912,70.46110080038335,2800.414608092456,3157.9863474318536
4121,5003,86.12632251140879,69.2591273057247,2198.5807343458346,1997.438230608615
4122,5002,83.66448121658456,70.98336367125964,4301.941553145878,3740.6128677981856
4123,5004,84.18250524330661,70.4562614786923,2801.3679711939567,3144.929997577391
4124,5001,87.56047128261093,70.88165303043246,4699.394709084271,3841.4047183100774
4125,5001,84.44756615333306,69.96497955876482,4601.313692910076,3800.647693938318
4126,5004,70.99641284792745,70.36847004955655,5001.379430927836,4165.798916364475
4127,5004,84.51874385508272,70.42798342246842,2798.47349547663,3141.9802025608806
4128,5001,86.16349762251046,70.32048022631042,4900.913304668174,4163.187605873979
4129,5002,86.04802415734619,69.91915177853973,4299.05675341625,3747.377036281856
4130,5001,86.46414149126645,69.21201482410234,3100.0518979467497,2684.9329001799238
4131,5003,83.83500766842069,69.91875342337664,4601.29453479778,3773.024203655084
4132,5003,84.03902488625172,68.6969166843076,5000.065400291132,4163.021099896777
4133,5004,84.43148087286164,70.74809757631921,3598.513370831188,3071.939928344469
4134,5004,85.52496356832044,68.87337663110323,5101.484518504318,4183.700957660472
4135,5004,85.60924490681747,70.03332223891516,2600.1193303388645,2584.3691446197836
4136,5001,86.64014980855534,69.13241104070653,4899.430222104406,4051.498231707704
4137,5004,85.24906752305375,70.21369936368157,3500.879812828688,3012.0879755371334
4138,5002,85.76979310875272,68.81407042934987,4999.495623445627,4230.602906977583
4139,5004,85.69277144976766,70.31714543280948,4700.22416629818,3897.2982547887004
4140,5002,85.0198029968878,82.24594376419762,5701.098652460727,4690.642417079095
4141,5002,86.77292196345304,69.98599820657034,2900.943774905993,2670.465351080211
4142,5003,83.42790045454102,70.66585177602028,4898.544866720563,4164.801872407882
4143,5003,83.3794746835067,69.87965160765634,2601.0395419303763,2561.997637650598
4144,5001,84.80971422033078,71.12398213871347,4500.071323296387,3781.3289562187
4145,5001,85.89742684809272,70.32468428345054,3100.3630342692704,2718.7526979567883
4146,5004,83.5304098786689,69.64399865639962,4999.0701902222045,4162.934710576903
4147,5003,86.4926819324838,70.29084334127914,2999.602955293536,3139.2276391964374
4148,5002,84.25894829996483,70.84522263844221,4999.697103646735,4171.911870427135
4149,5004,84.15603716025625,70.29603953019328,2699.5369301495707,2642.108962589065
4150,5004,85.13960974607163,70.49555660279864,3200.682988841454,2798.9561910339844
4151,5003,84.56860811529226,70.1274632619154,3499.524051422513,3080.079997488737
4152,5001,84.52737981607696,69.54242666045155,2798.717682397295,2829.195501445787
