User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
3887,5001,84.70002482130947,85.08823955912486,4799.225138856829,4028.7996575045395
3888,5001,85.00083337396319,84.89086413502629,4599.369936615806,3775.8786142566355
3889,5001,84.09362599559138,85.05468613565941,4199.3043196156095,3536.917571618898
3890,5002,86.17261470661957,85.02819936394515,3899.069795626709,3335.830885405214
3891,5004,85.09971740397879,85.37403118210797,2200.975307839312,1891.8102825534538
3892,5002,84.88729106628949,81.53403908857696,5200.350582486199,4288.1345531319275
3893,5004,85.86216472537339,84.808952786259,3301.832984862497,2807.716029128254
3894,5002,84.21489839362538,85.2746859573181,2300.290524684832,1929.8184380835937
3895,5001,86.24808558648321,84.63342812843828,4000.6871602309407,3373.3387562354205
3896,5006,84.59497963651772,85.18800774830115,2600.2603551432035,2252.4462023452443
3897,5003,84.64709490848084,85.16781664895176,3799.298652383246,3192.0636894877816
3898,5001,85.30206003224639,84.99866374049692,4701.785367052855,3913.8107791911643
3899,5002,83.76674361895638,84.99130788500577,2300.233252339904,1985.995704373423
3900,5001,82.68617416524901,81.43222160296409,5098.994603217062,4157.350902139937
3901,5002,84.70911158320976,85.07109392860397,1899.540255884397,1678.0764891423592
3902,5002,85.35833728326237,84.15149126796133,5100.282417542669,4157.350902139937
3903,5001,87.01337301017482,85.12207020150035,4401.128747608183,3743.8279251755
3904,5003,82.80328930518145,85.11631408956673,4700.220158033986,3919.378842138503
3905,5006,85.81707912968967,85.4356321207204,2399.0796571242554,2382.6192009927804
3906,5002,85.8855403596471,85.07845372602878,4397.861715666552,3721.9952291442423
3907,5002,84.22524076785272,84.78731405188341,2699.587809225556,2800.9517691014457
3908,5002,84.75909973586518,85.0195108344952,4398.563728763832,3713.8714801184133
3909,5001,84.9837494345717,85.05096411260645,4600.29989634637,3802.5076247788047
3910,5002,85.107163722532,85.37366016716798,3399.6437866241217,2949.6276242530635
3911,5003,85.17174571208577,85.08116192734127,3200.9566630947165,2797.722209707763
3912,5003,85.35223641515354,85.10053526390278,4200.479798004634,3542.31139685149
3913,5006,85.4314196192129,84.91291720431178,2701.112386457103,2806.0903245233817
3914,5006,86.1443661485552,84.36408212143014,2099.540518154676,1757.6451458718682
3915,5003,86.28600872674936,85.14344443189349,4000.982127923248,3411.959536572789
3916,5002,86.07046203085116,84.98420910399271,4400.462222103602,3685.7724795692543
3917,5001,84.7251119221451,85.09656655185493,3698.303114204213,3127.341043688309
3918,5002,84.30809122301642,85.21016618437147,4200.414222999538,3510.0464195205136
3919,5001,85.49831389518386,85.10368242971181,3898.8417814283416,3331.386327426636
3920,5001,85.61664081073192,84.64097654281207,4699.235846046904,3849.6980954472065
3921,5003,85.72298734206254,85.03048712591713,4601.341060551689,3713.346069655777
3922,5002,86.62082307770058,81.38641205035375,5100.339374003272,4169.959332240486
3923,5001,84.69646816893993,85.24183190374426,3198.7012210933453,2797.722209707763
3924,5005,85.20122434769439,85.17418004455297,1799.0685432508076,1562.8874185055438
3925,5006,83.85651139744937,85.04337270757223,1999.1551637199989,1602.2445222487227
3926,5003,85.6078039920514,81.44269864940841,5099.686025298056,4157.350902139937
3927,5001,86.58981192770297,84.71939278844602,5001.094145302058,4150.952584753697
3928,5004,84.5617192341228,85.36958048270232,1901.3471059127105,1592.3933639933778
3929,5001,84.9583890671745,84.78680457154739,4201.064425269655,3510.0464195205136
3930,5003,84.68198960237886,84.8838113260706,3700.2395567185886,3117.29012342951
3931,5006,84.54850927309343,85.18872539343872,3399.730238740357,2958.9423784549845
3932,5005,84.34504119906205,84.89640674152017,1801.5425714751043,1569.5855931323474
3933,5004,84.54358325563643,84.59540851003342,1900.690618985792,1581.107166784948
3934,5005,84.08524267491863,85.10322399688664,3099.205081039807,2927.7503247540667
3935,5002,84.72878619083826,85.5190871534109,3697.61251070804,3162.225019693403
3936,5002,84.62597458739889,85.13180295045325,2200.7762122348227,1893.3513007281883
3937,5002,84.67948193901198,85.1383022057401,2601.572571174624,2638.7921178562633
3938,5005,85.86200001860993,84.95431318907043,2098.71293044137,1734.2038772577694
3939,5003,85.52476489616107,85.19971125527778,3399.569569043177,2935.7893494796713
3940,5002,83.59089449627629,84.97639691494672,3900.9669518710734,3336.303054137102
3941,5001,86.39905917369175,85.27250752676197,3000.1355479301446,2938.45428939066
3942,5006,85.42111817875079,84.94649482656486,2599.018425881679,3034.35934608481
3943,5003,83.9015757599707,84.98420910399271,4399.428915787352,3681.21520677238
3944,5002,84.45519927468258,85.06883196726021,1800.0703092893216,1630.2760640495774
3945,5003,84.1376174302943,84.69946718442709,4000.2143536867607,3332.5846644794697
3946,5003,85.05582344219617,85.13059446351677,3299.258394573575,2817.7737531776224
3947,5004,83.3258139186205,85.28276941573873,3098.9092917097155,3049.8687816193337
3948,5004,84.89957646136047,85.50048720349984,3098.9195228336,2940.546353495817
3949,5005,84.46676687847442,84.9738032974182,1999.398840550452,1602.9423241888703
3950,5003,85.30713499801637,84.87711028979339,4998.032956647176,4155.61882399801
3951,5003,84.81588720607215,84.90427633252688,4897.5654000049135,4050.9420030069336
3952,5001,85.02437581448233,84.96517747475775,4099.987862228308,3506.9068631861337
3953,5006,85.26885283205927,85.02709167036724,2197.7933891455004,1932.2775076131604
3954,5003,85.13753254625215,85.033386219937,4598.733161741803,3849.560587985573
3955,5005,84.5362626642489,85.34622635342575,2899.0478560254146,3125.9797617752456
3956,5001,86.88643313652314,81.97363441738996,5700.4144947550485,4594.76840841222
3957,5001,85.36128053599971,84.97266472163398,4400.29763421139,3705.8863503833954
3958,5002,86.61444709812747,85.14490932445452,3400.1255876357595,2933.175424209926
3959,5003,84.56918930782285,85.12182257031321,2399.361285789857,2108.918959458415
3960,5003,85.11568975491213,81.77882172747869,5100.538523243932,4158.898258129823
3961,5002,85.55915146703242,85.35119714119097,3100.53318981806,2941.451436367255
3962,5002,86.05349791472997,84.85185465842626,3201.3073160748454,2786.469407880046
3963,5003,84.26386777600639,84.49367085672621,4998.569141354127,4156.019794750858
3964,5001,84.08703869167016,81.80334530038269,5199.494990956688,4318.187073519001
3965,5003,85.25509526845671,84.89104256382899,4499.328185380015,3771.0283646296243
3966,5001,85.07735393837771,81.82414236470653,5201.641530103408,4241.828195832065
3967,5002,84.77805018336919,85.0301019364731,4700.415400826162,3864.2183537689434
3968,5003,84.88898145012587,85.12374884983298,4698.660434164875,3847.553769348236
3969,5001,84.03025002269871,84.9577425983715,4397.179379285788,3737.8887201995735
3970,5002,83.49909902120179,84.99807223677436,4200.844001215088,3514.8903972379876
3971,5003,84.27882048713487,84.98429896173876,4399.759646348312,3693.4491124976594
3972,5002,85.51794125399941,85.0848132628302,3800.235756259384,3213.048594428045
3973,5003,83.66797454666722,85.23647423566435,4900.1115109495495,4021.4826668290293
3974,5001,69.67223818079789,81.99363708114078,5000.977910910933,4168.45839974968
3975,5005,83.50810156989084,85.48243999601681,3499.205818112612,3022.597570648679
3976,5006,85.07751558955387,85.01520324478386,1900.3225214926929,1587.8032138786216
3977,5002,71.80991344029151,81.50505058553786,5002.225282739178,4150.001573903006
3978,5002,68.66509861541687,82.14841340014978,5001.396417746156,4185.986819183593
3979,5003,84.55344203509706,85.1401424183865,4001.547786118735,3371.1751712194286
3980,5002,84.77633950552504,85.16696149057422,4600.206388797466,3847.8241179305282
3981,5001,85.12073435628034,84.82418078607151,4699.576429484704,3913.8107791911643
3982,5001,84.70989349483116,84.8498996484617,4900.777231964838,4052.492510983399
3983,5005,85.21799401903286,84.849774689051,3197.6356458167515,2789.3965890208374
3984,5003,84.79134182748096,84.79625136618333,4900.50183227635,4157.350902139937
3985,5001,84.74765747816163,85.26786454279473,3900.314459683838,3341.2985143620804
3986,5001,84.74285779060331,82.14841340014978,5098.755188617031,4200.3797638486885
3987,5003,84.32506216795949,84.99651634759793,2798.590225613369,2801.2131533352645
3988,5002,83.59215751167314,84.72495883118658,3899.578492149221,3322.501299095179
3989,5002,83.95230585695919,84.7842281248113,4801.522853917178,4023.1001062115943
3990,5006,84.65671247516482,84.98665057746125,2398.953704550676,2655.2321724979656
3991,5003,84.97593802651078,85.58960241068253,3100.7957838591224,2936.1317300289943
3992,5005,85.42884404333829,85.16975163294744,2201.322071658586,1940.8515868471648
3993,5001,75.55184681268882,81.8865266831757,5998.705787473027,4519.148838798659
3994,5006,86.71630549793811,85.19714691921016,1998.1849481003303,1687.473861183704
3995,5002,83.93103689079399,84.77888844514126,3199.711702421683,2780.767855471175
3996,5002,84.12116929297581,85.0136373743602,3100.397473910341,3100.7638843649074
3997,5002,85.93317323447118,84.78552970595153,3300.8018008198665,2805.2576309683104
3998,5002,84.73932784028148,85.88813337985677,3098.6682336359404,3095.0950486082857
3999,5002,83.50156801165659,85.00857275428834,3001.3753898305663,2936.321561244087
4000,5003,85.327525509353,84.7813299195893,3299.5799892079062,2806.893060401359
4001,5004,84.04885569822393,85.03025588973217,2299.5821273206147,1985.995704373423
4002,5001,84.31022507409457,85.5830355764908,3101.2018009428552,2938.402602246464
4003,5001,85.0601556145074,85.07845372602878,4501.845395432092,3772.2497600147385
4004,5003,84.39715976689999,84.80178147819619,3198.19972234734,2798.178064114478
4005,5003,85.41811434692369,84.68761489563096,3301.2536631685466,2812.2997355760413
4006,5003,87.49433083412485,85.47629715575579,4001.142305411648,3369.531891904281
4007,5002,85.0231828505377,84.86293200022644,3300.1518638399302,2798.1282715003663
4008,5002,69.33569617986258,81.71288531282735,4999.454653770776,4152.655333462854
4009,5001,83.64093380202858,84.57952741451435,4998.146748423759,4154.518461202227
4010,5003,85.90801841675896,84.8036622296827,4399.479156421119,3685.7724795692543
4011,5003,85.87464216234721,84.84563866486117,2899.5159407680844,2848.433060328128
4012,5002,85.04094108041241,85.04103179239235,2499.5058134457067,2335.3711640922074
4013,5001,85.0177122428255,84.32811036698781,4900.091817700969,4154.381749881344
4014,5003,84.69264132908602,85.0076818533663,4200.057461236192,3510.0464195205136
4015,5004,85.02072579513674,84.9158434831356,2199.339228961389,1940.8515868471648
4016,5003,85.85631912257253,85.27596998834542,4600.365131448103,3800.30523958779
4017,5001,70.15496565258199,81.87678746256896,4999.249517798518,4184.419218091533
4018,5006,86.2125398948433,84.76676180072884,3198.8405499712185,2783.9876578636217
4019,5003,85.8653114579621,84.62022957390072,4999.163915484058,4151.385149792814
4020,5003,84.26559153471446,84.7655454590925,4899.21229799921,4157.350902139937
4021,5002,84.62121876784555,85.15833864316075,4600.552827588899,3722.2645503359427
4022,5003,70.72355482659435,82.2458559586923,5000.110418180651,4192.247039785129
4023,5001,85.87892454120485,84.48839132205222,4099.121389920723,3501.5419247659947
4024,5006,84.02263946472796,84.96051216390713,2299.837488283518,1985.995704373423
4025,5001,83.80071949163181,84.59930748354631,4798.422512444952,3911.669058351707
4026,5006,84.15996797180534,85.07179946407122,2201.422137394015,1892.1667708281445
4027,5002,84.62025052146028,84.84052842060498,5000.444156184029,4158.898258129823
4028,5003,84.17450307656081,81.74403522560124,5699.634986101023,4527.9823781375335
4029,5004,84.16510495774757,85.01911056417936,2499.584072780284,2340.712190483375
4030,5002,85.25256015292972,85.15628110800681,5000.687653524959,4158.3307990152325
4031,5004,86.80742586799498,85.11277217313922,3400.1055566814703,2954.498702177061
4032,5003,85.80062546859928,85.33093615795136,4798.272047357064,3851.6476444572622
4033,5003,69.92737879578031,84.18933398611084,5001.162786020531,4150.001573903006
4034,5003,83.96524924766184,84.97258408750922,4699.451809640702,3866.2683515669737
4035,5003,86.31313341246415,85.20523308564859,3500.8819568207605,3005.1877830072467
4036,5006,85.18367251041832,85.08618139041486,3298.90932131183,2818.5951724016013
4037,5006,85.09687911827099,84.99171696711204,3000.396594295576,2918.3918941574016
4038,5001,83.14951470979373,85.033386219937,4700.9209142338905,3913.6734387980696
4039,5001,86.6631333085661,85.25232700634876,4799.297538105405,4050.9420030069336
4040,5002,85.66617915914641,85.0729284141743,3300.596048486304,2820.360349506251
4041,5001,85.75778104132408,84.72835264748682,4399.442457636253,3683.395971961452
4042,5003,86.05023047987117,85.44500920727343,3999.256906906915,3436.4231911790253
4043,5002,85.9250944848747,81.37580006233942,5699.146306044823,4594.747678160896
4044,5001,84.57336647932243,85.12228314526702,4599.795692171926,3859.7871111588915
4045,5002,83.43758585526405,81.38641205035375,5198.118207252193,4239.498623964761
4046,5002,84.68097965556312,84.97585903869681,4602.394660135646,3849.291913751859
4047,5002,86.34490407503161,85.10505732755752,4200.32731738212,3526.3509373934153
4048,5002,85.17934846776876,84.84722628528905,2900.090372133064,2850.0801385202262
4049,5006,87.97452281981093,85.39519277370813,2202.2043059405487,1889.50991954796
4050,5003,69.22582056884315,81.5144344845965,5000.334732997491,4153.169200132756
4051,5006,85.58335634959651,85.20072317250856,3500.281929449106,3019.4103582404714
4052,5001,85.22781195027939,84.44767762325205,5099.497319700495,4158.898258129823
4053,5006,85.23884394401844,85.10043799032961,2298.183724495924,1987.1782729736276
4054,5004,84.43491337570838,85.22877969148205,1799.2611492365515,1630.2760640495774
4055,5001,85.17743900692493,84.86940172359722,2699.4854005378656,2801.5638790049015
4056,5003,84.80327011857541,85.30483797051879,4699.326896808615,3849.8510925646865
4057,5001,84.93240303215796,85.26026495163134,3500.376420739124,2935.0201296126525
4058,5003,84.58375495575298,81.38641205035375,5098.538096601229,4157.350902139937
4059,5001,86.40615196831898,85.12228314526702,4700.0436910135295,3867.6360760638086
4060,5003,84.01673769547925,81.72594331006394,5099.785831338319,4166.46133661003
4061,5005,84.085624274449,84.9728527183763,2899.9125527367923,2846.2702725999075
4062,5005,87.2697929754351,84.65210924861384,3199.4896091948394,2778.6831445835046
4063,5004,85.89655062097368,85.17133219755881,1898.435469865101,1678.0764891423592
4064,5003,84.81975675899302,85.01891390702664,4298.6198838456085,3698.3233167589215
4065,5006,83.59113748643217,85.08094884357124,2598.707295679401,2638.7921178562633
4066,5003,85.69729011581896,84.86101554282754,4999.427019668482,4154.3039102366
4067,5003,86.33220796730262,85.10296345329249,5000.172646457595,4154.381749881344
4068,5003,85.06422207301655,84.92768454514093,3898.599468035666,3379.1693598124048
4069,5001,85.97934918821392,84.98023026468091,4498.428626797494,3772.3874686673057
4070,5006,84.25099688357543,84.95037439844604,1798.7188745018846,1619.882499603058
4071,5002,85.49174530220931,85.08152103997121,4099.91331790866,3534.5405738562554
4072,5004,84.00455010105809,85.01749024329948,2100.0870215305213,1767.6370521772124
4073,5004,84.34249639863384,85.4616472928603,2499.862230314128,2381.896537341644
