User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
971,5001,75.3026576489471,74.56695722301714,14401.930400046636,11251.966374083833
972,5001,76.18594613677851,74.91771165887165,15698.799152577678,13484.836548941128
973,5001,76.31407485307236,74.92271538807223,12801.094407135975,12937.614534031898
974,5002,74.68649007114543,74.88588543287659,12400.316801861483,14980.518285385284
975,5001,75.0643828675326,74.50222744275314,13499.48246891645,13648.906806432715
976,5002,68.0528334340512,71.52269341306324,12301.286712681833,14100.089568953143
977,5001,80.65773706118081,72.3450617036075,12599.2070238285,15298.037581531267
978,5001,74.2967997581732,70.60316432256603,12499.13237451551,16551.16412084938
979,5002,68.21750907134683,72.68234933098702,12299.573550163774,15456.211018985307
980,5001,75.63475459895096,75.23028229839588,14300.222609390356,12001.355597493724
981,5002,69.00686397437526,70.64537171599557,12300.503019874715,10599.915436717834
982,5001,76.07323735075187,72.0454648844855,12499.672211449211,12213.160934051395
983,5001,74.67321820673429,75.48584557344051,13898.40620829506,11951.328280710146
984,5001,75.35189158516526,74.9948615653665,14100.451179479012,11576.994940693414
985,5001,74.13147503717185,74.95903722213708,13799.377505785222,12866.930172400003
986,5002,75.44600788307162,75.08735875100076,12499.364843901649,15084.496081595531
987,5001,75.92303537542797,74.04489103660758,14197.64366952956,11244.180793052772
988,5002,76.71676045071148,77.57479605271251,12399.50585256532,12509.714859903535
989,5002,75.74180080711473,74.88521883126226,12699.304790135158,13481.240186806543
990,5001,75.78758606244956,77.2204782716537,12999.90643852374,10846.109998724654
991,5001,75.29342905858083,74.99013517056238,15399.271580947636,12369.104497489669
992,5001,75.17767879855465,74.72379336956728,12500.71221117094,14854.953179172964
993,5002,72.99942154768931,72.84497005823604,13999.043416012257,11262.047574708611
994,5002,75.05053401870057,75.2262589977064,15700.700669170112,15076.21881286607
995,5002,77.44778817290661,78.73563164596878,15499.02867532011,11385.116792975983
996,5001,74.06621827798254,74.88399052698672,15600.07931275023,14756.450163208014
997,5001,74.72628889980008,74.97217769073077,15399.312130817403,12322.90899515944
998,5002,74.41374290503006,74.88226058734014,15599.130001675983,14594.807640056863
999,5001,76.418232380956,72.69248132770666,14299.297395400734,12035.820099941946
1000,5002,74.49720833822786,75.09429427790619,13001.08735809868,12415.895677798191
1001,5002,73.54101434681462,74.9204548891823,12699.868838919863,15200.031855530362
1002,5002,75.39967874188005,75.28400370474857,13700.9387266898,12592.063671630749
1003,5001,69.22890900552252,70.94138304149729,14999.88909845624,10599.915436717834
1004,5001,74.30647464157448,74.10743605742255,14099.31551739421,12186.58207398594
1005,5001,73.45612332031551,76.16645291931155,13600.582000279128,10716.427193467498
1006,5001,74.96161189570967,71.05915247276467,12400.840013415616,16259.5887115971
1007,5001,75.71981237086321,75.15390554414137,12399.845227161682,15062.88102197447
1008,5001,73.33072001843905,78.5218999057758,14600.840706866597,10366.170066630659
1009,5002,71.34498457043702,70.93432903343155,12101.373896513813,14008.268660916936
1010,5002,75.9437629326656,75.04991869864159,13199.736259799807,13407.387779953122
1011,5002,76.44244642017227,74.72403960089903,15399.862172008214,10946.93832863216
1012,5001,75.05435022560104,74.85094822333964,15300.025226525144,10771.821980544564
1013,5001,75.79570617043791,74.880232305883,13601.748248850032,12202.09936421873
1014,5001,70.80175052384948,72.91249814713512,12300.959604167936,15745.792455728933
1015,5001,74.33103416369819,76.08712575983142,12299.014563085657,15013.052581723623
1016,5001,69.693119747727,73.17046329055347,12299.342180727592,12739.28532720278
1017,5002,75.45870029243383,74.89884764370629,14600.202516948484,10850.254805573932
1018,5002,74.17514630523704,70.49471915685803,12799.970619787671,16705.25490229641
1019,5001,75.26368514887528,72.69938745671759,14401.260790631926,11367.225034606083
1020,5001,70.89454236722969,71.14227924611347,14000.94154516608,16503.040791532276
1021,5001,76.60261336162738,75.29932616347483,13498.969531589812,13629.464503266629
1022,5002,69.1126439070585,71.4448237876687,11999.73434205302,11680.070233916458
1023,5001,73.95086236848644,76.7285375877622,12800.45246128695,11781.296940368915
1024,5001,74.63396525462254,75.05931367946131,12801.519972561788,13461.524717923665
1025,5001,75.11964949428312,73.00555010761094,14500.462555752223,11852.322948075793
1026,5002,73.88532796252662,75.17858539468253,13999.034578621611,12680.055021381508
1027,5001,73.48539980861774,75.28969887564492,14200.391501611128,10358.115057252624
1028,5001,74.43108503033307,70.95160437525698,12999.70941493066,10426.977866341585
1029,5002,74.63926144687821,75.38689756902373,14200.21635682632,10482.173943139012
1030,5001,76.43226044591306,78.76067730141722,14800.077153997998,10921.5676477671
1031,5001,74.15351880625022,75.22793544795681,13800.548048182292,12938.738558342753
1032,5001,73.857529332035,75.21906967684185,15799.739870015976,15223.249895702995
1033,5002,75.69808938673488,75.02005755645642,13697.767314654002,13083.828442297345
1034,5002,75.90700548622426,73.51721329903688,13099.310827306144,15160.78607536158
1035,5001,76.2019255367193,72.6533057941195,13000.901829051498,15272.28067727709
1036,5001,74.30298282540832,75.27550213922123,12499.676297408305,15059.103669407565
1037,5002,75.132509809077,76.63427002863972,13799.905444599568,10414.193083558683
1038,5001,76.5634323120072,75.04538006625286,14098.899775825792,12324.481286545013
1039,5001,73.58289765609635,75.55641494001829,14298.315808223726,11427.140355981493
1040,5002,59.53399496825042,72.70168366650611,11999.70333658666,11080.999167203076
1041,5002,72.51788414905269,72.34591719940838,12999.770378150615,16152.26925426192
1042,5001,75.05892492954291,76.16640949951322,12900.050746935394,11539.515582587948
1043,5002,75.59327167600632,72.90911150466546,15399.56040012819,11351.892840493452
1044,5001,76.59133064933728,76.00384188618195,14899.767923729203,11666.53030370918
1045,5001,75.40285155713788,71.46924509256488,13000.696984729591,11027.999504144667
1046,5001,75.97662859688737,75.84039490097484,14900.640836585362,11626.401077520502
1047,5002,76.3212999942821,74.11016073565561,13899.317614407091,12196.869722015106
1048,5001,75.58055037739051,76.45789737642588,15502.1844393374,11546.596938556786
1049,5001,74.88664070501488,71.1882867893554,12198.407466397044,10664.066950283097
1050,5001,76.00192557165772,74.76200532032806,13700.257637838027,13572.73743107263
1051,5001,75.97916705667787,71.05218970651612,12200.36013810183,10730.63465878351
1052,5002,75.87130468201471,75.27529480801009,14499.085512364412,10869.288962430697
1053,5001,89.04356788226168,72.70734175061152,176.57701915522884,163.9330225642676
1054,5001,75.7181384130584,78.37302755899636,14099.822038385932,10865.002929911974
1055,5001,75.67198501036313,74.75930224116519,14902.18058425238,10733.91176092499
1056,5002,73.69095429927519,77.5582976778135,14699.447655362635,10286.44061160842
1057,5001,76.11838481271687,75.15850404223599,15199.100576435523,12439.975556325566
1058,5002,73.95437173777935,76.96078104925141,12800.283271621249,11738.232322548145
1059,5002,74.86080047914052,74.85094822333964,15201.29164277274,10753.211011548585
1060,5001,75.82589464522589,75.62388990741366,15500.752014675949,12472.167041985445
1061,5001,74.41026329468161,78.85218512191312,14299.27272820351,10356.954268107607
1062,5001,75.88704560265566,75.14848181177406,12299.49182550242,13745.246476337903
1063,5001,76.52057162477776,75.08295533183215,15300.704806398728,12466.32675355367
1064,5002,75.89990354214677,67.51264526684801,12799.99571916406,11980.889630380469
1065,5002,73.80408375628865,71.1863255022423,13100.531954158929,12052.73993780978
1066,5001,74.11756403819383,74.61442623022366,15099.966382427016,11293.351031714052
1067,5002,75.60944032130709,74.60961706153726,15199.439063115606,11198.531871434718
1068,5001,75.41601202896418,75.49591908608232,13800.568181525072,12795.053009803576
1069,5002,75.04475493732156,75.49858938696961,14600.251002219682,10287.601400753436
1070,5002,73.71399301474622,72.33463043969122,13400.7219762414,11556.63330600936
1071,5002,75.96400757409502,72.4864311889927,14199.056365466882,11158.14077534246
1072,5002,77.25024777898174,74.10129926303968,13898.832041058531,12163.85075059053
1073,5001,73.89065234451456,75.8027985957309,15398.917858673656,11658.759518307652
1074,5001,75.18687981821508,74.98523637323798,13301.09107406416,13876.173312341318
1075,5001,74.94471841673051,74.80606867329674,14899.981622811072,10682.336614113061
1076,5002,75.60382036836863,72.97869991386347,14298.748127219813,11629.751043483353
1077,5002,74.71815442502724,76.55676801503145,12799.72698567944,11619.291750380395
1078,5001,75.73325921155335,73.96103910940359,13899.741257462976,11417.759368980307
1079,5002,75.32943241221164,74.8320583076746,15400.436054712623,10869.699732226281
1080,5001,75.12053998728042,76.4310366156106,12801.116639362484,12576.520331481908
1081,5001,74.33236981417714,76.9294289625993,12598.206003003286,11607.911382078195
1082,5001,70.25859578556158,70.5814039819136,12199.421864729858,15612.296350323426
1083,5002,75.82804912844877,69.38619870825438,12597.877820651493,11915.84201599774
1084,5001,69.1875024280616,70.89091216702425,12300.946989334469,10730.63465878351
1085,5001,73.02785786502557,74.56335032813641,12699.58705731338,12390.775838500387
1086,5002,74.5199776897744,75.18667719146916,13100.608622542048,13012.863218474988
1087,5001,74.17553362754724,72.35387011920473,12498.945645875498,15753.941209236364
1088,5002,75.49424844159658,71.38917325779504,12398.91309707761,15634.557357944464
1089,5001,74.30373815960246,75.0503253441249,12299.863249589967,13887.17197175762
1090,5002,74.20570932745589,74.60925709262982,15000.730494572115,11255.305569952876
1091,5001,75.68190751986911,72.67095550241648,12300.192821788152,12124.897486473756
1092,5001,69.59458824202012,71.76329691796774,12000.523009242212,15409.183899962647
1093,5001,74.62976849246154,75.46730296172038,13700.469565013973,12621.995402398994
1094,5002,69.81100068515933,72.88222697199765,12000.13744366109,14823.996097157064
1095,5002,75.45237981819903,75.41765351252762,15600.50043741482,12751.461327545274
1096,5002,76.25764937934484,75.33846382574464,14900.992721617496,10804.583216468516
1097,5002,74.48216685528008,75.71355100590809,15599.960564653296,12713.057532298564
1098,5002,74.55100303448094,74.61267222221703,13601.403490728397,13578.048435461482
1099,5001,75.6860528539421,72.4864311889927,13799.003583419077,10893.71876057583
1100,5002,74.4665584260835,70.80686147326364,12999.863511320296,10415.3538727037
1101,5001,69.03520831279569,72.01314188660878,12101.21927644508,16077.390935644858
1102,5001,69.73690394526015,71.95565147200719,13999.881271888404,14775.96155070491
1103,5001,75.90113089318515,71.4515087467562,12399.252554926516,10730.63465878351
1104,5001,75.27363120280407,75.05379250836418,15101.5062138627,12404.246195459462
1105,5001,75.30300136031013,73.42987351842447,12200.59027938198,15126.2405894623
1106,5002,75.09718245861988,74.22202479203048,12700.343929064187,15834.648577524242
1107,5002,73.77989650793509,75.90740409253686,13199.257080018631,11217.629003160466
1108,5001,74.0803224018237,72.96085961211838,14598.744946550089,11955.610347952337
1109,5001,74.8111624903336,74.85495695710493,13699.32070300156,13732.032005454
1110,5002,70.27767785557053,71.85496073195607,12102.180013296307,15616.797510980743
1111,5001,74.2997364726151,72.95628744340344,15299.937471699375,11784.648080459754
1112,5002,73.55289480223814,75.0793307354123,13100.941213477729,13882.79074367092
1113,5002,76.62573245637218,75.08735875100076,12399.479362122644,14903.37632916751
1114,5002,76.05085793311245,73.94885683168916,13198.83520671405,15778.312219349138
1115,5001,73.55672903751588,72.66478063887565,13000.351116003632,14936.614099219523
1116,5002,74.59363179183849,75.32537259822118,14201.477709928762,11754.374171212365
1117,5001,74.14676513590379,74.15959087051488,13799.392854984835,12013.797711473106
1118,5001,75.2823671840573,78.66325430446442,14698.64232189016,10830.06145831757
1119,5002,75.41286571384455,74.52164528343923,13298.60531237958,12317.288741410326
1120,5002,69.3144616721131,71.9758759860945,13998.927372087075,15277.0266236062
1121,5001,72.68613273361893,78.75880410173615,14200.210895523296,10612.571899574888
1122,5001,75.09642124545702,75.17640450078332,12801.755952691245,13334.47384224638
1123,5001,74.19133697040783,70.96003717398672,12201.045890223122,10415.3538727037
1124,5001,70.79544471906064,71.42965352745618,12298.989887217747,11211.053335808114
1125,5001,76.97344770736582,73.93909717383232,13200.919591269274,15800.349369909429
1126,5002,80.4039018373292,72.82262121184804,12499.546712636988,16067.328557602861
1127,5001,74.42284901271245,71.71184706388786,12801.927575374835,15695.245787629317
1128,5002,69.64875978729475,70.65643670348122,12099.960867731885,12339.007716235972
1129,5002,75.43038308773176,78.68551789197066,15099.673085637394,11020.50228354851
1130,5002,75.26999165874895,75.21185144788572,15201.587531677364,12601.425545116179
1131,5001,75.55912844254857,74.84682699776427,12400.642682416648,14570.181302537721
1132,5002,68.86501302068764,72.81090452338019,12101.148398636213,15328.459505369121
1133,5001,76.14222263052109,71.17959605355182,12500.405220867631,17370.53758865516
1134,5002,75.55197715435287,75.15042747294218,13199.3729872534,13319.797417542304
1135,5001,75.14651834168387,74.9204548891823,12698.62172634038,15158.609685266174
1136,5001,80.9104677448709,72.23302796112158,12599.791781308482,16309.398145431067
1137,5001,74.72384480390117,72.96174821398722,15200.56896351599,11376.726361014722
1138,5002,75.48592495593215,75.10321828381345,13500.541802867863,13565.678055459492
1139,5002,78.74751262699158,71.95252890343293,12600.092845310632,14882.265835423232
1140,5002,74.3879551208254,76.31448050374104,13999.91490061936,11572.822596886548
1141,5001,75.89970019135222,78.66325430446442,14801.54717618918,10805.77875234941
