User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
3639,5011,86.6256451571137,70.58979225724948,5001.079279322141,4163.760418953086
3640,5008,84.4168649659742,71.66317681203466,5100.254715840694,4179.489571520257
3641,5014,85.10662371049399,70.00833947207634,1799.0524922179309,1436.3795411869737
3642,5001,85.95308060152622,69.63783601764305,4901.475637867324,4051.2034332391822
3643,5002,85.22983703487633,69.82356094207074,2899.9364581682366,2657.414646497986
3644,5002,85.37375096412946,70.2143813649851,5200.074179802449,4282.970248471699
3645,5001,85.46131584583914,72.01027708834931,5098.570732365067,4181.151914559032
3646,5014,85.95329128180788,70.18536784994588,2400.5992688282386,2494.5233910913053
3647,5002,85.97437304778684,71.68178444843636,4198.440754986017,3611.389545712823
3648,5010,84.73893094565152,70.62932832226032,1898.224022582332,1434.58554336281
3649,5006,85.26480223581181,70.32062449898835,3099.738257922634,2725.3992671016463
3650,5005,85.48828839798963,70.14455532755632,2398.7083525619964,2517.011289781793
3651,5001,84.33095298706981,71.29426927031432,4998.625700717495,4167.689337893758
3652,5011,85.07829785199063,70.81731307485595,3901.8262471529456,3458.0980396376035
3653,5009,84.43648782966568,70.16122516185332,2800.8283406964338,2604.0554972734244
3654,5008,85.1309085300655,70.15195816160696,3199.2354626341444,2795.7199634643007
3655,5003,83.47181613628302,70.13669242038537,2000.932597668815,1455.1265328160594
3656,5014,85.73204884182434,69.3419179619001,2801.356269070812,2605.2314792886746
3657,5013,83.99625997913824,70.76086102223248,1900.2249604634603,1427.8331697217457
3658,5002,83.22042759587436,71.75060317382203,4199.4037099384095,3610.595134221676
3659,5006,86.19283893879746,71.47470187282904,5101.138908887149,4185.154299849845
3660,5005,85.15616694125173,70.13669242038537,2000.6084803121785,1465.301150174315
3661,5002,85.11269487234051,70.34226758912381,4899.7700448155565,4163.851053259662
3662,5002,83.57179628205554,70.25462004630911,5199.416693263943,4282.999195822199
3663,5004,85.6159990128326,70.61009954804315,4098.540585479654,3594.7010751303383
3664,5003,86.11146989249339,70.0554605391517,2099.57939897769,1604.8643068241522
3665,5002,84.40269958559489,71.5473660403426,4700.064443481948,3842.800990572454
3666,5010,85.96420892893202,70.55401854848246,2097.551527322068,1598.277846535702
3667,5001,74.04080636399868,69.68838015636057,6001.298595863175,4654.481933854919
3668,5008,84.17557945862386,71.6810675167054,4499.175253322986,3763.73118752411
3669,5003,85.45068163613739,70.04272087610653,1998.6087868596871,1456.2754235015955
3670,5002,86.38645586633923,71.60393352529029,4600.768319187127,3847.510988007701
3671,5011,85.770679065362,69.82356094207074,2900.919486283747,2657.414646497986
3672,5003,84.9441909204433,70.07749828956469,1900.1015281347013,1476.6734267590791
3673,5006,86.07768883211934,69.20155749183836,4999.012073767226,4163.491508572448
3674,5008,85.26534364514133,71.56361402133997,4597.710487447352,3847.510988007701
3675,5006,85.85800568219895,71.34268067613478,4801.064742594194,4052.3780023203403
3676,5011,84.42137453701038,70.15674979015427,3500.7072146500923,3080.901526820956
3677,5008,83.37475042789484,70.13758136302485,3400.329488541052,3030.295207696516
3678,5011,84.57644601368963,70.0478151930787,5000.682292497036,4162.7803224597
3679,5001,84.86235008902555,70.22734220300201,3200.619550820087,2798.0665439594213
3680,5011,85.69685216898424,70.56533089783193,3697.776157901824,3216.608811753646
3681,5012,85.45134628782007,70.16901761481438,1997.9871522519368,1460.5875683146444
3682,5008,83.13205644438524,70.50621958104709,5699.818590960824,4661.762909732878
3683,5001,84.01958554086386,70.46165245806056,3697.196071895908,3187.5373003561276
3684,5014,86.65057606560075,69.38782153214896,2799.5851335857897,2604.4147001743145
3685,5006,84.52935292626823,70.58979225724948,4900.397142780646,4050.335077843439
3686,5006,75.70183855994269,69.9118697760286,6001.429596228981,4664.154572123
3687,5004,86.13886022318854,70.35164930825859,3700.4015639521617,3222.575986577843
3688,5011,85.66917414663233,70.66416395064915,3999.46073529113,3470.7253735191593
3689,5004,84.50109936244596,71.06884901759857,4399.508068927869,3761.031445816204
3690,5004,85.28837763072836,71.18823093813403,4599.410904766602,3791.690491857531
3691,5001,85.91722604621854,70.6856031096443,4099.33635549126,3597.0609119568367
3692,5002,83.93759858249247,71.82838701241559,4300.068562573525,3745.6086172804667
3693,5001,85.95491024756807,71.02803565536782,4700.22562456277,3897.640402497694
3694,5014,83.76250897785509,70.05835672891514,2700.478559952707,2631.2759027593065
3695,5013,82.55047591269937,70.70817721421996,1800.1421918420726,1346.8851842919692
3696,5003,84.72449912449379,70.24154926078525,2498.565771584444,2513.6647109419846
3697,5004,85.40982975482378,70.58041868532176,4998.792261523808,4171.911870427135
3698,5012,85.35379441483457,70.05835672891514,2800.120106005959,2642.5608845104016
3699,5004,73.77678582830522,69.68856030634615,5999.578776960128,4657.216275165766
3700,5013,85.5173305149138,69.98500887943328,2100.1742172144245,1597.1243275601391
3701,5006,86.80036979981885,70.45515691643318,3700.9940624349815,3225.6012703634096
3702,5006,87.21937120789305,71.2887007590751,3899.3770495129793,3442.204594320319
3703,5011,85.69150231561576,70.42342072266094,2999.090960156399,3213.004324536584
3704,5001,85.69594101855346,70.70226789843797,4998.307808623081,4165.798916364475
3705,5004,85.37839172010626,71.0807644363603,5099.601763332322,4179.489571520257
3706,5001,85.4673041446394,70.83189291601117,4399.226540491992,3740.66004269383
3707,5001,83.88839820389327,70.04898399445062,5000.180000609727,4163.491508572448
3708,5013,84.43751213801968,69.97029335623824,2199.722671190227,1745.1695906105576
3709,5011,86.61426741518744,70.87654924705265,4999.218450935726,4171.911870427135
3710,5004,85.84045968151479,71.57970529692936,4398.482455070318,3739.604244847038
3711,5005,84.17122132437645,69.87965160765634,2600.172157534721,2584.566261337927
3712,5012,85.54356645671353,70.45375027702994,2399.006268505057,3071.316376915306
3713,5012,84.374251646876,70.38026410205397,2700.9118991767264,3118.388532611303
3714,5006,85.46329994834979,71.05037623317193,4498.167741530087,3780.8782425153195
3715,5005,83.04129120611643,70.16610990404806,2301.415520726124,2464.207424646534
3716,5011,84.79111443757805,71.2887007590751,3899.1763812482855,3442.887738295458
3717,5011,85.92120212355427,70.88165303043246,4600.560036402533,3839.3823372035577
3718,5004,84.03733505000001,70.35404123690755,3499.993319862272,3071.419017985176
3719,5002,85.46866385994782,71.726335359082,4499.46331843772,3789.0158922165992
3720,5011,85.42868782951527,70.03081106839214,2500.968989286343,2529.470857548281
3721,5013,85.05826739534893,70.0549798532262,2200.389677202905,1871.9699810516104
3722,5001,85.2532871865489,70.27038717034529,3499.658172910517,3010.0494001099646
3723,5004,86.03829755585126,72.31520416984763,4598.203385734792,3847.7400220408463
3724,5008,86.85323645648855,69.3419179619001,2799.345263469157,2623.85898309881
3725,5011,74.51381946332243,69.57063214977666,6000.091825209421,4661.088166158503
3726,5005,84.59004840237898,70.39713287789125,2399.229003891636,2930.749371328963
3727,5004,84.00367998678902,69.74869526482192,2899.1075415863165,2637.0326219080343
3728,5008,84.51244871710456,72.01027708834931,5102.120124554996,4181.151914559032
3729,5008,83.88079083351575,70.5653818779214,3898.605542320393,3426.3354736964716
3730,5007,85.38417243885247,70.76086102223248,1901.010641759666,1428.8647782341322
3731,5008,83.90802047351963,70.74127866556465,4699.253102319122,3900.080700723325
3732,5004,84.74306388173711,70.55854843709147,3298.7721179225,2869.602128148048
3733,5010,84.00203408024244,69.67633674247712,2899.386140542963,2638.3229846628583
3734,5002,84.54811219483851,70.34226758912381,4998.96034581415,4164.138234693336
3735,5011,85.36886225170899,68.95317087426092,5099.063429971435,4180.453731573383
3736,5002,85.10656627101987,70.60795351455478,4999.082652105596,4169.319014092768
3737,5012,86.29692421948174,70.04203601395282,1899.777440284656,1438.9195190573378
3738,5001,83.46806502990343,70.29359654436365,4897.87787563827,4167.630542660834
3739,5012,84.01070331833276,69.96741110232867,2099.6916119379885,1594.1717851036965
3740,5006,69.97965495627572,69.37056559683612,4999.520103068025,4165.06932354555
3741,5004,84.56687042352812,69.85511668606945,2999.226857966574,2696.393695026404
3742,5001,82.92840107587736,71.72185320882106,4401.101043543564,3763.960584653121
3743,5001,85.06502255893263,70.87685947381877,4900.457285386308,4054.2725294889333
3744,5004,84.1493609671872,70.77325783501695,4899.198077719185,4167.348947793142
3745,5005,85.25888418066631,70.04272087610653,2001.4887516284648,1466.7353889224162
3746,5014,86.96892479311653,70.54257278658869,2498.956305745613,3132.0544804501487
3747,5012,86.00660879051053,70.21050745057163,2299.3794629873355,2599.598540861304
3748,5002,86.31475806926106,70.62202588879735,4599.2761592950055,3760.874529258636
3749,5010,85.68997076185184,70.20601375597036,2300.649668779125,2591.863547991465
3750,5009,86.79462384852168,69.87965160765634,2698.8215037832383,2633.508079392631
3751,5005,84.53499110341671,69.48314968466212,2797.745347327268,2828.674979081455
3752,5004,83.09007245709712,70.37112826133233,3400.309356726222,3019.5565362203038
3753,5011,85.56137160806493,70.30724269901525,3499.6204436355524,3080.227581333961
3754,5006,85.21698853910806,71.17758383305025,4998.495297927986,4165.798916364475
3755,5011,85.25679528492405,69.9053717849357,2700.0282315905297,2633.508079392631
3756,5014,85.34032351454304,70.37863315540925,2401.6718970290235,3017.1350108881907
3757,5014,84.32611276095302,70.03621285302204,2199.6458264470566,1850.8942709807757
3758,5011,85.5325742855098,70.42825483338729,4799.937256089351,3897.4743661291313
3759,5002,83.9272907766995,70.90903312662482,4600.186536776159,3789.245179824027
3760,5001,85.03642172917412,70.30369294606477,3599.37554188614,3026.95362736822
3761,5008,83.97053204780411,71.68601585513169,4598.933547435567,3789.0158922165992
3762,5012,85.0031559245637,70.03263655163579,2599.995980888445,2586.724740311231
3763,5002,86.51699432081212,70.64659043488248,4699.894413736711,3847.510988007701
3764,5011,85.1932834261287,70.28379589876278,2799.092093275788,2636.845605970984
3765,5002,85.7600303524859,71.60393352529029,4701.526151229538,3850.182629680851
3766,5013,84.58150090576525,70.76086102223248,2001.2014479571,1430.8447883610877
3767,5006,84.45392139381377,70.66771555658886,4101.709499096509,3599.0262208307113
3768,5010,85.17807217355188,70.38372696503035,2399.505046819129,3017.1350108881907
3769,5014,84.4606047528277,70.13361099989922,1801.2928242896792,1392.3683537018487
3770,5008,84.73578314129503,70.48956659665457,3701.4017558109954,3192.625461857122
3771,5007,83.14772909068665,70.13086925945458,2199.855942799037,1876.49249354027
3772,5004,85.99652543149857,70.42974473378766,3998.29661598914,3384.8542119553363
3773,5011,84.80745177573982,70.47583034579463,3698.786186920148,3229.9772923043515
3774,5006,83.80525499471968,70.32415447973924,3399.3935556742967,3012.1815111856463
3775,5006,85.38299501548573,70.03263655163579,2701.0435888468824,2642.5608845104016
3776,5005,84.63537902582962,70.76086102223248,1899.881805890264,1428.3962827419484
3777,5001,84.67482182314328,70.07029747456038,3101.2175127218466,2700.701542147082
3778,5007,84.82436381132166,70.21050745057163,2301.5482733597287,2571.0964121693833
3779,5006,85.29525310784952,69.87965160765634,2600.3017709961764,2577.734081260111
3780,5004,84.77851999367599,70.07901798760699,3200.4341687206984,2789.1102913633226
3781,5010,85.95177545342523,70.16319445388359,2199.0980393579457,1871.3609232424512
3782,5011,85.31344588012773,70.16696460746083,4900.570434415555,4163.095996083014
3783,5004,84.78441414009656,69.92631727974234,2601.017406830374,2560.7304947317234
3784,5001,84.71954359290014,70.32410633181851,4901.015247111476,4049.7610208002507
3785,5001,85.51305950844935,70.31504839349314,3799.0844541262327,3348.0663577171244
3786,5008,84.11920117677545,72.2595360069614,5697.534953117464,4667.7705937277815
3787,5006,84.03838884343163,70.41795187934699,3800.225855938733,3327.269680259094
3788,5002,83.93097789266011,70.5861661517414,5001.622447848934,4167.191352427019
3789,5008,84.74470432902267,71.60393352529029,4598.847521176696,3847.7400220408463
3790,5004,84.98775899684367,70.31789205417996,3400.0679770349234,2988.033597202977
3791,5008,85.47551011855025,71.82428306954854,4400.336740547149,3741.003205747982
3792,5004,84.9120960420043,69.92993473339976,5098.763546199793,4177.1827693318255
3793,5006,82.74173304125878,70.50337650245349,3998.507664104459,3473.7316467041965
3794,5006,86.37135230150885,70.51822235662492,4001.859305081787,3437.861251908524
3795,5004,85.00065192559643,71.72185320882106,4399.508681167849,3763.73118752411
3796,5006,84.16377007349291,70.0502490004553,2800.3747711479778,2639.8921745476673
3797,5002,85.08790259806324,70.55667685436623,4400.367290215761,3763.960584653121
3798,5003,84.76090247568386,69.96348970844683,2899.515004781864,2678.8017574061055
3799,5014,85.38634135180615,70.01012805351228,2698.797241013712,2638.6621890203987
3800,5006,83.28416216653942,70.78030116772896,4599.361964390298,3781.3289562187
3801,5011,84.52477338656135,70.63957524442108,5201.036625769892,4290.44613404768
3802,5004,70.64285684251738,69.34859185068383,4999.183461134944,4167.689337893758
3803,5001,84.83514369534385,70.25099394080102,5099.888790625489,4164.608686753001
3804,5004,85.19996499461635,70.78626401164499,4698.948209295366,3838.142852233733
3805,5011,86.07912366277912,71.89748414658597,4599.10352186116,3847.7400220408463
3806,5004,82.92325023992814,70.31797680131383,3299.674210619315,2911.3303180807225
3807,5010,84.80894156974574,70.76765465372499,1900.0339861274613,1451.3140067539348
3808,5011,84.9903918508844,70.05904241619452,2800.1351622705897,2607.3966183647367
3809,5004,85.17760078889285,71.38401234399454,4700.737696196487,3900.903363878921
3810,5004,85.82023290881634,70.73809209220663,3400.254986459212,2980.6466579510075
3811,5006,84.37895706999286,70.69442122152194,3899.929893597417,3444.292609791162
3812,5002,86.54002327819543,70.46308221770562,3301.1505512650133,2885.28401587593
3813,5011,83.49797260150399,70.28108641196964,3500.329500142672,3015.1605193596083
3814,5007,87.04155578492708,70.16610990404806,2300.8595758961555,2464.207424646534
3815,5011,85.26397607358304,69.95203745702169,2700.4613852993034,2626.183761157983
3816,5007,84.67279523532001,70.44110629841887,1799.8022245441707,1347.9299303920443
3817,5011,84.05811991755522,70.59649190358438,3201.6610269324683,2836.071698931528
3818,5001,70.88636636452003,69.44420240825896,4998.616126759066,4181.379496868441
3819,5009,83.54608230183044,70.25225270634733,2300.941537263734,2598.8328807776265
3820,5002,85.78502309345797,70.28747167865318,4899.248215943538,4050.547253683427
3821,5011,85.528793977463,71.60393352529029,4699.543800101825,3848.9487960658935
3822,5011,84.66518158137623,70.96789204680991,5000.281418393926,4165.798916364475
3823,5001,84.63722238991959,70.67712888141206,3299.9609828424136,2874.2250015015384
3824,5011,85.4086797901927,71.03604010427681,5200.47523979542,4290.44613404768
3825,5008,85.72082685724293,70.10116659009857,4900.468564587595,4054.2725294889333
3826,5008,85.80226287473026,70.17312688436486,4698.606011490903,3897.2982547887004
