User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
2494,5002,79.5285979647846,79.89015479904096,120.89919013679548,97.77925148647194
2495,5016,80.54986970642717,80.05797747702435,119.59721051034452,98.24012138265336
2496,5016,79.1074106276634,80.29926767088101,120.5666204134083,106.72473914887523
2497,5016,80.98511852774826,80.1803580224125,119.45473326841493,97.5009410192909
2498,5001,79.46542559019572,79.99818610597005,119.93998648876072,104.4429448312401
2499,5004,79.1125702498781,79.90439986179418,120.2785961719872,97.54006701567967
2500,5002,80.49262681120794,80.10472166392346,121.06091516174656,103.99944529848972
2501,5001,80.12333436193633,79.78013581984378,119.38261068367432,97.23929909545532
2502,5001,80.43561479947367,79.98275781755898,118.96592074405685,107.34740395603593
2503,5016,79.6677957024604,79.86716911889836,121.82349336809516,96.51055309493391
2504,5004,79.99952786108238,79.85667254946317,119.99887075253672,97.83689365301042
2505,5011,81.13206731628925,79.91745964579799,120.19634136620373,108.20470668902429
2506,5015,81.43676790019522,79.9359059564611,119.63183878332812,97.13474834979924
2507,5001,80.31548597089694,79.99061373969049,119.33379975418386,92.49974437095139
2508,5002,78.69133274939846,79.74172376474725,119.87861758492171,104.81115863456976
2509,5001,78.57488229325625,79.78188102473986,118.597231109178,103.96997923160991
2510,5001,78.27566260272299,80.1732080025235,120.07216072615874,105.90307798135198
2511,5015,80.93771886836873,79.88136562275267,119.99678274908514,106.24541477040233
2512,5001,80.57939049489654,80.26150737883857,120.44162503715708,104.95958055850677
2513,5002,77.86602927099757,80.22244295482487,118.12180870333222,105.12684049590248
2514,5016,78.52193612516096,79.67142021502501,123.32957832868074,105.11638389687101
2515,5016,80.0622911773435,80.01617749264489,121.37925394294636,107.72278526768882
2516,5004,78.66261507845307,80.1732080025235,121.6581553081499,106.90848379046055
2517,5004,80.46059674912348,80.19141573584166,119.83631541159602,104.48517070484048
2518,5002,79.45880918929528,79.94643714697725,119.12218277593789,109.27406569725673
2519,5006,80.1995101876824,79.96368960042497,119.50848570834464,97.66759729361101
2520,5006,80.20013427535878,80.0900152431139,119.72308839623884,98.4326822715925
2521,5006,80.66964865602026,79.97223540930739,120.70631248052771,96.17542314563542
2522,5015,80.36735075207274,80.03468576907967,119.58816051582475,104.05051414949538
2523,5011,78.34553819875347,80.29926767088101,120.01520905096676,105.44185812630096
2524,5002,82.41989447902469,80.14885568886669,120.1444534154282,105.37171999990771
2525,5001,80.93138784905427,79.88611704339156,121.00114948906788,94.26000864202253
2526,5011,80.8967353425996,79.82662823552913,119.8548640823599,97.9619823494323
2527,5011,80.47303851211323,79.94886418786577,120.88078494803804,107.51642747793673
2528,5004,81.13982088587338,79.98040491999095,119.4010106622541,98.29017371243765
2529,5004,80.76737614360704,79.98197241882758,120.01647955442614,97.8196556735142
2530,5004,80.30844071908628,80.34827405821487,119.72269070282614,97.6648151485087
2531,5006,80.30708432863115,80.06512168184955,118.74778238992891,105.02555249000662
2532,5001,78.71421506864647,79.97364800000163,121.09238374571778,95.54735303253507
2533,5011,79.84877628838078,80.20873839593911,118.0668360430152,105.61368714008763
2534,5004,78.40935452728996,80.0900152431139,121.59887697083012,98.05601566775098
2535,5006,78.93224667812098,80.148410941143,120.4271160993357,105.28848745074151
2536,5001,79.07252251348459,79.92176642422933,119.6735123712655,104.36753919368704
2537,5006,80.3268270738742,79.98932286727818,119.65553099545834,105.35371551911953
2538,5015,81.2991082314952,80.14278599295383,120.0390983028216,94.1606060989652
2539,5006,79.44367810839672,79.92513439807207,120.486997596183,107.75432366861988
2540,5001,79.6988723998864,79.94219613248472,120.13239612274126,107.41068340305694
2541,5006,78.88867299918215,80.23189214037812,119.62167615598018,105.94093804235646
2542,5001,78.6543767539548,79.9455901949688,121.4667773922415,109.78421343545001
2543,5001,81.35937046821535,79.80591223395335,119.86486138522456,104.46016964393385
2544,5016,80.41097541009377,80.32139008591099,119.49744412130607,106.90475958255168
2545,5015,79.72805461101393,80.25999888110574,121.69603092073986,104.8676848983783
2546,5016,80.74175426584341,79.95340879309488,120.77857103684536,106.47182059995451
2547,5015,80.21806028363358,80.13843484621687,120.31260382310778,98.08858627358174
2548,5002,79.97426014260546,80.05550385103597,118.77671143184148,92.47890645839323
2549,5002,79.71616585374365,79.94211692634697,118.91338765115316,96.53024701432663
2550,5015,79.56004684369198,80.15466870610351,119.77743529350845,106.29603345879002
2551,5002,80.4932335124992,79.8969644191998,120.11450346754008,109.25138535694649
2552,5015,78.16058884121645,80.05550385103597,119.795644778046,91.83185593687121
2553,5001,80.00410606780518,80.1141212656186,118.61738965785165,97.76590516166462
2554,5004,79.10960456476488,79.92176642422933,119.55386678694816,98.3015184020102
2555,5015,77.89063445359255,80.19436007622015,121.63343349670684,106.14623925045564
2556,5004,80.92466712874499,80.0423270523043,119.25642217804828,97.8948507232234
2557,5016,79.47857936112409,80.05625844315767,120.09454747445984,104.55011670421467
2558,5011,80.33795875075921,79.87894666799993,122.42037045815869,108.95919198735078
2559,5015,80.83087135280154,80.02714910689005,120.90524485250243,105.52426586783028
2560,5016,79.04356123496892,79.88136562275267,121.40723439085733,105.28816022492857
2561,5001,80.49224794379566,80.05997092917985,123.45158136205028,98.37044075948039
2562,5006,80.52903734609275,79.96368960042497,121.50981308796833,97.80028210268142
2563,5004,80.21945005274137,80.1732080025235,121.08293831950938,107.01373359404066
2564,5015,80.87251744638577,80.25080445011523,120.15398551329577,106.3642378167416
2565,5002,79.25742116352674,79.91933216147713,118.63935083409656,95.70094943273114
2566,5011,78.40051316742553,80.0134785134945,120.61835344476376,96.93759134846455
2567,5011,78.4759895574107,80.33418375009022,118.22493546999048,98.62789287405421
2568,5011,80.62367279989304,80.27292686514521,120.31048996319277,105.5802769991291
2569,5001,80.62862006480164,79.97390401969307,121.35546742650456,105.3926629929288
2570,5004,79.28936149406557,79.85803890469624,120.20971629143104,106.2200201485656
2571,5002,78.81648963658468,79.9507616163855,119.52718001082772,97.09583486220544
2572,5001,79.96047224421598,79.9522260778611,118.56656990190622,107.06494229333343
2573,5011,79.0178164031314,80.07727591584576,121.3326570032444,107.30731829322917
2574,5002,79.60585437369791,79.94828814251109,120.28360587137958,110.33144679808836
2575,5011,78.98861484748745,79.87853413129443,119.2594781023783,106.65088825317277
2576,5006,78.15073018361431,80.22190739676466,117.84813682020186,107.53800230256914
2577,5004,81.1548566690755,80.32139008591099,119.5653773529294,104.33328509222298
2578,5016,78.47942123669993,80.21476319193947,119.63278540821254,98.66850709244552
2579,5002,81.24574160493854,80.23787646607576,120.25901625102888,106.14692002185039
2580,5006,79.96230484140689,79.9006246098319,119.55776360668546,106.38280440491822
2581,5015,78.31896508672808,80.14162221695179,120.11493150505387,93.40915000852097
2582,5001,80.09987053002897,80.13843484621687,120.97555053791255,105.93585682004053
2583,5016,81.16228233047225,79.8595898850648,119.24218247854772,105.74470163202244
2584,5002,79.64544125956999,79.95340879309488,119.7383455850474,104.56387172069483
2585,5016,79.0297446911118,80.01244268608049,118.59968058712096,97.9455238868345
2586,5016,78.77544070416343,79.93977717773198,121.90106709600724,108.06596776375112
2587,5015,80.74410052522728,80.29926767088101,119.18821512061152,106.12450960691905
2588,5006,79.77576234764865,80.21648249125013,121.13818989779524,105.02182435340795
2589,5011,79.84314693108827,80.32139008591099,118.82982564805285,105.77721421162651
2590,5006,78.74934043985854,80.23014693548204,120.29665559256034,98.0555262436016
2591,5001,79.80173448594981,80.01244268608049,119.56964802057036,97.15612321284038
2592,5001,79.86088750802486,80.04116327630226,118.02863532651016,94.378891792692
2593,5016,81.06548505100594,80.05550385103597,120.39246984955248,95.40823035254587
2594,5016,80.36597395901148,80.28839135114245,120.6845908569902,97.46154907278121
2595,5015,79.08309680850603,80.30668366510143,120.67892954402193,97.36667565881659
2596,5001,80.92618034726655,79.91745964579799,119.79601853869582,106.5337635900683
2597,5011,80.07670058130819,80.21455141317593,118.10768129231488,105.15423658022823
2598,5016,80.89946233358712,80.25080445011523,118.8849227842904,106.26560663458741
2599,5011,79.08433221560546,79.87151051072084,121.95668210302397,108.2523077569151
2600,5015,79.45824047066793,80.13700764923473,119.85573786788058,91.67412345183742
2601,5006,80.90097637122598,79.97025213426778,120.90615248021838,110.18083376652848
2602,5015,81.14910524282898,79.86608523116531,118.0072433936388,106.95778475736606
2603,5006,79.54034725775206,80.12047531534009,120.29865275849016,99.2757675489605
2604,5011,81.4386263500909,80.1720094333057,119.35926810976058,107.36371664194576
2605,5004,79.84941956022645,79.96368960042497,119.55896036940834,97.39783608612385
2606,5016,80.53107201720054,79.92176642422933,120.13421570637485,97.21362329824416
2607,5004,78.46509703255083,79.9215067149749,120.9415628253168,107.09223378120237
2608,5011,79.64880414395311,80.20802452045206,119.00410396347613,96.68302436213826
2609,5006,81.08224124400427,80.148410941143,119.40736508819369,104.51977788391198
2610,5015,80.48941261130102,80.1720094333057,120.86327752091503,107.05794538366366
2611,5001,79.5977395946501,80.05550385103597,120.66818486917292,91.14201976158655
2612,5004,79.36766024854748,80.22864172130058,120.45716136514086,104.11155519712186
2613,5011,80.31782171172951,79.93094741530889,119.5914512909883,105.05706209980984
2614,5006,79.15664976366746,79.98233722470695,120.07931175243311,106.0143677719323
2615,5011,80.90871934948227,79.96145511956395,121.2323094051476,106.6637804126966
2616,5015,82.04666230940384,79.80998776546748,119.4682509398732,104.45866831507178
2617,5002,79.36748698951484,80.2596676888071,119.89745193821534,105.48704467424008
2618,5011,79.21297723054124,79.77863060566231,121.21272114906284,104.96091852858727
2619,5001,80.7289331280255,79.98754912481614,120.3618536590625,104.28592602545748
2620,5011,81.11964586318737,79.85803890469624,120.42117010846955,105.71864486918572
2621,5001,78.65487626850745,79.93094741530889,118.82881448904216,105.34538352684143
2622,5001,78.83132082035263,79.93414980601565,119.6806551215916,105.19837467706262
2623,5002,80.19707335437768,79.9129395639108,119.24847835031484,94.13182432588496
2624,5001,79.42325494583706,79.92513439807207,121.84551402101737,107.73862762707913
2625,5002,80.84955623036099,80.13160563622733,120.05436677706756,95.10863631698653
2626,5004,79.55881013511068,79.68824156029861,120.0391304047217,95.1213752407526
2627,5015,79.98467159065314,79.9359059564611,119.1445053887058,97.76777852362203
2628,5006,81.69713902251654,80.27464589901189,119.50221401815526,97.50220163201284
2629,5016,80.04934259466046,80.07855213914445,120.15680374952088,105.72261075793745
2630,5002,80.23233507540759,79.97001234078292,121.38130204769035,95.45171923169292
2631,5006,77.59912656302474,80.00363992270198,121.83674139997302,107.63686889950256
2632,5006,82.00317167313688,80.19436007622015,120.05217717247008,104.51955380190348
2633,5004,78.00205042149412,79.76313230429018,119.28676197868836,97.76043942584771
2634,5015,80.05687482358657,80.03463002092654,120.04829428210816,105.21258183485426
2635,5006,79.57730294045679,80.1803580224125,121.48058709564684,97.70788683964892
2636,5006,79.98183242952298,80.148410941143,119.79873058808865,105.32657501319227
2637,5004,79.60859249549699,79.8731890593521,117.544115240764,97.59125805463314
2638,5006,79.1127114153788,80.20374931751198,121.04178176386571,107.82837451162133
2639,5004,81.53062913105539,80.18661598090912,119.19211717336266,104.92167979268832
2640,5006,80.21376749325631,80.21304415807279,121.7055309748605,105.09588808977507
2641,5011,80.13533391015453,80.23189214037812,117.8193632088128,105.53673259687172
2642,5015,78.26099964869411,80.15449201984346,119.24601191216804,95.61743089252272
2643,5001,79.17291810043628,79.93173085126291,119.68333876339112,106.13755610820817
2644,5006,78.73202500202581,79.98932286727818,119.39909060346784,106.21794931399293
2645,5004,81.40278902076882,79.9455901949688,121.83656527688248,106.99322791943163
2646,5002,77.59648893712944,80.0900152431139,120.32783910183264,96.7126556424418
2647,5004,79.00046578279671,79.82291574950695,120.24538242464136,104.7803848423206
2648,5016,81.63086720030016,79.98932286727818,119.87995762213646,105.98701727506922
2649,5002,79.06423469954498,80.0802996272638,121.74730644406556,97.40311394366887
2650,5002,79.6512782220114,80.18661598090912,120.49520241211466,105.56933427797577
2651,5011,78.51207854733458,80.1131127938514,122.21314682545118,107.27435410312323
2652,5002,78.73323192089936,80.18661598090912,119.43494222491027,104.7641136450902
2653,5002,78.1663387996406,80.11751532810268,121.02888313532264,98.09445418668834
2654,5015,77.82358466734092,79.80525472143326,120.0093255755011,107.80200727213749
2655,5001,78.87443624329926,79.88475968523674,118.75942979628655,107.74527706317579
2656,5002,78.99062810033898,80.0248289882493,119.05957624562976,104.03687919239061
2657,5001,80.28990232133043,80.17211387787479,118.08028285665972,94.9281584694467
2658,5001,80.23657041626335,79.98123751261741,118.2521561145344,94.06996803593076
2659,5011,81.21836493410143,80.03012089462608,121.4930849229717,105.30367987724105
2660,5006,80.88985061802778,79.94048080905542,120.88191506535492,106.3679884549774
2661,5002,79.7400193822384,79.97390401969307,121.31804866620108,107.35752313363956
2662,5001,80.83408113873203,80.33656803132524,120.72395956795464,97.89943801865412
2663,5011,79.5276400081715,79.96935941446395,120.83414137681972,106.01125483189956
2664,5006,78.80815775495799,80.13843484621687,120.60076646502704,104.94927558087903
2665,5016,78.48844099687109,79.94828814251109,120.44216186070403,106.69924526125999
2666,5011,78.40900014236145,80.21304415807279,120.0052881452384,106.30742208174868
2667,5015,78.6072488047481,79.9865759840411,119.71552655053698,92.78040472644159
2668,5006,79.96107575951937,79.9522260778611,118.38268524017418,105.78657809349458
2669,5006,79.01908767358786,80.22190739676466,119.70191782858952,105.25555228268979
