User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
3659,5016,86.19283893879746,81.38641205035375,5101.138908887149,4169.959332240486
3660,5005,85.15616694125173,85.0290431825124,2000.6084803121785,1581.107166784948
3661,5016,85.11269487234051,85.10096021204696,4899.7700448155565,4154.381749881344
3662,5016,83.57179628205554,81.822139123461,5199.416693263943,4241.828195832065
3663,5004,85.6159990128326,84.77389226844342,4098.540585479654,3503.700256425854
3664,5003,86.11146989249339,85.12924753931804,2099.57939897769,1757.6451458718682
3665,5016,84.40269958559489,84.21462320153431,4700.064443481948,3844.561916739194
3666,5010,85.96420892893202,85.16975163294744,2097.551527322068,1767.2438293085258
3667,5001,74.04080636399868,81.79280705399104,6001.298595863175,4521.783764226157
3668,5015,84.17557945862386,85.24913148427675,4499.175253322986,3722.638811061196
3669,5003,85.45068163613739,84.95750229975988,1998.6087868596871,1575.1382911258731
3670,5002,86.38645586633923,84.97585903869681,4600.768319187127,3849.0146495140652
3671,5011,85.770679065362,84.74354065988864,2900.919486283747,2833.2789650299546
3672,5003,84.9441909204433,84.99029801362876,1900.1015281347013,1587.8032138786216
3673,5006,86.07768883211934,85.15465056555222,4999.012073767226,4154.381749881344
3674,5015,85.26534364514133,84.24194155606753,4597.710487447352,3836.2781590889385
3675,5016,85.85800568219895,85.03044652277171,4801.064742594194,4052.492510983399
3676,5011,84.42137453701038,85.16970421185454,3500.7072146500923,3001.967445142095
3677,5015,83.37475042789484,85.62461351276035,3400.329488541052,2923.0071631433475
3678,5002,84.57644601368963,85.0681070128615,5000.682292497036,4156.479296899285
3679,5001,84.86235008902555,84.71085571300547,3200.619550820087,2767.77777687979
3680,5002,85.69685216898424,84.59116516294291,3697.776157901824,3121.749851002773
3681,5012,85.45134628782007,84.9478415014362,1997.9871522519368,1602.8785796608615
3682,5015,83.13205644438524,81.56250976146929,5699.818590960824,4528.838546740334
3683,5001,84.01958554086386,84.74053063116772,3697.196071895908,3117.29012342951
3684,5011,86.65057606560075,84.80610961559981,2799.5851335857897,2789.6132063708114
3685,5006,84.52935292626823,84.89682211423006,4900.397142780646,4046.6140333498065
3686,5016,75.70183855994269,81.66785859029854,6001.429596228981,4521.783764226157
3687,5004,86.13886022318854,84.71293153950235,3700.4015639521617,3118.2570341880214
3688,5002,85.66917414663233,85.02819936394515,3999.46073529113,3376.0317115715566
3689,5015,84.50109936244596,85.07845372602878,4399.508068927869,3722.2645503359427
3690,5004,85.28837763072836,85.0490848325271,4599.410904766602,3770.5107493278724
3691,5001,85.91722604621854,85.06916228392221,4099.33635549126,3506.386672757315
3692,5016,83.93759858249247,84.93240665499428,4300.068562573525,3681.417766681855
3693,5001,85.95491024756807,85.033386219937,4700.22562456277,3917.1411470266557
3694,5011,83.76250897785509,84.78280413874339,2700.478559952707,2811.215971619162
3695,5013,82.55047591269937,85.2714424695078,1800.1421918420726,1574.177201817761
3696,5003,84.72449912449379,85.03652187925232,2498.565771584444,2351.0620935052116
3697,5004,85.40982975482378,84.3093316215629,4998.792261523808,4155.7660930750335
3698,5006,85.35379441483457,84.8535484999578,2800.120106005959,2789.6132063708114
3699,5004,73.77678582830522,81.3002980683138,5999.578776960128,4518.609868010755
3700,5013,85.5173305149138,84.84497810724616,2100.1742172144245,1726.165808393127
3701,5016,86.80036979981885,84.8384529742603,3700.9940624349815,3117.29012342951
3702,5006,87.21937120789305,85.19887712219311,3899.3770495129793,3335.830885405214
3703,5011,85.69150231561576,85.00991872425338,2999.090960156399,2901.451531953067
3704,5001,85.69594101855346,84.17670715032968,4998.307808623081,4149.412018536089
3705,5004,85.37839172010626,81.82414236470653,5099.601763332322,4168.321724948521
3706,5001,85.4673041446394,84.92668192275252,4399.226540491992,3681.21520677238
3707,5006,83.88839820389327,85.10096021204696,5000.180000609727,4154.381749881344
3708,5013,84.43751213801968,85.05113323792605,2199.722671190227,1764.2876311247285
3709,5011,86.61426741518744,84.88745088637334,4999.218450935726,4153.031730204142
3710,5004,85.84045968151479,84.8201495881844,4398.482455070318,3679.942353897694
3711,5005,84.17122132437645,85.37873833008665,2600.172157534721,2658.4738061638604
3712,5012,85.54356645671353,85.0776497508709,2399.006268505057,2809.5635086594866
3713,5012,84.374251646876,84.90849732015111,2700.9118991767264,2790.5079577425918
3714,5016,85.46329994834979,84.53259483974155,4498.167741530087,3772.3874686673057
3715,5005,83.04129120611643,84.99993499143262,2301.415520726124,2259.794760884383
3716,5011,84.79111443757805,84.79894645457709,3899.1763812482855,3331.3825454173116
3717,5002,85.92120212355427,84.83005458075715,4600.560036402533,3854.1033993019937
3718,5015,84.03733505000001,85.3420218502519,3499.993319862272,2993.990794393545
3719,5002,85.46866385994782,85.24913148427675,4499.46331843772,3770.5107493278724
3720,5011,85.42868782951527,84.86821127362789,2500.968989286343,2332.8263164169402
3721,5013,85.05826739534893,84.79046916387388,2200.389677202905,1936.2894276122995
3722,5001,85.2532871865489,84.80172427338448,3499.658172910517,2928.6939339307673
3723,5004,86.03829755585126,85.033386219937,4598.203385734792,3849.560587985573
3724,5015,86.85323645648855,84.75728648259839,2799.345263469157,2811.215971619162
3725,5002,74.51381946332243,81.74882814015103,6000.091825209421,4521.783764226157
3726,5005,84.59004840237898,85.1344277033497,2399.229003891636,2655.2321724979656
3727,5015,84.00367998678902,84.7325815751243,2899.1075415863165,2846.0091029844916
3728,5015,84.51244871710456,81.81247302392747,5102.120124554996,4172.837026650618
3729,5015,83.88079083351575,84.56693786606978,3898.605542320393,3331.3825454173116
3730,5007,85.38417243885247,85.26912154205279,1901.010641759666,1592.3933639933778
3731,5015,83.90802047351963,84.8693267041287,4699.253102319122,3912.406166374717
3732,5004,84.74306388173711,85.17218846266755,3298.7721179225,2796.2318273449346
3733,5002,84.00203408024244,84.65513951837977,2899.386140542963,2832.222659059978
3734,5016,84.54811219483851,84.9635481136748,4998.96034581415,4158.898258129823
3735,5011,85.36886225170899,81.78928592427555,5099.063429971435,4170.41871163778
3736,5002,85.10656627101987,84.84052842060498,4999.082652105596,4158.898258129823
3737,5012,86.29692421948174,85.32488854322106,1899.777440284656,1582.1086107459048
3738,5006,83.46806502990343,85.021075294915,4897.87787563827,4154.381749881344
3739,5012,84.01070331833276,84.789249221184,2099.6916119379885,1740.1330214824713
3740,5016,69.97965495627572,84.52756254038401,4999.520103068025,4152.655333462854
3741,5001,84.56687042352812,85.1493150154188,2999.226857966574,2942.9085859212746
3742,5001,82.92840107587736,85.02665127703035,4401.101043543564,3722.4669537049253
3743,5006,85.06502255893263,85.03044652277171,4900.457285386308,4052.492510983399
3744,5004,84.1493609671872,84.76860545245943,4899.198077719185,4158.898258129823
3745,5005,85.25888418066631,84.95431318907043,2001.4887516284648,1581.0433979681288
3746,5014,86.96892479311653,84.66710983406728,2498.956305745613,2899.2003263267666
3747,5012,86.00660879051053,85.16494886274015,2299.3794629873355,2442.0620901994407
3748,5002,86.31475806926106,84.19977442896986,4599.2761592950055,3708.950141764001
3749,5010,85.68997076185184,84.789249221184,2300.649668779125,1920.5103865339663
3750,5009,86.79462384852168,85.06999848976031,2698.8215037832383,2800.495937724757
3751,5001,84.53499110341671,85.07773724056321,2797.745347327268,2799.0639404268622
3752,5001,83.09007245709712,85.1917455178476,3400.309356726222,2924.899223479829
3753,5011,85.56137160806493,85.19507036150512,3499.6204436355524,2993.990794393545
3754,5006,85.21698853910806,84.29493962515164,4998.495297927986,4153.031730204142
3755,5011,85.25679528492405,84.73168808476669,2700.0282315905297,2795.654961899422
3756,5014,85.34032351454304,85.29636631692927,2401.6718970290235,2809.5635086594866
3757,5014,84.32611276095302,85.19127886715371,2199.6458264470566,1930.05667799003
3758,5002,85.5325742855098,84.6483704113042,4799.937256089351,3909.27310847005
3759,5002,83.9272907766995,84.91439421022048,4600.186536776159,3772.4519726029334
3760,5001,85.03642172917412,84.86684211529781,3599.37554188614,2997.4916010620072
3761,5015,83.97053204780411,84.13658496750853,4598.933547435567,3767.4297768447655
3762,5006,85.0031559245637,85.06514666502315,2599.995980888445,2658.4738061638604
3763,5016,86.51699432081212,84.88863748764012,4699.894413736711,3848.202706557305
3764,5011,85.1932834261287,84.61876628971464,2799.092093275788,2788.2111712848573
3765,5016,85.7600303524859,85.033386219937,4701.526151229538,3849.560587985573
3766,5013,84.58150090576525,85.28706508357797,2001.2014479571,1612.5670331702333
3767,5016,84.45392139381377,84.99807223677436,4101.709499096509,3507.584877777607
3768,5010,85.17807217355188,85.26274368864544,2399.505046819129,2809.5635086594866
3769,5014,84.4606047528277,85.22692052012212,1801.2928242896792,1563.8891806392023
3770,5015,84.73578314129503,84.87679908769645,3701.4017558109954,3126.2154791641506
3771,5007,83.14772909068665,85.06669511945584,2199.855942799037,1930.05667799003
3772,5001,85.99652543149857,84.8313561156697,3998.29661598914,3332.5846644794697
3773,5002,84.80745177573982,85.19601545370884,3698.786186920148,3116.0832065193335
3774,5006,83.80525499471968,85.13119408474593,3399.3935556742967,2925.1887113790294
3775,5006,85.38299501548573,84.8535484999578,2701.0435888468824,2795.654961899422
3776,5005,84.63537902582962,85.11567233289048,1899.881805890264,1592.3933639933778
3777,5001,84.67482182314328,85.40423043973959,3101.2175127218466,2920.595686985376
3778,5007,84.82436381132166,84.55858979621901,2301.5482733597287,2442.0620901994407
3779,5006,85.29525310784952,85.29506849278405,2600.3017709961764,2660.619270994064
3780,5001,84.77851999367599,84.62648404780275,3200.4341687206984,2783.5593543636205
3781,5010,85.95177545342523,84.9478415014362,2199.0980393579457,1759.84619407747
3782,5011,85.31344588012773,85.021075294915,4900.570434415555,4158.898258129823
3783,5004,84.78441414009656,85.47074594104478,2601.017406830374,2659.183629807515
3784,5001,84.71954359290014,84.64732007972965,4901.015247111476,4034.734372211401
3785,5001,85.51305950844935,84.82317375145023,3799.0844541262327,3195.9646180298737
3786,5015,84.11920117677545,81.7518872448258,5697.534953117464,4530.064855849143
3787,5016,84.03838884343163,85.03256922431378,3800.225855938733,3200.424133445774
3788,5002,83.93097789266011,85.021075294915,5001.622447848934,4158.898258129823
3789,5015,84.74470432902267,84.18901807535168,4598.847521176696,3844.561916739194
3790,5004,84.98775899684367,84.96772676091908,3400.0679770349234,2925.1887113790294
3791,5011,85.47551011855025,84.9660275799029,4400.336740547149,3681.21520677238
3792,5015,84.9120960420043,81.77882172747869,5098.763546199793,4172.837026650618
3793,5016,82.74173304125878,84.63811061427523,3998.507664104459,3371.5866948587955
3794,5006,86.37135230150885,85.00541459907531,4001.859305081787,3376.0317115715566
3795,5004,85.00065192559643,85.07845372602878,4399.508681167849,3721.7172972674894
3796,5006,84.16377007349291,84.83781759958494,2800.3747711479778,2787.1539974982347
3797,5016,85.08790259806324,84.91439421022048,4400.367290215761,3720.9033992112754
3798,5015,84.76090247568386,84.65513951837977,2899.515004781864,2832.750817480297
3799,5014,85.38634135180615,84.8535484999578,2698.797241013712,2793.131181926302
3800,5016,83.28416216653942,85.02665127703035,4599.361964390298,3772.4519726029334
3801,5011,84.52477338656135,81.82414236470653,5201.036625769892,4237.318870791716
3802,5004,70.64285684251738,84.44767762325205,4999.183461134944,4153.838972264143
3803,5001,84.83514369534385,81.57819469052073,5099.888790625489,4153.031730204142
3804,5004,85.19996499461635,84.21462320153431,4698.948209295366,3844.561916739194
3805,5011,86.07912366277912,84.18901807535168,4599.10352186116,3844.561916739194
3806,5004,82.92325023992814,84.77888844514126,3299.674210619315,2796.2318273449346
3807,5010,84.80894156974574,85.26912154205279,1900.0339861274613,1592.3933639933778
3808,5013,84.9903918508844,84.78140470812572,2800.1351622705897,2795.654961899422
3809,5004,85.17760078889285,85.01060145506716,4700.737696196487,3913.6734387980696
3810,5004,85.82023290881634,85.57928847365923,3400.254986459212,2923.0071631433475
3811,5006,84.37895706999286,84.99883047044347,3899.929893597417,3335.830885405214
3812,5002,86.54002327819543,85.17709212443141,3301.1505512650133,2796.2318273449346
3813,5011,83.49797260150399,85.13717397986433,3500.329500142672,2928.6939339307673
3814,5007,87.04155578492708,85.03423619577039,2300.8595758961555,2436.1835186140484
3815,5011,85.26397607358304,84.90996139141701,2700.4613852993034,2787.1539974982347
3816,5007,84.67279523532001,84.22632061057593,1799.8022245441707,1570.3560383310107
3817,5002,84.05811991755522,84.51036631713613,3201.6610269324683,2783.5593543636205
3818,5001,70.88636636452003,81.87582947696626,4998.616126759066,4168.692825773325
3819,5009,83.54608230183044,84.92445230762293,2300.941537263734,2447.7986878554775
3820,5002,85.78502309345797,84.63803684564678,4899.248215943538,4048.10379258809
3821,5002,85.528793977463,85.033386219937,4699.543800101825,3849.560587985573
3822,5002,84.66518158137623,84.99170640141331,5000.281418393926,4157.833574160532
3823,5001,84.63722238991959,85.17300828172354,3299.9609828424136,2796.2318273449346
3824,5011,85.4086797901927,81.38641205035375,5200.47523979542,4238.954310530877
3825,5011,85.72082685724293,85.03044652277171,4900.468564587595,4052.492510983399
3826,5015,85.80226287473026,84.97585903869681,4698.606011490903,3913.128163625499
3827,5002,85.98336367726283,81.77882172747869,5100.800647989326,4172.837026650618
3828,5016,86.52784997486349,81.72968352420297,5201.388560366256,4241.828195832065
3829,5001,84.25552884487409,84.3143662904232,5000.723559172408,4149.596672992491
3830,5011,84.38062457768552,84.84762232448257,3299.6404630595134,2796.2318273449346
3831,5002,85.27594156477652,84.95484021049103,4299.360870153756,3679.4732092074305
3832,5001,85.92175042184743,81.87582947696626,5100.089552810961,4170.41871163778
3833,5001,84.9637312206807,85.02492538254988,2999.916646290052,2931.7827248658705
3834,5002,87.29077690426453,81.78928592427555,5099.936200800323,4170.41871163778
3835,5010,84.76169135853978,84.99386202985824,2499.4294223689926,2322.948745846919
3836,5013,87.13899394768866,85.24633677718295,1800.7384905137608,1574.177201817761
3837,5004,84.76538015595436,84.42949609916224,5101.550400411679,4158.898258129823
3838,5015,85.05807144024185,84.08912395055005,5001.823528380804,4149.596672992491
3839,5004,85.43660325981993,85.64687561546575,3401.6632626025125,2923.0071631433475
3840,5006,85.06917997607353,84.89255686616006,3598.673604101314,2997.4916010620072
3841,5016,84.10941723111905,81.60862979778739,5200.184233140987,4237.783064512222
3842,5004,83.78173484505756,84.79350437972354,2901.058393796681,2832.750817480297
3843,5002,83.66317069472802,81.38641205035375,5099.162216868511,4168.45839974968
3844,5002,85.37415323821084,84.23408558144347,4399.353672941174,3717.2538430062887
3845,5015,85.85954396387966,85.16402179340893,4899.04269356133,4047.422919625841
3846,5006,75.34898669093072,81.70838775318778,5998.9415439090935,4522.95900225532
