User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
376,5008,79.98991540676043,75.16938861684967,12500.880459067386,13981.765773956926
377,5001,74.95192216251522,65.85813790138585,15500.370073881984,11888.974429250344
378,5004,74.5826827247088,75.17897392526106,13001.415366470515,14987.240382859303
379,5001,75.50678063184309,75.0958440209935,13400.381188986818,14766.722785355321
380,5008,74.43410519404071,74.7826478498861,12298.26942748478,13961.451225857936
381,5004,75.51777581000557,75.03158606980675,12699.662397046137,14337.481122692436
382,5001,70.56220057719774,75.35882882839705,11998.88314328214,13796.752612323296
383,5002,77.16518174964473,65.98872113761364,14698.896191461075,11307.09550736353
384,5001,73.56970979491548,74.87609071454015,12400.400889531227,14126.067023545418
385,5001,74.27960113997585,77.42078459467264,12200.087272858806,13626.994107600805
386,5001,75.18852975918492,75.03057379900892,12399.10938472706,13068.85149729691
387,5008,74.32661407128674,75.070456462646,15799.56860790948,12925.096069796422
388,5008,74.54050424588462,74.88580032254514,14999.874663258774,12741.43112045806
389,5001,73.88064567663999,70.62033080235389,14598.695984064176,12134.806789459215
390,5001,69.39675881877457,75.00306072863724,12000.787346253068,13605.552825656798
391,5004,73.70612227728687,75.22876853949583,12301.184895362872,14138.455234606623
392,5002,74.24867166296706,74.63802210139328,13898.562932869589,12376.000762675107
393,5002,73.9249179242645,75.08802884762585,12399.99709269952,14874.22270235465
394,5001,71.06329873900879,75.24488391976907,14000.777023695098,13719.67007622529
395,5008,77.76559689957512,77.56388664954943,12200.232270847322,14529.509445908647
396,5004,72.20783612479137,70.55696870225266,12100.36409296525,14087.270219476024
397,5001,68.91874124476422,76.71040178505477,12099.083604967756,14286.225086169337
398,5002,75.07582705141715,74.80961083197649,12298.78128707853,14061.397160684199
399,5001,73.99250688246934,74.85175699011593,15700.267832244215,13420.034046251654
400,5001,73.81426563173481,74.92117710075986,14601.39191345828,12352.419507154918
401,5004,75.29092847235538,74.86398828046451,15700.373395568362,13408.076454804657
402,5001,74.2079302117549,74.82260371479167,12497.88069914353,14365.428780290762
403,5002,74.69976236183601,75.2324681811093,12599.735019831764,13068.85149729691
404,5001,73.93492208471231,74.88656050215899,15201.782699981284,12526.632846289265
405,5008,75.26919075495466,74.68558769041772,14298.86162436868,12382.372078542496
406,5004,76.22378709731048,74.75802189935293,15797.781262645056,12352.47779062787
407,5002,88.3068884123036,86.82175027220761,175.2293426401217,149.90009064277203
408,5004,75.45945681472686,74.84750650336277,14901.681023887722,12478.15452424414
409,5004,73.13464954726642,74.93078405913528,14398.257594053794,12583.699309633457
410,5004,79.41770761056758,76.20962017784417,12599.58598403914,14168.083095163749
411,5008,74.52276666348612,74.87457706400255,12300.816117602108,15894.78432960097
412,5004,75.06795403068016,75.10915954433344,13999.164647775486,13644.794899238968
413,5004,74.44248546949068,74.73970703019062,13000.094169834116,14110.644244092
414,5002,75.44056868790032,66.77617329361179,14500.728996819507,12041.684507929443
415,5001,75.91603513048551,75.14319672831226,12499.614246615633,15036.388696404816
416,5002,76.23095154669006,75.11053098703452,13099.672881261662,13881.699020793478
417,5008,75.1227991509195,75.070456462646,15598.94762929444,12921.071073966586
418,5008,76.40211967542854,74.98071169403593,13098.4638357735,13526.319877325128
419,5001,73.46666358340427,74.79320514926887,13200.68607705009,13981.358812771703
420,5001,76.67538194287572,75.01638862805824,12600.65541997731,13068.85149729691
421,5001,75.49923719830916,75.2414066075643,13299.930920740471,13068.799828976329
422,5001,72.742943730219,75.20390253251229,12200.409760305707,13242.219792522441
423,5004,75.36484075892908,74.81148213698383,12399.878578842485,14136.978149926035
424,5002,73.5073819714421,74.34956922119156,14600.0063947716,12711.825641022755
425,5004,74.63624889463506,70.84762110996843,15499.151785859814,12183.57195750754
426,5002,76.18285519583381,75.15687534371054,12499.600622622313,15233.10427666851
427,5002,73.46962387879032,75.24596870954674,12299.214416551296,13869.419085670737
428,5001,73.95560335119409,75.22336502535691,13398.727955028984,14197.755593402137
429,5008,74.90318570050191,75.0061390200961,13800.22829705241,13139.93936245108
430,5004,75.18129965904326,74.99405468974041,13399.200785254145,14541.391510675121
431,5004,70.68655466025133,77.06261580774834,15000.275211886215,15062.019481016485
432,5001,72.66914816703922,74.89338204335759,15199.011555993844,12702.452860392783
433,5002,74.64257352756195,74.81284759253042,14499.975010620046,12581.30514499213
434,5004,75.28828164494846,75.02134200032094,13697.696662987486,14184.772653478967
435,5004,70.8853655197764,77.37973208022709,14999.442499047473,13792.634457971853
436,5001,80.8614282972521,77.44753262506705,12599.296531442746,13584.739407445797
437,5004,74.43865706561037,74.56327532040751,15199.124987848843,12229.53231452405
438,5001,75.34864813182881,75.11257613060542,12300.151879438576,13268.850179244186
439,5001,76.74868451207543,75.1856148263938,12599.699953284582,13623.315132177448
440,5004,76.40347986206065,76.6802420782294,12200.204455470644,13709.441818570995
441,5004,74.38417294753152,74.72828855747612,13000.651696344248,14009.728691250668
442,5004,75.78717917579597,75.1635616452687,12699.520878516769,13846.323789156857
443,5008,75.18430597426651,74.82987110795567,15599.244885496431,12518.701287065376
444,5002,75.30965398520489,75.13095266707874,12399.134041220696,14920.639428432902
445,5001,74.85857026218369,66.70409562167391,14599.14519821461,11988.179232924767
446,5004,75.68000909748051,74.78263084964351,12798.87987996898,14306.387897774968
447,5004,75.50050128368191,66.72894504699389,14600.0861959199,11525.316658268133
448,5001,74.5527809933232,75.12445859911607,12698.485572229914,13068.85149729691
449,5002,74.91769798257205,66.01132796286448,14699.057381441184,11234.851606938897
450,5004,58.29984678064031,77.37973208022709,12002.245477457618,13746.652252558624
451,5001,74.38203140992118,74.27781192036115,12498.97665154274,13068.85149729691
452,5002,75.5104251881592,75.00506795208379,13199.614281624828,13866.948190302814
453,5002,75.61388369866766,74.75866250791887,12399.151226922662,15610.09243078931
454,5004,73.16144756501356,74.82732998494413,15601.630142281136,12473.628085381513
455,5004,76.79343363706735,74.63802210139328,13899.454663417057,12394.561454699588
456,5002,74.7329259496109,74.86858967521165,14801.06955749566,12786.826797414813
457,5004,75.12694906929993,75.638225088968,12199.805648395952,13068.85149729691
458,5002,73.95025685065445,66.72894504699389,15001.188608770131,11506.16568042463
459,5004,74.17701718908259,66.72894504699389,14600.428025930298,11419.8676671615
460,5004,70.64865254672091,70.90847906956034,11998.717291400904,14273.077524417658
461,5004,75.09538057924252,74.96784630509978,12500.634564064469,14373.050421898384
462,5001,75.47897604508886,66.12540376228647,14899.727148316651,11740.001788725898
463,5001,74.7065039616439,75.12445859911607,12699.611929180472,13068.85149729691
464,5002,76.6036781641139,74.88656050215899,15398.57739328269,12597.085668016285
465,5004,74.62075044828701,74.8986681842196,13200.075698738032,13991.18318843228
466,5002,72.90492436095747,74.94601297088964,14000.053448524568,12533.083548708613
467,5008,76.54156783720943,75.13400896965341,13800.098795186484,13879.078510991116
468,5001,76.39579971952013,65.94642256183553,15399.336359367848,11081.943234589438
469,5008,74.33677279145671,66.72894504699389,14701.141012835878,11786.462397272966
470,5004,77.07170913252172,74.74629945465749,12699.378225740378,14009.084604353839
471,5004,73.38368081441627,75.42678432719995,13699.859140182143,13252.352728457783
472,5004,73.96883248184048,74.93958297130374,13699.455984979208,13829.141583705661
473,5004,75.91205781118926,74.98764997955602,12998.415864884297,13068.85149729691
474,5001,79.80724405361987,70.57283719820582,12499.720301631642,14697.763548637726
475,5002,73.27540386753734,66.72894504699389,14799.13057162326,11606.637067578798
476,5004,69.39314303652493,77.49672588640234,15001.65676598568,13146.798262629754
477,5004,80.5287275694339,77.38034420770938,12600.61537124353,13775.450297900798
478,5002,75.37130650016316,66.72894504699389,14299.009496911223,11838.038451205617
479,5004,68.93676558638361,75.2502945515836,12099.24290356192,13367.166773819885
480,5002,71.06380949734586,77.25515347449495,15002.51841084014,13068.85149729691
481,5001,76.15533804208359,74.9927593485786,12400.338622270512,14665.738515879173
482,5001,75.87541390154891,74.66062204291389,13701.419152053682,14114.140269805897
483,5002,75.23066271381198,75.25944802456308,12498.7826833187,13849.20855470539
484,5001,74.98320627195683,70.41782885222341,12200.325967756666,14871.757333417438
485,5002,69.05218331238743,75.64502554353994,12200.161575498918,13988.247564916146
486,5004,74.25212351365062,65.8715310720594,15198.040732371175,10088.917849875337
487,5004,81.296593501166,75.00854376206054,12500.285456344493,13068.85149729691
488,5008,73.34169146204255,75.32632538655042,14198.845598096575,13162.30562690263
489,5004,74.3469137553941,77.12212547690145,12198.443919480187,14024.549822352166
490,5001,69.54351423279012,70.0292065166333,12198.264828190464,14806.868348771943
491,5002,74.98915081812301,70.74267857668043,15300.441707508384,12143.63824368497
492,5001,75.65169195241286,75.01004405684739,13399.90966783725,13142.24826375937
493,5008,74.22088289700147,75.07121664225986,15800.6853684626,12553.615558642437
494,5008,73.91734278771438,74.90883723757246,15099.731391699896,12792.078725374782
495,5002,69.61352665841899,77.47111318543975,15000.017263228172,13301.324609513364
496,5008,73.16292356647956,74.91754869512216,13000.858129911056,14874.00703830042
497,5002,73.68857603849713,74.98318000181357,13102.343742118454,14247.488018422235
498,5004,75.53839217142873,66.33653536986895,14700.382909877357,12022.069234332559
499,5004,75.51410603578482,66.72894504699389,14599.205909454053,11919.301306656054
500,5004,76.50805835605618,75.24653350995372,12800.379531824055,13477.170093024113
501,5001,74.46377675257239,75.06875388774844,14601.156320941202,12419.417119553022
502,5002,72.97267252361911,74.68311972655819,15601.525941498694,13411.687779191692
503,5008,74.1520968829668,70.74267857668043,15300.609901645856,12147.509040494702
504,5001,74.17245165606559,75.08942801219834,13600.017463437964,13501.23093742716
505,5001,75.13901680818135,74.73970703019062,13002.037900905792,14248.684311963176
506,5008,75.27716276800673,74.829544894145,13999.960154791246,12295.608286728486
507,5004,75.04135943482717,65.87285561131648,15201.593840774276,11221.272054002924
508,5001,69.48885469435288,76.63270934003636,12100.284443650698,13752.259666194119
509,5004,68.89247511101912,74.74629945465749,14000.165528086483,14179.47544036351
510,5001,75.60806477909361,74.92913624109296,15798.702634012998,12768.717324129477
511,5001,75.07084044875504,74.90452814617234,12701.927035453076,14445.720343869925
512,5002,81.05105024427453,76.18683541297433,12601.46863788292,14296.231155695688
513,5004,75.7571835712059,74.98100823119155,13198.466197249614,14342.313396846705
514,5001,75.80770038439938,74.89687656710137,15801.4823416632,12461.547769744504
515,5004,75.82439961466271,75.17167558290939,14800.064521764389,12544.73297002101
516,5004,69.90708109272055,74.24035566532632,12199.036276507612,13068.85149729691
517,5002,73.18463148509872,74.87401752871324,12500.51551389583,14894.363053686957
518,5001,75.38710414370999,75.05300406038492,12700.138934785478,13068.85149729691
519,5004,74.72007956820786,75.070456462646,14501.27282172202,12763.697198742135
520,5004,59.67603374288653,77.68746044566485,11999.934510997282,16481.24487435329
521,5002,74.0959403109462,75.07073090026765,13499.032770882786,13450.862375971983
522,5002,73.49384167181077,75.0695870798096,13500.783819781474,13286.124709248668
523,5004,71.00859990907938,75.2502945515836,11999.104153372997,13349.48652100037
524,5001,70.62225676560813,75.39996677330389,11999.891007196207,13961.58400322722
525,5001,75.67894657211593,74.89355449425916,15599.248307175656,13335.788132256683
526,5002,74.53524914323789,75.070456462646,14600.300292074564,12741.220425500773
527,5002,74.523927494991,74.85175699011593,15799.70791370797,13328.808651234434
528,5008,76.6718983476048,74.69664515918363,13397.76000571965,13986.372908640331
529,5004,74.72283385000613,66.33653536986895,15401.001699750354,12046.5221808859
530,5001,73.65301902814817,74.75034173860122,13300.174880107335,14013.979488959312
531,5001,70.26936663417932,75.24488391976907,14000.463752617236,13821.466658851405
532,5004,74.95753242090738,75.24653350995372,12800.390718128932,13309.602065261595
533,5004,75.34865679589842,75.13108254497314,12598.473051126344,13411.831579774956
534,5002,75.76334418411365,75.16859935104954,12501.427316505366,13914.26207993846
535,5001,69.50811379928696,75.2502945515836,12102.515858973133,13268.547390931384
536,5004,75.33052927408774,74.94391351241511,12599.32369114127,14355.461277989969
537,5001,75.69810488600326,74.75034173860122,13302.064949164953,14091.25819334409
538,5008,74.98069213881305,74.85580477355195,13200.18187878482,14066.900061217431
539,5002,76.06860855894571,75.27889393574414,12400.567410690528,13731.227169283702
540,5004,77.20441587039457,66.12540376228647,14999.411800401956,11774.891595516365
541,5004,76.22421272128564,77.3732518564796,12199.809547663166,13955.153599464727
542,5002,74.80766598191074,74.90857281210307,13899.518855759094,12590.18104141955
543,5008,74.93258251162707,75.070456462646,15700.429420634351,13094.546304587315
544,5001,74.22946190753495,74.76596061958772,14199.7089967172,12309.423066281239
545,5001,72.43604244969548,74.94085954115836,12398.388951866937,14557.401502701558
546,5008,69.43825167677011,71.03794318917069,12000.42588358067,14340.669467224243
547,5004,75.34101251102328,74.8869987273519,14902.50175827813,12643.756562974248
548,5001,75.37460960044926,70.8950312766976,13899.373604125734,12197.884823310438
