User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
1922,5003,81.06240340524296,80.338153004054,120.95820888513887,113.72299175535693
1923,5002,78.24635565821548,80.38196666343042,119.33016871138622,115.67831034664704
1924,5002,79.34746723862577,80.02866384639022,119.89053480055271,114.53254061510201
1925,5001,80.55456936029326,79.94048080905542,122.07338015828653,106.5973910961158
1926,5003,79.98471026587578,79.93414980601565,119.22119742853576,107.19071067922239
1927,5002,78.42164574233463,80.1887135453195,119.32028504896776,111.91690455318498
1928,5002,82.42114030438405,80.03778608804396,117.77149591539366,105.74464644995666
1929,5001,80.07121540017393,80.25732508960694,120.14116029535722,117.53390075517086
1930,5003,79.30114956466268,79.87266128346884,120.2791712256233,109.3089521909954
1931,5002,78.9629753706998,80.18662062118862,120.28550979116784,115.69024962537603
1932,5002,78.71642173607862,80.04275573343611,119.08005824035556,113.46822510510353
1933,5002,80.48875052629501,80.00827930768425,119.5628528572435,112.86803345218229
1934,5002,79.21211025429832,80.17802388335438,119.58164707612,118.75208813002655
1935,5001,80.47056627120207,80.11256651858717,120.89250662347906,116.48925978446351
1936,5001,78.68448488504364,80.19242899814594,118.77825927833318,105.90931499431566
1937,5003,79.01995507812639,80.23539387772054,118.86967210758132,117.11942167794908
1938,5001,79.76122482387676,80.06032861058841,119.01092334597128,106.05082247950575
1939,5002,79.49959012064159,80.0900152431139,119.99650878727532,99.45447859900624
1940,5003,77.39779422304694,79.79052165943159,119.97051232950116,108.49958007527668
1941,5003,81.70933185967553,79.84421015748084,119.92867255800016,112.7278171319868
1942,5002,79.50344097464709,80.24932030779796,121.76056393723783,114.04409840642029
1943,5001,79.94462083684547,80.15823560738252,121.71463251853028,98.91217853378822
1944,5001,80.25468968113825,79.97514032470325,119.18325512145418,113.41414692794146
1945,5001,82.19861256197083,79.88475968523674,119.721551855028,105.65366246075409
1946,5002,79.60707894398982,79.90501074566887,120.37834976768424,110.03154463663914
1947,5002,77.83595946149065,80.18903493566187,120.17017589737924,106.30506232331535
1948,5003,80.30924646895373,80.07855213914445,119.48029974704076,105.0528967627261
1949,5002,81.25715218434972,80.34831138816723,120.09813509217987,119.93069801586176
1950,5002,82.31400989522521,80.17410072232732,119.49391424940606,107.06094933932332
1951,5003,81.24060852809652,79.9455901949688,121.93812119128592,107.97152948803799
1952,5003,80.55193778456821,79.91692131161889,120.60552809328928,110.95546161151323
1953,5002,79.84221194150906,80.24628271647693,120.1881579912694,117.27943601087875
1954,5001,80.6109497799008,79.87399159046417,120.0325087903119,109.25923267957384
1955,5003,81.36681116185167,80.24453322282251,119.52265468494542,113.93243348393918
1956,5001,80.09242578371962,80.09713959393889,118.64253566295662,116.09014305554612
1957,5001,80.93874718984071,80.31275652935362,117.54048680428384,118.39071941892954
1958,5002,80.07875842513927,80.09992859266232,118.49227732797836,107.50251845695155
1959,5002,78.11254988974902,80.29861814063847,120.99109713921116,118.01015495861125
1960,5001,80.24589032164637,80.28232566189729,119.67876024816216,105.70849120925584
1961,5003,78.78798673490077,80.19141573584166,119.54153749293717,105.75354088000287
1962,5002,78.8957574484974,80.22002608070443,121.3473154714117,108.46815571119811
1963,5001,79.59406558877225,79.97085391631603,119.82508444591936,106.98927982537651
1964,5002,80.4260908945889,79.78381378426674,119.59582575524476,111.75040537148679
1965,5002,80.15397304111642,79.9669488622119,121.5340527569196,114.21501812745765
1966,5002,80.23177505420523,79.91201116362487,120.18760077379164,114.81677807316782
1967,5003,80.37739076089181,79.96769444504704,119.94148012198234,107.31968284559139
1968,5002,80.27729694026412,80.24861032466912,119.41135148582104,115.38226915565758
1969,5002,82.19251565451144,80.14912819754727,118.10454248013848,119.30923187544816
1970,5003,79.86194466403454,80.13858286428186,120.46266229143944,115.18460155632627
1971,5003,80.00339967965364,79.95022876838556,119.40115722570548,114.36964155334167
1972,5001,78.85597008675707,80.22244295482487,120.41323041339844,106.06605574455018
1973,5003,80.80790263503467,80.22058882814362,119.59504402893236,116.10364617064515
1974,5002,80.27657410584955,80.07767509725167,119.67958106671207,110.41559978417072
1975,5003,80.28199600269102,80.14364604078274,119.40962007947488,117.696028733978
1976,5001,80.00529967037203,80.15925156091318,120.92791414844686,116.7060240104297
1977,5003,79.823590229427,80.07864267606539,119.31961244265908,115.1403828466314
1978,5002,80.36768419419212,79.80525472143326,120.09170814896387,107.17263139834887
1979,5001,80.27260228777608,79.90073488500755,120.02793352995754,110.62880037660041
1980,5001,78.71912292429812,79.99478612483607,119.89327782111044,107.28716093295505
1981,5003,79.43268882467858,79.98233722470695,119.79059183094778,109.54887510363478
1982,5001,79.96563217617958,80.05797747702435,118.58425210912836,98.51927950625414
1983,5002,77.05630468467442,79.93414980601565,120.130409349687,106.46196495367718
1984,5002,80.71624454551718,79.91745964579799,120.86176540115432,106.98046037742125
1985,5003,78.38797988797505,79.93414980601565,120.24710236521824,105.63878677686063
1986,5003,80.01145280827839,79.9455901949688,120.43543483602414,108.5409413703014
1987,5001,79.36786618599054,79.75535816734843,120.40673467837028,111.73387748545709
1988,5002,81.45507397458283,79.93173085126291,120.30637776860604,106.32997037648241
1989,5002,81.17037258075686,80.09992859266232,119.3118043110047,107.15411971740654
1990,5001,80.03219868683513,79.85821108814851,119.98279168649329,111.30662715795056
1991,5001,82.08308600814043,80.25080445011523,120.498180716877,108.13849686484606
1992,5003,81.40216167302405,80.27484563422135,119.87713526527358,98.54580009678311
1993,5002,79.045417500295,80.31799109068231,120.25005929288456,115.74209648916192
1994,5003,78.99838104724464,80.14885568886669,119.56609192025908,105.54253860681773
1995,5001,79.80883564458173,80.09855720239467,121.39199191383037,110.07043326651491
1996,5001,80.7235284718046,80.31708255831643,119.81520918141943,116.63263600845282
1997,5001,79.71316471764294,80.17863391762218,121.87757088722238,116.28275121708177
1998,5003,78.76160518285036,79.89348558619706,119.83919137649136,111.74578448803771
1999,5003,80.99546111327216,79.86273700403744,119.80752607514036,112.95663263834072
2000,5003,80.29772238727537,80.18251502271742,119.96551400545974,114.97748435705961
2001,5003,80.0006348253126,80.03494463071372,118.82233012587504,114.35315816802743
2002,5003,80.13287096412593,79.99961048613963,119.45730694237302,113.61768025134985
2003,5001,79.89097504801163,79.99364747647918,118.93501121235929,112.78133375796605
2004,5003,79.9885117780401,79.97785969167417,121.22451172013372,114.7842266621039
2005,5003,79.2200105867973,80.21512546555424,120.6721004686285,116.19798385688475
2006,5001,80.987957230661,79.95340879309488,121.59192824618133,107.22244932874916
2007,5002,81.16822533048132,79.94503772343354,120.36700762082256,106.405377592479
2008,5001,79.81774764112724,80.19436007622015,119.00455104349729,106.53393523177472
2009,5003,79.28354780498482,79.81455291834125,120.06201023271592,109.38180793917061
2010,5002,79.06786545680062,80.07855213914445,119.6593597547368,106.19618853034467
2011,5003,79.11700403142888,79.89139446720512,120.21126826149585,114.09324406554751
2012,5003,81.02358436815564,79.95296101793149,122.03030294972012,111.07631069850561
2013,5001,79.8222989833953,80.23816243148423,122.84962106991868,114.97845186595424
2014,5003,82.01363565438564,80.11631243118688,118.99727876879528,106.21778705286621
2015,5002,79.30964603483301,79.93235349135183,119.01920384712491,110.36360572192103
2016,5002,80.69713943533345,80.13092233707218,119.98928679952697,110.98974669000717
2017,5002,81.53463843587991,79.89209712475501,120.64438073379932,116.67967904853577
2018,5001,78.83797937584038,79.94164753225026,119.52989869943036,113.68893921256905
2019,5003,79.39636511561417,79.98752178420321,120.6760631894862,114.77486614928151
2020,5001,80.76768016977802,80.2278089051395,119.72350180284243,117.0675081274038
2021,5001,80.61637533517205,80.04987304198919,119.7873913164942,117.5241112271765
2022,5002,79.77581655483132,80.03064897211468,121.6574003041312,112.86142565332084
2023,5001,81.0239748054911,80.08082828704767,120.35691245006572,116.7705694039474
2024,5003,82.47157389532912,80.03548485805605,120.48889645856949,113.38817801499229
2025,5002,80.11411663282854,80.00779411383454,118.68619320151868,108.20364771657543
2026,5003,80.192890902979,80.02866384639022,119.42216261779907,114.54355943367948
2027,5001,80.56016944717426,79.90788084430974,118.6314539924326,111.11982132222182
2028,5003,79.64565125842273,80.1949154239069,119.98192847638384,117.9347925827505
2029,5003,81.09549089869739,80.2586002876424,120.16999605859876,115.29913729269288
2030,5001,80.18726762745466,80.089797416581,120.30735654636185,117.48649429713755
2031,5003,79.59370656273502,80.16075910239438,121.06706602589304,108.59978305806068
2032,5002,80.58675145537063,79.82606331800397,119.00562749875398,114.44972903767378
2033,5002,81.12885671577851,80.1803580224125,120.23238940170344,98.62570157165605
2034,5001,80.43836060358825,80.19802318710087,120.89908089336328,117.51369158856285
2035,5002,81.31331826209787,80.17738272455311,119.75770138849444,120.4963647714642
2036,5002,79.89444683699665,80.01909019855835,119.33969984917712,114.72730393406447
2037,5003,80.00578789194643,80.12115912032047,118.27150333660946,106.82090277447338
2038,5003,81.42110711780573,80.28456125007145,120.22294395947608,98.55146887165095
2039,5003,79.89305204043691,80.06325617927284,119.92294254721634,113.18316246866057
2040,5003,80.9912874627115,79.87027650046666,119.84957717424794,114.32848075102461
2041,5001,80.32152372136056,79.85906161059172,118.61787134044934,106.96556599245108
2042,5002,79.43260816727087,80.09814533447863,118.31477180379936,113.50496336795234
2043,5002,80.12987078582329,80.16075910239438,119.40319316544898,108.52035423281403
2044,5003,80.61758267549898,80.21304415807279,120.25779780227089,107.29353596842654
2045,5001,79.727463497478,79.85906161059172,119.43273057021064,110.14105599660047
2046,5001,80.95804345690969,80.09383839887708,121.31244743669605,112.03789768821997
2047,5003,81.7433893702021,79.92634522406556,120.4525680734722,109.1557853212073
2048,5001,80.2633584728593,79.93372261740805,119.4370535326508,113.04656669271307
2049,5002,80.7704603980684,79.77700842159942,119.3010654993454,111.40455906787258
2050,5003,77.54142614424158,79.98233722470695,118.72399205111752,108.33065215329442
2051,5002,80.41443571792857,79.98932286727818,120.11353267623598,105.92218950718394
2052,5002,80.7477358180925,80.28456125007145,119.40290008150528,98.99283617248594
2053,5003,79.78982737834798,80.33418375009022,120.95660433590317,99.05084210289456
2054,5001,80.10349478801879,80.26966168107978,120.83052084762618,117.0116344994452
2055,5001,78.6403376376028,79.95340879309488,119.06859420030352,107.24732710717969
2056,5001,81.84384846105726,80.25336905204634,120.39459631476537,114.50991974900646
2057,5002,81.95934045479505,79.9522260778611,119.7545509375498,106.42372866015104
2058,5002,80.43387135537823,79.97420846819404,119.77878193171853,110.81499844825373
2059,5001,80.62844132066743,80.18923021504932,117.06869149946206,117.28241087621197
2060,5002,79.57543151353254,79.86160515063258,120.21153129767922,111.47029171417964
2061,5003,80.29131046917728,79.87940193057165,118.791837767883,112.27864700404534
2062,5002,80.29931169964124,79.93754386849973,119.58960541210884,107.00666090154259
2063,5001,79.32496486301785,79.95340879309488,121.2391860364444,105.07917611057367
2064,5002,79.27122228257589,79.9609760356536,118.4817981069256,106.06165042908363
2065,5003,80.78400305989982,80.07024895418859,119.87737886641146,112.72569686926018
2066,5001,79.23136283891876,80.03778608804396,120.81476848420031,106.62643557978151
2067,5003,80.98730520242893,79.8659452639951,120.4122708377962,109.19988354963064
2068,5003,81.11667274319377,79.93816705379378,118.80331095944776,115.14758418260479
2069,5003,77.1259764697448,80.28456125007145,119.31839569667486,99.225027253882
2070,5002,80.3460508250185,80.31799109068231,119.60038787701994,115.87677161488847
2071,5001,80.70136676955671,79.90501074566887,121.29877586087058,107.55409405901624
2072,5002,81.88368487276743,79.95340879309488,119.18027577300556,107.53581754404685
2073,5003,81.24122010207073,79.95059867101816,119.85928400892304,108.48519858565392
2074,5001,79.06812781724173,79.83685256026698,119.95947785529312,111.16273632281414
2075,5001,80.18371983734436,79.86548673134998,121.41500089625173,110.79628425358737
2076,5001,80.01186509093964,79.90983924051575,120.91472127043062,111.16780772957877
2077,5003,78.3730666539623,79.94211468528195,117.97689786792188,113.03300256174177
2078,5002,83.0058965294461,80.15271277592531,121.26779120284029,106.57720952530605
2079,5003,80.90995217871671,80.35239343712638,120.13374070548306,122.41553781001942
2080,5001,79.27556991678806,79.87151051072084,120.3108534634433,106.81008609102244
2081,5003,78.63778869302283,79.90835415620299,120.65028877284732,114.53538107595521
2082,5003,79.9147364242337,79.77031208495931,119.87118680695028,111.7628853034914
2083,5002,79.25558832341883,79.92535220947536,119.6981067214901,106.69223390699632
2084,5001,79.05048218122096,79.91295004342757,118.39072129608763,113.40449966713233
2085,5002,80.45552159246637,79.93759665828765,120.50434390929858,108.19324106419482
2086,5002,80.72649768839675,79.88692935830595,120.20177730428728,106.45891383655673
2087,5003,79.76608094626285,79.98932286727818,118.84793928224492,106.72925488964259
2088,5001,78.80993444786762,80.35668254039034,119.20701913605824,116.75812812110067
2089,5001,79.34955409021914,79.97639488323871,119.12527719017768,105.84895808848547
2090,5002,80.56213519950836,79.96620417082742,121.99177098030457,112.69407032357111
2091,5001,80.36245102761498,79.96280758984696,119.14410657993442,106.79446055031168
2092,5001,81.66008290141258,80.29670597600476,119.8940460520571,116.80478607029943
2093,5003,78.73305793103012,79.92042039479686,119.75595544481168,108.9585447530365
2094,5002,80.83349902566681,79.87957038697539,120.63656474519873,108.13854928348421
2095,5003,80.6996585923892,80.1437364981128,121.8951210627691,115.84395454126734
