User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
4246,5005,84.71911866145909,70.6073627863231,2500.940852510033,3048.934882171615
4247,5011,84.29799932393313,70.72571785369261,4399.404388134984,3759.199944425602
4248,5003,84.80160144296043,70.46110080038335,2700.374304436644,3145.929716289126
4249,5006,74.57622392139841,69.643259094676,6002.417081979559,4656.664771414303
4250,5004,85.4198648187769,70.20485924533818,3400.732982548828,2986.3706391514656
4251,5011,84.72453629358127,69.77885944275745,4799.085716943971,3892.363860673108
4252,5003,84.98405797971088,70.76086102223248,1900.8416066704244,1427.8331697217457
4253,5011,84.72038599969794,71.75251598284429,4599.004527777012,3783.47983552164
4254,5002,87.50823932746978,70.75950678131645,4798.703890340923,4052.3780023203403
4255,5008,86.22272014086914,71.91466653077418,5099.280541421148,4171.911870427135
4256,5006,85.014826430518,70.5104052955166,5699.455074003976,4661.627137502939
4257,5004,86.24740149294647,69.89237701025453,4998.868266132641,4159.94567264751
4258,5010,84.56737421348429,70.95965644799233,2300.1773306792684,2585.933793869119
4259,5011,69.6048745758335,70.53167359755287,4999.58168422609,4181.151914559032
4260,5002,84.68365837664504,69.02232969174926,5099.836090781992,4176.471769871999
4261,5008,82.3839351988421,71.62294415908805,5100.617138378303,4181.151914559032
4262,5009,85.88570697509333,70.45858959872099,2400.0496378333087,3043.6669515760673
4263,5010,84.54197458429226,70.3811443570716,2799.069428183704,3124.57407343077
4264,5011,84.75889877693113,70.4498481557776,4199.2965416740335,3608.4274873479
4265,5012,85.0795064532261,70.35631340331771,2400.1349177932143,3044.647032459641
4266,5002,86.45272931624581,69.64217551660423,4800.0885292868525,3892.363860673108
4267,5006,85.01696762115112,71.04235341912317,4699.87228860343,3839.0874361187507
4268,5004,84.71614758623203,70.63355421511152,4600.031677215763,3786.7019994772468
4269,5001,83.31717404158564,71.54418815833844,4900.82569221316,4052.3780023203403
4270,5005,83.3360254552461,70.70817721421996,1799.0994539657947,1347.4663557725034
4271,5012,84.12506072962601,70.41749994609894,2698.151881603986,3157.9863474318536
4272,5004,83.96546149767612,70.70906152993048,4800.783661817435,4058.5042331045925
4273,5008,85.18854278921516,70.63903258437226,4400.000358604299,3761.881438688784
4274,5010,83.7051292661733,70.13369574703309,1800.5647490847484,1392.3683537018487
4275,5007,84.19175323207016,70.21143737641798,2899.046644419848,2674.1707257404446
4276,5006,70.08541361021491,69.23214431447292,4999.73461904477,4165.048825441202
4277,5010,86.14871691375134,70.4169891590527,2598.916138461348,3132.0544804501487
4278,5013,86.62671842928175,70.20078423607251,2999.873791518099,2720.3474817245024
4279,5008,84.62451710486536,70.81894149382191,4399.377535544743,3761.3203710456405
4280,5011,86.0764080224719,69.97949770894122,5101.327168202318,4178.366026504105
4281,5008,85.27436095195893,71.34268067613478,4999.335515670701,4167.461695833925
4282,5012,86.18065244539508,70.28053076257122,2299.739282894968,2619.044616878516
4283,5008,85.06215027535245,70.33842499507544,3598.8298350198743,3072.868613436892
4284,5003,85.01541880969448,70.4562614786923,2700.942430548092,3144.929997577391
4285,5007,84.87905626768409,70.76086102223248,1901.3374876236217,1427.8331697217457
4286,5006,85.39011650928062,71.78044168084976,4600.879832987671,3847.510988007701
4287,5001,84.88494532763436,72.07976337385871,4999.298241956918,4167.461695833925
4288,5006,83.51121970652464,70.66468297464836,4899.789464953284,4049.3528529068985
4289,5011,83.88783996896524,70.51683743231158,4899.844192755966,4052.349365796708
4290,5001,83.57314852227661,70.90903312662482,4600.170116270855,3789.245179824027
4291,5002,87.6998851056272,70.67903509060244,4598.51537864671,3843.581785248554
4292,5003,83.80996390949282,71.19317910893413,2499.4931593077217,3035.168471597967
4293,5006,86.5239816514361,70.71645451419806,4101.305030925952,3579.673480528164
4294,5004,85.13345826458739,70.43951734725518,4498.7903754411145,3786.231611041369
4295,5011,85.73479728779577,69.63783601764305,4800.680321771452,4049.50757630102
4296,5011,85.37414173605849,70.31411732192552,4999.979445556393,4164.296098614804
4297,5003,85.26417077319984,70.12011523182856,2300.666892114058,2043.3717646447362
4298,5008,86.51273740796971,70.9068074751621,4700.750855524603,3897.640402497694
4299,5002,83.42961096957293,70.9725648719851,4900.532257125743,4054.0443930255656
4300,5006,86.5235482322807,71.73049924982129,4399.931866441788,3763.960584653121
4301,5008,84.40009431208912,69.8509330396725,5197.975380551028,4282.936734477647
4302,5004,85.5251197729806,70.32670604384263,3600.3414142254387,3071.2197568589077
4303,5001,82.58361113806514,70.50345781995085,5100.990642040626,4177.629687745365
4304,5006,76.53414637449413,69.77054676505233,5999.939065533899,4664.07004610718
4305,5001,85.52698221396552,70.70585307678854,4399.624710088937,3762.2852563092365
4306,5008,83.69462403687841,69.8582020210535,5099.919309004548,4176.131437084073
4307,5010,84.18888907669624,70.0421207610867,1899.3754019002088,1467.0904426655873
4308,5006,86.47856604885716,70.030090442748,2798.5901995265986,2618.216284641533
4309,5001,83.34125747399666,72.31520416984763,4698.536965384696,3847.510988007701
4310,5001,74.95672444822297,69.60933903295879,6000.770421487214,4672.134226637356
4311,5013,84.29725885195207,70.13669242038537,2000.7383794933712,1462.280200505155
4312,5005,86.34002205324558,71.13538716411341,2500.774068117499,3130.824699200325
4313,5008,84.14156060383992,72.01027708834931,5200.891409856421,4284.79285832331
4314,5001,84.2509292050051,72.01027708834931,5099.79497115599,4181.151914559032
4315,5004,86.62905104193275,70.29231036361428,5100.844289085385,4177.663269627147
4316,5008,84.29696032899805,70.51822235662492,4000.314607090127,3419.6672289659637
4317,5006,84.93770403884403,70.70377154950755,5101.746787696411,4181.03919611173
4318,5004,86.8075890870482,71.82838701241559,4300.063744074892,3745.951748303404
4319,5011,83.99561938339839,70.30399592203194,3401.335361430934,3002.369637243617
4320,5002,85.60436574416298,70.51394580528083,4100.72523552383,3589.9297155153995
4321,5006,83.9613062138866,69.21308787782725,5198.296345605673,4286.451840666443
4322,5004,84.61004625384294,71.34268067613478,4798.826999298655,4054.0443930255656
4323,5006,86.02170213895218,70.27467459870262,4999.119117471843,4164.138234693336
4324,5010,84.40963336906897,70.33231049467821,2299.081054352529,2601.543475110747
4325,5009,86.21164140102694,70.10021782072415,2899.7966158239533,2679.613565528374
4326,5005,84.42884669361675,71.13966959394357,2399.598078148901,3040.871453625652
4327,5004,84.10367473947169,70.05904241619452,2899.655335718829,2662.7503880642416
4328,5004,85.2921857003024,69.93137957840048,3500.513891331784,3071.6269105848623
4329,5003,84.3409709208833,70.55832933297737,2098.9115690920007,1582.3028988356639
4330,5009,85.72688410901524,70.48264354048307,2500.13209554706,3035.226319031813
4331,5011,84.6358096368802,70.5521179113458,5199.072462968084,4288.304917406717
4332,5008,83.84482398692305,71.49416708444994,4701.976740363547,3897.640402497694
4333,5002,84.8784397380306,70.42917752037064,3399.3169817006515,3014.3310645304427
4334,5006,83.68563679823879,71.16891914365418,4399.665773594335,3755.3235225611174
4335,5010,83.81096981300259,70.03332223891516,2699.852235610577,2626.4989708319304
4336,5004,85.37923264819999,71.73266309754406,4999.624584427773,4167.689337893758
4337,5006,85.46890090550885,72.23546048220845,5699.991952651863,4664.708457058175
4338,5001,84.68539709607711,70.30184312785835,4898.541225902699,4051.646825003095
4339,5011,85.33950648872143,70.0512467692292,5199.947883300146,4286.678962873023
4340,5008,84.77325684306605,71.34685355214461,4698.990712170931,3845.083363899468
4341,5002,84.74977030493197,71.34268067613478,4801.750272014718,4054.0443930255656
4342,5003,83.70617217137156,70.06080301415699,1900.234237201213,1456.2101858969759
4343,5001,70.3358682209372,69.53468783110847,4999.700202576305,4283.6636219899665
4344,5001,85.44036697604913,71.12917242722979,4999.739721481647,4171.911870427135
4345,5007,84.44674228067986,70.46110080038335,2699.4955397501303,3117.7104995490845
4346,5011,85.4227961246975,70.69442122152194,3900.413945114481,3442.32160405935
4347,5001,86.87092913292487,70.4031542959705,3700.2227970728345,3223.7641253266156
4348,5002,84.34801000090785,69.9783289075693,5100.82720999115,4162.7803224597
4349,5001,83.09713712768605,70.66506153254257,3299.733895945777,2856.067453185742
4350,5006,84.91323450614884,70.70570831212673,3200.5480678976355,2813.2531524034634
4351,5001,84.86245211554919,71.36758577400184,4400.127666054102,3745.951748303404
4352,5006,84.881411936618,70.30415357030324,3699.797102610578,3172.818131351606
4353,5002,83.3782956648548,70.30399592203194,3399.2231516416364,3002.369637243617
4354,5005,83.56442285711135,70.76086102223248,1899.4644100012483,1429.0505924504314
4355,5002,84.63941843496596,71.94596288227235,5198.241117098021,4284.79285832331
4356,5006,84.33964554686395,70.21251511398701,3600.1152211280214,3076.684485532736
4357,5014,85.69740688438951,70.62350516132953,2201.047174709061,1871.5756994343674
4358,5006,68.27757211360094,69.99749061900867,5000.446477592395,4286.451840666443
4359,5007,85.05128040277793,70.24638085370191,2097.9742051478584,1581.426094090223
4360,5014,85.51544727436962,70.37168003960852,2899.967626628848,3189.228059572455
4361,5003,85.15232806136079,70.47048179607441,3099.172021335532,3162.7374054340867
4362,5006,84.7890479808749,70.54267912180666,4899.436026275813,4057.2752771798987
4363,5001,71.90018153390959,71.90379618952656,499.1555027291628,442.62904899519856
4364,5002,71.50033386812987,70.47944267642151,1100.041508541966,863.2320928995742
4365,5008,69.34143363980907,70.16590994431364,497.9530039207978,432.71938989776254
4366,5001,70.48295524676185,70.40080448395219,1000.5302655739208,693.0865965869099
4367,5008,68.47843516554613,70.55945736483383,799.7885220004682,606.0350619997661
4368,5002,70.15533785745444,70.52575707023105,900.0480650774997,675.4760617144481
4369,5008,69.83572250081194,70.16623334214766,500.4819351493901,432.14020265423716
4370,5008,68.2051668803728,70.14489544691442,499.1546491402733,449.0139389677634
4371,5008,69.73142706229318,71.50023352855808,599.5244046913405,496.0909313246539
4372,5002,68.95854815136943,72.06937730431282,599.123959733935,525.5046452264402
4373,5008,68.79917331424635,71.09623183946282,999.5904378430052,681.497644738653
4374,5002,69.99849391359527,71.1411569347543,999.8737010895652,875.1920394510992
4375,5002,69.71848036787262,71.00958133203609,900.287258226219,686.3973697090801
4376,5002,69.22301673501883,70.40080448395219,998.493694879708,682.1523479696323
4377,5002,68.3573035258045,70.09273834657007,501.4340633796591,445.79769582160003
4378,5001,70.52403375763414,70.40080448395219,999.025907024608,676.8855026540826
4379,5008,70.05781697021314,71.69103954934589,599.795142859103,508.4457472719871
4380,5002,69.63866598796085,70.37100385947707,398.7148381295898,410.2164740792394
4381,5008,69.01977606519253,70.5119930045714,1000.608016078706,849.4894137158102
4382,5008,69.98690138326957,71.25488472034446,800.3881324085248,612.6287077131561
4383,5002,79.6343332972781,77.77977785888717,1301.0549126720027,1305.1405949910732
4384,5002,68.16883291221454,71.19601295494014,599.2326669340576,511.48859546748025
4385,5001,69.34260234682601,71.63179398012821,798.2143374579573,645.0326650667495
4386,5002,69.64506984919166,71.06848931795818,700.4932658576444,511.19005058826275
4387,5008,67.6823149589766,70.56758606302725,798.0357965365621,610.3760655811249
4388,5008,69.19376695815352,71.19062089565129,800.6757718112472,582.0131614369374
4389,5008,71.16449407083184,70.23388860060645,400.11949804068286,380.41541929768647
4390,5008,69.07118490999748,70.08108580113563,498.6475187089704,438.35421779253454
4391,5008,70.03695597631211,70.06435182992635,499.7567245494087,437.75646757549504
4392,5002,79.29320973412791,77.10027135916698,1300.774739748461,1288.8359957823102
4393,5001,69.16100284869971,70.50427830977243,799.2490537390696,590.1265002806485
4394,5008,71.31012445949709,70.16590994431364,500.24474630313375,434.93385230529555
4395,5001,72.39813271900572,70.4065933138585,999.9785739734388,681.5205465287794
4396,5001,70.42705501217317,70.60439526270038,1100.9182982893974,844.2423492809016
4397,5008,70.49022872718268,70.63273608016586,1099.6576582921014,1039.0527848826118
4398,5008,89.7438271500867,71.60255435384606,1502.2750485221384,1129.0376245797697
4399,5008,70.32037570209351,71.66048579357938,1000.6252033221616,717.712410556252
4400,5008,68.07625078020448,70.84161653870683,1199.7273683135609,1031.021262618777
4401,5008,70.19657227424715,70.183167129344,399.3729140931163,367.8175460867833
4402,5002,68.34834625389742,70.1525706737761,500.3870094727965,446.7175378398296
4403,5008,68.79488447937905,70.07895236469041,500.1433152821459,434.65469315363754
4404,5008,71.50874384783187,71.68063367244649,599.782100247463,540.552159950061
4405,5008,70.88005609023651,71.84248246353248,600.1931931469945,526.435790562792
4406,5001,70.1812824569075,70.84843692012304,1199.7559500634354,1099.9215932865377
4407,5001,69.61148529309679,70.35875680052115,1200.0219274100475,1087.556017823671
4408,5008,68.4301902921885,70.08108580113563,500.0162153846752,433.6882794068613
4409,5002,70.22573547185655,70.07939907603253,499.9890619769231,451.76812274652656
4410,5002,70.11730367726342,70.49848947986612,798.4632369925338,591.1900863082983
4411,5008,69.65285099027248,71.60828880040795,798.0402412540299,636.7628503062108
4412,5008,71.62027905624885,70.75968853464373,799.3550434480366,577.8391860919231
4413,5001,70.0715075883043,70.48523150632782,999.7854770923522,870.5649460397954
4414,5001,70.92700262019713,70.20981398266674,498.2196289635607,445.46726931551575
4415,5002,69.19506208867419,70.15212396243398,400.8626082502544,388.98665160965845
4416,5002,69.26270902509137,70.15212396243398,399.5542061879332,387.3063116700834
4417,5002,70.09015126821177,70.21458791390417,598.9237566964463,515.4432733565229
4418,5008,70.96577214198102,70.44029360846127,799.1448690395663,612.8292481416618
4419,5008,71.85193222428056,70.1542573988792,398.782928193737,387.0999932382449
4420,5008,71.04005670278104,79.2209070957779,1099.8153751568293,1213.0674403183743
4421,5008,79.68316041162765,77.2974242791819,1299.94768444111,1246.0292623445607
4422,5001,70.07194324890791,70.5159121920804,1100.948617150533,1043.4004959047077
4423,5002,69.29381902651069,70.49939844956569,600.8397478352726,504.64267661214393
4424,5001,70.62047226751807,70.48386004509173,1101.3767658517738,857.9369004335412
4425,5008,71.03592131108975,71.51946457986617,598.599452929439,489.59008741133874
4426,5008,68.48148241999168,71.18574103544455,599.8970069107388,511.5188659595192
4427,5008,69.26742559650684,71.90379618952656,499.6504407551212,447.4252260171504
4428,5008,70.39994621587513,71.68826508975441,601.7751845286284,541.3335170821533
4429,5008,71.37487539871373,71.44057682394694,700.2776506831295,502.05926538364105
4430,5001,68.65303235072851,71.20412442035656,1000.6982988189624,851.3421940900588
4431,5001,70.64657840615538,70.4065933138585,1000.8421497040856,683.8372766458922
4432,5002,69.53572354450601,70.21458791390417,601.1206794962653,518.7409193054013
4433,5002,70.31574626876801,70.48523150632782,1098.900282865285,858.5329744958568
