User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
376,5008,79.98991540676043,72.22938740787018,12500.880459067386,11566.681059915161
377,5001,74.95192216251522,75.01146346039435,15500.370073881984,12638.247205708865
378,5004,74.5826827247088,77.57482922398584,13001.415366470515,10955.197455586527
379,5001,75.50678063184309,76.43322200034932,13400.381188986818,10414.193083558683
380,5008,74.43410519404071,70.8117151173708,12298.26942748478,10415.3538727037
381,5004,75.51777581000557,73.98141994169943,12699.662397046137,12282.638038584968
382,5001,70.56220057719774,71.03774377519336,11998.88314328214,13939.551483870133
383,5006,77.16518174964473,73.01349632144014,14698.896191461075,11966.74063260929
384,5001,73.56970979491548,76.90899405025246,12400.400889531227,11629.936752589507
385,5001,74.27960113997585,72.65852155417842,12200.087272858806,12295.75004542026
386,5001,75.18852975918492,70.69764847716529,12399.10938472706,10415.3538727037
387,5008,74.32661407128674,75.01800661901399,15799.56860790948,14464.966001257033
388,5008,74.54050424588462,74.63178689808977,14999.874663258774,11727.522872006124
389,5001,73.88064567663999,73.00849344347175,14598.695984064176,11451.378054827346
390,5001,69.39675881877457,71.37906767773144,12000.787346253068,11601.143895859179
391,5004,73.70612227728687,76.55676801503145,12301.184895362872,11703.130028165553
392,5008,74.24867166296706,75.09264910413798,13898.562932869589,12214.524866804195
393,5008,73.9249179242645,76.92763000788531,12399.99709269952,11789.643037142638
394,5001,71.06329873900879,71.91061742101014,14000.777023695098,11642.586639842002
395,5008,77.76559689957512,72.89459237344711,12200.232270847322,12094.192263208479
396,5004,72.20783612479137,71.07970024607222,12100.36409296525,14329.998148196013
397,5001,68.91874124476422,71.64688679355528,12099.083604967756,12104.618631737358
398,5006,75.07582705141715,74.93675281309324,12298.78128707853,12907.616763223426
399,5001,73.99250688246934,74.87107030424593,15700.267832244215,13468.061676829004
400,5001,73.81426563173481,72.95485159461495,14601.39191345828,11499.42036726689
401,5004,75.29092847235538,75.19565360055628,15700.373395568362,14257.115708316676
402,5001,74.2079302117549,68.23255493448774,12497.88069914353,11976.44203408314
403,5006,74.69976236183601,76.93358445558852,12599.735019831764,10771.989460047542
404,5001,73.93492208471231,73.22585497809462,15201.782699981284,12096.076249964655
405,5008,75.26919075495466,72.6586183757298,14298.86162436868,11065.219279770694
406,5001,76.22378709731048,75.32655102013882,15797.781262645056,12651.089322797576
407,5008,88.3068884123036,72.70734175061152,175.2293426401217,157.3355030796228
408,5004,75.45945681472686,78.76067730141722,14901.681023887722,10879.093372326024
409,5001,73.13464954726642,72.725125941229,14398.257594053794,12036.712726042433
410,5004,79.41770761056758,76.77258492274353,12599.58598403914,11513.299470304972
411,5008,74.52276666348612,72.12508173748888,12300.816117602108,10663.999867895447
412,5004,75.06795403068016,72.8474818387589,13999.164647775486,11544.17715083805
413,5004,74.44248546949068,71.96350378278451,13000.094169834116,14267.987992402228
414,5006,75.44056868790032,78.48513851703312,14500.728996819507,10541.14987274202
415,5006,75.91603513048551,76.61628670585053,12499.614246615633,12685.67573518605
416,5006,76.23095154669006,74.76139132621685,13099.672881261662,12286.93380542076
417,5008,75.1227991509195,75.19004013502551,15598.94762929444,14080.944556778604
418,5008,76.40211967542854,77.17017609155995,13098.4638357735,10599.36501708841
419,5001,73.46666358340427,74.76660155384984,13200.68607705009,12640.442600693144
420,5001,76.67538194287572,76.89682306684584,12600.65541997731,10935.614468874077
421,5001,75.49923719830916,70.93478509449459,13299.930920740471,10414.193083558683
422,5001,72.742943730219,71.1942884097604,12200.409760305707,11161.776884247627
423,5004,75.36484075892908,76.68262246208106,12399.878578842485,11355.94459523377
424,5006,73.5073819714421,78.66325430446442,14600.0063947716,10906.22385008531
425,5004,74.63624889463506,72.63221603834369,15499.151785859814,11570.02787790426
426,5006,76.18285519583381,76.87677555796272,12499.600622622313,11180.88084242549
427,5006,73.46962387879032,75.3855686269283,12299.214416551296,12812.499845786413
428,5001,73.95560335119409,73.02158317055978,13398.727955028984,11489.297075273296
429,5008,74.90318570050191,73.04213155034353,13800.22829705241,11296.630475874825
430,5004,75.18129965904326,72.49876098171795,13399.200785254145,11945.92749247556
431,5004,70.68655466025133,72.78497420892485,15000.275211886215,14374.104757530798
432,5001,72.66914816703922,74.93976827264265,15199.011555993844,12249.884716561806
433,5006,74.64257352756195,72.99037294641748,14499.975010620046,11584.78690020281
434,5004,75.28828164494846,79.98429159068894,13697.696662987486,11247.830008154304
435,5004,70.8853655197764,72.07259515515793,14999.442499047473,11125.722134933532
436,5001,80.8614282972521,77.55585859073148,12599.296531442746,12467.807888157427
437,5004,74.43865706561037,72.96174821398722,15199.124987848843,11364.085087353693
438,5001,75.34864813182881,72.15522205508026,12300.151879438576,10415.3538727037
439,5001,76.74868451207543,67.62810570717255,12599.699953284582,12082.290393623838
440,5004,76.40347986206065,71.64239679067121,12200.204455470644,11041.277637632089
441,5004,74.38417294753152,75.32954438069898,13000.651696344248,11532.722496244942
442,5004,75.78717917579597,75.0908638573449,12699.520878516769,11793.343517886438
443,5008,75.18430597426651,75.32355424304772,15599.244885496431,13057.809794203964
444,5008,75.30965398520489,76.8457043044312,12399.134041220696,11783.755397193427
445,5001,74.85857026218369,72.8367341631611,14599.14519821461,11015.551638832767
446,5004,75.68000909748051,75.65115981220531,12798.87987996898,13293.438241107146
447,5004,75.50050128368191,72.64393361595464,14600.0861959199,11265.186625209211
448,5001,74.5527809933232,76.88571865295197,12698.485572229914,10789.542704677946
449,5008,74.91769798257205,73.05276568644587,14699.057381441184,11993.974463824406
450,5004,58.29984678064031,71.96244041470253,12002.245477457618,11091.089345286535
451,5001,74.38203140992118,71.66402225754008,12498.97665154274,10420.419227547622
452,5006,75.5104251881592,77.09003882019167,13199.614281624828,10686.268851668992
453,5008,75.61388369866766,74.71985591832164,12399.151226922662,14331.47243077922
454,5001,73.16144756501356,75.32737676951635,15601.630142281136,12574.305393131526
455,5004,76.79343363706735,72.38617017134739,13899.454663417057,10937.753648437678
456,5006,74.7329259496109,72.7482368863576,14801.06955749566,11214.712556155206
457,5004,75.12694906929993,71.05581581202419,12199.805648395952,11018.863961846595
458,5006,73.95025685065445,73.53417724682917,15001.188608770131,11939.524213409923
459,5004,74.17701718908259,79.37006401200085,14600.428025930298,10286.44061160842
460,5004,70.64865254672091,71.60491548602836,11998.717291400904,13696.097607977234
461,5004,75.09538057924252,71.27361932669606,12500.634564064469,12010.643551360768
462,5006,75.47897604508886,75.2962108011841,14899.727148316651,12370.084061919039
463,5001,74.7065039616439,76.96045171546665,12699.611929180472,11162.92486541908
464,5006,76.6036781641139,72.96492915912971,15398.57739328269,11756.724112120315
465,5004,74.62075044828701,72.46689059329827,13200.075698738032,12167.34103293695
466,5008,72.90492436095747,73.02308584566734,14000.053448524568,11240.425459734144
467,5008,76.54156783720943,77.64787633598286,13800.098795186484,10428.376977549246
468,5001,76.39579971952013,75.21185144788572,15399.336359367848,12604.838205188362
469,5008,74.33677279145671,73.00555010761094,14701.141012835878,11767.484264641287
470,5004,77.07170913252172,74.72662437897321,12699.378225740378,12392.90362781322
471,5004,73.38368081441627,77.62732795619911,13699.859140182143,10502.351280323093
472,5004,73.96883248184048,72.34648038008268,13699.455984979208,11624.98415863545
473,5004,75.91205781118926,70.80686147326364,12998.415864884297,10415.3538727037
474,5001,79.80724405361987,71.35586294816922,12499.720301631642,14074.312848940284
475,5006,73.27540386753734,78.62668291795528,14799.13057162326,10544.208958308604
476,5004,69.39314303652493,72.66643857175634,15001.65676598568,11488.59336701835
477,5004,80.5287275694339,72.180468136262,12600.61537124353,11077.99310724043
478,5006,75.37130650016316,73.50677960763625,14299.009496911223,10356.954268107607
479,5004,68.93676558638361,72.16707530686962,12099.24290356192,13470.42745144213
480,5006,71.06380949734586,71.03995149357591,15002.51841084014,10422.177052785715
481,5006,76.15533804208359,71.51916911041602,12400.338622270512,12297.804557543914
482,5001,75.87541390154891,74.74237546857097,13701.419152053682,12509.08674412463
483,5006,75.23066271381198,75.55519308888726,12498.7826833187,12414.022724003005
484,5006,74.98320627195683,71.80368790316732,12200.325967756666,13975.054988157615
485,5006,69.05218331238743,71.1942884097604,12200.161575498918,11220.805143639951
486,5001,74.25212351365062,74.66902769133245,15198.040732371175,11947.517327408737
487,5004,81.296593501166,70.83928662630743,12500.285456344493,10415.3538727037
488,5008,73.34169146204255,80.05518557036477,14198.845598096575,10633.523364538025
489,5004,74.3469137553941,72.57785221961251,12198.443919480187,14125.92242095391
490,5001,69.54351423279012,71.34103539394572,12198.264828190464,14173.446213234409
491,5006,74.98915081812301,75.21702058547956,15300.441707508384,12679.701935535075
492,5006,75.65169195241286,72.31496461567862,13399.90966783725,12069.52293491207
493,5008,74.22088289700147,75.05619337796831,15800.6853684626,14336.993030585782
494,5008,73.91734278771438,74.63695603568361,15099.731391699896,11818.338879796504
495,5006,69.61352665841899,73.77461529037429,15000.017263228172,12262.981423425847
496,5008,73.16292356647956,71.60463200480245,13000.858129911056,12302.298847987997
497,5006,73.68857603849713,75.95774969242895,13102.343742118454,11151.82790006136
498,5004,75.53839217142873,78.52298055070433,14700.382909877357,10772.469703657851
499,5004,75.51410603578482,73.04693416491585,14599.205909454053,11444.02753534306
500,5004,76.50805835605618,76.74890857731506,12800.379531824055,11655.714969574192
501,5001,74.46377675257239,74.2376233345621,14601.156320941202,12171.78479958157
502,5006,72.97267252361911,74.86075908316128,15601.525941498694,12989.509342534606
503,5008,74.1520968829668,74.99013517056238,15300.609901645856,12354.66042327268
504,5001,74.17245165606559,76.61372164885597,13600.017463437964,10414.193083558683
505,5001,75.13901680818135,72.54495473660569,13002.037900905792,14619.104842905777
506,5008,75.27716276800673,72.96179049388039,13999.960154791246,11842.229620865583
507,5001,75.04135943482717,74.56536002666587,15201.593840774276,11419.47480992676
508,5001,69.48885469435288,71.59243588181975,12100.284443650698,11320.513259627101
509,5004,68.89247511101912,71.91444753068042,14000.165528086483,14300.234049431967
510,5001,75.60806477909361,75.2949063270911,15798.702634012998,12687.42832036749
511,5006,75.07084044875504,72.07385251551392,12701.927035453076,12241.03608113441
512,5008,81.05105024427453,74.15271986952735,12601.46863788292,14372.90534219214
513,5001,75.7571835712059,74.92416174237482,13198.466197249614,12493.24305158669
514,5001,75.80770038439938,75.27965717708378,15801.4823416632,13099.569213769862
515,5004,75.82439961466271,78.59547458348008,14800.064521764389,10450.13200866184
516,5004,69.90708109272055,70.80204823610934,12199.036276507612,10599.216531355942
517,5008,73.18463148509872,68.37956747723352,12500.51551389583,11920.636508144333
518,5001,75.38710414370999,70.98373121825072,12700.138934785478,10415.3538727037
519,5004,74.72007956820786,72.66454697642399,14501.27282172202,11081.347129682239
520,5004,59.67603374288653,72.23520251485084,11999.934510997282,14522.804937070196
521,5006,74.0959403109462,79.17050824960195,13499.032770882786,11238.861003208503
522,5008,73.49384167181077,72.31496461567862,13500.783819781474,12083.8981400296
523,5004,71.00859990907938,71.60910120049788,11999.104153372997,13590.26937004089
524,5001,70.62225676560813,71.83670521326383,11999.891007196207,13281.621069226168
525,5001,75.67894657211593,75.1795592815095,15599.248307175656,14198.471224240784
526,5006,74.53524914323789,72.97869991386347,14600.300292074564,11540.67363274992
527,5006,74.523927494991,75.50559466827818,15799.70791370797,12739.00391523391
528,5008,76.6718983476048,75.08579104945541,13397.76000571965,10414.193083558683
529,5004,74.72283385000613,72.73692431792836,15401.001699750354,11494.98989465651
530,5001,73.65301902814817,76.95607542557318,13300.174880107335,10997.364463850327
531,5001,70.26936663417932,72.10304737527522,14000.463752617236,11395.1843836444
532,5004,74.95753242090738,71.18928416306817,12800.390718128932,11258.189864289237
533,5004,75.34865679589842,76.96045171546665,12598.473051126344,11084.508318614497
534,5006,75.76334418411365,71.1479034020752,12501.427316505366,10730.783144515979
535,5001,69.50811379928696,71.34067689718975,12102.515858973133,11616.204605886307
536,5004,75.33052927408774,75.00017383594987,12599.32369114127,12732.761974180748
537,5001,75.69810488600326,77.00293875622063,13302.064949164953,10965.09315545455
538,5008,74.98069213881305,76.85610601433368,13200.18187878482,10599.36501708841
539,5006,76.06860855894571,71.35395496088493,12400.567410690528,12251.080864385329
540,5004,77.20441587039457,75.05432730006167,14999.411800401956,12333.1522293338
541,5004,76.22421272128564,71.79306685741648,12199.809547663166,14084.365131841125
542,5006,74.80766598191074,72.46508206437358,13899.518855759094,10922.965395376765
543,5008,74.93258251162707,74.80196606959701,15700.429420634351,13502.203584182987
544,5001,74.22946190753495,75.11317456670119,14199.7089967172,12235.526689099805
545,5006,72.43604244969548,71.89052104868622,12398.388951866937,12288.861538537543
546,5008,69.43825167677011,72.1174198209295,12000.42588358067,13496.799890187756
547,5004,75.34101251102328,73.03548195239541,14902.50175827813,11779.446134838066
548,5001,75.37460960044926,73.03431706080119,13899.373604125734,11851.86042120723
