User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
4518,5001,68.76361087616466,69.96215322636485,501.5457027371632,398.7028487592132
4519,5003,68.64161278285535,69.95759386749887,999.8560971351728,658.4483902607868
4520,5003,69.52088125611965,70.00288688920756,400.9986071618828,344.41661774568024
4521,5003,69.31633649422983,69.6268938655794,1099.4764712754463,907.5774571822651
4522,5002,70.87829490166088,70.0982160729562,501.6725038763519,395.48864143652884
4523,5003,70.47827750909387,70.06342691937719,399.59361952106445,369.7022678900951
4524,5002,69.06591259623346,70.0625253025183,400.6676183292146,344.41661774568024
4525,5001,69.73304115376378,69.89139403063864,498.879454967988,397.7669509567085
4526,5002,89.38700519446776,70.85126745731748,1500.7201198325663,1084.7322813917474
4527,5002,68.30978967928701,71.46180856060016,1199.8122638305947,1136.1818613459434
4528,5003,71.99686983353627,71.44262341096386,1200.669783833382,916.2269580486515
4529,5002,70.60567031128949,70.67236554900266,598.7593210964858,465.707936758628
4530,5003,79.01736754073946,69.4390114764581,1301.0151220836542,1101.8055737678426
4531,5001,69.37951982702984,69.95315202876164,398.49989287307966,344.82036231000495
4532,5003,70.77921800847294,70.22729599134112,599.9064638612841,491.8293863683336
4533,5003,78.56089936277249,71.72482930896686,1301.0897872567518,1115.6231125845359
4534,5001,69.80937058463522,70.1207429062724,601.7530400423462,479.9992690692141
4535,5002,70.35339970659894,69.39942099894584,699.767579991559,488.83568204831937
4536,5002,71.37785155255213,70.9193722064568,800.7968195711771,540.1278186992811
4537,5002,69.4002187327004,70.18296091072217,599.4998690308846,468.9221440813124
4538,5002,88.82432782290412,70.29265047443569,1500.85545726751,910.6921424309315
4539,5003,70.34984211508616,70.01974830352276,1000.598657121526,811.5636372275064
4540,5003,70.77645604914103,70.26553760078443,799.6868099696973,565.7217684286765
4541,5003,78.54915855835605,71.79072124005401,1301.5099070773,1101.6091003043725
4542,5002,70.05028682615378,70.24045694216568,799.4391185414582,542.7756758493268
4543,5003,88.64604497295475,71.5300078997888,1499.1329508881988,910.6921424309315
4544,5001,68.77963563328994,70.004334194977,498.6236044232985,398.6671200120167
4545,5002,71.3414524393713,70.24224730208732,600.6066261070508,492.04988937100376
4546,5001,69.28988522403205,69.8756157106291,499.7629984467561,398.8246074143016
4547,5003,68.90349280299927,69.87631426002491,1199.7322049398074,1020.5167822929674
4548,5002,70.59932458153115,70.27405152326034,900.3601954331488,565.757497175873
4549,5002,70.5332232892316,70.02241174721344,600.2832615426457,468.75953847299826
4550,5001,72.46908523183664,69.96250924602843,499.7683796928655,401.1263100633
4551,5003,71.45191094922222,70.20037576236062,499.8033987524428,398.5402431508991
4552,5003,71.16886614362602,70.10122500086413,598.7808881259373,465.707936758628
4553,5003,70.45342184988947,70.36713662021015,1099.5860070699157,995.6244043158605
4554,5003,70.57591906796453,70.02388140271792,499.179291292496,398.3197401482289
4555,5002,69.39025022993343,70.19791960752082,800.428986679812,565.757497175873
4556,5002,70.20875023919935,69.92611930326547,498.6571720878435,395.48864143652884
4557,5002,66.65668582510226,70.2063645833218,599.0043356010823,492.01416062380724
4558,5002,70.42845761516313,69.87952734899821,999.3056478978648,838.4654016471834
4559,5003,70.18555221886004,70.01940281930551,499.0197487574865,398.2959325165302
4560,5003,69.30362432438456,69.96373515759782,500.2415587625039,395.48864143652884
4561,5001,69.77893524889903,70.18960349593488,601.1778153093339,468.51522783862936
4562,5003,80.83407667557945,89.48251650518621,1300.7615529685495,1502.1734263096346
4563,5003,70.72463914241102,70.16094136674518,797.1820655242261,591.1863741728396
4564,5003,71.63322721943199,70.74637313602436,800.4691401991071,562.947034417513
4565,5003,69.78200731261315,69.95231670946598,500.0487388071061,399.2483070048805
4566,5003,90.7434713959383,71.22157955157414,1499.7222755210655,1108.8347381627923
4567,5001,71.43253690481117,69.9216314691634,501.19167773405127,400.80108409882405
4568,5003,68.6456416350588,69.85037066524356,1099.022730219433,838.4654016471834
4569,5003,70.3493674717562,70.03794592764348,599.5587334436468,465.707936758628
4570,5001,68.28528584077789,69.99163148132855,500.0163347476487,398.5402431508991
4571,5002,69.4676668657074,70.12370610286078,899.6056380939815,639.042560767133
4572,5002,69.2313123034038,70.72997141461072,1099.6142712704782,923.3222459139882
4573,5003,68.63782221732507,69.64270940424892,1000.287998484582,686.6707283677774
4574,5001,71.34687953028744,70.25890912194896,798.3720349720446,582.2764878311094
4575,5001,68.19395374431888,69.95362788063906,400.5618524782201,344.41661774568024
4576,5001,68.66064038744419,70.02241174721344,599.547071878794,468.51522783862936
4577,5002,70.5627862467153,70.1580677038328,700.4837854435086,468.51522783862936
4578,5003,70.86071834995741,70.13627708670244,601.1614600101601,468.9221440813124
4579,5003,69.9799388213465,70.07478285827557,500.8338927334773,401.8573185319897
4580,5002,69.63331746302163,70.22545683228549,900.6003882284726,542.9382814576411
4581,5003,69.67681246624241,70.19476495198414,600.0597773688543,468.75953847299826
4582,5001,91.05832415671334,80.33036937341728,1499.4088461112042,1239.7100369904929
4583,5001,68.75640345019987,69.93632653930985,599.7170936299409,468.9221440813124
4584,5001,68.77673319820275,70.09108712915896,901.2535087217814,662.7937307429139
4585,5002,69.10849006276887,69.8768222786426,1100.2856809276514,839.8656807498892
4586,5003,90.80666919672728,71.04097816099116,1500.5563821146595,908.6477525658829
4587,5001,69.68064394700819,70.07142496142212,598.9738387785615,468.78794170801297
4588,5003,69.22484629492378,70.17035128723776,399.6233312888407,344.41661774568024
4589,5002,68.8686239056092,70.72997141461072,1099.9254388689644,923.3222459139882
4590,5002,70.57125693355141,70.22966654354343,600.8675991016963,501.53173676265715
4591,5002,70.48848563739641,70.01940281930551,500.7646002615052,395.48864143652884
4592,5003,69.73789673145808,70.06683800595466,800.1564722482676,577.4180085726813
4593,5002,69.67996824256592,70.0851513862203,599.0533137593127,465.707936758628
4594,5001,69.26780590932172,70.19711650020479,800.8173035164106,584.2510749185252
4595,5002,71.80074329702954,69.96373515759782,500.0778872567131,399.2483070048805
4596,5002,68.97676053000272,70.27696848843763,799.8815276478388,565.3505809331899
4597,5002,70.08445169703873,69.63958621500555,1099.7126824145023,907.5774571822651
4598,5003,69.75579333474495,70.19476495198414,600.7465330585384,468.7888780279268
4599,5002,70.84069319585294,71.55042402457073,1100.1774333407766,913.532343796744
4600,5001,69.09585656737949,69.89729209312138,599.9512672973045,491.62618978042485
4601,5003,69.30252585123675,70.2768287658971,1200.189344976148,922.5118692951859
4602,5001,70.82596227707678,69.93632653930985,599.2659388756902,468.9221440813124
4603,5003,69.35070823927595,69.9564804507431,500.1987809179025,398.6671200120167
4604,5001,69.49786329617757,70.26846007001042,800.2136867723004,582.2764878311094
4605,5002,69.47647831142932,70.03693541872728,999.6643048577522,805.9756706140741
4606,5003,89.88143180036123,71.72629736776119,1501.512155077023,911.2386002539542
4607,5001,71.21109436929945,69.8760309099614,500.4091462533808,398.11654356032017
4608,5003,70.24885999629075,69.97968338193004,500.213186208488,401.8573185319897
4609,5003,79.47048799008782,71.72482930896686,1300.977105530589,1101.6091003043725
4610,5001,70.13657436081107,70.07142496142212,599.0049582081074,468.75953847299826
4611,5001,68.8519925436177,70.02516021186885,599.0726506715208,468.4984444907335
4612,5003,70.26672177012114,70.40977320017514,599.9653573430185,465.707936758628
4613,5002,69.88368938257481,70.15684817317123,599.9239425623293,488.83568204831937
4614,5003,70.86241147129266,69.61029448617248,1099.9482595207458,963.1535410952838
4615,5003,69.66643721637058,69.92439848565203,998.729091870817,816.9511615540629
4616,5001,71.0913292613819,70.19367486525304,499.03261639615823,401.0979068282853
4617,5001,70.1141695503505,69.85037066524356,1099.5636624452316,830.6889736982981
4618,5003,69.48607869717898,70.23407025209019,801.8889315311174,589.4905814920002
4619,5001,69.45383645404053,69.95355516940668,1000.585908191822,809.1642887305624
4620,5001,71.02410213595287,70.12723965078749,599.8712490035448,492.6607248393857
4621,5001,69.8286196961296,70.17978495919928,600.5934491605107,491.6429731283207
4622,5001,70.83090070551864,69.96223034861248,501.3284053223224,398.1583769406424
4623,5003,70.4842981912481,70.03794592764348,602.2764873865762,466.11168132295273
4624,5002,71.15662421491328,69.9799494292707,500.79110616181407,398.58207653122133
4625,5003,71.14823930464094,69.95960989979025,1100.604004515635,836.0539135805321
4626,5002,71.12043338531655,70.5774636878114,1198.6533515371596,933.1501390771307
4627,5001,70.32654556861064,69.997546069907,400.7427917774666,350.7852948411411
4628,5002,69.57308337288339,69.96181401190395,700.7897847351369,466.11168132295273
4629,5002,70.88347507203659,70.84708439570112,899.9046087062219,686.7569164093087
4630,5002,70.78229715229116,69.87588176562436,1200.8064697976044,1019.553413060937
4631,5003,70.72607234430525,70.08214245831238,500.3752105941008,395.48864143652884
4632,5001,70.04421130251266,70.4160915973126,899.4601004034432,578.3386158211412
4633,5001,69.13522024055486,70.11916654125376,499.2517744620605,398.11654356032017
4634,5003,69.20497223722471,69.63958621500555,1100.604761370472,936.892868242448
4635,5003,71.52759785391602,70.68015981695773,999.235031547144,639.0068320199364
4636,5003,70.53695997783635,70.36683430381723,899.0776683515555,565.3505809331899
4637,5001,71.00543578544688,70.02241174721344,600.228849192573,468.51522783862936
4638,5002,69.0650820858612,69.42206226399904,799.6387939095376,609.6300732761271
4639,5001,69.41184269577096,69.98056024210426,598.8326887006651,468.09152824805045
4640,5001,70.88679144014634,70.12723965078749,600.0157496344445,468.51522783862936
4641,5003,69.57381567387773,69.92338017021456,900.3908417264557,688.4855088603503
4642,5001,68.92607544634977,70.31676359699534,796.4259410616387,601.9274055625863
4643,5001,71.54852185742881,70.25975079954434,900.2970658586756,645.016433411416
4644,5003,68.36077383976806,70.03794592764348,599.3976311137002,465.707936758628
4645,5002,66.8442991119674,70.13272252789432,798.4752844049183,607.0032262412461
4646,5001,70.90120738141964,70.11627983168661,400.9637076305127,363.73733535895894
4647,5002,68.53426783096226,70.02241174721344,600.8698379140715,468.9221440813124
4648,5001,70.06238253955658,69.92585129921044,500.4641406917435,399.2483070048805
4649,5001,67.84046642834946,70.02751816719245,500.460407864116,401.0979068282853
4650,5003,69.26269383829214,70.20627840655203,699.2964657962962,468.75953847299826
4651,5003,69.09774748411154,70.0012445526666,1001.4206861804882,635.8283534444482
4652,5002,70.0570575407017,69.99338092352028,398.301099966484,363.73733535895894
4653,5002,70.47474173169405,70.16382224642031,1000.4105199478274,638.8799551588187
4654,5001,71.57618407648138,69.98912535220938,499.2043537094847,398.6671200120167
4655,5001,70.07020840454854,69.62730131362103,998.7558032301838,686.6707283677774
4656,5003,69.61569048808755,70.13627708670244,599.4081334953457,468.8013718533205
4657,5001,68.84919436036566,69.99690574579066,1000.1193703118184,806.3056952461297
4658,5002,70.8215493829684,70.30512524778436,899.7631832533078,566.4428842463714
4659,5003,69.17966620972342,70.08313725444988,498.0876831622296,398.5402431508991
4660,5001,69.13494283517258,69.95618579415184,399.24452075980537,345.38744519219614
4661,5002,68.96403249582882,70.16249595393795,800.7044359857811,562.5432898531883
4662,5002,68.9816937362517,70.15516907566575,398.2800755706663,344.41661774568024
4663,5002,69.78230425201922,70.03514067273318,601.6224396593525,469.6075311518111
4664,5001,70.85757858505518,70.20314977980499,799.2313232161215,607.0032262412461
4665,5001,68.14806062159057,70.13321770464962,698.3403926474401,505.447634838751
4666,5002,68.93299745414643,69.98667985792439,1000.3959953585586,688.4855088603503
4667,5003,69.83471914085729,69.97926933802786,498.12928366545657,395.48864143652884
4668,5001,70.66166608946274,70.12723965078749,600.5657640272991,468.7888780279268
4669,5002,70.39582619573427,70.10803342426284,599.5760391973213,491.8872837626896
4670,5002,68.88267874939561,70.02516021186885,601.9275638155401,468.36424211743406
4671,5001,69.24244331824625,70.19476495198414,599.7689087690658,468.9221440813124
4672,5003,70.14323534969981,70.0396500296983,1098.2286478110095,832.4950690331643
4673,5002,69.88964935893976,69.9304532160356,1099.7500761208894,839.8656807498892
4674,5003,69.48994751950916,70.08214245831238,499.9601544903173,395.48864143652884
4675,5002,70.19427450374266,69.80111635746333,900.756976712776,688.0710074704832
4676,5003,70.62054750785114,70.14278532696459,901.0818562857612,582.2764878311094
4677,5003,70.50066983814304,70.07805948294833,500.190068817864,395.48864143652884
4678,5003,68.26738867331773,70.53422732666724,898.37132756734,686.6707283677774
4679,5002,70.29658096211193,70.85687569520121,1101.1556181329315,911.0813778082409
4680,5002,71.67414564321047,70.8764886197314,801.1601861261589,542.531365214958
4681,5001,69.41838308450596,70.01960649230314,599.8788981321445,468.51522783862936
4682,5001,69.78801257965533,70.03052360172099,499.4451322817068,398.7028487592132
4683,5003,70.58150873480746,70.12356760469288,601.4421660681635,492.04988937100376
4684,5001,70.83266375191496,70.15172994486008,799.7583877152364,584.9033348659904
4685,5001,71.13504585913283,70.42145546745463,800.9347847705953,580.8762087284036
4686,5001,70.90224648317083,70.01849459110677,400.2687472335716,345.38744519219614
4687,5003,68.63464695482696,70.24792053056431,600.8460208567489,491.92911714301187
4688,5003,70.07981996233968,70.49405303324104,1101.8086014950725,989.5276507573731
4689,5002,69.918396523039,69.09336656504027,899.6322031724707,639.0068320199364
4690,5003,70.37610930273767,69.9564804507431,398.8440220872705,344.41661774568024
4691,5001,68.63265643230027,69.69525890543997,999.7477873332786,686.6707283677774
4692,5001,70.85739767441254,70.25001408326159,599.4264047279623,491.6429731283207
4693,5001,69.15160768223174,69.96250924602843,501.6285851016139,401.22478368940295
4694,5002,69.88373071263227,70.07431778819786,900.863692011866,639.042560767133
4695,5002,79.24487706313596,71.27973911122285,1301.4163151770567,1101.6091003043725
4696,5003,70.44161468478592,69.35179112710749,1099.1982644961208,933.2317251707589
4697,5002,71.60747125937047,70.70363690499602,901.103117501112,566.4428842463714
4698,5002,71.61175923805023,70.41016240039376,799.685136486535,565.757497175873
4699,5003,71.73881740577652,70.08234613131,599.087037102365,475.00538080075603
4700,5003,71.48832002411541,70.09171570678981,401.94171006229976,344.41661774568024
4701,5003,70.72390750277857,70.2826746811061,800.2501034865118,582.2764878311094
4702,5003,70.88433328517745,69.24191967823947,599.3514589213506,465.707936758628
4703,5002,69.22144363536951,70.1639617827898,399.9015882495613,344.41661774568024
