User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
5144,5008,70.77806627116796,70.97446887358866,1098.128866299733,1136.1818613459434
5145,5008,71.03051509567861,70.25001408326159,602.4480950036874,491.91662331761813
5146,5008,71.49859851518984,70.02241174721344,699.6695058268775,493.82845811156534
5147,5008,68.98301166228484,69.9906193899982,899.6228407825416,605.6029471385403
5148,5008,69.16758782183858,69.92724705481243,500.0588564782992,400.7026104727211
5149,5008,71.56778165964748,70.0044068454509,398.7557838541686,345.38744519219614
5150,5008,71.7312765255023,70.07447007315255,500.85016728622446,397.89382781782615
5151,5008,68.39279465270309,69.89071554944196,1100.6630792180752,836.4027789440016
5152,5008,69.35327178852316,70.00450167400193,501.2476556660432,398.5927331797196
5153,5008,90.39105865751172,71.99607464897537,1500.2872056540027,956.7318322016679
5154,5008,70.10386215933204,69.99635958121601,398.1060572797373,350.7852948411411
5155,5008,69.90886775731445,70.02516021186885,600.9981206209072,468.3651784373479
5156,5008,70.62185508397543,70.1207429062724,600.3692649835575,469.95661130010643
5157,5008,69.42572418529124,70.014854561813,499.5563829545104,398.5402431508991
5158,5008,71.51106419086955,70.14365857649675,1001.078266094257,800.0273549301421
5159,5008,69.18095548051707,70.14460793651683,898.0688826644057,666.8851920076728
5160,5008,68.9914257403059,69.26773673751666,1201.1442021602445,917.2972534322693
5161,5008,69.91488781110539,69.77494242832154,998.9121508764111,798.9570595465243
5162,5008,71.51945769450136,70.10827058072412,399.5937190610488,347.51005284037274
5163,5008,68.47305297971096,69.81986752361303,1000.8392363118638,802.7303651859507
5164,5008,70.11494433600527,69.10483602708314,1200.5050392268354,916.2269580486515
5165,5008,69.92814908945495,70.04038016889865,500.9369575182315,398.5927331797196
5166,5008,71.56291034440149,69.9877398429316,499.7288443842049,398.58207653122133
5167,5008,69.85122121332132,70.15150762980602,500.3143899427316,398.5686463859138
5168,5008,71.25561346833469,69.76647878979507,800.3990524496384,607.0032262412461
5169,5008,69.5264911858264,69.92122469528212,499.1044974082635,401.8573185319897
5170,5008,71.87078841748578,70.1647102890455,600.747213830027,469.95661130010643
5171,5008,71.57710656670069,70.26874979100762,801.369807205847,582.2764878311094
5172,5008,69.98195075813233,69.93632653930985,599.9001938180761,468.70164107864224
5173,5008,70.27575930230515,70.30832496299465,799.6435532058515,583.297353068603
5174,5008,69.20330656199167,69.94476867326354,500.2275048765912,398.2434204214378
5175,5008,70.83287667466153,70.06047734493148,399.3967379534672,348.1762833140319
5176,5008,70.40732817059828,70.1647102890455,598.3091073353525,468.51522783862936
5177,5008,69.30857224634035,69.86083992711355,798.8007129515406,607.0032262412461
5178,5008,70.25963859911397,70.0247733271588,499.3246970122068,398.6671200120167
5179,5008,88.98740165281812,79.92422852651427,1499.608252804462,1232.4815848051953
5180,5008,69.71550503441532,70.02388140271792,501.4289768741899,398.3197401482289
5181,5008,68.02364291879177,70.11916654125376,501.3230982867638,397.3432513661296
5182,5008,69.12111359084186,70.23320035636745,899.6626589915483,652.1009977359498
5183,5008,68.50870940338402,70.19240875084517,600.6938398903133,468.51522783862936
5184,5008,71.678606567107,70.01062726464379,399.8650029230445,350.7852948411411
5185,5008,70.91549916896881,70.4160915973126,900.1559642758117,578.9972362119012
5186,5008,69.13917805813287,70.15786959649161,598.8062619192447,492.04988937100376
5187,5008,70.20042646728702,70.06455130780675,499.7511078736546,398.5402431508991
5188,5008,69.89460370734473,69.90510194821373,1001.3744533237984,813.5106483976269
5189,5008,72.88967478479655,70.07184236563556,899.8275614732657,658.3924320943813
5190,5008,69.9049686371254,69.99690574579066,1001.1834160443984,808.5056683398024
5191,5008,68.10011444758065,69.9896312287202,401.17648666353233,344.82036231000495
5192,5008,69.56383946541757,70.20910928659546,1001.3691070663192,682.9175217807433
5193,5008,69.90096343229342,70.02750797455222,398.8993921397304,347.51005284037274
5194,5008,79.89962893648224,89.48251650518621,1299.8928556330104,1503.4209715263596
5195,5008,70.49656752564111,70.21732119334169,500.03360801175455,398.5402431508991
5196,5008,68.78986205910935,69.68219852875801,800.6607206101465,605.6029471385403
5197,5008,69.79287178557799,69.78732181861486,1099.7541144158045,903.6115167225173
5198,5008,70.43997160150262,69.69525890543997,999.7601612160408,686.6707283677774
5199,5008,70.50283810343667,69.99635958121601,398.5305307495366,345.38744519219614
5200,5008,70.2678829788553,70.11936276430048,499.8154285892112,398.11654356032017
5201,5008,70.91639823890607,69.91749321670424,498.79166434198777,399.41826950154996
5202,5008,69.72391292244068,69.82801318139549,1099.42235306188,907.5774571822651
5203,5008,69.61933042847419,69.9594545662011,499.98052266764535,399.2483070048805
5204,5008,70.11149319648634,69.94589868382658,498.4763101526341,398.5686463859138
5205,5008,70.49156627171718,70.11936276430048,499.027983203914,398.2791491686343
5206,5008,71.8864836441641,70.1207429062724,601.088804613965,468.9221440813124
5207,5008,69.8064178685952,70.16158715130189,600.5850311589527,468.51522783862936
5208,5008,70.16905773231942,69.90583121261267,1098.8219376210911,814.6674245901801
5209,5008,71.32322703561258,70.08161505610323,503.5873977154874,397.47012822724724
5210,5008,69.66541758199186,69.81058870439597,499.8840653434103,401.8059706822667
5211,5008,69.81067998648733,70.01849459110677,402.1059927072083,348.1762833140319
5212,5008,70.18469396569961,69.38507130659389,1201.7274891214247,918.6288776550408
5213,5008,71.02825759683003,70.53919842170123,1100.883364632381,891.796316426754
5214,5008,70.50658246611547,70.02516021186885,599.2030890680264,468.09152824805045
5215,5008,70.43492819823373,69.73590971104245,1099.4158134073652,906.8145843701056
5216,5008,69.91156103315436,69.9440107209869,500.1368265966323,398.5402431508991
5217,5008,69.79780257414122,69.80319082231439,1098.7308495510551,907.5774571822651
5218,5008,69.11576908650758,70.0247733271588,500.0977453412968,398.5402431508991
5219,5008,69.26904718625751,70.04056897691592,1101.289368142972,900.961451058941
5220,5008,71.15935617604565,69.99635958121601,398.92964650058434,345.38744519219614
5221,5008,68.94030900581637,70.22966654354343,600.7299146275611,515.176746690469
5222,5008,70.79926485658436,70.01849459110677,500.2654216598327,398.47501481068997
5223,5008,69.34516789925257,69.87152888137888,398.5480070908467,344.41661774568024
5224,5008,70.45380081362018,70.09924022237607,599.4078978845141,492.04988937100376
5225,5008,70.90580293631724,70.01849459110677,398.9290704871686,350.7852948411411
5226,5008,69.26482185092772,70.02516021186885,600.2542384380464,469.39014180602766
5227,5008,69.05583143326453,69.93632653930985,600.0237356306483,468.4984444907335
5228,5008,70.10961149780272,70.02488812110509,598.3312757882533,468.9221440813124
5229,5008,67.2055954338533,69.90409674428709,502.7812775646087,398.5402431508991
5230,5008,70.05387602801859,70.0044068454509,401.9306622253695,344.82036231000495
5231,5008,70.23871875882907,70.014854561813,501.4950128024959,398.5402431508991
5232,5008,70.80290664349245,70.01024878355545,498.380759396921,398.58207653122133
5233,5008,70.43148598421975,69.99163148132855,498.77924122784736,398.5402431508991
5234,5008,68.87673569630692,69.87302344965876,499.4221956848027,400.83681284602056
5235,5008,69.9075946580594,70.11488222974907,399.0977945455118,344.96374560161723
5236,5008,69.0351500927223,70.0792117487935,999.64279052076,681.7795731120517
5237,5008,69.58490905401577,70.01903256397252,500.1276936473473,398.6671200120167
5238,5008,69.71287011843201,69.73758888696698,1100.5792331986256,946.688766480469
5239,5008,69.0152777742388,70.19476495198414,598.4216499651096,478.83153579703446
5240,5008,69.92888943531639,69.90744952065124,1000.9118406703734,833.4837140559799
5241,5008,69.13244154286663,69.9910947627376,599.828721625338,468.09152824805045
5242,5008,68.9445536284341,69.92439848565203,998.7989859379754,811.3106753039543
5243,5008,70.14228680792296,70.07330082209565,799.7648557749199,605.6029471385403
5244,5008,68.51794652933984,69.90239526585454,600.6385590645302,468.4984444907335
5245,5008,70.93456590963368,68.9164090606932,1200.6025518771485,947.2352243034917
5246,5008,69.21179020336386,70.11763757233585,900.8974503119877,645.016433411416
5247,5008,71.35958102164071,70.03996392081321,600.2057343861521,483.72757980103216
5248,5008,69.98633745607046,70.12723965078749,599.6744965943906,483.72757980103216
5249,5008,70.99620622061609,70.27303119627055,799.3914546644307,585.1358806965164
5250,5008,69.02870450605884,69.96557922248812,499.9476995931036,398.11654356032017
5251,5008,72.00264945360766,70.30495008933657,800.4175908605154,582.2973148864173
5252,5008,70.66261321211313,69.89547700600268,499.79700860210846,398.5402431508991
5253,5008,70.36266703947989,70.11916654125376,499.07259442185983,398.11654356032017
5254,5008,69.11499887222266,70.40073847887095,1100.4006177123613,905.3635366046809
5255,5008,71.487290690424,70.25885891462062,800.1045161994899,581.7908391875014
5256,5008,79.82410143274647,71.80782847316557,1298.6675574077549,1180.6959993892308
5257,5008,71.02111166809527,70.04758718945004,899.9193652740485,653.2389464046414
5258,5008,69.47302057729536,69.82801318139549,1099.5654204006885,907.5774571822651
5259,5008,69.18490245147427,70.1609906599893,801.2633873631626,607.0032262412461
5260,5008,70.16231969770544,70.11716551473577,601.2494440361643,468.9221440813124
5261,5008,69.8280140788445,69.92278369806814,401.5069692785823,344.41661774568024
5262,5008,70.1543326206979,69.92450221477877,500.4962833593623,398.11654356032017
5263,5008,71.07613229550434,70.03768239833254,899.4979925101796,603.7239746220379
5264,5008,70.32330053192767,69.93632653930985,600.3480897541774,468.70164107864224
5265,5008,69.72662214715618,70.08290525341499,599.0773331179819,493.98379166374633
5266,5008,70.16502318879485,70.04780591274867,598.8104969248831,492.04988937100376
5267,5008,71.0461810609345,70.1207429062724,598.6242451147098,468.9221440813124
5268,5008,70.55824994069438,69.92450221477877,498.9691150637424,398.2434204214378
5269,5008,70.66637624193689,69.98856916755511,500.2065936823848,397.7669509567085
5270,5008,71.13424621833336,69.87456264676908,400.90942172461473,344.41661774568024
5271,5008,69.20300561707465,69.97200404677506,498.51202903632185,398.7028487592132
5272,5008,81.30933474060961,80.78896946474686,1300.2766440639984,1356.766230371533
5273,5008,70.9364029235354,69.96819020065224,500.03749904535647,398.58207653122133
5274,5008,70.85596514524804,69.88943805856904,1100.5373153266778,913.532343796744
5275,5008,70.5081030326637,70.12072934169052,1100.1792535911854,801.7417201631351
5276,5008,71.7444824231484,69.95355516940668,997.6299643904962,804.9119461610034
5277,5008,68.54984457306324,70.15786959649161,600.5076270050099,492.04988937100376
5278,5008,69.70156745575426,70.16772647174079,800.8919733605783,587.2485021628713
5279,5008,69.26534327485473,69.86461569948794,1099.1351942143274,913.532343796744
5280,5008,71.20931368975258,70.56583228015369,899.4435044285622,578.3386158211412
5281,5008,71.16222972599233,70.23533379281267,899.7398797621466,652.1009977359498
5282,5008,69.88506920603687,70.17782782020024,800.0905008742999,586.8666598661613
5283,5008,69.20866600080447,69.91382681542973,1098.8218649441012,840.7491386110662
5284,5008,70.78495115477199,69.90239526585454,600.1138292126689,468.4984444907335
5285,5008,69.61091266132662,70.1647102890455,698.086302339909,493.82845811156534
5286,5008,69.47942556955977,70.22685664305575,899.999816187625,651.0389733109688
5287,5008,67.93767471833462,70.014854561813,500.9198153440101,398.5402431508991
5288,5008,69.13484020121184,70.30379296711662,900.2642291300664,653.2389464046414
5289,5008,70.64417335679126,69.87670741544868,500.0480360532874,396.9975877956259
5290,5008,70.05437080757962,70.03525102802182,398.2696197440065,344.82036231000495
5291,5008,69.2205450453799,70.22685664305575,900.492437219579,651.0389733109688
5292,5008,70.7661747488977,70.05425056446235,1000.3598587072452,811.6161568641827
5293,5008,70.51499087838303,69.89729209312138,600.8950037077618,491.62618978042485
5294,5008,71.04997404705054,69.9910947627376,600.9582760897645,468.09152824805045
5295,5008,71.30845414516816,70.23454665065026,799.7735861386097,555.7526812653048
5296,5008,69.67876778902797,69.89547700600268,499.8859443152511,398.5402431508991
5297,5008,71.81636929863915,70.2381260841757,898.2261305800484,649.9010246422772
5298,5008,68.64177916868316,70.22927946844113,799.8634776827479,609.1223555994759
5299,5008,68.64710567437308,69.84588080700277,1099.6108411086575,915.7323168904165
5300,5008,90.01339627687278,71.57032307116582,1498.8412020075157,1126.0956741901246
5301,5008,68.70206780428299,70.19476495198414,600.1791982031388,468.51522783862936
5302,5008,69.1713617598501,70.04912858156314,999.2898134439132,811.9461814962383
5303,5008,70.9717358993982,70.17793388953041,398.5123356730648,363.73733535895894
5304,5008,70.97936504186198,69.87456264676908,399.81705208057866,344.41661774568024
5305,5008,70.65508404070108,70.05768853790948,900.1623748532784,658.3924320943813
5306,5008,70.90431559164222,70.13133049184019,900.454793427314,666.8851920076728
5307,5008,69.87091644946346,70.19240875084517,599.5850632856992,484.8953130732118
5308,5008,89.03771532918702,80.11208538268028,1499.9433166810688,1264.963804926714
5309,5008,72.38965230420128,70.00886010574108,401.2883518204609,347.51005284037274
5310,5008,70.50238644103794,69.94046549356676,499.0345723162432,398.5402431508991
5311,5008,68.17033128030987,69.99585164791309,397.5202497522511,345.38744519219614
5312,5008,68.40910307088929,69.7582108118981,800.0297446403417,605.6029471385403
5313,5008,70.22723220604465,69.93287796548944,499.21683827002624,399.3660253739101
5314,5008,71.12628958336224,70.06978756103737,1000.5744057305188,688.0710074704832
5315,5008,68.87907116018941,70.04062226836729,998.4717213245704,688.0710074704832
5316,5008,70.8253732495177,70.11888942837699,899.4634757877268,653.2389464046414
5317,5008,70.16479674532042,69.95618579415184,399.9950181937068,344.82036231000495
5318,5008,70.91100009014228,70.03996392081321,599.8711752542805,478.60718806087453
5319,5008,69.53643885413416,70.03996392081321,599.6587497253267,468.5683750252566
5320,5008,69.42579471712003,70.32753477512225,801.0164491394115,607.9613773147785
5321,5008,70.20355376612386,70.60518448436797,1198.9277646298403,1098.7985546548457
5322,5008,69.13766463605575,70.28248616949452,900.566723491861,653.2389464046414
5323,5008,69.77550617252713,70.278977950306,700.0910509885593,508.02305836290316
5324,5008,69.57481006083131,69.70311880393095,1100.1210856122975,919.3416432973179
5325,5008,70.7243698709404,70.16158715130189,599.9706901797192,478.83153579703446
5326,5008,69.27853540642995,70.13133049184019,900.7934365668976,651.0389733109688
