User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
1966,5016,80.23177505420523,72.37446052573634,120.18760077379164,114.35852555405296
1967,5008,80.37739076089181,72.71079455679794,119.94148012198234,111.49960399013447
1968,5002,80.27729694026412,69.90579919493456,119.41135148582104,112.82829303087686
1969,5002,82.19251565451144,72.3894581024499,118.10454248013848,111.84599072100495
1970,5015,79.86194466403454,79.44452777504662,120.46266229143944,115.27047189859094
1971,5015,80.00339967965364,79.60727689850357,119.40115722570548,121.65930229200198
1972,5001,78.85597008675707,70.07027316763973,120.41323041339844,109.71082854381247
1973,5008,80.80790263503467,72.3894581024499,119.59504402893236,110.6686286991711
1974,5016,80.27657410584955,72.14421068264656,119.67958106671207,110.87458683059843
1975,5008,80.28199600269102,84.14555080306488,119.40962007947488,117.36359332999488
1976,5004,80.00529967037203,70.27208472649349,120.92791414844686,108.79747040666473
1977,5008,79.823590229427,70.7455535696082,119.31961244265908,110.87458683059843
1978,5002,80.36768419419212,70.77736862720411,120.09170814896387,110.87458683059843
1979,5001,80.27260228777608,72.20551336376407,120.02793352995754,114.27978031370662
1980,5001,78.71912292429812,70.79352039672601,119.89327782111044,108.79747040666473
1981,5008,79.43268882467858,79.86699730548007,119.79059183094778,114.75116465411911
1982,5001,79.96563217617958,70.04636450598841,118.58425210912836,104.91461137026555
1983,5002,77.05630468467442,85.93196394450594,120.130409349687,122.46285528705636
1984,5016,80.71624454551718,79.53066327441847,120.86176540115432,114.75461973562703
1985,5015,78.38797988797505,70.50300790068876,120.24710236521824,114.05281906641464
1986,5015,80.01145280827839,69.95676512104275,120.43543483602414,114.11017418625407
1987,5006,79.36786618599054,84.88987352585609,120.40673467837028,116.21704892099085
1988,5016,81.45507397458283,70.58719107055953,120.30637776860604,110.89256927484853
1989,5002,81.17037258075686,73.22417624274135,119.3118043110047,115.13288471779528
1990,5006,80.03219868683513,79.50623749594415,119.98279168649329,116.11853086938231
1991,5001,82.08308600814043,72.32467712013663,120.498180716877,111.72143516407867
1992,5015,81.40216167302405,72.81110996912473,119.87713526527358,114.83206862727756
1993,5006,79.045417500295,72.35279001613706,120.25005929288456,114.47157633109781
1994,5015,78.99838104724464,70.43662535461604,119.56609192025908,111.00749029785486
1995,5001,79.80883564458173,72.7845562163985,121.39199191383037,114.4943525438132
1996,5006,80.7235284718046,70.29788636403048,119.81520918141943,109.71082854381247
1997,5004,79.71316471764294,72.44836972676889,121.87757088722238,110.87458683059843
1998,5015,78.76160518285036,70.51224762031129,119.83919137649136,108.79747040666473
1999,5015,80.99546111327216,70.58104073945158,119.80752607514036,111.61561252264794
2000,5008,80.29772238727537,79.86699730548007,119.96551400545974,114.77237668449311
2001,5008,80.0006348253126,70.86376771022468,118.82233012587504,109.5551942857571
2002,5008,80.13287096412593,69.96288824443297,119.45730694237302,108.79747040666473
2003,5004,79.89097504801163,72.39392025302105,118.93501121235929,113.67509864368216
2004,5008,79.9885117780401,70.41027371902825,121.22451172013372,108.79747040666473
2005,5008,79.2200105867973,70.99176775065992,120.6721004686285,112.74597575801727
2006,5001,80.987957230661,70.5010903443886,121.59192824618133,111.53861251707522
2007,5002,81.16822533048132,72.4482221853369,120.36700762082256,114.91455103478503
2008,5001,79.81774764112724,70.26789901202397,119.00455104349729,108.79747040666473
2009,5015,79.28354780498482,69.93688468408007,120.06201023271592,109.71082854381247
2010,5016,79.06786545680062,72.1351402977925,119.6593597547368,115.12954929131574
2011,5015,79.11700403142888,72.22718387336334,120.21126826149585,114.12973483983134
2012,5015,81.02358436815564,70.4642372542799,122.03030294972012,108.79747040666473
2013,5004,79.8222989833953,72.37793347783987,122.84962106991868,114.56785151464354
2014,5015,82.01363565438564,72.46288338765557,118.99727876879528,111.982003168417
2015,5016,79.30964603483301,70.26776991220645,119.01920384712491,107.76268535778263
2016,5002,80.69713943533345,71.11698190940679,119.98928679952697,108.79747040666473
2017,5002,81.53463843587991,70.24595206632306,120.64438073379932,109.71082854381247
2018,5004,78.83797937584038,72.7845562163985,119.52989869943036,115.4411472558849
2019,5004,79.39636511561417,72.20551336376407,120.6760631894862,115.73775535060494
2020,5006,80.76768016977802,70.27195562667596,119.72350180284243,108.79747040666473
2021,5004,80.61637533517205,70.42003508767881,119.7873913164942,108.79747040666473
2022,5016,79.77581655483132,71.47952016214194,121.6574003041312,110.87458683059843
2023,5004,81.0239748054911,70.32613757840271,120.35691245006572,108.79747040666473
2024,5015,82.47157389532912,72.32467712013663,120.48889645856949,111.50893528175261
2025,5002,80.11411663282854,70.49849674848141,118.68619320151868,108.79747040666473
2026,5008,80.192890902979,70.67074054206242,119.42216261779907,114.05281906641464
2027,5006,80.56016944717426,83.80776466036356,118.6314539924326,122.05569359972301
2028,5004,79.64565125842273,71.3624390479293,119.98192847638384,111.61561252264794
2029,5008,81.09549089869739,70.4642372542799,120.16999605859876,108.79747040666473
2030,5006,80.18726762745466,69.88664216887162,120.30735654636185,109.71082854381247
2031,5008,79.59370656273502,73.14614272325278,121.06706602589304,111.83165361161497
2032,5016,80.58675145537063,72.14421068264656,119.00562749875398,111.53175828781924
2033,5016,81.12885671577851,72.20551336376407,120.23238940170344,116.45418987833622
2034,5004,80.43836060358825,69.91535315535076,120.89908089336328,109.71082854381247
2035,5006,81.31331826209787,83.787546262404,119.75770138849444,112.6965346087806
2036,5002,79.89444683699665,70.14653415522933,119.33969984917712,107.76268535778263
2037,5015,80.00578789194643,70.6687575765883,118.27150333660946,107.76268535778263
2038,5015,81.42110711780573,70.38197074904991,120.22294395947608,113.9812970217921
2039,5008,79.89305204043691,79.62815652119176,119.92294254721634,113.17338327994749
2040,5008,80.9912874627115,69.96288824443297,119.84957717424794,108.79747040666473
2041,5001,80.32152372136056,70.48624405995838,118.61787134044934,107.76268535778263
2042,5016,79.43260816727087,71.69538915989743,118.31477180379936,111.61561252264794
2043,5016,80.12987078582329,70.67523540691538,119.40319316544898,108.79747040666473
2044,5015,80.61758267549898,70.17557186245922,120.25779780227089,108.79747040666473
2045,5001,79.727463497478,72.3894581024499,119.43273057021064,111.47095677055117
2046,5006,80.95804345690969,80.26121523505093,121.31244743669605,114.8361348359024
2047,5015,81.7433893702021,69.90466457932288,120.4525680734722,109.71082854381247
2048,5006,80.2633584728593,72.384849868167,119.4370535326508,110.1447604925135
2049,5016,80.7704603980684,70.48624405995838,119.3010654993454,107.76268535778263
2050,5015,77.54142614424158,70.20457464112927,118.72399205111752,112.82829303087686
2051,5002,80.41443571792857,79.5089927648192,120.11353267623598,116.41418059388768
2052,5016,80.7477358180925,70.76722407920748,119.40290008150528,114.88887625293512
2053,5015,79.78982737834798,72.36208668596505,120.95660433590317,116.88955771373777
2054,5004,80.10349478801879,69.9630173442505,120.83052084762618,109.71082854381247
2055,5001,78.6403376376028,70.51224762031129,119.06859420030352,108.79747040666473
2056,5006,81.84384846105726,69.9630173442505,120.39459631476537,108.79747040666473
2057,5002,81.95934045479505,84.14935423625266,119.7545509375498,123.108152210078
2058,5002,80.43387135537823,70.49849674848141,119.77878193171853,108.79747040666473
2059,5006,80.62844132066743,72.47195377250962,117.06869149946206,110.87458683059843
2060,5016,79.57543151353254,70.06934560979039,120.21153129767922,108.79747040666473
2061,5015,80.29131046917728,70.32613757840271,118.791837767883,108.79747040666473
2062,5016,80.29931169964124,69.87688184487865,119.58960541210884,108.79747040666473
2063,5001,79.32496486301785,69.99533818481234,121.2391860364444,109.71082854381247
2064,5002,79.27122228257589,80.11901105684603,118.4817981069256,122.50762834935138
2065,5015,80.78400305989982,73.20059219700062,119.87737886641146,111.15540321525457
2066,5001,79.23136283891876,71.34832926818629,120.81476848420031,108.79747040666473
2067,5008,80.98730520242893,70.50113450542248,120.4122708377962,111.53962586435426
2068,5008,81.11667274319377,72.38390473699631,118.80331095944776,114.66202396657181
2069,5015,77.1259764697448,72.4482221853369,119.31839569667486,116.71164332861943
2070,5002,80.3460508250185,72.47195377250962,119.60038787701994,110.65059979032972
2071,5001,80.70136676955671,72.47004023636816,121.29877586087058,110.4465538624702
2072,5016,81.88368487276743,69.97264856842594,119.18027577300556,109.71082854381247
2073,5008,81.24122010207073,70.68108857983563,119.85928400892304,110.87458683059843
2074,5001,79.06812781724173,83.78070903061763,119.95947785529312,115.35567468545392
2075,5001,80.18371983734436,72.3502473365188,121.41500089625173,114.63827746268399
2076,5001,80.01186509093964,72.42379640686258,120.91472127043062,111.28723122313671
2077,5008,78.3730666539623,69.75741409917275,117.97689786792188,108.79747040666473
2078,5002,83.0058965294461,80.26121523505093,121.26779120284029,115.06677598278134
2079,5004,80.90995217871671,72.14421068264656,120.13374070548306,111.7438063130728
2080,5001,79.27556991678806,70.32368065035128,120.3108534634433,107.76268535778263
2081,5015,78.63778869302283,84.88764037278841,120.65028877284732,115.762215875023
2082,5015,79.9147364242337,70.14628162449065,119.87118680695028,109.71082854381247
2083,5016,79.25558832341883,83.03427885899193,119.6981067214901,125.70376961720667
2084,5004,79.05048218122096,70.7455535696082,118.39072129608763,110.22835603769387
2085,5016,80.45552159246637,70.18594922712164,120.50434390929858,107.76268535778263
2086,5016,80.72649768839675,70.74109141903705,120.20177730428728,110.87458683059843
2087,5015,79.76608094626285,69.96288824443297,118.84793928224492,109.71082854381247
2088,5006,78.80993444786762,70.36635001025057,119.20701913605824,109.71082854381247
2089,5001,79.34955409021914,70.07127868343387,119.12527719017768,109.71082854381247
2090,5002,80.56213519950836,70.27195562667596,121.99177098030457,108.79747040666473
2091,5001,80.36245102761498,70.32513206260856,119.14410657993442,107.76268535778263
2092,5004,81.66008290141258,70.09423828808008,119.8940460520571,107.76268535778263
2093,5008,78.73305793103012,70.77492932312,119.75595544481168,111.62006787433187
2094,5016,80.83349902566681,70.53031180607732,120.63656474519873,107.76268535778263
2095,5008,80.6996585923892,79.49992237996514,121.8951210627691,115.31622887583468
2096,5001,79.96804512533014,70.24034669194373,121.23269648335769,109.71082854381247
2097,5016,79.04026877562423,72.39392025302105,119.673495921654,110.59647963757837
2098,5006,80.05341004012081,70.42003508767881,121.5912302249229,110.94091759359884
2099,5001,78.96674640352775,70.20457464112927,119.47717356250328,109.71082854381247
2100,5002,81.38651641089967,70.2019901576857,119.07777296559344,106.95387427361177
2101,5004,78.63529132059315,72.1397485320754,119.3789357241134,110.17503994609562
2102,5016,79.87660955074058,70.27195562667596,119.92377567653308,107.76268535778263
2103,5015,79.7690705477766,85.77262716416219,121.47737726584695,115.97462310330059
2104,5006,78.17025864758382,70.65908769037084,119.25704217592292,107.76268535778263
2105,5001,79.13034485865414,70.18176351265213,120.09476672045092,109.71082854381247
2106,5002,80.42331162710867,85.77262716416219,119.9231901168721,115.85720894073063
2107,5001,80.37189845896712,72.47195377250962,119.08425020065054,111.23694892709409
2108,5004,80.2086097740758,72.32920597039633,119.83828296687416,111.27173878356251
2109,5008,77.5213329606356,72.41748129088357,120.46442449859076,114.00489201114229
2110,5004,78.23258882422884,70.2667643964123,121.44387386503752,107.76268535778263
2111,5015,80.19398912138014,70.49662819381744,121.64049378461696,114.72083191411599
2112,5008,79.54121792791032,72.56625132609778,122.09500030657362,113.37196557609658
2113,5008,78.25454771509676,82.56215085219536,119.64945868516844,115.82906167960809
2114,5004,80.8660684553935,83.17239084826231,119.54747315221994,117.18558803020252
2115,5006,80.96927654754334,70.02606622114484,119.92953989954933,114.11017418625407
2116,5015,78.76388758394833,80.04534623729543,120.4454262250596,115.1210802864666
2117,5002,78.55860535442159,72.16588119224583,120.5985293557434,110.60234821320869
2118,5006,81.04044066246755,72.46749162193846,120.59824894207712,113.90855594740867
2119,5015,77.61284894819579,70.20457464112927,119.59740666825785,108.79747040666473
2120,5001,80.88046037209587,72.3562629682406,122.09295404957751,116.28139468926854
2121,5001,78.66804303900084,69.97115826150764,121.88500451041152,109.71082854381247
2122,5016,79.83455071854914,70.50317723545723,118.07601576552727,107.76268535778263
2123,5004,80.38585610727966,71.8188213005347,119.99342696321813,108.89652772855021
2124,5002,80.1371118468706,70.27195562667596,117.04563817391184,108.79747040666473
2125,5004,79.05036294582568,72.4936242821089,120.84932854008638,114.25678840212753
2126,5006,80.19730921662753,70.48624405995838,117.6602824919232,108.79747040666473
2127,5006,78.81607894958917,72.46749162193846,120.3072521970315,111.28402467319063
2128,5015,79.41034859532483,85.6489332278742,120.07056005093764,116.77868890455646
2129,5001,81.47060175913448,72.29261957853261,121.79988214471362,116.00305916359551
2130,5002,79.90945362349002,70.641043578653,120.7213914026503,110.87458683059843
2131,5015,79.58397416867413,85.81924050445807,119.36208492919695,124.86853154390806
2132,5004,79.27132132230838,72.35279001613706,120.55519064469024,114.13074438306096
2133,5016,79.90908388175397,70.98014402172907,120.03930542931616,111.61561252264794
2134,5016,79.68425634470788,70.15548110916224,120.19085455253978,108.79747040666473
2135,5006,78.71961395605649,72.32013558554227,121.23788083468084,114.31089516489072
2136,5004,79.80158321495594,72.35708456830518,119.63147846740428,116.50432727046449
2137,5015,79.15707701959504,70.18176351265213,120.43162882429615,108.79747040666473
2138,5006,81.06889258080194,83.0640249329135,119.46568772631116,122.56847221088692
2139,5008,77.15047356094075,70.58104073945158,121.61556827591212,115.27887773363416
