User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
376,5008,79.98991540676043,71.65309129634166,12500.880459067386,11982.570160351434
377,5006,74.95192216251522,74.79627356216822,15500.370073881984,11004.258415164642
378,5004,74.5826827247088,77.11927822183902,13001.415366470515,10692.733735086313
379,5006,75.50678063184309,74.84292811762002,13400.381188986818,12380.59771364165
380,5008,74.43410519404071,76.6983994297517,12298.26942748478,10873.462768100539
381,5004,75.51777581000557,73.80579835854728,12699.662397046137,12356.04789708167
382,5006,70.56220057719774,70.89696596444709,11998.88314328214,10664.238685252607
383,5006,77.16518174964473,72.8619382057237,14698.896191461075,11857.827864792418
384,5001,73.56970979491548,74.9298036040343,12400.400889531227,13111.16820393356
385,5006,74.27960113997585,71.26901724661425,12200.087272858806,10664.066950283097
386,5006,75.18852975918492,70.57379260492061,12399.10938472706,12382.406609697951
387,5008,74.32661407128674,75.091780757035,15799.56860790948,13556.538133916494
388,5008,74.54050424588462,74.10641263346567,14999.874663258774,12159.902833233618
389,5006,73.88064567663999,78.5899215292126,14598.695984064176,10769.15987355372
390,5006,69.39675881877457,70.57569604908447,12000.787346253068,14014.947893467324
391,5004,73.70612227728687,76.89783833640911,12301.184895362872,11307.409667946167
392,5002,74.24867166296706,72.49828112938415,13898.562932869589,10996.482271065677
393,5002,73.9249179242645,72.2294985158392,12399.99709269952,14357.090786751374
394,5006,71.06329873900879,72.77435639663435,14000.777023695098,12096.26395708151
395,5008,77.76559689957512,72.01984058647223,12200.232270847322,13940.872562880038
396,5004,72.20783612479137,70.12515271109551,12100.36409296525,14944.719176274717
397,5001,68.91874124476422,72.91745074999973,12099.083604967756,15219.810797998462
398,5002,75.07582705141715,76.56151705850802,12298.78128707853,11565.84923522629
399,5006,73.99250688246934,75.15108286430228,15700.267832244215,13945.266902280211
400,5006,73.81426563173481,72.54650741769304,14601.39191345828,10936.977249517593
401,5004,75.29092847235538,74.93008055970292,15700.373395568362,13447.579937895178
402,5001,74.2079302117549,74.84495877411908,12497.88069914353,12805.519941352557
403,5002,74.69976236183601,72.31424927122504,12599.735019831764,10599.216531355942
404,5006,73.93492208471231,74.64685785477994,15201.782699981284,11190.011688703164
405,5008,75.26919075495466,72.60306414156364,14298.86162436868,11271.4467975296
406,5004,76.22378709731048,75.3787373036083,15797.781262645056,12819.710270230566
407,5002,88.3068884123036,73.02454079630643,175.2293426401217,147.0700294666701
408,5004,75.45945681472686,78.76067730141722,14901.681023887722,10698.320762275562
409,5004,73.13464954726642,75.34539950875478,14398.257594053794,12333.248141266407
410,5004,79.41770761056758,76.65609058706798,12599.58598403914,11644.151151643786
411,5008,74.52276666348612,76.4151534381765,12300.816117602108,11752.877067952024
412,5004,75.06795403068016,72.71443603019405,13999.164647775486,11188.038448380266
413,5004,74.44248546949068,71.54146614974854,13000.094169834116,13105.066080471277
414,5002,75.44056868790032,72.84849206840678,14500.728996819507,11837.674961645482
415,5006,75.91603513048551,70.35392649265744,12499.614246615633,12339.343688273768
416,5002,76.23095154669006,75.95774969242895,13099.672881261662,11102.263673185189
417,5008,75.1227991509195,75.2194032053668,15598.94762929444,13309.159485487115
418,5008,76.40211967542854,72.4869110413265,13098.4638357735,11907.036068130647
419,5006,73.46666358340427,76.95607542557318,13200.68607705009,10814.174567044794
420,5006,76.67538194287572,76.93358445558852,12600.65541997731,10844.554934616066
421,5006,75.49923719830916,71.74120901212882,13299.930920740471,11922.496425887071
422,5006,72.742943730219,72.0782651271532,12200.409760305707,13524.50263422934
423,5004,75.36484075892908,76.63227686218897,12399.878578842485,11633.054509075133
424,5002,73.5073819714421,79.66596846300011,14600.0063947716,10286.44061160842
425,5004,74.63624889463506,72.77176479822195,15499.151785859814,11864.254046902106
426,5002,76.18285519583381,68.17086425035092,12499.600622622313,11860.433469547077
427,5002,73.46962387879032,72.50872879657858,12299.214416551296,10919.793181845216
428,5001,73.95560335119409,75.03580290734804,13398.727955028984,12697.57025393758
429,5008,74.90318570050191,74.0906190346865,13800.22829705241,12115.060370448313
430,5004,75.18129965904326,73.65077349372612,13399.200785254145,12129.304645756489
431,5004,70.68655466025133,72.65739764434076,15000.275211886215,14648.255656139921
432,5006,72.66914816703922,73.50933701796787,15199.011555993844,11803.894332536252
433,5006,74.64257352756195,72.92444772656283,14499.975010620046,11891.998213445082
434,5004,75.28828164494846,72.33463043969122,13697.696662987486,11500.56736012999
435,5004,70.8853655197764,72.69051409650929,14999.442499047473,11504.749098681497
436,5006,80.8614282972521,71.23025912923384,12599.296531442746,10418.976756883985
437,5004,74.43865706561037,72.77176479822195,15199.124987848843,11715.518162898717
438,5006,75.34864813182881,75.21101655112393,12300.151879438576,12728.696459951652
439,5006,76.74868451207543,72.38097672535764,12599.699953284582,10420.419227547622
440,5004,76.40347986206065,72.3731816266904,12200.204455470644,11421.235073702435
441,5004,74.38417294753152,79.2208104296957,13000.651696344248,11588.983864716
442,5004,75.78717917579597,76.93291123184393,12699.520878516769,11415.971720086407
443,5002,75.18430597426651,75.3623357656452,15599.244885496431,12676.825899048055
444,5002,75.30965398520489,72.31726203348161,12399.134041220696,14396.347066457165
445,5006,74.85857026218369,72.96085961211838,14599.14519821461,11952.616965976575
446,5004,75.68000909748051,71.37581508808482,12798.87987996898,12294.321396709009
447,5004,75.50050128368191,72.86058248240961,14600.0861959199,11002.58179596776
448,5006,74.5527809933232,76.89682306684584,12698.485572229914,11171.96946805033
449,5002,74.91769798257205,75.14745016333252,14699.057381441184,12289.144359108452
450,5004,58.29984678064031,72.34341382019464,12002.245477457618,11461.918628698613
451,5006,74.38203140992118,76.16369893011105,12498.97665154274,11738.191123683051
452,5002,75.5104251881592,71.77853685108522,13199.614281624828,11920.464340279606
453,5002,75.61388369866766,76.89320107650774,12399.151226922662,11716.617820810598
454,5004,73.16144756501356,75.49191831142653,15601.630142281136,12584.948575083576
455,5004,76.79343363706735,72.73425998619413,13899.454663417057,11156.20018246397
456,5002,74.7329259496109,78.48336362544332,14801.06955749566,10450.13200866184
457,5004,75.12694906929993,71.08799988424454,12199.805648395952,10664.238685252607
458,5002,73.95025685065445,78.72395861341477,15001.188608770131,10782.019881167555
459,5004,74.17701718908259,78.5899215292126,14600.428025930298,10498.191344677356
460,5004,70.64865254672091,70.3028385609801,11998.717291400904,14076.8316470001
461,5004,75.09538057924252,74.75236147089386,12500.634564064469,12388.467309701575
462,5006,75.47897604508886,73.02776054529176,14899.727148316651,11637.693253245889
463,5006,74.7065039616439,76.91321346603563,12699.611929180472,10847.362391033215
464,5002,76.6036781641139,74.63178689808977,15398.57739328269,11811.145106328966
465,5004,74.62075044828701,68.1437082421332,13200.075698738032,11749.633001920934
466,5002,72.90492436095747,72.97239470704237,14000.053448524568,11810.860799485272
467,5008,76.54156783720943,77.64787633598286,13800.098795186484,10414.341569291151
468,5006,76.39579971952013,74.8628761349006,15399.336359367848,11056.35735519654
469,5008,74.33677279145671,78.5899215292126,14701.141012835878,10747.129429114846
470,5004,77.07170913252172,72.99841897683054,12699.378225740378,11875.693954936498
471,5004,73.38368081441627,76.43322200034932,13699.859140182143,10414.193083558683
472,5004,73.96883248184048,72.2758811413621,13699.455984979208,11318.133736277896
473,5004,75.91205781118926,70.82547595186935,12998.415864884297,10421.580016692638
474,5004,79.80724405361987,72.72975777448444,12499.720301631642,15040.271463838373
475,5002,73.27540386753734,72.67466220865332,14799.13057162326,11222.49910322574
476,5004,69.39314303652493,72.07259515515793,15001.65676598568,10765.251795302263
477,5004,80.5287275694339,71.43136895328813,12600.61537124353,11213.71772921698
478,5002,75.37130650016316,72.7232357759661,14299.009496911223,11343.847725896945
479,5004,68.93676558638361,70.49684792684991,12099.24290356192,12374.926354008132
480,5002,71.06380949734586,72.5132087273005,15002.51841084014,11095.945188733915
481,5006,76.15533804208359,69.97453563129628,12400.338622270512,12111.150943180068
482,5006,75.87541390154891,75.09871254766347,13701.419152053682,10414.193083558683
483,5002,75.23066271381198,76.76454816553517,12498.7826833187,10883.263616167502
484,5006,74.98320627195683,71.18272674860508,12200.325967756666,13852.188584044807
485,5002,69.05218331238743,71.219739706058,12200.161575498918,14101.483051750038
486,5004,74.25212351365062,74.73068006382115,15198.040732371175,10905.85328123703
487,5004,81.296593501166,70.97889166790121,12500.285456344493,10599.216531355942
488,5008,73.34169146204255,75.58908096484804,14198.845598096575,10356.954268107607
489,5004,74.3469137553941,72.1527678016542,12198.443919480187,12974.809885585484
490,5004,69.54351423279012,72.67298266530449,12198.264828190464,15217.267403399454
491,5002,74.98915081812301,72.73692431792836,15300.441707508384,11506.459297474941
492,5006,75.65169195241286,74.61692291568949,13399.90966783725,12211.584819452584
493,5008,74.22088289700147,75.14599981672058,15800.6853684626,13410.46722307303
494,5008,73.91734278771438,75.01621550294564,15099.731391699896,12252.286291565773
495,5002,69.61352665841899,70.96586682253661,15000.017263228172,10599.216531355942
496,5008,73.16292356647956,72.76706518487688,13000.858129911056,14331.193149128043
497,5002,73.68857603849713,75.04399209781243,13102.343742118454,12437.967889559557
498,5004,75.53839217142873,72.66454697642399,14700.382909877357,11120.448065979543
499,5004,75.51410603578482,72.67639691681545,14599.205909454053,11159.85835244634
500,5004,76.50805835605618,71.9188680038565,12800.379531824055,11198.493634478771
501,5006,74.46377675257239,78.5218999057758,14601.156320941202,10376.198828035996
502,5002,72.97267252361911,75.15108286430228,15601.525941498694,13846.887983984889
503,5008,74.1520968829668,73.57163679495747,15300.609901645856,11962.672853849135
504,5006,74.17245165606559,74.92416174237482,13600.017463437964,12447.77546045592
505,5006,75.13901680818135,71.05096502308659,13002.037900905792,10730.63465878351
506,5008,75.27716276800673,72.94124036573517,13999.960154791246,11571.398813729827
507,5004,75.04135943482717,74.73068006382115,15201.593840774276,10910.769760152276
508,5006,69.48885469435288,71.66861805948248,12100.284443650698,14388.49042037105
509,5004,68.89247511101912,74.36004817341563,14000.165528086483,12533.986926236092
510,5006,75.60806477909361,75.10854026859228,15798.702634012998,13597.54947234896
511,5006,75.07084044875504,75.67823585863209,12701.927035453076,12588.243427085248
512,5002,81.05105024427453,76.72223932285145,12601.46863788292,11992.242412529682
513,5004,75.7571835712059,74.77086868277358,13198.466197249614,12371.774391402856
514,5006,75.80770038439938,75.59494942963529,15801.4823416632,13553.16702854672
515,5004,75.82439961466271,78.7368289821687,14800.064521764389,10713.145034564746
516,5004,69.90708109272055,70.62351118602837,12199.036276507612,10415.3538727037
517,5002,73.18463148509872,75.14278230007154,12500.51551389583,12783.82734880889
518,5006,75.38710414370999,75.6194440458294,12700.138934785478,12520.35780792372
519,5004,74.72007956820786,78.48513851703312,14501.27282172202,10787.545892805481
520,5008,59.67603374288653,72.8326991529201,11999.934510997282,14539.561559248732
521,5002,74.0959403109462,75.12674043953889,13499.032770882786,12715.325774464254
522,5002,73.49384167181077,74.86421165184906,13500.783819781474,12602.461101821084
523,5004,71.00859990907938,71.21117016787592,11999.104153372997,13250.981440313575
524,5006,70.62225676560813,70.46405408599729,11999.891007196207,14609.493598303929
525,5006,75.67894657211593,75.5277030569329,15599.248307175656,12581.979100936887
526,5002,74.53524914323789,80.09194695910745,14600.300292074564,10286.589097340888
527,5002,74.523927494991,75.22578565876528,15799.70791370797,14365.8509272693
528,5008,76.6718983476048,76.64299754563794,13397.76000571965,10420.419227547622
529,5004,74.72283385000613,72.93646348740336,15401.001699750354,11772.855659363127
530,5001,73.65301902814817,74.8739713097059,13300.174880107335,12608.89510555888
531,5006,70.26936663417932,71.91444753068042,14000.463752617236,14352.422937139887
532,5004,74.95753242090738,72.34073016170538,12800.390718128932,10730.63465878351
533,5004,75.34865679589842,71.39069891724284,12598.473051126344,10689.468523602292
534,5002,75.76334418411365,69.37650603038357,12501.427316505366,11893.553632471021
535,5006,69.50811379928696,71.37713089566554,12102.515858973133,11751.633697996627
536,5004,75.33052927408774,70.12470114187705,12599.32369114127,12159.50747059959
537,5001,75.69810488600326,74.82092158315095,13302.064949164953,13337.577907297406
538,5008,74.98069213881305,76.87647700388656,13200.18187878482,10599.36501708841
539,5002,76.06860855894571,76.80130955427785,12400.567410690528,10856.7048267453
540,5004,77.20441587039457,75.53468627287103,14999.411800401956,12490.00828620949
541,5004,76.22421272128564,72.49416931199741,12199.809547663166,12933.63517385506
542,5006,74.80766598191074,72.91739204648665,13899.518855759094,11736.576301936464
543,5008,74.93258251162707,75.26738476394344,15700.429420634351,13350.028834532543
544,5006,74.22946190753495,79.86234444015315,14199.7089967172,10665.148681634599
545,5006,72.43604244969548,74.84626660575546,12398.388951866937,12432.703079697529
546,5008,69.43825167677011,71.6617251678108,12000.42588358067,15417.827486997923
547,5004,75.34101251102328,73.33248387382483,14902.50175827813,12057.355882980655
548,5006,75.37460960044926,79.24140222927778,13899.373604125734,10307.831856048093
