User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
4229,5002,74.89378507974901,73.49595185134399,5998.636111793253,4790.0956192142585
4230,5003,84.26265145799383,68.80737601749681,5101.217732006454,4159.829923188558
4231,5001,86.4665240450961,69.95135908986867,4299.612935309402,3720.0773173115413
4232,5002,83.44183774319343,77.05352260330562,4999.938104727671,4169.5461085911065
4233,5005,85.12808430140826,70.24710325402191,3499.5234888318696,2992.6696976113753
4234,5001,84.30407934756805,70.59924151988653,3900.2861928817065,3435.8002014926456
4235,5003,84.38466494475549,68.87704016608613,5000.149258757495,4168.054082397137
4236,5005,84.00960637351004,69.05981975058688,4099.859979935179,3580.6039996776517
4237,5003,85.46355646311484,70.7932626595825,4700.349043745707,3894.738027913049
4238,5001,84.79456229493358,70.60240920599087,4599.599634194461,3840.5800328594487
4239,5004,85.0076090929234,70.38105960993774,2599.715702235734,3121.9088485322286
4240,5002,86.60026195147837,79.88438586613918,5101.011597803904,4234.825357923905
4241,5004,87.32855178420604,70.3495764833912,3299.391485375606,2885.28401587593
4242,5005,85.59599935238093,69.61316344801519,1799.9380361282083,1707.4405545315901
4243,5001,70.39288246112902,68.88935849020915,4999.392225694486,4268.864122704452
4244,5002,84.78103350777513,67.86040091732595,4899.176750659269,4194.104446913347
4245,5002,84.2548816184367,79.0162222691944,4199.154047949483,3576.20894961693
4246,5001,84.71911866145909,69.6703975922971,2500.940852510033,2240.1627702426435
4247,5003,84.29799932393313,69.87286469103046,4399.404388134984,3736.206011576363
4248,5003,84.80160144296043,69.28776365452427,2700.374304436644,2489.7898938076873
4249,5002,74.57622392139841,73.59807888012803,6002.417081979559,4797.439673860245
4250,5001,85.4198648187769,69.58874749473543,3400.732982548828,3014.394596074272
4251,5002,84.72453629358127,77.51690574612891,4799.085716943971,3883.2953414111466
4252,5003,84.98405797971088,69.375050776641,1900.8416066704244,1796.8015391557415
4253,5002,84.72038599969794,79.56015509440341,4599.004527777012,3793.1673629544516
4254,5002,87.50823932746978,71.34873389960347,4798.703890340923,4052.048213392696
4255,5003,86.22272014086914,68.60695490068032,5099.280541421148,4166.5216031902455
4256,5002,85.014826430518,78.90719817447626,5699.455074003976,4695.5484475930125
4257,5003,86.24740149294647,68.69683193717373,4998.868266132641,4160.394554876172
4258,5002,84.56737421348429,85.41741261933305,2300.1773306792684,2140.7796591657493
4259,5002,69.6048745758335,69.9171149297397,4999.58168422609,4291.078701961905
4260,5002,84.68365837664504,78.67780279530618,5099.836090781992,4199.461191925594
4261,5003,82.3839351988421,70.11097929269084,5100.617138378303,4182.537305760098
4262,5001,85.88570697509333,69.68388762614913,2400.0496378333087,2240.1627702426435
4263,5005,84.54197458429226,70.24115141896645,2799.069428183704,2484.392935322859
4264,5002,84.75889877693113,76.12835711222016,4199.2965416740335,3576.0063749558294
4265,5004,85.0795064532261,70.69370556769834,2400.1349177932143,3025.2494322620755
4266,5002,86.45272931624581,75.05312607030822,4800.0885292868525,3888.7231826307834
4267,5002,85.01696762115112,75.66798602468683,4699.87228860343,3849.1568080187417
4268,5003,84.71614758623203,70.83308172837961,4600.031677215763,3844.8396869914836
4269,5001,83.31717404158564,70.64060744989541,4900.82569221316,4049.3528529068985
4270,5001,83.3360254552461,69.52240499421801,1799.0994539657947,1706.7940507207122
4271,5004,84.12506072962601,71.13538716411341,2698.151881603986,3144.3274539335057
4272,5001,83.96546149767612,69.64399865639962,4800.783661817435,4050.8207998425696
4273,5003,85.18854278921516,70.90038114784416,4400.000358604299,3752.0004160325157
4274,5002,83.7051292661733,80.98656135973278,1800.5647490847484,1711.4284842963357
4275,5004,84.19175323207016,70.21143737641798,2899.046644419848,2674.5991498207495
4276,5002,70.08541361021491,70.47646506817517,4999.73461904477,4269.302277478985
4277,5005,86.14871691375134,69.79112492955495,2598.916138461348,2357.440266492184
4278,5005,86.62671842928175,70.20078423607251,2999.873791518099,2722.7978175419285
4279,5003,84.62451710486536,70.97824402673646,4399.377535544743,3771.057070017966
4280,5002,86.0764080224719,77.43062838256564,5101.327168202318,4185.649437648809
4281,5003,85.27436095195893,69.12557793125703,4999.335515670701,4159.377573113679
4282,5004,86.18065244539508,69.96713028784912,2299.739282894968,2043.4837308593624
4283,5005,85.06215027535245,69.82013450484423,3598.8298350198743,3072.809671039227
4284,5003,85.01541880969448,69.55240898442491,2700.942430548092,2484.4254282969323
4285,5004,84.87905626768409,69.36205697328326,1901.3374876236217,1805.2849245844532
4286,5002,85.39011650928062,69.26254984087153,4600.879832987671,3828.8016555316017
4287,5001,84.88494532763436,70.96789204680991,4999.298241956918,4165.798916364475
4288,5002,83.51121970652464,77.12633361811007,4899.789464953284,4047.8367676161774
4289,5002,83.88783996896524,77.41949217492365,4899.844192755966,4048.637761582304
4290,5001,83.57314852227661,71.39804053253773,4600.170116270855,3786.1605977721247
4291,5002,87.6998851056272,69.12913534825745,4598.51537864671,3821.1442865343347
4292,5003,83.80996390949282,69.70267268263638,2499.4931593077217,2240.1627702426435
4293,5002,86.5239816514361,72.3640519515257,4101.305030925952,3581.875393067115
4294,5001,85.13345826458739,71.22545395338761,4498.7903754411145,3786.8205015062786
4295,5002,85.73479728779577,78.18363758463634,4800.680321771452,4083.941239908675
4296,5003,85.37414173605849,78.87112093913206,4999.979445556393,4163.406555403673
4297,5005,85.26417077319984,69.63405666640183,2300.666892114058,2124.2865192495497
4298,5003,86.51273740796971,70.17807200079453,4700.750855524603,3890.4871822620457
4299,5002,83.42961096957293,74.86159456442624,4900.532257125743,4051.135391407729
4300,5002,86.5235482322807,73.68408791312682,4399.931866441788,3747.060225647628
4301,5003,84.40009431208912,69.8509330396725,5197.975380551028,4282.936734477647
4302,5001,85.5251197729806,70.26824958871545,3600.3414142254387,3060.296641575163
4303,5001,82.58361113806514,69.22419014157005,5100.990642040626,4167.712696919327
4304,5002,76.53414637449413,73.62658092224244,5999.939065533899,4794.667947763345
4305,5001,85.52698221396552,70.62202588879735,4399.624710088937,3761.3203710456405
4306,5003,83.69462403687841,69.8582020210535,5099.919309004548,4176.86779699954
4307,5002,84.18888907669624,84.48866391503948,1899.3754019002088,1803.5023247685076
4308,5004,86.47856604885716,70.37659926427179,2798.5901995265986,3129.807924623154
4309,5001,83.34125747399666,71.59982958242324,4698.536965384696,3842.800990572454
4310,5001,74.95672444822297,70.33516001498926,6000.770421487214,4703.577340985173
4311,5005,84.29725885195207,70.21129592301797,2000.7383794933712,1450.2626398130274
4312,5001,86.34002205324558,69.39032768698681,2500.774068117499,2358.716579990168
4313,5003,84.14156060383992,69.00563441634156,5200.891409856421,4282.936734477647
4314,5001,84.2509292050051,70.89840576130051,5099.79497115599,4179.489571520257
4315,5001,86.62905104193275,68.80746076463068,5100.844289085385,4179.493492217941
4316,5003,84.29696032899805,70.7910214299836,4000.314607090127,3424.5151372252767
4317,5001,84.93770403884403,68.9687261510036,5101.746787696411,4134.509421852992
4318,5003,86.8075890870482,71.00148861858291,4300.063744074892,3716.5239075359464
4319,5002,83.99561938339839,74.84133338215081,3401.335361430934,3008.531788838675
4320,5002,85.60436574416298,72.9223505172807,4100.72523552383,3581.278813149471
4321,5002,83.9613062138866,78.47694717971929,5198.296345605673,4292.643785221814
4322,5001,84.61004625384294,70.49409528047244,4798.826999298655,4051.761422353985
4323,5002,86.02170213895218,73.43345005094164,4999.119117471843,4162.692679016811
4324,5002,84.40963336906897,80.91233436492493,2299.081054352529,2132.59958151766
4325,5001,86.21164140102694,69.74675460326235,2899.7966158239533,2862.7865528521816
4326,5001,84.42884669361675,69.80010301237314,2399.598078148901,2237.958775715142
4327,5003,84.10367473947169,69.595532800795,2899.655335718829,2581.6484558513553
4328,5001,85.2921857003024,69.67595925073036,3500.513891331784,3074.3006986692812
4329,5003,84.3409709208833,68.93258335635471,2098.9115690920007,1943.4639889619798
4330,5001,85.72688410901524,69.35394433318487,2500.13209554706,2244.304514758456
4331,5003,84.6358096368802,73.65252288308224,5199.072462968084,4300.5829260666005
4332,5003,83.84482398692305,69.78932242595822,4701.976740363547,3894.986256027926
4333,5002,84.8784397380306,69.12433002709344,3399.3169817006515,2998.0499152116954
4334,5002,83.68563679823879,71.36688053160862,4399.665773594335,3740.347861488461
4335,5005,83.81096981300259,69.86870194023344,2699.852235610577,2828.6103993823103
4336,5003,85.37923264819999,69.70929679444613,4999.624584427773,4164.035651330714
4337,5002,85.46890090550885,79.07691229152864,5699.991952651863,4644.20908040569
4338,5001,84.68539709607711,70.25922509806382,4898.541225902699,4052.606407886515
4339,5002,85.33950648872143,78.18690413826052,5199.947883300146,4294.430386766938
4340,5003,84.77325684306605,69.52948430370805,4698.990712170931,3828.6444198017953
4341,5002,84.74977030493197,75.61960993479768,4801.750272014718,4051.135391407729
4342,5003,83.70617217137156,69.53172729675478,1900.234237201213,1796.8015391557415
4343,5001,70.3358682209372,69.71102226323697,4999.700202576305,4279.224438406029
4344,5001,85.44036697604913,71.91466653077418,4999.739721481647,4167.461695833925
4345,5004,84.44674228067986,69.9053717849357,2699.4955397501303,2618.42153839359
4346,5002,85.4227961246975,77.35270646226782,3900.413945114481,3414.721505547887
4347,5001,86.87092913292487,70.23219044463993,3700.2227970728345,3222.479362652377
4348,5002,84.34801000090785,77.53081656349599,5100.82720999115,4170.196354645867
4349,5001,83.09713712768605,70.38291900277302,3299.733895945777,2854.8956562024264
4350,5004,84.91323450614884,70.75876552156808,3200.5480678976355,2837.7744162487747
4351,5001,84.86245211554919,71.30247868103426,4400.127666054102,3742.0431188846082
4352,5004,84.881411936618,69.05019633991454,3699.797102610578,3206.028907486101
4353,5002,83.3782956648548,73.62890682644742,3399.2231516416364,2999.8920923069595
4354,5001,83.56442285711135,69.53555188376782,1899.4644100012483,1793.7682235686098
4355,5002,84.63941843496596,77.88396489562719,5198.241117098021,4291.7341132215915
4356,5004,84.33964554686395,69.3037518965546,3600.1152211280214,3076.405002905016
4357,5005,85.69740688438951,70.16319445388359,2201.047174709061,1871.3609232424512
4358,5002,68.27757211360094,70.3474396795078,5000.446477592395,4424.116194715947
4359,5004,85.05128040277793,69.29054174839771,2097.9742051478584,1709.1185466166266
4360,5005,85.51544727436962,69.13241175719374,2899.967626628848,2662.737941744613
4361,5003,85.15232806136079,70.06052422494449,3099.172021335532,2978.1819104016377
4362,5002,84.7890479808749,75.44524229275152,4899.436026275813,4049.101819615094
4363,5002,71.90018153390959,70.17998764427031,499.1555027291628,397.92955656502266
4364,5002,71.50033386812987,69.87952734899821,1100.041508541966,831.0858794494425
4365,5002,69.34143363980907,70.06455130780675,497.9530039207978,398.5402431508991
4366,5002,70.48295524676185,70.12906919633741,1000.5302655739208,668.3366137487066
4367,5002,68.47843516554613,70.23406969604831,799.7885220004682,583.4914351443732
4368,5002,70.15533785745444,69.84626622130293,900.0480650774997,686.6707283677774
4369,5002,69.83572250081194,70.08276626928225,500.4819351493901,398.2791491686343
4370,5002,68.2051668803728,69.79041142195447,499.1546491402733,398.11654356032017
4371,5002,69.73142706229318,70.16158715130189,599.5244046913405,492.6607248393857
4372,5002,68.95854815136943,70.03543478091535,599.123959733935,468.78794170801297
4373,5002,68.79917331424635,70.23320035636745,999.5904378430052,652.1009977359498
4374,5002,69.99849391359527,69.84492846868838,999.8737010895652,808.1756437077468
4375,5002,69.71848036787262,69.8358686641982,900.287258226219,682.9175217807433
4376,5002,69.22301673501883,69.9736674821427,998.493694879708,651.5122221010256
4377,5002,68.3573035258045,69.93716126458773,501.4340633796591,401.8059706822667
4378,5002,70.52403375763414,70.04073957290869,999.025907024608,657.9390351998313
4379,5002,70.05781697021314,70.02337931472417,599.795142859103,497.74496712521034
4380,5002,69.63866598796085,70.03691858800202,398.7148381295898,344.41661774568024
4381,5002,69.01977606519253,70.13478071996819,1000.608016078706,802.0717447951907
4382,5002,69.98690138326957,70.24789795987334,800.3881324085248,577.7303880622604
4383,5002,79.6343332972781,71.81732090189725,1301.0549126720027,1101.8055737678426
4384,5002,68.16883291221454,70.03794592764348,599.2326669340576,468.8013718533205
4385,5002,69.34260234682601,70.14913073629253,798.2143374579573,601.9274055625863
4386,5002,69.64506984919166,70.03794592764348,700.4932658576444,468.75953847299826
4387,5002,67.6823149589766,69.97652670094986,798.0357965365621,584.2510749185252
4388,5002,69.19376695815352,70.41952238985102,800.6757718112472,556.8865236360724
4389,5002,71.16449407083184,70.11343136979097,400.11949804068286,347.2477164573803
4390,5002,69.07118490999748,69.79041142195447,498.6475187089704,398.1449467953349
4391,5002,70.03695597631211,69.91396769414543,499.7567245494087,398.11654356032017
4392,5002,79.29320973412791,70.60218583482904,1300.774739748461,1096.252575949254
4393,5002,69.16100284869971,70.27405152326034,799.2490537390696,561.6354347413234
4394,5002,71.31012445949709,70.00416119754743,500.24474630313375,398.48234575654305
4395,5002,72.39813271900572,70.17534896687775,999.9785739734388,643.575673531735
4396,5002,70.42705501217317,69.9304532160356,1100.9182982893974,810.4272174427773
4397,5002,70.49022872718268,69.78859830584447,1099.6576582921014,907.9074818143207
4398,5003,89.7438271500867,70.72652405359712,1502.2750485221384,962.1190738764898
4399,5002,70.32037570209351,70.23533379281267,1000.6252033221616,656.1424661403797
4400,5003,68.07625078020448,70.55118313539975,1199.7273683135609,916.556982680707
4401,5002,70.19657227424715,69.84676066715896,399.3729140931163,345.9255641047773
4402,5002,68.34834625389742,69.96373515759782,500.3870094727965,395.89238600085355
4403,5002,68.79488447937905,69.95390978147138,500.1433152821459,398.6671200120167
4404,5002,71.50874384783187,70.16158715130189,599.782100247463,468.9221440813124
4405,5002,70.88005609023651,70.08290525341499,600.1931931469945,485.0506466253928
4406,5002,70.1812824569075,71.54319846089388,1199.7559500634354,947.2352243034917
4407,5002,69.61148529309679,78.95036038915259,1200.0219274100475,1218.3992224631295
4408,5002,68.4301902921885,69.8760309099614,500.0162153846752,398.2791491686343
4409,5002,70.22573547185655,70.03376369639173,499.9890619769231,401.8059706822667
4410,5002,70.11730367726342,70.20938321764166,798.4632369925338,542.9382814576411
4411,5002,69.65285099027248,70.25885891462062,798.0402412540299,581.7908391875014
4412,5002,71.62027905624885,70.38665200029597,799.3550434480366,560.8285019439646
4413,5002,70.0715075883043,70.0476221496322,999.7854770923522,808.5056683398024
4414,5002,70.92700262019713,70.08147834141596,498.2196289635607,398.051315220111
4415,5002,69.19506208867419,70.01849459110677,400.8626082502544,344.41661774568024
4416,5002,69.26270902509137,69.99163148132855,399.5542061879332,344.41661774568024
