User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
1960,5001,80.24589032164637,70.01305501832378,119.67876024816216,112.82829303087686
1961,5004,78.78798673490077,82.42398253459105,119.54153749293717,108.27111159747317
1962,5002,78.8957574484974,84.18942882535615,121.3473154714117,124.16901321690766
1963,5001,79.59406558877225,72.41445614700865,119.82508444591936,110.87458683059843
1964,5008,80.4260908945889,82.35250670217947,119.59582575524476,115.29210455871544
1965,5002,80.15397304111642,72.7845562163985,121.5340527569196,115.27486684378206
1966,5002,80.23177505420523,79.6282903338647,120.18760077379164,122.45087356933193
1967,5008,80.37739076089181,72.7845562163985,119.94148012198234,115.4594302412737
1968,5008,80.27729694026412,83.07820113648825,119.41135148582104,125.06569650446558
1969,5008,82.19251565451144,72.35180081766944,118.10454248013848,115.61975274593966
1970,5004,79.86194466403454,69.92711237927948,120.46266229143944,112.82829303087686
1971,5004,80.00339967965364,70.10309374102978,119.40115722570548,109.71082854381247
1972,5001,78.85597008675707,70.66604162321175,120.41323041339844,111.13651203384548
1973,5008,80.80790263503467,70.15032385162813,119.59504402893236,105.79390672382084
1974,5002,80.27657410584955,70.41027371902825,119.67958106671207,109.71082854381247
1975,5008,80.28199600269102,70.34611864709473,119.40962007947488,109.71082854381247
1976,5004,80.00529967037203,86.58994236213933,120.92791414844686,127.11130148336726
1977,5008,79.823590229427,69.92039102722153,119.31961244265908,105.63130111550666
1978,5002,80.36768419419212,72.34942573645422,120.09170814896387,116.32308483312268
1979,5001,80.27260228777608,85.5067290496693,120.02793352995754,123.01442150876765
1980,5001,78.71912292429812,72.6826816607975,119.89327782111044,113.14702123805266
1981,5008,79.43268882467858,79.86699730548007,119.79059183094778,114.6167057547178
1982,5001,79.96563217617958,69.93323309093417,118.58425210912836,108.79747040666473
1983,5002,77.05630468467442,72.14145541377151,120.130409349687,110.91638543578215
1984,5002,80.71624454551718,70.49862584829894,120.86176540115432,108.79747040666473
1985,5004,78.38797988797505,83.14909968539966,120.24710236521824,115.56658516304041
1986,5004,80.01145280827839,70.41499900605064,120.43543483602414,112.10064946023472
1987,5001,79.36786618599054,70.30377068427187,120.40673467837028,109.71082854381247
1988,5002,81.45507397458283,69.93815952708925,120.30637776860604,112.82829303087686
1989,5002,81.17037258075686,73.10848543847233,119.3118043110047,114.88171764433241
1990,5001,80.03219868683513,70.13105533068791,119.98279168649329,109.71082854381247
1991,5001,82.08308600814043,70.02842868447611,120.498180716877,104.91461137026555
1992,5008,81.40216167302405,85.25259498430732,119.87713526527358,137.91313623016114
1993,5002,79.045417500295,82.3308361925802,120.25005929288456,106.63893906480332
1994,5004,78.99838104724464,82.26637120280762,119.56609192025908,119.53309315908297
1995,5001,79.80883564458173,70.05831171222616,121.39199191383037,109.50820888965907
1996,5001,80.7235284718046,84.26311807633557,119.81520918141943,124.28980092664371
1997,5004,79.71316471764294,82.56215085219536,121.87757088722238,116.26593601309003
1998,5004,78.76160518285036,70.4794639958232,119.83919137649136,111.06398885915637
1999,5004,80.99546111327216,70.4124903489271,119.80752607514036,108.79747040666473
2000,5008,80.29772238727537,70.02979694879373,119.96551400545974,113.60451410821692
2001,5008,80.0006348253126,70.35159468198464,118.82233012587504,105.33831096084448
2002,5008,80.13287096412593,69.89535661352014,119.45730694237302,105.63130111550666
2003,5001,79.89097504801163,83.15185495427471,118.93501121235929,115.41864483663308
2004,5008,79.9885117780401,69.8941392657654,121.22451172013372,105.63130111550666
2005,5008,79.2200105867973,70.01581061832334,120.6721004686285,105.63130111550666
2006,5001,80.987957230661,70.0572153701789,121.59192824618133,114.11017418625407
2007,5002,81.16822533048132,72.16588119224583,120.36700762082256,112.92024447946628
2008,5001,79.81774764112724,69.99546728462987,119.00455104349729,112.05059870279496
2009,5004,79.28354780498482,69.7997530997048,120.06201023271592,108.79747040666473
2010,5002,79.06786545680062,70.04364243864616,119.6593597547368,109.71082854381247
2011,5004,79.11700403142888,69.99546728462987,120.21126826149585,109.71082854381247
2012,5004,81.02358436815564,70.4642372542799,122.03030294972012,107.76268535778263
2013,5001,79.8222989833953,82.91210269921763,122.84962106991868,139.79015043623323
2014,5008,82.01363565438564,82.27544745590347,118.99727876879528,109.44743572356272
2015,5002,79.30964603483301,70.27195562667596,119.01920384712491,108.79747040666473
2016,5002,80.69713943533345,83.74107928854035,119.98928679952697,124.03481780468213
2017,5008,81.53463843587991,83.78308411183285,120.64438073379932,118.11324891819604
2018,5001,78.83797937584038,82.94603823565757,119.52989869943036,160.27763625299053
2019,5004,79.39636511561417,70.24130915561278,120.6760631894862,114.88639526359412
2020,5001,80.76768016977802,84.23425720376386,119.72350180284243,126.63253695633746
2021,5004,80.61637533517205,79.5089927648192,119.7873913164942,115.01220096721741
2022,5002,79.77581655483132,72.93027372549729,121.6574003041312,110.6859343679971
2023,5004,81.0239748054911,83.54495868594584,120.35691245006572,127.97612584539615
2024,5004,82.47157389532912,70.17557186245922,120.48889645856949,108.79747040666473
2025,5002,80.11411663282854,83.0474612745506,118.68619320151868,126.8062247494287
2026,5008,80.192890902979,69.89379024844187,119.42216261779907,105.79390672382084
2027,5001,80.56016944717426,69.98527228387955,118.6314539924326,109.71082854381247
2028,5004,79.64565125842273,71.23168646605494,119.98192847638384,111.13659327239631
2029,5008,81.09549089869739,69.95679881202777,120.16999605859876,105.7270220558106
2030,5001,80.18726762745466,82.9791219654023,120.30735654636185,125.11702840607015
2031,5008,79.59370656273502,73.14614272325278,121.06706602589304,111.93886967886372
2032,5002,80.58675145537063,72.3562629682406,119.00562749875398,112.0163004549866
2033,5002,81.12885671577851,69.96288824443297,120.23238940170344,108.79747040666473
2034,5004,80.43836060358825,70.7733011124681,120.89908089336328,114.48170556196293
2035,5002,81.31331826209787,80.56463936913572,119.75770138849444,120.03380727579254
2036,5008,79.89444683699665,80.08926498292446,119.33969984917712,125.6666183126366
2037,5004,80.00578789194643,83.2535864403475,118.27150333660946,107.59958810347909
2038,5008,81.42110711780573,82.58382136179463,120.22294395947608,117.81287383455809
2039,5008,79.89305204043691,70.15394551389382,119.92294254721634,109.71082854381247
2040,5008,80.9912874627115,69.85593421810677,119.84957717424794,106.39325252946976
2041,5001,80.32152372136056,72.3483278655659,118.61787134044934,113.89042408041472
2042,5002,79.43260816727087,73.02697896688022,118.31477180379936,115.8041380654267
2043,5002,80.12987078582329,70.42270125630608,119.40319316544898,109.71082854381247
2044,5004,80.61758267549898,83.61900087787555,120.25779780227089,128.2106983346664
2045,5001,79.727463497478,79.50453061424804,119.43273057021064,115.27865069590639
2046,5001,80.95804345690969,70.67523540691538,121.31244743669605,108.79747040666473
2047,5004,81.7433893702021,70.27095011088181,120.4525680734722,107.76268535778263
2048,5001,80.2633584728593,70.64258567547805,119.4370535326508,110.87458683059843
2049,5002,80.7704603980684,70.39403152732591,119.3010654993454,107.76268535778263
2050,5004,77.54142614424158,72.50221522330743,118.72399205111752,115.35828149795852
2051,5002,80.41443571792857,70.7455535696082,120.11353267623598,110.87458683059843
2052,5002,80.7477358180925,70.19219971556389,119.40290008150528,114.11017418625407
2053,5008,79.78982737834798,80.16276380193781,120.95660433590317,127.30065921922393
2054,5004,80.10349478801879,80.13318726042078,120.83052084762618,123.39704911454261
2055,5001,78.6403376376028,72.20551336376407,119.06859420030352,114.58665463987141
2056,5001,81.84384846105726,80.13318726042078,120.39459631476537,125.76328373995129
2057,5002,81.95934045479505,70.43662535461604,119.7545509375498,110.87458683059843
2058,5002,80.43387135537823,83.61900087787555,119.77878193171853,123.89064238018676
2059,5001,80.62844132066743,83.61900087787555,117.06869149946206,127.5748630198759
2060,5002,79.57543151353254,70.32426731947393,120.21153129767922,107.76268535778263
2061,5004,80.29131046917728,70.17557186245922,118.791837767883,108.79747040666473
2062,5002,80.29931169964124,70.00677915650371,119.58960541210884,109.50820888965907
2063,5001,79.32496486301785,70.01406053411793,121.2391860364444,109.71082854381247
2064,5002,79.27122228257589,70.67520269263358,118.4817981069256,110.87458683059843
2065,5004,80.78400305989982,71.10927666549426,119.87737886641146,108.79747040666473
2066,5001,79.23136283891876,70.19963364786948,120.81476848420031,105.18826155956302
2067,5008,80.98730520242893,72.16588119224583,120.4122708377962,111.8488547458457
2068,5008,81.11667274319377,69.98920295826102,118.80331095944776,105.33831096084448
2069,5008,77.1259764697448,84.54039647060857,119.31839569667486,127.2595142869373
2070,5008,80.3460508250185,72.42655167573763,119.60038787701994,114.58447344646638
2071,5001,80.70136676955671,70.14211604442937,121.29877586087058,112.82681978013501
2072,5002,81.88368487276743,70.12518519430742,119.18027577300556,109.50820888965907
2073,5008,81.24122010207073,70.68879382374816,119.85928400892304,110.87458683059843
2074,5001,79.06812781724173,83.04062404276422,119.95947785529312,125.39623527271654
2075,5001,80.18371983734436,86.44027321417522,121.41500089625173,122.62099445218777
2076,5001,80.01186509093964,83.63777878818283,120.91472127043062,117.04181490260436
2077,5008,78.3730666539623,70.04636450598841,117.97689786792188,105.61196115014195
2078,5002,83.0058965294461,73.20059219700062,121.26779120284029,114.8592850270632
2079,5004,80.90995217871671,72.14421068264656,120.13374070548306,111.84876018620005
2080,5001,79.27556991678806,70.11438150502192,120.3108534634433,105.18826155956302
2081,5004,78.63778869302283,70.29735181673468,120.65028877284732,108.79747040666473
2082,5004,79.9147364242337,70.4012033341742,119.87118680695028,108.79747040666473
2083,5002,79.25558832341883,72.46288338765557,119.6981067214901,112.00842920136601
2084,5001,79.05048218122096,82.25679400065049,118.39072129608763,116.70533989574663
2085,5002,80.45552159246637,70.18594922712164,120.50434390929858,107.76268535778263
2086,5002,80.72649768839675,70.11617960730565,120.20177730428728,114.88639526359412
2087,5004,79.76608094626285,84.39756455443084,118.84793928224492,123.51049048477822
2088,5001,78.80993444786762,83.00263289614288,119.20701913605824,124.22521757395134
2089,5001,79.34955409021914,70.41027371902825,119.12527719017768,108.79747040666473
2090,5008,80.56213519950836,82.3308361925802,121.99177098030457,116.11521334935547
2091,5001,80.36245102761498,70.21909253079548,119.14410657993442,105.33831096084448
2092,5004,81.66008290141258,79.44452777504662,119.8940460520571,114.51596551717539
2093,5008,78.73305793103012,70.69687320223285,119.75595544481168,111.26120917193155
2094,5002,80.83349902566681,69.85757171765361,120.63656474519873,108.79747040666473
2095,5008,80.6996585923892,70.08225499400861,121.8951210627691,112.82829303087686
2096,5001,79.96804512533014,70.1076360217283,121.23269648335769,109.71082854381247
2097,5002,79.04026877562423,79.5089927648192,119.673495921654,116.37072554434238
2098,5001,80.05341004012081,83.15185495427471,121.5912302249229,114.73602747841586
2099,5001,78.96674640352775,70.05850793527287,119.47717356250328,110.48704962115252
2100,5002,81.38651641089967,82.44742100684576,119.07777296559344,98.59917722124752
2101,5004,78.63529132059315,82.32637404200904,119.3789357241134,116.31311427999036
2102,5002,79.87660955074058,69.8257566600577,119.92377567653308,108.79747040666473
2103,5008,79.7690705477766,83.08738996450214,121.47737726584695,107.99220544017767
2104,5001,78.17025864758382,70.4794639958232,119.25704217592292,113.09733190051652
2105,5001,79.13034485865414,69.96666668992606,120.09476672045092,108.73198781231902
2106,5008,80.42331162710867,72.40748878273705,119.9231901168721,112.23774870445652
2107,5001,80.37189845896712,79.5089927648192,119.08425020065054,114.59152691068118
2108,5001,80.2086097740758,82.24473360470672,119.83828296687416,99.11145778436193
2109,5008,77.5213329606356,70.20152345484647,120.46442449859076,110.68883292925784
2110,5004,78.23258882422884,70.51124210451714,121.44387386503752,107.76268535778263
2111,5008,80.19398912138014,82.36369053705735,121.64049378461696,119.70596321796457
2112,5008,79.54121792791032,72.49248966649722,122.09500030657362,114.08358006035137
2113,5008,78.25454771509676,85.83709215393476,119.64945868516844,114.73886905637646
2114,5001,80.8660684553935,83.63204246583862,119.54747315221994,127.93263225707085
2115,5001,80.96927654754334,83.5760690672853,119.92953989954933,109.50439389392342
2116,5008,78.76388758394833,83.2535864403475,120.4454262250596,109.34107886201323
2117,5002,78.55860535442159,72.37446052573634,120.5985293557434,114.43978046980106
2118,5002,81.04044066246755,82.32637404200904,120.59824894207712,116.39347580712705
2119,5004,77.61284894819579,70.86376771022468,119.59740666825785,112.9093214519818
2120,5001,80.88046037209587,83.0640249329135,122.09295404957751,129.0131267407294
2121,5001,78.66804303900084,70.04698200477708,121.88500451041152,109.71082854381247
2122,5002,79.83455071854914,70.10349914129937,118.07601576552727,112.82829303087686
2123,5004,80.38585610727966,79.64982703079103,119.99342696321813,113.804927227301
2124,5002,80.1371118468706,84.36681688085501,117.04563817391184,127.2403898639442
2125,5004,79.05036294582568,72.4936242821089,120.84932854008638,112.08724682860677
2126,5001,80.19730921662753,86.43515398936592,117.6602824919232,122.54527495892188
2127,5001,78.81607894958917,83.01117883915678,120.3072521970315,95.20040010354127
2128,5008,79.41034859532483,82.96119341350835,120.07056005093764,124.63179580574075
2129,5001,81.47060175913448,82.9625583070394,121.79988214471362,128.98241379413588
2130,5002,79.90945362349002,83.78308411183285,120.7213914026503,116.85488030550327
2131,5008,79.58397416867413,82.58339270389365,119.36208492919695,107.10657155786362
2132,5004,79.27132132230838,70.01406053411793,120.55519064469024,109.71082854381247
2133,5002,79.90908388175397,72.32474381982517,120.03930542931616,113.69746343340664
