User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
1051,5006,75.97916705667787,72.75729424370155,12200.36013810183,14777.421564597646
1052,5001,75.87130468201471,74.65325164856637,14499.085512364412,11042.9038042747
1053,5006,89.04356788226168,70.02780213171198,176.57701915522884,170.2099684966109
1054,5001,75.7181384130584,73.99919344729071,14099.822038385932,12164.180190826835
1055,5006,75.67198501036313,72.69451775375678,14902.18058425238,11349.710469278341
1056,5003,73.69095429927519,72.684795054522,14699.447655362635,11301.928660657446
1057,5001,76.11838481271687,74.63695603568361,15199.100576435523,11932.1805404569
1058,5003,73.95437173777935,76.95603200577484,12800.283271621249,11768.979793190136
1059,5003,74.86080047914052,75.20537682152141,15201.29164277274,11126.31300077439
1060,5001,75.82589464522589,75.01663259798819,15500.752014675949,12653.730834033851
1061,5006,74.41026329468161,74.96813705699324,14299.27272820351,12226.555489475835
1062,5006,75.88704560265566,72.16391398568612,12299.49182550242,10415.3538727037
1063,5001,76.52057162477776,74.66902769133245,15300.704806398728,11773.967857153411
1064,5003,75.89990354214677,72.51719277339203,12799.99571916406,12157.424139438257
1065,5003,73.80408375628865,73.83296722962756,13100.531954158929,12206.285148473075
1066,5001,74.11756403819383,75.1114077877851,15099.966382427016,12513.291345754751
1067,5003,75.60944032130709,75.1707476736665,15199.439063115606,12497.576542405255
1068,5006,75.41601202896418,75.02649014494662,13800.568181525072,12549.585271900318
1069,5003,75.04475493732156,72.6883952956725,14600.251002219682,11094.587354576244
1070,5003,73.71399301474622,76.61372164885597,13400.7219762414,10414.193083558683
1071,5003,75.96400757409502,72.6586183757298,14199.056365466882,11050.939133449303
1072,5003,77.25024777898174,72.52127166928629,13898.832041058531,11118.789806421864
1073,5006,73.89065234451456,74.9901889237088,15398.917858673656,12379.097785627064
1074,5006,75.18687981821508,75.05084674502692,13301.09107406416,10414.193083558683
1075,5006,74.94471841673051,72.78549294632226,14899.981622811072,11405.958056323618
1076,5003,75.60382036836863,74.96813705699324,14298.748127219813,12264.234300826578
1077,5003,74.71815442502724,76.84749966118072,12799.72698567944,11328.330918369238
1078,5001,75.73325921155335,75.58908096484804,13899.741257462976,10060.387821456354
1079,5003,75.32943241221164,74.60925709262982,15400.436054712623,11332.388086110355
1080,5006,75.12053998728042,72.09812171921111,12801.116639362484,11082.691482960145
1081,5001,74.33236981417714,73.59983898550111,12598.206003003286,12722.572388117143
1082,5006,70.25859578556158,71.27815382556831,12199.421864729858,14224.345801958718
1083,5003,75.82804912844877,75.90021172853548,12597.877820651493,12500.428719378193
1084,5006,69.1875024280616,72.55582892026221,12300.946989334469,14619.280661185672
1085,5006,73.02785786502557,77.06903655296175,12699.58705731338,10895.057027962337
1086,5003,74.5199776897744,75.18667719146916,13100.608622542048,13081.844805138482
1087,5001,74.17553362754724,72.13883796648376,12498.945645875498,11460.000965339948
1088,5003,75.49424844159658,74.91421244909534,12398.91309707761,14434.165441015635
1089,5006,74.30373815960246,72.18689047837745,12299.863249589967,10415.3538727037
1090,5003,74.20570932745589,75.35971777910488,15000.730494572115,12437.53368133401
1091,5006,75.68190751986911,76.9779756077774,12300.192821788152,10928.489489392101
1092,5001,69.59458824202012,71.31986370186273,12000.523009242212,11676.462626894443
1093,5001,74.62976849246154,73.02158317055978,13700.469565013973,11269.572644881537
1094,5001,69.81100068515933,71.57592369022016,12000.13744366109,14532.680581552413
1095,5003,75.45237981819903,75.34825884563122,15600.50043741482,12918.5783051141
1096,5003,76.25764937934484,74.65114491822611,14900.992721617496,11137.459001979465
1097,5003,74.48216685528008,75.2438724315774,15599.960564653296,13092.655403748478
1098,5003,74.55100303448094,75.0173346404702,13601.403490728397,12684.8525806994
1099,5001,75.6860528539421,72.95485159461495,13799.003583419077,11492.645774312057
1100,5003,74.4665584260835,71.83544997140143,12999.863511320296,11526.7443706617
1101,5006,69.03520831279569,71.61361541590176,12101.21927644508,12075.606958177179
1102,5006,69.73690394526015,72.05463596945476,13999.881271888404,11209.988224395747
1103,5006,75.90113089318515,76.23977024483077,12399.252554926516,12606.72424102224
1104,5006,75.27363120280407,74.9862482969599,15101.5062138627,12371.393749160934
1105,5006,75.30300136031013,71.20935411382654,12200.59027938198,10664.238685252607
1106,5003,75.09718245861988,74.97335717957104,12700.343929064187,12848.651657802979
1107,5003,73.77989650793509,67.72066991341241,13199.257080018631,11729.69475402489
1108,5001,74.0803224018237,72.96085961211838,14598.744946550089,11970.187441865077
1109,5001,74.8111624903336,76.99283681431585,13699.32070300156,10528.18478648042
1110,5006,70.27767785557053,72.40420142501499,12102.180013296307,14655.416956297422
1111,5001,74.2997364726151,74.8320583076746,15299.937471699375,10898.020199594746
1112,5003,73.55289480223814,75.21320267704088,13100.941213477729,11836.95067154273
1113,5003,76.62573245637218,68.5547403760185,12399.479362122644,12023.843480175618
1114,5001,76.05085793311245,74.92416174237482,13198.83520671405,12491.618861762396
1115,5001,73.55672903751588,75.95770627263062,13000.351116003632,11475.237067253634
1116,5001,74.59363179183849,72.95485159461495,14201.477709928762,11621.489980185954
1117,5006,74.14676513590379,72.71443603019405,13799.392854984835,11270.277691779727
1118,5006,75.2823671840573,74.66341255319506,14698.64232189016,11479.407115783206
1119,5003,75.41286571384455,77.09220074669099,13298.60531237958,10812.234672625245
1120,5006,69.3144616721131,72.49611393095248,13998.927372087075,14860.911767806705
1121,5006,72.68613273361893,72.76470425207661,14200.210895523296,12076.911947107443
1122,5006,75.09642124545702,72.8822720420349,12801.755952691245,10730.783144515979
1123,5006,74.19133697040783,73.39076209001773,12201.045890223122,14884.628581490811
1124,5001,70.79544471906064,72.71431932166043,12298.989887217747,14821.889951144884
1125,5001,76.97344770736582,71.64718661012644,13200.919591269274,10415.3538727037
1126,5001,80.4039018373292,71.49290786023057,12499.546712636988,14442.019284981405
1127,5006,74.42284901271245,71.28036484736897,12801.927575374835,12299.545296291364
1128,5003,69.64875978729475,70.38828040994707,12099.960867731885,13804.658130380118
1129,5003,75.43038308773176,74.94215361198574,15099.673085637394,12344.487532393934
1130,5003,75.26999165874895,74.94215361198574,15201.587531677364,12352.367377469245
1131,5001,75.55912844254857,76.68262246208106,12400.642682416648,11269.146122864859
1132,5001,68.86501302068764,72.47452450878154,12101.148398636213,15307.17247305149
1133,5006,76.14222263052109,75.7671455087698,12500.405220867631,11762.76843443852
1134,5003,75.55197715435287,72.4869110413265,13199.3729872534,11879.009345257626
1135,5001,75.14651834168387,71.58208268196415,12698.62172634038,10415.3538727037
1136,5006,80.9104677448709,77.07311756989483,12599.791781308482,11720.22422737689
1137,5006,74.72384480390117,74.8320583076746,15200.56896351599,10835.138773743485
1138,5001,75.48592495593215,75.2828168670581,13500.541802867863,13604.366144912134
1139,5003,78.74751262699158,77.22057424869264,12600.092845310632,15128.890911693876
1140,5001,74.3879551208254,72.89255181762535,13999.91490061936,11209.229709522431
1141,5001,75.89970019135222,74.68152569264923,14801.54717618918,10606.48663992625
1142,5003,74.48311736751268,72.67639691681545,14699.346304333309,11222.771530848631
1143,5001,74.57831545899683,70.67777202464767,12301.42954537382,10415.3538727037
1144,5001,71.52261639044757,72.89726331132448,12299.305142361094,14127.76720232268
1145,5003,74.28554926523712,77.06897604174527,13099.003740737831,10718.752805920518
1146,5006,74.34663576064476,74.79529657897157,12899.970534055525,12615.68917894187
1147,5001,75.02845431237813,75.66066627652255,15698.224975879482,12689.207766390093
1148,5001,71.05666017063922,71.05581581202419,12100.121013639387,11161.628398515159
1149,5006,74.96584527350781,75.16227858260646,13599.055380407846,12993.866437636028
1150,5006,75.32969743955533,74.1113032445065,12299.798209113258,13617.317322661156
1151,5001,68.30205442956962,70.65643670348122,12000.598656352984,12387.343056162905
1152,5006,75.35146039304335,75.29446483756422,15400.854190617712,11134.713475293944
1153,5001,73.95568209270981,71.95339723244412,12800.287169808287,10664.238685252607
1154,5001,69.38751389466563,70.97233312326915,14998.931106672946,10742.153216113675
1155,5001,73.94318121062219,77.0989857714397,13199.289616856287,10810.837970654899
1156,5001,70.31087369313177,71.18272674860508,12300.722766285347,13932.095761591056
1157,5003,73.66863734551241,74.73743382651503,14599.91458758546,10547.259960161786
1158,5006,75.88743185106176,74.66850558609222,14898.81639440442,11744.429340632294
1159,5006,74.48703639895723,74.50618373253087,14601.579045077357,11504.961430183095
1160,5006,74.69559847048852,72.21877621879126,12401.075845478708,10663.999867895447
1161,5001,78.83698431589694,77.26417510297705,12600.787236388627,14900.347405348364
1162,5006,89.01955121068622,73.76806388634327,174.31205194876603,183.5109938059774
1163,5003,74.66960340989839,74.09581078139064,15100.764394229638,12117.791657049229
1164,5001,69.23061687590722,74.10609073557006,15000.659557469353,12257.64508091098
1165,5003,74.21955459505376,74.65358189931104,14299.185199814408,11082.151279927586
1166,5001,73.16474261557939,75.21142648971457,15800.22288159054,13234.410398209837
1167,5001,75.3876376112187,75.25111890870326,13399.563836307689,13362.26116948154
1168,5001,75.23148658870936,74.73743382651503,14499.720639197974,11308.462384090226
1169,5006,73.14905431603451,71.68989589167595,12700.719103606973,10417.654713651218
1170,5003,75.8448306037167,79.25913794127501,14097.876938712456,10815.20791009664
1171,5001,70.72974852638792,71.50206267054716,12000.38793945619,11829.069842540683
1172,5006,74.66689112425158,72.31157248114387,12801.771516333873,10415.3538727037
1173,5001,75.48983001112788,75.1224599948616,15700.022861875728,14364.249603100934
1174,5003,75.74597082904509,76.68262246208106,12401.836550080294,11236.053727135239
1175,5001,74.61559878855404,73.05428455645392,14800.36166475417,11605.935614717602
1176,5001,75.8866388778559,74.65431866360016,14601.000146516497,11510.106771418428
1177,5001,77.42751188132081,75.40819031219269,12599.745034081136,12682.652127914944
1178,5006,89.08636472202585,73.54702557436971,175.38248295185116,175.92077775772228
1179,5001,73.8701172462083,74.61032410766362,15200.14370625211,11826.789709378472
1180,5001,69.6469339990995,71.1768890646906,12000.21256418509,14608.747815608007
1181,5006,62.34621161729389,71.89696017148475,12000.6586918562,10664.238685252607
1182,5003,80.1827868374211,71.32396793766625,12600.547409815374,10599.216531355942
1183,5001,75.48871702525412,71.83537575884107,12699.584240666398,10663.999867895447
1184,5006,75.82136783065214,76.6347566594445,12799.879799830422,11534.861065730936
1185,5006,75.42523921749962,74.67367472368606,14899.4679731822,11746.046169087
1186,5006,75.83732271983376,76.89783833640911,12299.736282678305,11097.516700912869
1187,5001,81.72939646488538,71.22459209648899,12599.755669187713,10417.654713651218
1188,5006,75.55080830114414,75.00182043744842,14999.117479367129,12259.008893187865
1189,5003,69.81989926516648,71.1942884097604,12199.69460776648,11161.776884247627
1190,5001,71.58583579237558,72.49302979668451,13998.659902264337,11684.434645461852
1191,5006,74.30965227071555,76.88256563195185,12799.157578753808,11514.128574220675
1192,5001,69.11047952926454,71.3867446049563,11999.71323626567,13992.672560091649
1193,5003,76.13420575795992,72.12508173748888,12300.06143178332,10663.999867895447
1194,5001,75.92990543402374,77.11927822183902,13001.322276691906,10664.148353627916
1195,5006,75.52381234603821,71.1839594957705,12299.62446093373,11087.575468755525
1196,5006,74.89174545297006,75.08054020719217,13001.575457399984,12426.641211272725
1197,5006,75.34337162975388,72.28569884700798,12499.824807833438,10421.016263640699
1198,5006,69.59709933437745,71.15297198694714,12199.368142754964,11204.958603003677
1199,5001,73.7561948050477,72.8619382057237,14602.357684040328,11666.97571172335
1200,5006,76.35342893777714,74.85940941815238,13100.50911895004,12848.795236825981
1201,5001,72.85152716040068,72.6938876504103,13700.52921875744,11891.995589238571
1202,5006,73.8336497913363,73.63987104600986,15299.220051515073,11864.56530313484
1203,5006,74.7975813857074,72.46014683043197,12599.303494294156,10421.016263640699
1204,5003,70.79410406748246,71.23723046994733,11999.607249810098,11647.576934064591
1205,5003,76.44638513600275,73.55159613455332,13002.025800856389,17355.727540696476
1206,5001,72.90542199457634,71.82048781720633,12499.066856245328,12252.048863664071
1207,5001,76.6406156679425,72.26162332225503,12399.15349966343,10414.193083558683
1208,5003,75.0257499060458,75.65600759249327,14298.179369117808,12414.880032908743
1209,5003,80.57605005718901,71.9152928929006,12501.097234102608,12176.657810284321
1210,5006,74.62073724175949,70.85247884106172,13201.554822738855,10415.3538727037
1211,5003,75.10333462624068,72.62109235018937,14199.11045786203,12072.765787954095
1212,5003,75.42469399072966,75.14278230007154,12298.35450533602,12965.904096571196
1213,5003,74.1631933549945,75.24360671624794,13900.391306663982,12640.105305109133
1214,5001,74.76397290100685,74.93193958489748,12597.943836699793,12904.675725818002
1215,5001,74.44254558507423,73.04120668260867,14900.33034433068,11641.282074960967
1216,5003,69.0666013093371,70.72402476779693,12101.62113277028,13953.321157505083
1217,5006,75.93726541820067,72.95485159461495,14201.587509599332,11706.753456838109
1218,5001,74.15249445277776,70.8560675630916,12400.24554355394,10415.3538727037
1219,5001,75.73847003517209,72.67639691681545,14597.520973286251,11170.282444891938
1220,5003,75.32752893200072,75.04862337077034,15302.327575547366,12429.634942103334
1221,5006,82.15990416990262,72.77678802185615,12599.632494139143,11019.012447579064
