User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
3543,5015,83.2002947829349,71.75251598284429,4498.571541359866,3787.3410932935362
3544,5013,85.04135466617493,70.3788169598132,2898.846278960845,3160.0003883719105
3545,5001,85.16311441279946,71.29560949823593,4599.742398878321,3842.834537017938
3546,5015,86.50265016587578,71.75060317382203,4199.223079131924,3611.389545712823
3547,5003,85.50289283147649,69.98549324037913,1799.46424122599,1506.6627369092698
3548,5016,86.17534563118589,70.6473532314287,4196.42117383938,3607.291809544535
3549,5013,87.43501217016572,70.95965644799233,2300.465138424317,2602.4569970218695
3550,5016,85.71305349507969,69.99531249485497,4798.9444499788615,4049.0041214080766
3551,5009,85.76702067115957,70.16155933008659,3098.2334634849262,2750.3348154239793
3552,5015,83.98819882579573,70.38290168575496,3499.4401599820253,3004.532770706358
3553,5016,85.77182909740904,70.36179664912368,5000.022567266068,4164.138234693336
3554,5016,85.18897819929705,71.89748414658597,4600.18001030176,3845.8380412488314
3555,5015,86.09891716633774,71.5612954236669,4600.625759182857,3849.733143939596
3556,5006,85.50637880223123,70.63561669276153,5100.260419116432,4167.689337893758
3557,5013,84.90149630895813,70.41447795739035,2401.18719548368,3044.050691518737
3558,5010,84.42833157327736,70.38026410205397,2797.910348357214,3048.426215693613
3559,5015,86.6328880245532,70.96164560857825,4999.84006760624,4171.465131965977
3560,5002,84.91166368347636,70.66879203236851,3999.523913309969,3441.092472759819
3561,5011,82.90488892829019,70.75950678131645,5000.286311152359,4171.911870427135
3562,5009,83.82857638772373,70.29172359629678,2902.227787702382,3158.9961637822744
3563,5015,84.46312305939546,71.83371178490322,5100.215152045045,4181.151914559032
3564,5002,85.3550902297141,70.24680365926304,3400.8841116564204,3010.811399677678
3565,5002,87.23389545965956,70.60081337616572,4000.211306209385,3472.1467114547436
3566,5006,85.72881230687278,70.1785950522698,3598.687989887045,3044.665399897594
3567,5007,84.83332891413677,70.54809644102664,2100.4328484996945,1602.4968232262615
3568,5006,83.6464317171419,70.25462004630911,5098.725433460769,4283.135968867155
3569,5009,86.19656257586247,70.04447032620695,2998.377891892765,2718.8201623839445
3570,5001,88.30352098690598,70.38290168575496,3501.122490784568,3066.9411391112926
3571,5011,85.67909623649595,70.52008291890687,3899.057216269255,3441.092472759819
3572,5007,86.87221909590826,70.09995318485778,2198.693454990174,1899.455338605872
3573,5009,84.6898519530658,70.31797680131383,3199.4556271283573,2831.3402648731276
3574,5005,86.41607220166469,70.04137442310673,2200.841726085844,1849.3332400674572
3575,5001,85.802142091128,70.516881301629,3701.693473597772,3216.608811753646
3576,5013,83.64515336108161,70.0421207610867,1901.298723338783,1467.0904426655873
3577,5014,84.5657897208165,70.38942768901998,2900.386021698921,3182.5772023631384
3578,5016,85.39053107953768,70.46583075766338,3900.959179182243,3435.61633152583
3579,5006,84.55381350284026,71.65754442488338,4399.810930040465,3763.73118752411
3580,5016,83.87295290402977,70.1456890914847,3400.552595347413,3019.167414228147
3581,5010,85.10641021183355,70.46110080038335,2599.2843292694897,3099.765138081505
3582,5001,85.10023897136648,69.78464029917939,5199.9777223496285,4278.952980121903
3583,5013,84.4835618076675,70.1300640417843,2099.188857444491,1607.471391177521
3584,5001,85.87342487775501,70.26741712625967,5099.624590516685,4177.663269627147
3585,5002,84.95805086298401,71.3644282236216,4700.833601220519,3842.194071267952
3586,5011,74.92856502958654,69.883445607787,5998.548345329448,4663.126552133843
3587,5010,85.74840425522108,70.50800132203156,3100.2189095868725,3202.07750064316
3588,5006,83.9714694459382,69.74202201412706,5198.010590442465,4286.451840666443
3589,5003,82.22808309702972,70.38556020485888,1800.8518956337589,1388.607478370822
3590,5011,84.31168958207924,69.70663141586836,4799.31720319947,4052.606407886515
3591,5004,84.46852972450056,71.5612954236669,4598.8119063138665,3845.8380412488314
3592,5015,86.73245171659816,70.54267912180666,4899.966223820849,4167.461695833925
3593,5016,84.64371403745722,71.14238119568884,4599.808311551286,3791.2405084476213
3594,5016,85.53005841490527,71.2453224050889,4300.871738299892,3745.951748303404
3595,5016,83.95964767816135,70.81344927901921,4598.290649049257,3763.617570224079
3596,5006,85.46022694121145,69.79665017886738,4799.086288655633,3897.640402497694
3597,5011,84.52568978478095,70.01843534294956,3602.075253296334,3122.6135008115675
3598,5016,84.9736155655676,71.20658112678314,4501.303516656548,3788.6392968873015
3599,5013,85.24170304367676,70.3811443570716,2800.488806987564,3117.7104995490845
3600,5006,84.65500825921977,71.8351806439081,4399.740917569155,3745.7852347545336
3601,5003,84.73432967860401,70.03041524653163,3098.588490241664,2720.024354075383
3602,5007,85.34356484698014,70.76086102223248,2000.2349120932777,1428.6021669369645
3603,5015,84.54626200896688,70.52121925650128,3700.295183825072,3221.176250374297
3604,5011,84.34614736511482,70.04285826517483,5101.350995119135,4171.1004292760335
3605,5014,85.06850976883076,70.55854843709147,3200.7538859506926,2831.3402648731276
3606,5015,83.05949527788717,70.4335967048911,3801.138440045522,3323.0642869563308
3607,5001,85.17074853904727,70.56062358806865,3899.915898976813,3440.5146597040325
3608,5011,82.5746886582784,69.74097135929863,5098.892533411533,4160.884484426827
3609,5004,84.9513671035138,71.34268067613478,4898.622375982771,4167.689337893758
3610,5005,86.2376640576959,70.75503786130169,2198.4470078420663,1857.2363252352277
3611,5016,86.37389223364535,71.75060317382203,4200.9303212435925,3611.389545712823
3612,5015,84.51678962235673,71.57970529692936,4400.930563236029,3740.5625605533487
3613,5002,85.43284191255542,71.65338053414409,4598.819516240467,3787.3410932935362
3614,5009,85.24315388655059,70.44781411767038,2800.860035489632,3130.4100898901393
3615,5002,85.60289145831334,71.82838701241559,4299.424444862693,3745.951748303404
3616,5015,84.47573811447919,70.51683743231158,4900.346934609641,4171.911870427135
3617,5016,69.92850527377445,70.53289933251735,5000.350136312841,4179.489571520257
3618,5009,85.59737538676802,70.39589785233896,3199.9496150033897,2839.1690831820756
3619,5001,82.90878075260801,70.3176444994075,3697.9538517353367,3211.3687491080686
3620,5014,86.26287771821194,70.95965644799233,2300.5965641851694,2586.9444642316666
3621,5006,84.92718274828557,70.29871585040263,5098.839673604042,4163.972135011057
3622,5014,83.70869203336461,70.35189686303104,3300.390039697156,2861.199280145615
3623,5011,85.38291436524347,71.66317681203466,5199.668244687834,4289.668360435315
3624,5001,84.61814230181153,70.67712888141206,3300.1490233160803,2883.3410406701264
3625,5011,84.99091431415947,71.14815157422557,4199.912368203725,3611.159488820684
3626,5011,84.97577071323823,71.211216644025,4600.130433737671,3757.6152379188115
3627,5005,84.60956164352503,70.41498874443658,2398.3339714040026,3047.3356862813002
3628,5009,85.70786554625036,70.37659926427179,2699.584628630252,3144.929997577391
3629,5001,85.31836058463807,70.75950678131645,4899.754536686407,4052.3780023203403
3630,5006,87.08179968797191,70.51101730337494,3502.00362331474,2988.091203473292
3631,5006,83.49487923310465,70.23315132630032,3400.475215553332,3013.420009082264
3632,5015,86.21883487056077,70.37133507705855,3799.467014570648,3308.852908850002
3633,5002,83.87425504322134,70.30206498742558,3499.576741673241,3061.667835039686
3634,5013,84.2836094571379,70.5617810559217,2698.8536774744834,3148.75979138826
3635,5003,85.25379163623553,70.62350516132953,2200.582539792424,1867.0712503211919
3636,5010,85.60751685487209,70.17174617626357,1800.6341165893425,1379.6580841036582
3637,5004,86.66687680597462,71.34268067613478,4901.043448991768,4167.689337893758
3638,5003,84.43377309090084,70.13669242038537,1900.240274606304,1465.301150174315
3639,5011,86.6256451571137,70.35540505596147,5001.079279322141,4164.138234693336
3640,5011,84.4168649659742,72.01027708834931,5100.254715840694,4181.151914559032
3641,5014,85.10662371049399,70.13369574703309,1799.0524922179309,1392.1922680723212
3642,5001,85.95308060152622,70.64655802732509,4901.475637867324,4050.513590036761
3643,5010,85.22983703487633,70.29084334127914,2899.9364581682366,3150.6421784848862
3644,5002,85.37375096412946,71.9700384070253,5200.074179802449,4284.79285832331
3645,5006,85.46131584583914,70.80737318830937,5098.570732365067,4181.379496868441
3646,5014,85.95329128180788,70.37863315540925,2400.5992688282386,3017.1350108881907
3647,5016,85.97437304778684,70.68724742466081,4198.440754986017,3609.240989656466
3648,5010,84.73893094565152,70.07749828956469,1898.224022582332,1456.2101858969759
3649,5007,85.26480223581181,70.55131849440379,3099.738257922634,3166.06272771267
3650,5005,85.48828839798963,70.45858959872099,2398.7083525619964,3049.07511254009
3651,5001,84.33095298706981,69.92348074021396,4998.625700717495,4167.689337893758
3652,5002,85.07829785199063,70.66220923064859,3901.8262471529456,3437.7966711034874
3653,5009,84.43648782966568,70.5617810559217,2800.8283406964338,3149.451578247089
3654,5014,85.1309085300655,70.71465388023744,3199.2354626341444,2841.702693476565
3655,5003,83.47181613628302,70.16901761481438,2000.932597668815,1455.3319280849944
3656,5014,85.73204884182434,70.42798342246842,2801.356269070812,3145.314236487033
3657,5013,83.99625997913824,70.21129592301797,1900.2249604634603,1483.7059927057521
3658,5016,83.22042759587436,71.75060317382203,4199.4037099384095,3611.045544749944
3659,5016,86.19283893879746,70.78329766355643,5101.138908887149,4181.151914559032
3660,5005,85.15616694125173,70.04719758403752,2000.6084803121785,1492.2896931384294
3661,5016,85.11269487234051,70.96438639481477,4899.7700448155565,4167.593835364907
3662,5016,83.57179628205554,70.9030785864757,5199.416693263943,4284.79285832331
3663,5004,85.6159990128326,70.58672048023315,4098.540585479654,3594.8927145247294
3664,5003,86.11146989249339,70.0554605391517,2099.57939897769,1605.2580630939287
3665,5016,84.40269958559489,70.94077147933078,4700.064443481948,3842.194071267952
3666,5010,85.96420892893202,70.68555124845462,2097.551527322068,1591.2150599185281
3667,5001,74.04080636399868,70.79406998300261,6001.298595863175,4664.8030450981
3668,5015,84.17557945862386,71.76179797396425,4499.175253322986,3763.73118752411
3669,5003,85.45068163613739,70.16978919444408,1998.6087868596871,1469.9774191798522
3670,5002,86.38645586633923,71.60393352529029,4600.768319187127,3845.8380412488314
3671,5014,85.770679065362,70.37168003960852,2900.919486283747,3143.110401193746
3672,5003,84.9441909204433,70.0472145707078,1900.1015281347013,1467.0904426655873
3673,5006,86.07768883211934,70.2511515068806,4999.012073767226,4163.4747909595735
3674,5015,85.26534364514133,71.09744799944455,4597.710487447352,3842.361192253792
3675,5016,85.85800568219895,70.96789204680991,4801.064742594194,4054.0443930255656
3676,5011,84.42137453701038,69.9190630183038,3500.7072146500923,3081.327022291438
3677,5014,83.37475042789484,70.16596696093366,3400.329488541052,3002.4919259824937
3678,5002,84.57644601368963,70.2511515068806,5000.682292497036,4163.187605873979
3679,5009,84.86235008902555,70.55257437245274,3200.619550820087,2845.8632573145032
3680,5002,85.69685216898424,70.38646322479318,3697.776157901824,3221.567162696515
3681,5012,85.45134628782007,70.04272087610653,1997.9871522519368,1457.782589614678
3682,5015,83.13205644438524,70.37653673229966,5699.818590960824,4657.610528150628
3683,5001,84.01958554086386,70.48956659665457,3697.196071895908,3192.625461857122
3684,5014,86.65057606560075,70.44781411767038,2799.5851335857897,3140.111138471872
3685,5006,84.52935292626823,70.35629040403884,4900.397142780646,4050.547253683427
3686,5016,75.70183855994269,70.71333952574376,6001.429596228981,4664.8030450981
3687,5004,86.13886022318854,70.36353487414918,3700.4015639521617,3255.2176796566728
3688,5002,85.66917414663233,70.49180486268298,3999.46073529113,3470.269081717708
3689,5015,84.50109936244596,71.8462777558349,4399.508068927869,3763.960584653121
3690,5004,85.28837763072836,71.75716245672238,4599.410904766602,3789.0158922165992
3691,5001,85.91722604621854,71.74867082445802,4099.33635549126,3597.855525225325
3692,5016,83.93759858249247,71.19900103614114,4300.068562573525,3745.7222732000246
3693,5001,85.95491024756807,70.99396826052086,4700.22562456277,3897.640402497694
3694,5014,83.76250897785509,70.42798342246842,2700.478559952707,3148.1662555035487
3695,5013,82.55047591269937,70.12915065423327,1800.1421918420726,1365.7771631468665
3696,5003,84.72449912449379,70.56714507659463,2498.565771584444,3017.1350108881907
3697,5004,85.40982975482378,70.10957775561809,4998.792261523808,4164.138234693336
3698,5012,85.35379441483457,70.41128814706072,2800.120106005959,3153.5376098531183
3699,5004,73.77678582830522,69.54743323195224,5999.578776960128,4665.501405737131
3700,5014,85.5173305149138,70.15843614567218,2100.1742172144245,1622.977652418773
3701,5016,86.80036979981885,70.48399099429987,3700.9940624349815,3238.1730896584268
3702,5006,87.21937120789305,71.73447583855778,3899.3770495129793,3443.1185206549417
3703,5013,85.69150231561576,70.35839335689555,2999.090960156399,3191.102973620867
3704,5001,85.69594101855346,69.99456265344423,4998.307808623081,4164.001148613716
3705,5004,85.37839172010626,70.8091842521796,5099.601763332322,4185.154299849845
3706,5001,85.4673041446394,71.78806750846528,4399.226540491992,3745.7222732000246
3707,5006,83.88839820389327,70.75950678131645,5000.180000609727,4167.593835364907
3708,5013,84.43751213801968,70.13086925945458,2199.722671190227,1874.7159716855936
3709,5011,86.61426741518744,70.16696460746083,4999.218450935726,4163.809927784117
3710,5004,85.84045968151479,71.57970529692936,4398.482455070318,3739.604244847038
3711,5005,84.17122132437645,70.25807572148342,2600.172157534721,2596.2347286696954
3712,5012,85.54356645671353,71.13966959394357,2399.006268505057,3053.290672916322
3713,5012,84.374251646876,71.13538716411341,2700.9118991767264,3144.3274539335057
3714,5016,85.46329994834979,71.22475677851827,4498.167741530087,3783.957797672612
3715,5005,83.04129120611643,70.20086854815071,2301.415520726124,2578.028783312948
3716,5011,84.79111443757805,70.45191066945087,3899.1763812482855,3439.18861776939
3717,5002,85.92120212355427,71.2350053298481,4600.560036402533,3847.397550543567
3718,5015,84.03733505000001,70.30803905206432,3499.993319862272,3047.1720149509097
3719,5002,85.46866385994782,71.6769036259661,4499.46331843772,3787.3410932935362
3720,5014,85.42868782951527,70.47478110387343,2500.968989286343,3045.6903113844755
3721,5013,85.05826739534893,70.7618314927942,2200.389677202905,1866.4480113794505
3722,5001,85.2532871865489,69.885048020847,3499.658172910517,3003.6732756218507
3723,5004,86.03829755585126,71.78044168084976,4598.203385734792,3847.510988007701
3724,5014,86.85323645648855,70.4562614786923,2799.345263469157,3149.4600182661975
3725,5002,74.51381946332243,69.57063214977666,6000.091825209421,4661.088166158503
3726,5005,84.59004840237898,71.13287596245105,2399.229003891636,3035.168471597967
3727,5003,84.00367998678902,70.52322532247327,2899.1075415863165,3177.8019446934104
3728,5015,84.51244871710456,70.2548755630535,5102.120124554996,4177.829325715299
3729,5015,83.88079083351575,70.70544162268824,3898.605542320393,3436.8361305711287
3730,5007,85.38417243885247,70.21129592301797,1901.010641759666,1483.8018671756577
