User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
2197,5002,81.48740382480413,69.92211941999918,121.14504308101516,105.63130111550666
2198,5001,78.81843863574015,85.9141443606972,120.44559849563127,104.21221916376948
2199,5002,79.64524439588669,80.16276380193781,119.83794676101144,123.62477064295932
2200,5002,78.905630534929,70.42774033159134,121.08369795456296,107.76268535778263
2201,5003,79.2590252917302,82.23773682859971,119.89782599191612,116.07570364672611
2202,5003,80.38388583368425,69.85593421810677,119.30648306282848,102.63358696111797
2203,5002,81.31364959348099,69.8983159969531,120.32534226404222,105.81206553660597
2204,5003,80.66735121374118,72.35279001613706,119.89820100719471,110.98366401412017
2205,5001,80.19832718591802,69.84338875858808,117.9180180449604,110.89936043977274
2206,5001,80.93207706971302,80.02705672640825,122.43480569247131,117.40122243351563
2207,5003,80.68338146376328,79.88746515975005,121.58164910341114,117.25464341331796
2208,5001,79.76227281729918,83.74107928854035,120.20832273464391,126.94954934395153
2209,5002,80.46343555902259,82.29773966780112,120.97348991297672,116.15971510044223
2210,5001,80.24318905272075,79.88657097800613,120.31841929625752,118.01939904588772
2211,5001,80.12921524069807,69.84338875858808,120.5633265872539,110.89936043977274
2212,5001,81.15126031710564,70.42003508767881,119.08690248540536,108.79747040666473
2213,5003,80.60712187959922,84.38099308442976,120.50716863495651,125.95023271471551
2214,5003,81.08717691014091,79.88135270980032,121.03352046774177,116.58397238099806
2215,5001,80.5275462639223,70.43877935682121,119.93052391283778,105.79390672382084
2216,5002,81.26532595663409,82.23773682859971,121.19151937882152,116.60499141103467
2217,5001,81.14670345285812,72.35279001613706,118.51270964904944,114.2029791398386
2218,5002,79.74457633370467,80.07473910561065,118.68148793232832,117.87613107938557
2219,5001,79.62468472491675,82.11425070527905,120.53157556552785,95.76702443467592
2220,5003,81.61178617598883,69.85593421810677,117.61803368644463,105.50151079082774
2221,5001,79.96282850787682,69.87688184487865,121.1966831635233,109.71082854381247
2222,5002,80.95771075806472,83.01774214567294,119.61178371960614,123.78033349300303
2223,5003,80.99453974484598,70.17732805068059,120.73990728512165,105.79390672382084
2224,5003,80.73562099843896,83.03731149932722,117.8701940459959,95.20695271599186
2225,5003,78.55481337794532,82.975715086515,118.90049964784626,127.70774455356056
2226,5002,79.52116695957402,70.18756139988855,121.1426863752434,105.11780795817432
2227,5002,80.71614756150127,79.7951278858766,120.51976143141748,116.84849082947419
2228,5001,82.95237826166328,82.30220181837228,120.60305123560876,116.00392734679524
2229,5002,79.72079894734453,80.51536641749172,120.47632597787128,116.94212560333841
2230,5002,79.25136329283778,82.26637120280762,120.27736217515518,115.89196888544504
2231,5001,80.49649403143579,69.93221030328817,118.38081400081988,105.7270220558106
2232,5003,80.36463986620613,72.80637426742976,120.64261062276664,114.38234697670893
2233,5001,79.73325479602188,79.77775031717186,120.758021975501,116.80686855312193
2234,5001,81.15413930906865,84.28191391334381,121.76998135867582,126.87272667789458
2235,5001,81.81345988001509,72.1410483739915,121.56378469504544,114.41003385346352
2236,5001,80.56072896327298,81.51114241791517,119.3645280561806,116.99545217194498
2237,5001,81.623949436579,82.28451784075753,121.4193203673975,116.18926833780593
2238,5003,78.61318158388558,70.43662535461604,122.7838845681212,111.50014210675616
2239,5003,78.99929009535595,70.47474044925147,119.10142135495992,112.82829303087686
2240,5003,79.10237684271253,83.77309373414903,120.22976770829052,114.69107925545077
2241,5001,79.67171705727395,69.87688184487865,118.83443492832284,108.79747040666473
2242,5003,80.04970739980554,85.25471529830334,122.0758643682736,114.26405808800551
2243,5002,80.00014304331357,80.51982856806288,119.27008078588148,117.06342164442685
2244,5003,78.74262951460572,83.1184700437595,119.10714743311829,142.71935227984835
2245,5001,80.04907859527391,83.72308127263143,120.70808853546396,106.66248641146653
2246,5002,81.5335078724434,72.47195377250962,121.77119732967344,113.82839840829908
2247,5003,79.79899701313323,70.26789901202397,121.47937602443189,108.79747040666473
2248,5001,80.48621269734616,72.22718387336334,119.91323338370506,114.39670573517414
2249,5001,80.37595846421833,79.95487316764276,121.5470353902841,117.20278997359922
2250,5003,80.19115790156187,69.85593421810677,120.97620503656688,102.63358696111797
2251,5003,80.31570719916758,70.14891437071878,118.86059987457416,105.79390672382084
2252,5001,80.01945077790148,79.91511684962045,120.3520801175432,116.34059713504686
2253,5001,81.89941707205983,72.54125328153903,119.74364593558768,110.62262906647193
2254,5001,80.0049853198243,72.32920597039633,120.53028741767064,114.76041766217615
2255,5001,78.52303159987994,83.08738996450214,120.96401203142764,107.31670767494906
2256,5002,79.0906786608803,82.26637120280762,119.5484757272616,116.3353628160564
2257,5002,81.4928765193119,80.38037899142348,118.619034379099,110.61259730598016
2258,5002,78.64145347237908,69.87050058239065,119.87520560335676,104.93442790863654
2259,5002,79.73535640550777,83.31942645081162,121.58422226499482,105.45451637748735
2260,5002,80.90664544002462,69.85593421810677,120.93772623441843,102.63358696111797
2261,5001,80.70878247522222,70.27089106014101,119.63655310280907,106.21322492824284
2262,5001,80.45326745704905,79.98935538294934,120.46173968550193,116.8046928640435
2263,5001,81.06005423764911,82.34437142221945,120.41811547923514,119.25107917857761
2264,5002,80.08922942700828,69.86838680314683,118.85701361812788,105.81206553660597
2265,5001,78.88571712683701,80.56463936913572,120.67994373482378,120.11330651377939
2266,5001,80.78017113155751,83.1902162317951,119.76147132158306,139.81408068068052
2267,5001,80.49720074447312,82.30220181837228,121.49195317199708,115.79856665322126
2268,5001,78.71191787387829,69.96288824443297,120.08928498532607,108.79747040666473
2269,5003,79.36394970122922,83.14739280370355,120.48992077875693,108.47792874594441
2270,5002,79.47202720963054,72.80637426742976,118.74411387994974,115.09419805928984
2271,5003,80.74888589464953,69.85593421810677,120.61938764350636,106.39325252946976
2272,5002,79.55980057339201,70.45185014527472,119.21893637727264,108.79747040666473
2273,5002,78.02761539617103,70.01936859030602,117.4907729628692,109.71082854381247
2274,5001,78.78597100928584,79.50453061424804,119.06792270702752,116.80918004104156
2275,5003,78.50820140601672,79.82643281086288,120.42063997396112,116.9551993848754
2276,5001,79.05022624178771,82.45137724056251,119.1206166024995,115.98816514614217
2277,5001,79.03324390868079,69.85593421810677,120.70619940586944,102.63358696111797
2278,5002,80.1404306121898,70.9620707872505,119.6620591320903,110.95815039533194
2279,5001,81.6766945797316,83.05718770112712,119.77084903809862,125.40118335266058
2280,5003,79.23465043319263,70.27208472649349,120.09615897165106,109.71082854381247
2281,5003,78.69031812039843,82.2330747155234,120.22319993620296,141.52979507253085
2282,5002,79.1841038430994,72.47542672461316,118.5921945737326,113.80653747922432
2283,5002,80.3959256329096,70.21059383970052,121.2543891306502,107.3702220387819
2284,5003,78.6883923359567,72.46288338765557,118.71970994256158,110.1555448585045
2285,5003,80.98527319229828,69.8939184311846,119.44680656235283,105.79390672382084
2286,5003,79.449576949579,79.86890615276472,118.7846083424639,118.40592253920317
2287,5003,79.04889273632924,80.51536641749172,120.51613427354016,115.65578463797846
2288,5002,80.98652799131881,82.98989129008974,119.28261308814382,123.20613424105446
2289,5002,79.61472164090173,69.96288824443297,119.213463900499,109.71082854381247
2290,5003,81.0419074800738,70.7446039538521,121.08740205997988,114.88275364239414
2291,5001,79.84648466344066,83.34433256247743,120.80427360077144,115.78252147321086
2292,5003,81.74162207062801,80.27603841354679,120.13961584544988,117.5154461456824
2293,5003,80.62509818196345,73.28469636245141,120.18488831865947,115.34632855759797
2294,5002,77.47441331467344,73.20059219700062,119.7030914588102,113.44709198658178
2295,5003,79.74489836583709,83.67523927807623,119.46295250760184,124.16005721625443
2296,5003,78.70184382112771,84.3180075790259,119.71964752061184,137.45576023279867
2297,5003,79.78856327050663,84.24729879172693,119.8447704000496,123.8838708712403
2298,5003,79.78255513191172,72.4482221853369,121.92866070948398,114.24126527779536
2299,5003,79.46945124823718,69.88859209352242,122.1271853896603,102.63358696111797
2300,5002,79.6359871375016,84.22400762886429,119.5910228364165,126.56348359872541
2301,5001,81.26801329977016,70.33402868812449,119.45148543065642,108.79747040666473
2302,5002,80.99487160880709,82.37564699365304,122.39811387827092,119.61818961256097
2303,5002,79.28051357957489,72.14421068264656,119.24235495814062,110.70779748832568
2304,5002,79.17652823878822,79.93933037335096,120.54498743716329,115.83326734903639
2305,5001,79.13747928710708,80.16334657623983,117.63410017910512,119.40919036193452
2306,5002,77.99664715854297,69.89454568354802,119.50041182199335,109.71082854381247
2307,5003,79.2216144533259,70.21832207646963,119.63598362353603,114.88639526359412
2308,5001,79.67355683704866,82.16087673224204,120.17794401979614,90.62183867042384
2309,5003,80.63939891504573,69.84669715934457,120.47930453767069,102.63358696111797
2310,5002,80.62911744377627,86.4471104459616,120.6326478860219,122.70493141946889
2311,5002,79.69151620226404,70.52743367916308,120.23544584086504,114.05281906641464
2312,5001,79.57387718875874,82.35250670217947,119.32949989361764,103.24380540553983
2313,5002,77.9716317407769,70.27208472649349,120.52939218297182,108.79747040666473
2314,5001,81.66767106798882,69.9924701489612,120.81918883625416,108.79747040666473
2315,5003,80.50353726351837,82.26637120280762,118.87089319098524,119.39786175054185
2316,5003,82.20604320329655,69.88859209352242,119.59236627871616,105.63130111550666
2317,5003,79.74918870569836,79.91404043597707,121.298221096245,117.2742195930018
2318,5002,82.07974691051963,70.00446362602185,120.91476110232178,108.79747040666473
2319,5002,80.63164969656579,69.75541757818844,121.26459774013024,105.63130111550666
2320,5002,78.92350640451906,70.05993076367321,121.45147671650808,105.3702071332419
2321,5001,80.95854831066349,79.82218487486315,121.33066113546214,116.79323782390411
2322,5001,81.42712580589715,70.09539157903684,119.98745453332047,114.11017418625407
2323,5001,81.07413410410358,82.3308361925802,120.27239418337938,116.39947478840294
2324,5002,80.2001193905004,82.3308361925802,119.53572705017004,116.47368459158545
2325,5001,80.08392824309945,72.6872105110572,119.48393017068064,111.65862768479633
2326,5003,78.78897761750719,79.94915944876935,120.03572757449145,116.97327313461517
2327,5001,80.26438805725131,72.29642700624777,119.0645958439362,116.20103912403758
2328,5003,80.2695327606438,83.6735374396156,121.4739239106372,157.77216516682242
2329,5001,80.21650927265857,83.0640249329135,119.93229966644924,123.24876324486257
2330,5003,80.71914038265781,70.75325881352073,119.12455061290176,109.53917079647563
2331,5003,80.14349253878358,82.27290312639899,120.38316988228924,116.57149895664247
2332,5003,81.56939194298936,70.95411133861543,121.30330422418724,107.76268535778263
2333,5001,78.67707773857389,79.7270836300296,120.4907341453182,120.53987735210868
2334,5001,79.48101333800354,70.7660894635958,119.76388631574316,110.87458683059843
2335,5003,79.32177679706902,69.85593421810677,117.62852299032568,110.89936043977274
2336,5002,81.70570622497992,70.67942112138489,122.08505823675674,107.76268535778263
2337,5002,78.61953365246912,69.85558520078324,118.89735645928008,105.7270220558106
2338,5002,78.93913873381796,72.41559076262033,119.49438499640128,109.80498960310237
2339,5003,81.23779813581703,70.1184793007236,119.87006567035822,105.79390672382084
2340,5002,79.52197702646463,70.12151009041996,119.40468137639172,105.79390672382084
2341,5001,79.64641199155041,69.920042009898,120.31794899071816,105.65970435052141
2342,5003,77.77619723764353,70.06959814052907,119.14998491708748,109.71082854381247
2343,5003,81.1405998022639,69.98433052859542,120.6696481102698,114.11017418625407
2344,5002,79.60023759244343,84.89395548876742,120.91467071920194,114.28086582682586
2345,5003,79.4989130464455,80.08605151728742,120.37667783901688,120.20202159555018
2346,5001,81.12823871835592,72.46919850363457,120.85422016204656,113.12937092143257
2347,5001,79.87939013853186,70.58104073945158,121.50937559173676,114.81130033211228
2348,5002,77.91531247795108,73.17877414596936,117.774203480539,111.20745198950684
2349,5001,80.99206515976677,79.87069733885247,120.62981163655073,116.9717662288814
2350,5003,80.28610825508748,83.44486432892766,122.66729841147162,126.82187487829276
2351,5001,81.46524046826444,84.24843340733861,122.5274094008875,124.09701552454217
2352,5001,78.60724867724427,80.0955344792514,118.72321925871633,116.8243518076801
2353,5001,79.18934034035328,82.2914263109411,118.63742499079297,119.8243465203205
2354,5001,80.57357490916873,83.15185495427471,121.56118998667051,106.50352283119197
2355,5001,80.50162361875819,70.15051254668067,120.45537320117154,105.79390672382084
2356,5003,81.24969689161847,69.85593421810677,121.65026242175222,102.63358696111797
2357,5001,78.66480378746478,80.50779421070341,121.63464153622562,116.79904872834813
2358,5003,80.2061842624099,71.05600680897363,120.80997130030416,108.79747040666473
2359,5002,79.03913453716581,83.7947642437483,119.39362809777866,115.97442225322042
2360,5003,79.13668230239871,70.15820520037433,121.66653369013918,105.79390672382084
2361,5003,79.79133783685052,80.29134255560757,119.49398168095402,137.65344492467477
2362,5002,78.17163682734378,69.85593421810677,120.35874535973142,105.63130111550666
2363,5002,80.48304271339076,79.87997363157933,119.06733470447536,117.21401474790801
2364,5002,81.28717091445166,70.15340235144431,119.9574459786603,109.71082854381247
2365,5002,79.54903072977396,82.27103153533852,118.68355780768124,117.15469929983732
2366,5003,80.72038889757673,72.37446052573634,120.7101520688679,111.13384938633735
2367,5003,80.52017259913796,69.91640798454715,120.72823771108553,102.63358696111797
2368,5002,79.01315466282271,83.08738996450214,120.37294138004388,109.18385652874109
2369,5002,81.40561324871118,80.13205264480911,120.17979542673156,125.17326732119007
