User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
2414,5001,78.51581722993355,82.26637120280762,119.87459595507522,116.42293684568821
2415,5002,80.52870604782376,83.03721169965102,120.62361521675192,127.73960184842446
2416,5001,77.98840062809583,82.40878715128194,121.63842843559212,107.61217465038408
2417,5002,82.29046217010792,85.5067290496693,120.19779688553405,123.11124233310959
2418,5001,80.93982471188164,80.48041868642379,119.502524943693,120.4939374233228
2419,5001,80.47848625673015,82.39580664425908,120.35844777397676,115.96652717078649
2420,5002,80.36694048322663,83.80921677200328,119.73275835931976,116.06438334432485
2421,5003,81.71691179222252,82.5530804673413,120.80613392557328,118.07953530741489
2422,5001,79.64612329904651,82.23773682859971,119.48785181751096,106.83462725732187
2423,5001,79.60388949303145,80.41485091919398,119.83551951433913,117.32342563476989
2424,5002,81.36836887230221,84.83873172182258,119.31879350950314,123.73778434348495
2425,5002,79.69121943332628,82.2627919367332,119.67350993437184,120.69117308275113
2426,5001,79.38907227934328,83.7475796315453,121.77670145839112,142.78101078638423
2427,5003,78.79025072081349,82.32387232797156,119.25172502135344,117.14138460469094
2428,5001,79.05713453337628,83.7475796315453,119.37037707260016,141.38479480732354
2429,5002,80.14306095171987,82.64836659745552,121.60594195603512,94.28681865158008
2430,5001,79.54823607786909,81.51011115935938,119.66572839953596,92.48129282824412
2431,5002,79.96623128637852,82.31459323948714,121.56098961983945,116.60437835776119
2432,5001,78.33806357289191,82.30220181837228,120.70300482941464,115.89703750046488
2433,5001,80.86988244443035,82.20828474889761,121.23888929146314,120.51995358776983
2434,5002,79.51236304323326,82.22005285098496,119.49684382114992,117.35294553381556
2435,5001,80.0698151971141,82.31734988716119,119.37572971369708,116.25015924918924
2436,5002,82.10612135341972,86.43354423772269,121.05205521101722,124.21812716022313
2437,5002,80.17352667399096,72.53167304120838,119.96826302881666,121.96343389432467
2438,5002,80.94719432151656,83.1861033435783,121.669300869489,123.95912807600635
2439,5002,80.31289007879329,83.80381803174599,120.54951318798136,138.05151509093872
2440,5003,81.311669533424,82.38982319722778,120.35882750250964,119.59333944670401
2441,5002,79.84864391862146,82.67614065945106,119.44121335931206,115.70333513780751
2442,5002,80.1515572022967,82.81252767231778,120.71224105578716,140.21231596905585
2443,5001,81.29039396517508,79.8974255286675,120.12078890947332,116.58659207262303
2444,5001,79.15626670046551,82.27544745590347,120.0811788190447,117.10013077219385
2445,5002,82.10848885397418,80.11901105684603,119.26053106631508,122.6089014718707
2446,5002,80.55798391686048,83.03731149932722,119.64909201950007,97.90523038660925
2447,5002,80.66469836058904,80.19580624968422,118.97380137932284,142.42135932722707
2448,5003,80.27518396768211,82.52331380078292,117.56581206483048,116.76080945873248
2449,5001,78.62435363000891,80.53939255741673,121.1447331096167,116.90564227627655
2450,5002,82.00234469439768,83.03550481795492,120.1750842265838,123.31016184467856
2451,5002,79.02333077181974,80.58764522190027,119.50864071614215,117.07184079338381
2452,5001,80.1396143561139,82.44158037842675,120.73299439070138,117.01047095883378
2453,5002,77.99661369914968,83.17352546387399,119.52774912396312,118.09355456235656
2454,5002,80.17855763931787,83.04062404276422,118.45322034690432,124.38821187765558
2455,5002,78.0948565624362,82.23773682859971,120.41231286262769,115.64230018065712
2456,5003,80.07300884526818,82.23773682859971,119.21339711530412,108.1224449971385
2457,5002,79.88694069820717,72.35180081766944,119.291917441149,113.98429001749535
2458,5004,79.51942181895853,80.51982856806288,121.60553501088252,116.05832829329006
2459,5002,81.54584042693922,84.24843340733861,120.550050550378,125.8869481304731
2460,5002,79.67242442160929,79.5089927648192,120.5405011535384,114.53917062113449
2461,5001,79.23609417881555,81.07645533938557,119.49437078850056,124.55448243792733
2462,5001,80.045287375295,82.26637120280762,119.5830922985532,115.88130013339132
2463,5002,80.67913904569139,79.86143634466112,119.99380711177994,116.13859531573733
2464,5002,80.56002442197504,82.31771392747183,120.13994811597328,120.04006255099851
2465,5002,79.5756253042555,79.84753624642165,119.59648912875544,116.5815245982049
2466,5003,81.41689092805935,82.27103153533852,120.07598502119208,120.01413794031612
2467,5002,78.89989832284382,84.83224576786989,121.40786823311991,115.68588818451376
2468,5001,79.20962384089395,82.27103153533852,120.61544837224304,120.48759389710744
2469,5002,80.38782692703009,82.5878086244586,119.91789154975288,116.66908141785534
2470,5002,79.13477747882271,83.68860024025419,119.4376477397609,137.4298016789857
2471,5003,78.72420555978758,81.65902054785208,120.89424704142986,116.44361624438753
2472,5001,80.27005082500858,82.26637120280762,119.77636357952665,107.82614209790403
2473,5001,80.2877120452577,82.17496293947886,119.839439568391,90.42015336001586
2474,5001,83.25682956461155,79.97504917363526,119.94104576260256,117.58509443572062
2475,5002,80.20518756321741,82.92006052684583,119.88713792943706,125.60589948223078
2476,5001,79.53621378658976,82.28005569018637,120.12431514967786,117.11038003863904
2477,5003,80.36499965908547,82.84165790233959,118.82796711520122,143.9694544037751
2478,5001,80.68227565049227,82.29292272988786,119.81132681993287,116.87348826031815
2479,5003,81.37683404356426,81.57288504848023,118.9124973409182,116.6243181725572
2480,5001,79.02309819308226,79.9548005806069,121.42320657378684,121.13834625478148
2481,5002,79.1839427278799,81.33383175258707,120.28920849002236,118.68318149721608
2482,5001,79.94092740198415,82.31734988716119,120.35727836256297,120.06967143125391
2483,5001,80.3586568590557,83.7475796315453,118.30028465496233,142.4601198329816
2484,5003,79.38719696671089,82.33522093738911,118.96386475386224,118.60986630038573
2485,5002,82.91209819325117,84.52622026703382,119.78598135684346,123.79410050803567
2486,5001,80.100761042973,82.21512198068399,117.68134092011933,120.61005694743615
2487,5002,80.02126415076273,83.80776466036356,120.11838899215996,122.4462154578693
2488,5001,79.01875564304983,82.39580664425908,120.9919804073038,119.32387746437628
2489,5002,79.05456591387563,82.32399896079382,120.2507889494526,115.8090285489489
2490,5002,81.22677263716065,84.26311807633557,120.1236646113254,127.35324141694804
2491,5002,80.54384116888937,80.38401533136081,120.1988984770721,140.381515452587
2492,5003,81.79673599312716,82.31734988716119,118.43702525536416,116.70432420682761
2493,5001,80.53441812286583,80.0598578072409,119.25620075974166,117.21667307697287
2494,5002,79.5285979647846,83.63146367220382,120.89919013679548,117.83006309457691
2495,5002,80.54986970642717,82.9625583070394,119.59721051034452,124.06680073623745
2496,5002,79.1074106276634,83.20121259310835,120.5666204134083,124.66625620567869
2497,5002,80.98511852774826,82.3308361925802,119.45473326841493,115.8408006297274
2498,5001,79.46542559019572,83.2535864403475,119.93998648876072,104.6830433127314
2499,5001,79.1125702498781,82.26526949869432,120.2785961719872,98.96479427311166
2500,5002,80.49262681120794,80.26121523505093,121.06091516174656,114.62072635236962
2501,5001,80.12333436193633,82.28005569018637,119.38261068367432,116.94205599175065
2502,5001,80.43561479947367,79.91069599914304,118.96592074405685,116.02291353959329
2503,5002,79.6677957024604,82.26637120280762,121.82349336809516,116.42859356221895
2504,5001,79.99952786108238,82.22929818425874,119.99887075253672,120.46467318646627
2505,5003,81.13206731628925,82.3061883503568,120.19634136620373,104.04113535599181
2506,5001,81.43676790019522,79.89695476008747,119.63183878332812,116.78062142720638
2507,5001,80.31548597089694,82.27544745590347,119.33379975418386,117.41188803100007
2508,5002,78.69133274939846,84.83224576786989,119.87861758492171,115.91843913357195
2509,5001,78.57488229325625,80.4339194873233,118.597231109178,90.0654752685436
2510,5001,78.27566260272299,83.23825708993698,120.07216072615874,89.29847880803744
2511,5001,80.93771886836873,82.32808092370514,119.99678274908514,116.31190175956613
2512,5001,80.57939049489654,83.31942645081162,120.44162503715708,118.65555487754548
2513,5002,77.86602927099757,79.5295286588068,118.12180870333222,114.40321359068953
2514,5002,78.52193612516096,82.94596901259342,123.32957832868074,128.17944098781587
2515,5004,80.0622911773435,82.36717227005117,121.37925394294636,116.04029912578667
2516,5001,78.66261507845307,82.52331380078292,121.6581553081499,104.6667883484764
2517,5001,80.46059674912348,83.1383686488557,119.83631541159602,115.26189743706466
2518,5002,79.45880918929528,83.787546262404,119.12218277593789,114.52540173367211
2519,5004,80.1995101876824,82.28451784075753,119.50848570834464,117.04087652583424
2520,5004,80.20013427535878,79.94401870761014,119.72308839623884,117.53205461875754
2521,5004,80.66964865602026,82.27103153533852,120.70631248052771,117.33738314558705
2522,5003,80.36735075207274,79.87997363157933,119.58816051582475,105.84970876128496
2523,5002,78.34553819875347,82.4984076891171,120.01520905096676,106.76852625786105
2524,5002,82.41989447902469,84.28191391334381,120.1444534154282,126.24463795660101
2525,5001,80.93138784905427,82.33998667741054,121.00114948906788,117.45794998949299
2526,5002,80.8967353425996,82.36717227005117,119.8548640823599,117.33217199119183
2527,5003,80.47303851211323,80.00725371592495,120.88078494803804,117.40716115774089
2528,5001,81.13982088587338,82.23773682859971,119.4010106622541,105.26554588376986
2529,5001,80.76737614360704,82.35137208656779,120.01647955442614,116.58983863410913
2530,5001,80.30844071908628,83.17352546387399,119.72269070282614,118.56331220254772
2531,5004,80.30708432863115,80.60532919951503,118.74778238992891,120.23026090135245
2532,5001,78.71421506864647,82.30220181837228,121.09238374571778,116.6104793077701
2533,5002,79.84877628838078,82.12927912144016,118.0668360430152,92.43212350249684
2534,5001,78.40935452728996,82.35250670217947,121.59887697083012,116.73233351037484
2535,5001,78.93224667812098,79.94401870761014,120.4271160993357,117.4701281611099
2536,5001,79.07252251348459,79.78963310527949,119.6735123712655,98.41853542885505
2537,5001,80.3268270738742,79.87069733885247,119.65553099545834,117.02151740738907
2538,5003,81.2991082314952,82.4984076891171,120.0390983028216,115.86069495061362
2539,5001,79.44367810839672,79.94164226685704,120.486997596183,118.7700086386154
2540,5001,79.6988723998864,79.92314606555864,120.13239612274126,116.12153227982337
2541,5004,78.88867299918215,81.6963370429004,119.62167615598018,120.03981725075477
2542,5001,78.6543767539548,79.86846782290735,121.4667773922415,117.74826253932463
2543,5001,81.35937046821535,79.7951278858766,119.86486138522456,107.96586098178467
2544,5004,80.41097541009377,82.46643473654359,119.49744412130607,121.49681508016438
2545,5001,79.72805461101393,79.85426043802639,121.69603092073986,117.03642233381849
2546,5002,80.74175426584341,85.5067290496693,120.77857103684536,126.16305679986574
2547,5001,80.21806028363358,82.27513627946666,120.31260382310778,115.7374715575264
2548,5002,79.97426014260546,84.52622026703382,118.77671143184148,124.0739341169026
2549,5002,79.71616585374365,83.64053405705788,118.91338765115316,117.52524855975872
2550,5001,79.56004684369198,80.43767960067555,119.77743529350845,117.39317867559753
2551,5002,80.4932335124992,83.17352546387399,120.11450346754008,117.000477185765
2552,5003,78.16058884121645,82.30220181837228,119.795644778046,115.86704903264702
2553,5001,80.00410606780518,81.63459476937776,118.61738965785165,115.60904441779053
2554,5001,79.10960456476488,82.20828474889761,119.55386678694816,120.35674081361154
2555,5001,77.89063445359255,79.84496848438195,121.63343349670684,120.57925972369873
2556,5001,80.92466712874499,82.4264711288967,119.25642217804828,107.17127034355231
2557,5002,79.47857936112409,83.54495868594584,120.09454747445984,127.59109992642136
2558,5002,80.33795875075921,82.86924613024487,122.42037045815869,123.55959138030946
2559,5001,80.83087135280154,80.03722427368936,120.90524485250243,119.60478970593748
2560,5002,79.04356123496892,85.49647947476973,121.40723439085733,124.58987710014803
2561,5001,80.49224794379566,81.69304140144727,123.45158136205028,116.8614038061867
2562,5004,80.52903734609275,80.51982856806288,121.50981308796833,116.15903155955917
2563,5001,80.21945005274137,82.41719204041227,121.08293831950938,116.66237467605987
2564,5001,80.87251744638577,79.7337947941482,120.15398551329577,90.67395342645213
2565,5002,79.25742116352674,83.787546262404,118.63935083409656,116.94225719727972
2566,5002,78.40051316742553,82.29773966780112,120.61835344476376,116.7702471204985
2567,5003,78.4759895574107,81.56360595999581,118.22493546999048,116.73452955068834
2568,5002,80.62367279989304,80.46236035439732,120.31048996319277,99.01892344722377
2569,5001,80.62862006480164,80.76034913504547,121.35546742650456,115.38603058121642
2570,5001,79.28936149406557,83.71783355762373,120.20971629143104,139.69016464599702
2571,5002,78.81648963658468,72.3562629682406,119.52718001082772,115.39228058306807
2572,5001,79.96047224421598,82.24510795911844,118.56656990190622,120.63353594805137
2573,5002,79.0178164031314,83.1795442484178,121.3326570032444,107.74993458876337
2574,5002,79.60585437369791,82.61854951891193,120.28360587137958,117.12250580752702
2575,5002,78.98861484748745,79.76779928855369,119.2594781023783,116.84064473884362
2576,5004,78.15073018361431,81.05598576401367,117.84813682020186,142.25765614152616
2577,5001,81.1548566690755,83.33453570034168,119.5653773529294,106.76275249382823
2578,5002,78.47942123669993,82.23773682859971,119.63278540821254,116.04495090307445
2579,5002,81.24574160493854,83.0640249329135,120.25901625102888,123.64258386739576
2580,5004,79.96230484140689,79.74880953405393,119.55776360668546,116.44385938098699
2581,5003,78.31896508672808,82.27103153533852,120.11493150505387,117.38711486891022
2582,5001,80.09987053002897,82.16087673224204,120.97555053791255,92.60544779309097
2583,5002,81.16228233047225,83.75983162610338,119.24218247854772,121.5064304615962
2584,5002,79.64544125956999,72.42655167573763,119.7383455850474,114.57957270106404
2585,5002,79.0297446911118,82.25774100751055,118.59968058712096,118.00153483679053
2586,5004,78.77544070416343,79.83844080608438,121.90106709600724,116.9101596637378
2587,5001,80.74410052522728,80.11050080188994,119.18821512061152,116.73062599547566
