User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
2295,5001,79.74489836583709,79.97669985892071,119.46295250760184,118.1147737936925
2296,5001,78.70184382112771,80.31204598830492,119.71964752061184,117.38159024467875
2297,5001,79.78856327050663,79.91889343167186,119.8447704000496,118.67493263298147
2298,5001,79.78255513191172,79.99104915165012,121.92866070948398,117.43877208642662
2299,5001,79.46945124823718,79.95943566960891,122.1271853896603,117.34237897016982
2300,5002,79.6359871375016,79.93115773838421,119.5910228364165,117.4428031894332
2301,5001,81.26801329977016,79.82840259942661,119.45148543065642,118.77884069084561
2302,5002,80.99487160880709,79.96147051406956,122.39811387827092,117.44528268461386
2303,5002,79.28051357957489,79.93426639621362,119.24235495814062,118.42071500290434
2304,5002,79.17652823878822,79.92449106757311,120.54498743716329,115.64888308390431
2305,5001,79.13747928710708,79.8186693403367,117.63410017910512,118.95505823122423
2306,5002,77.99664715854297,79.74963094274992,119.50041182199335,118.46787601646477
2307,5001,79.2216144533259,79.9484808581813,119.63598362353603,117.67332163780675
2308,5002,79.67355683704866,80.11330502739396,120.17794401979614,119.61403060213784
2309,5001,80.63939891504573,79.79298580270573,120.47930453767069,117.27896531489137
2310,5002,80.62911744377627,79.93116339649652,120.6326478860219,117.19503633401588
2311,5002,79.69151620226404,79.97654367724203,120.23544584086504,115.89725710735256
2312,5001,79.57387718875874,79.89854062525973,119.32949989361764,119.28304223994138
2313,5002,77.9716317407769,79.84339806868367,120.52939218297182,118.25794902912294
2314,5002,81.66767106798882,79.89066229752346,120.81918883625416,118.33374764143167
2315,5001,80.50353726351837,79.9245749020819,118.87089319098524,119.33773269190108
2316,5001,82.20604320329655,79.86055906374729,119.59236627871616,118.15890153807513
2317,5002,79.74918870569836,79.94989877123483,121.298221096245,118.12014353210522
2318,5002,82.07974691051963,80.61389412014148,120.91476110232178,118.18275683769163
2319,5002,80.63164969656579,79.77941398829356,121.26459774013024,116.6013432404697
2320,5002,78.92350640451906,80.10334704655706,121.45147671650808,120.56347101604166
2321,5001,80.95854831066349,80.04282327941961,121.33066113546214,118.14359400865611
2322,5002,81.42712580589715,79.95899638039843,119.98745453332047,118.57624159056587
2323,5002,81.07413410410358,80.0292212292332,120.27239418337938,117.18426850301081
2324,5002,80.2001193905004,79.98462881074282,119.53572705017004,117.55879852202786
2325,5001,80.08392824309945,80.11348358048824,119.48393017068064,120.03997933998173
2326,5001,78.78897761750719,79.99301593825653,120.03572757449145,117.34751604154641
2327,5001,80.26438805725131,80.08679008962837,119.0645958439362,120.28599299344982
2328,5001,80.2695327606438,79.99551130222127,121.4739239106372,117.53478622939946
2329,5002,80.21650927265857,79.97578124880133,119.93229966644924,117.68181719187254
2330,5001,80.71914038265781,79.90972927467939,119.12455061290176,117.58258929886603
2331,5002,80.14349253878358,79.79695274226323,120.38316988228924,118.20537196078878
2332,5001,81.56939194298936,79.99797462744053,121.30330422418724,116.48939890136339
2333,5002,78.67707773857389,79.82840259942661,120.4907341453182,118.78455529928173
2334,5002,79.48101333800354,80.00910688635054,119.76388631574316,118.22418575641298
2335,5001,79.32177679706902,79.9678432757785,117.62852299032568,118.65739446565972
2336,5002,81.70570622497992,79.93346117676634,122.08505823675674,116.67384355250975
2337,5002,78.61953365246912,79.99007342049498,118.89735645928008,118.42624851142055
2338,5002,78.93913873381796,79.97654367724203,119.49438499640128,116.27210854273748
2339,5001,81.23779813581703,81.6156185930165,119.87006567035822,119.26056774454253
2340,5002,79.52197702646463,79.95005725813748,119.40468137639172,117.92654126103753
2341,5001,79.64641199155041,79.79981622013578,120.31794899071816,118.27086531571615
2342,5001,77.77619723764353,79.775301255479,119.14998491708748,118.11989560154427
2343,5001,81.1405998022639,79.94078201414743,120.6696481102698,117.49685078976204
2344,5002,79.60023759244343,79.92919627169712,120.91467071920194,116.41729885168412
2345,5001,79.4989130464455,80.18038067326187,120.37667783901688,119.92947957902244
2346,5002,81.12823871835592,79.91386697707422,120.85422016204656,116.50027274828037
2347,5002,79.87939013853186,79.74963094274992,121.50937559173676,118.63374395003109
2348,5002,77.91531247795108,80.28161111105398,117.774203480539,117.42851971964842
2349,5002,80.99206515976677,79.93837274016133,120.62981163655073,118.562956912926
2350,5001,80.28610825508748,79.86055542011438,122.66729841147162,117.07874477161552
2351,5002,81.46524046826444,79.8170075975266,122.5274094008875,118.90950345875598
2352,5001,78.60724867724427,80.3176186858121,118.72321925871633,117.41773318072977
2353,5002,79.18934034035328,79.93710902767322,118.63742499079297,117.98969650329691
2354,5001,80.57357490916873,79.92449106757311,121.56118998667051,115.61412343663025
2355,5001,80.50162361875819,80.02482957087206,120.45537320117154,118.19266245171553
2356,5001,81.24969689161847,80.00916593227704,121.65026242175222,118.37879133430812
2357,5001,78.66480378746478,79.77758572843464,121.63464153622562,118.71414583820592
2358,5001,80.2061842624099,80.00221787408717,120.80997130030416,116.74886365559325
2359,5002,79.03913453716581,79.86318141054328,119.39362809777866,116.26044587862721
2360,5001,79.13668230239871,79.9296004841319,121.66653369013918,117.6013421216257
2361,5001,79.79133783685052,79.70604909420203,119.49398168095402,118.48643420234878
2362,5002,78.17163682734378,79.91069599914304,120.35874535973142,116.36891603213884
2363,5002,80.48304271339076,80.01203982731045,119.06733470447536,117.57917272338054
2364,5002,81.28717091445166,80.030033535858,119.9574459786603,118.08198188505969
2365,5002,79.54903072977396,79.9515767787601,118.68355780768124,118.00509085256333
2366,5001,80.72038889757673,79.87736686202393,120.7101520688679,118.8586969579004
2367,5001,80.52017259913796,79.90486232659353,120.72823771108553,118.63637257138646
2368,5002,79.01315466282271,79.88781148877766,120.37294138004388,117.78027570609376
2369,5002,81.40561324871118,79.78702940565628,120.17979542673156,116.37313594747043
2370,5001,79.1604385918139,79.74963094274992,118.46586421231711,118.57110202734914
2371,5002,78.33110312257853,79.93016871781488,119.98281009106648,118.34566205105322
2372,5001,80.25110315825954,79.8170075975266,119.62009219359884,118.81169131341065
2373,5002,81.13904139548492,82.2848082903473,118.81952615246024,121.45564756119064
2374,5002,80.03092703133576,79.90311209331918,118.78499693592492,118.82717663673117
2375,5002,80.27596407447118,79.93794770015369,119.99063451959078,118.50658109509412
2376,5002,80.93077135256493,80.18111924560282,122.11805204406896,119.95199184414287
2377,5002,79.30029629790947,79.90789198974026,120.30921687905324,118.82533865549063
2378,5001,78.78868610581604,79.97101206307174,118.26494155824253,117.54090318437275
2379,5002,81.94727644261661,79.90580142025031,119.75826372293103,116.95586918328861
2380,5001,80.94215011177808,79.96436652232171,118.05333170730472,118.29591846870721
2381,5001,80.83691576703274,79.8170075975266,120.3885866495728,118.94736435252678
2382,5001,80.40479725698461,79.98448843293943,120.05791892258566,117.39714282433786
2383,5001,79.97276810424758,79.82477918519994,120.24147073146078,119.14020950738497
2384,5002,79.69607399988782,79.91747364677899,119.5064905578716,116.98842714188007
2385,5002,78.70220164784412,80.02195542544762,120.23889384668423,119.0348276651786
2386,5002,79.52945034049017,80.00383889521173,119.59736895283449,118.41816840588056
2387,5002,79.16524775375598,79.85067493960604,118.55146632833105,116.11217454057852
2388,5002,79.13447366308539,80.43956161649822,119.99961816394034,120.99778563472209
2389,5002,81.58607613480076,79.92610169789525,120.1330755732267,118.62687659109724
2390,5002,80.7113274694474,79.9806362753164,119.86279403619956,118.6046934065305
2391,5002,81.75135431687093,79.69126457568461,119.67124552632964,117.09541015484217
2392,5001,80.21894535023127,80.0230521711303,120.49556687127472,117.5579509661316
2393,5002,81.34643645483366,79.94559407915834,118.81113693326948,116.50661404488818
2394,5001,79.22078852501342,79.9535481386653,119.09954093387356,116.84637376366649
2395,5001,82.15743575259441,80.00830104578289,122.97247067803468,118.25615066753936
2396,5002,78.30468264759836,79.91794201299786,119.75552948390389,118.37330414825621
2397,5001,79.68792883848378,79.94184934224164,120.73917560149256,119.26253433472918
2398,5001,79.49576954730146,79.858007010716,119.36225482931404,119.18771185313706
2399,5002,79.91487924006431,79.97843076857673,120.29558874291732,118.11249933186656
2400,5002,79.84110959466904,80.26634226281223,120.04740724204828,117.85903711448113
2401,5002,80.17234875081247,79.92468982977695,118.39675592213564,117.22691836068759
2402,5001,80.71515274810453,80.10413397887731,119.09827073620306,119.46051066775304
2403,5002,80.32797659563472,79.92701153239615,121.33958292060532,115.92298036399222
2404,5002,80.62997320754285,80.11853001782814,120.8231150401874,116.41143559567017
2405,5002,79.22536155773776,80.09576885948938,120.699350539611,119.42945399116944
2406,5002,80.22329265782264,80.0497571232208,120.34227776775532,117.16325769256338
2407,5002,81.55218466329119,80.11484844484161,120.80214417965406,119.62493289906338
2408,5001,79.0348562318702,80.00916593227704,120.2290786322856,118.20443300176954
2409,5001,80.77212694784504,80.03995679221642,121.19130426702824,120.46895089559838
2410,5002,79.31116622988574,79.921476652652,121.3376858590212,118.2101740740614
2411,5002,78.73673988011585,79.74963094274992,119.2570337906839,118.6691286895436
2412,5001,79.25804120291714,79.90609646992858,121.0569490538412,119.06378003032732
2413,5002,79.8590058194727,79.99720120571504,117.61507752485949,117.40545312698151
2414,5001,78.51581722993355,79.86944801748669,119.87459595507522,117.50863333263963
2415,5002,80.52870604782376,79.81048041093783,120.62361521675192,118.43262687818685
2416,5001,77.98840062809583,80.02324229587752,121.63842843559212,119.20842839684813
2417,5002,82.29046217010792,79.88657097800613,120.19779688553405,117.79169804000625
2418,5001,80.93982471188164,79.9183499547201,119.502524943693,119.11952321043177
2419,5001,80.47848625673015,79.98425817734821,120.35844777397676,116.97960064623176
2420,5002,80.36694048322663,79.92457630545623,119.73275835931976,116.8353146025982
2421,5001,81.71691179222252,79.7734640155784,120.80613392557328,117.4275020604484
2422,5001,79.64612329904651,79.88089174831242,119.48785181751096,118.73178204059501
2423,5001,79.60388949303145,79.74963094274992,119.83551951433913,118.48037727057363
2424,5002,81.36836887230221,80.0050338298184,119.31879350950314,118.72314356311087
2425,5002,79.69121943332628,79.98798939190037,119.67350993437184,119.58896489929451
2426,5001,79.38907227934328,79.99551130222127,121.77670145839112,117.52869613969447
2427,5001,78.79025072081349,79.88185771291809,119.25172502135344,118.70813880925272
2428,5001,79.05713453337628,79.92898191846727,119.37037707260016,116.42350126604467
2429,5002,80.14306095171987,80.09281682427519,121.60594195603512,116.30205050119555
2430,5001,79.54823607786909,80.16885640905708,119.66572839953596,119.93699288281196
2431,5002,79.96623128637852,79.84339806868367,121.56098961983945,118.28525996091125
2432,5001,78.33806357289191,79.80427837070694,120.70300482941464,118.41217264860173
2433,5001,80.86988244443035,79.94318651614513,121.23888929146314,118.95617361848974
2434,5002,79.51236304323326,79.74963094274992,119.49684382114992,118.53159756405991
2435,5001,80.0698151971141,79.9515767787601,119.37572971369708,117.9821332662538
2436,5002,82.10612135341972,79.91259509490867,121.05205521101722,119.06651622850784
2437,5002,80.17352667399096,80.50105987924104,119.96826302881666,117.1670844498383
2438,5002,80.94719432151656,80.27603841354679,121.669300869489,117.95107433022388
2439,5002,80.31289007879329,79.98699616044853,120.54951318798136,116.78926264994864
2440,5001,81.311669533424,80.02705672640825,120.35882750250964,117.40718132035003
2441,5002,79.84864391862146,80.10827787690761,119.44121335931206,117.51790021545536
2442,5002,80.1515572022967,80.423105795677,120.71224105578716,120.63400977638348
2443,5001,81.29039396517508,79.85832880539787,120.12078890947332,116.89573423894556
2444,5001,79.15626670046551,79.74925732405575,120.0811788190447,117.95267395019438
2445,5002,82.10848885397418,79.9484808581813,119.26053106631508,117.73619271868168
2446,5002,80.55798391686048,79.95119482696259,119.64909201950007,117.42684382976675
2447,5002,80.66469836058904,80.05513253208433,118.97380137932284,119.28293967052437
2448,5001,80.27518396768211,80.28161111105398,117.56581206483048,117.7511779631866
2449,5001,78.62435363000891,79.86319257781251,121.1447331096167,117.52144761558449
2450,5002,82.00234469439768,79.98002628236827,120.1750842265838,117.33013980102476
2451,5002,79.02333077181974,80.13860947986805,119.50864071614215,117.37643685157123
2452,5001,80.1396143561139,80.21397614554627,120.73299439070138,119.69159095078152
2453,5002,77.99661369914968,79.9943769785924,119.52774912396312,117.2364342937352
2454,5002,80.17855763931787,80.07547713035461,118.45322034690432,118.63249608467333
2455,5002,78.0948565624362,79.76251151191738,120.41231286262769,118.25383550572987
2456,5001,80.07300884526818,79.82840259942661,119.21339711530412,119.033079756052
2457,5002,79.88694069820717,79.9504110170716,119.291917441149,115.76008326866739
2458,5002,79.51942181895853,79.96147051406956,121.60553501088252,117.75311894210158
2459,5002,81.54584042693922,80.45136181225747,120.550050550378,120.98427640965097
2460,5002,79.67242442160929,79.85681533490607,120.5405011535384,116.21133320264391
2461,5001,79.23609417881555,79.93746515248756,119.49437078850056,117.9315426805869
2462,5001,80.045287375295,79.91404043597707,119.5830922985532,117.3035148006324
2463,5002,80.67913904569139,79.7884525635219,119.99380711177994,116.84729210163908
2464,5002,80.56002442197504,79.81623306979756,120.13994811597328,118.98906985859777
2465,5002,79.5756253042555,80.0005062317629,119.59648912875544,117.44032878144307
2466,5001,81.41689092805935,79.90728715533467,120.07598502119208,119.22050769324971
2467,5002,78.89989832284382,79.97225634972173,121.40786823311991,117.4079936880585
2468,5001,79.20962384089395,79.98783891719687,120.61544837224304,118.19145657655937
