User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
3474,5006,85.15371506339281,71.77625596638025,4700.862332755791,3847.510988007701
3475,5004,85.16193290448969,68.9639903937707,4702.694586863898,3852.801559967903
3476,5001,84.60758518760022,68.83180235731457,4698.539749493806,3895.803676293348
3477,5004,86.7525487028574,71.74988624209107,4400.125258207589,3763.960584653121
3478,5007,86.86689704849246,70.0245444645549,2100.176634925414,1648.6401527908965
3479,5002,84.63102954254228,70.62854702282928,4200.276363652251,3607.168774656029
3480,5002,72.12854652514373,69.51715723319687,4999.964000584471,4181.379496868441
3481,5008,86.06253089475365,71.27319439062538,5100.068560368057,4165.798916364475
3482,5006,85.74317332386092,70.23062827445976,4899.610153968724,4049.50757630102
3483,5011,82.67583152055103,71.14218079560592,2700.2487640268564,3150.342446399262
3484,5005,86.29102522049331,70.07435725902256,3099.578841200413,2698.7664960195093
3485,5007,83.43735509216049,71.22365278181127,2498.070374657857,3053.290672916322
3486,5006,74.5056958761813,69.64498824701889,5997.922446263508,4671.158431563706
3487,5010,85.04363838247056,70.38337189276284,3398.5724818511894,3017.8020325218076
3488,5005,82.79263081186147,70.06944136605468,2200.8191039548587,1743.4932017325218
3489,5004,83.87897661736848,70.53714472310524,4100.458514815643,3595.2591900838574
3490,5002,84.5339558054998,70.01028808734705,5001.498598131679,4163.809927784117
3491,5004,84.16820852940043,70.48968396252351,4398.813395526174,3729.741318996663
3492,5006,85.65821959774,70.5666997211953,3899.392849734775,3426.3354736964716
3493,5004,83.18450222537196,69.67375890354268,4699.67188419999,3893.048798156027
3494,5004,84.44249044410572,69.8605372793568,4700.464594128504,3893.048798156027
3495,5012,84.5287763730648,70.06055203931302,2099.372291285622,1633.0703630677037
3496,5008,85.29692550615994,69.8248789805034,5198.773374391539,4278.952980121903
3497,5004,69.02602908560122,68.94187470602691,5000.200360844524,4193.654676015588
3498,5004,85.31918640295065,70.66619680375094,4199.741593665381,3561.283305544411
3499,5003,85.54622366133727,69.99611775114283,3100.194455544187,2757.2858331504044
3500,5006,86.03396380401792,70.63966781373881,3699.682764875073,3226.2675229600313
3501,5011,85.70498643538443,71.13287596245105,2398.376316039318,3040.871453625652
3502,5001,84.71561381035194,69.85644377874428,4599.963157001324,3863.391189074595
3503,5005,85.93537637021596,70.40357511511641,3499.6260786657986,3012.869431298849
3504,5005,85.66115600441752,70.28053076257122,2300.4190346397418,2641.2611333557443
3505,5004,84.61598898037664,69.93199495706153,4799.414467193239,3881.4011116085303
3506,5006,84.6456571123816,70.19571900395418,5099.157548332488,4163.4747909595735
3507,5004,85.60843371462576,70.44015380244421,3799.626879441559,3307.2511861349712
3508,5002,84.58419844242094,70.59590456214292,4001.8268627389534,3437.7966711034874
3509,5004,85.40336126310744,71.04842385027462,5198.413470598819,4338.51293940007
3510,5004,86.06507058283776,69.95883506543167,5200.826157375461,4281.781157375966
3511,5010,85.76913306769094,70.14153497952285,1800.213761191096,1362.621737635066
3512,5004,85.89089486013017,70.64655802732509,4899.293879331669,4163.726691560956
3513,5004,86.68778847351102,70.73085892856405,4798.397237205725,3897.4115850040776
3514,5001,84.73318250669134,71.52663853050822,5200.584612316996,4353.4267449371555
3515,5009,86.75144840865279,70.70817721421996,1800.12292955637,1384.8102818598793
3516,5004,85.782616651782,70.30369294606477,3501.1173610569904,3068.997049183726
3517,5004,70.02882007743463,69.74790514629085,4998.602072242007,4264.22768142134
3518,5002,84.63026443764502,71.91243573064675,5699.159860734296,4668.985142900213
3519,5004,85.2838862836439,70.882909194699,4299.7940405645,3725.7634407026667
3520,5008,85.94221419602987,70.79600686410187,3899.452982494465,3442.773434911702
3521,5008,85.04663136557926,70.3460002600001,3798.870019464603,3293.131502322199
3522,5002,85.24337846693346,70.51683743231158,5000.223691461424,4171.911870427135
3523,5008,84.33082723421366,71.53898493102227,4400.555660740924,3745.951748303404
3524,5003,86.25061564611246,70.53707865468095,3301.609109568205,2876.9321201216444
3525,5008,86.32847892534991,70.35174058922705,4900.702527837154,4167.593835364907
3526,5008,86.42778129661137,72.07976337385871,4900.200608681282,4054.0443930255656
3527,5004,85.24794760148815,70.33481357488795,3599.124848730328,3071.2197568589077
3528,5006,85.85156255234283,69.42262484926346,4900.920170518015,4171.228441069962
3529,5004,84.40439911102729,71.68369725745862,4600.277254551384,3791.2405084476213
3530,5002,86.12967737263142,69.82025310272216,5101.16560577468,4162.016057637419
3531,5008,85.3228638655568,70.5970196302132,4899.02343171093,4049.3528529068985
3532,5006,84.89280268966205,69.68813990161502,4700.817986538289,3822.1058315031014
3533,5002,86.06218475889271,70.89986012942401,4400.434871856158,3757.3416726667133
3534,5008,85.80504091443646,69.53191133091609,4901.45688544639,4046.7688162902887
3535,5008,85.50001187023375,71.85968573655855,4301.728890893314,3745.7222732000246
3536,5003,84.97530068489067,71.00385446414126,2601.1587239017103,3136.784209217085
3537,5011,84.11803666813552,70.30197005168598,3398.9483219034746,3013.420009082264
3538,5002,84.03604497730757,70.74436812700505,5701.041577317345,4659.9410340022405
3539,5012,83.43164173913783,70.09562488753384,3600.418508855444,3119.9242726661164
3540,5004,84.504082614732,70.5204805633796,4799.362247448425,4049.7498442599003
3541,5011,86.24760662792305,70.25807572148342,2699.8856578197883,2641.4216816556714
3542,5009,86.32670572218116,70.22826740633177,1799.9271370296224,1392.1922680723212
3543,5008,83.2002947829349,70.89500124540568,4498.571541359866,3792.5148452994417
3544,5010,85.04135466617493,70.21143737641798,2898.846278960845,2677.663302517127
3545,5004,85.16311441279946,70.08519303361125,4599.742398878321,3844.0128560742364
3546,5008,86.50265016587578,70.75302233180685,4199.223079131924,3611.651900498804
3547,5003,85.50289283147649,70.27201142537878,1799.46424122599,1390.2964196306018
3548,5002,86.17534563118589,70.48661353038861,4196.42117383938,3609.9853114462485
3549,5011,87.43501217016572,70.38605033980062,2300.465138424317,2621.5365632310863
3550,5006,85.71305349507969,70.04898399445062,4798.9444499788615,4051.6262823821658
3551,5009,85.76702067115957,69.60029485726363,3098.2334634849262,2705.6521387556054
3552,5003,83.98819882579573,70.15674979015427,3499.4401599820253,3019.5180478074913
3553,5006,85.77182909740904,70.85278394906582,5000.022567266068,4167.689337893758
3554,5002,85.18897819929705,71.80014331197994,4600.18001030176,3851.0060714006854
3555,5008,86.09891716633774,71.51603892610063,4600.625759182857,3847.7400220408463
3556,5006,85.50637880223123,70.2548755630535,5100.260419116432,4163.187605873979
3557,5011,84.90149630895813,71.02986577633227,2401.18719548368,3028.5048172440206
3558,5002,84.42833157327736,69.3415001632012,2797.910348357214,2625.1641830566027
3559,5004,86.6328880245532,68.71569003257935,4999.84006760624,4159.75941296032
3560,5002,84.91166368347636,70.49180486268298,3999.523913309969,3439.444184055972
3561,5008,82.90488892829019,69.13241104070653,5000.286311152359,4165.342982695518
3562,5009,83.82857638772373,69.92915248968853,2902.227787702382,2659.412613812828
3563,5004,84.46312305939546,70.09148545055321,5100.215152045045,4181.379496868441
3564,5002,85.3550902297141,70.20048229031528,3400.8841116564204,3010.0494001099646
3565,5002,87.23389545965956,70.56062358806865,4000.211306209385,3471.5287561951286
3566,5012,85.72881230687278,70.30582641247135,3598.687989887045,3062.389337439412
3567,5007,84.83332891413677,70.68642277249131,2100.4328484996945,1607.3831857158643
3568,5006,83.6464317171419,70.30252955243226,5098.725433460769,4282.808411642039
3569,5012,86.19656257586247,69.25890629920983,2998.377891892765,2702.5425627853506
3570,5004,88.30352098690598,69.96357149795482,3501.122490784568,3055.1160792071855
3571,5008,85.67909623649595,70.91654217618859,3899.057216269255,3433.0802591673687
3572,5007,86.87221909590826,70.0716751286339,2198.693454990174,1879.429001713237
3573,5009,84.6898519530658,70.42918121344091,3199.4556271283573,2808.3160027778663
3574,5005,86.41607220166469,70.62350516132953,2200.841726085844,1866.6248129001071
3575,5004,85.802142091128,70.44409628995469,3701.693473597772,3229.2073194879904
3576,5010,83.64515336108161,70.04203601395282,1901.298723338783,1437.595654098808
3577,5003,84.5657897208165,70.37843342560427,2900.386021698921,3188.65538209869
3578,5002,85.39053107953768,70.53878558260129,3900.959179182243,3435.61633152583
3579,5006,84.55381350284026,71.38407947595375,4399.810930040465,3760.489781584437
3580,5002,83.87295290402977,70.22710523602292,3400.552595347413,3005.6866013655217
3581,5010,85.10641021183355,69.9576149762359,2599.2843292694897,2580.9100182586417
3582,5001,85.10023897136648,69.7915257285981,5199.9777223496285,4350.2335796906755
3583,5010,84.4835618076675,69.9563437870532,2099.188857444491,1627.8706095942587
3584,5004,85.87342487775501,69.36235838692939,5099.624590516685,4188.607636256018
3585,5002,84.95805086298401,71.53777233184489,4700.833601220519,3845.433083390162
3586,5002,74.92856502958654,69.91774791770371,5998.548345329448,4676.309091800535
3587,5010,85.74840425522108,70.27836291450278,3100.2189095868725,2722.2424502694203
3588,5006,83.9714694459382,68.70119898193569,5198.010590442465,4281.931207639349
3589,5003,82.22808309702972,70.35149830261363,1800.8518956337589,1388.607478370822
3590,5008,84.31168958207924,69.98176557349367,4799.31720319947,4050.7137140843206
3591,5004,84.46852972450056,71.63523224943324,4598.8119063138665,3845.8380412488314
3592,5008,86.73245171659816,70.62109098139244,4899.966223820849,4171.911870427135
3593,5006,84.64371403745722,71.4715540415307,4599.808311551286,3780.873336757438
3594,5006,85.53005841490527,70.74452406229203,4300.871738299892,3725.2529655916815
3595,5002,83.95964767816135,70.81344927901921,4598.290649049257,3765.12762643372
3596,5006,85.46022694121145,70.7129713755086,4799.086288655633,3895.7402198991385
3597,5008,84.52568978478095,70.22118340556729,3602.075253296334,3029.979631995539
3598,5006,84.9736155655676,70.9736085094946,4501.303516656548,3773.415976888822
3599,5010,85.24170304367676,70.5617810559217,2800.488806987564,3149.451578247089
3600,5006,84.65500825921977,71.5108865715437,4399.740917569155,3740.5625605533487
3601,5003,84.73432967860401,70.924671402599,3098.588490241664,3195.799841270904
3602,5007,85.34356484698014,70.76086102223248,2000.2349120932777,1428.6021669369645
3603,5008,84.54626200896688,70.38654797192704,3700.295183825072,3272.1132043398234
3604,5008,84.34614736511482,69.64641145655193,5101.350995119135,4167.689337893758
3605,5008,85.06850976883076,70.54903179201295,3200.7538859506926,2814.052813980059
3606,5008,83.05949527788717,70.37133507705855,3801.138440045522,3306.009356984266
3607,5004,85.17074853904727,69.30984844593031,3899.915898976813,3397.0793432264254
3608,5008,82.5746886582784,70.32782963601599,5098.892533411533,4162.439900327867
3609,5004,84.9513671035138,71.23252593567938,4898.622375982771,4167.461695833925
3610,5005,86.2376640576959,70.75503786130169,2198.4470078420663,1857.2363252352277
3611,5006,86.37389223364535,70.80788003258031,4200.9303212435925,3598.258769900272
3612,5008,84.51678962235673,71.34206932599771,4400.930563236029,3745.951748303404
3613,5002,85.43284191255542,71.13020289694059,4598.819516240467,3784.3006803669005
3614,5009,85.24315388655059,70.03584823079163,2800.860035489632,2642.5608845104016
3615,5002,85.60289145831334,70.67942823839752,4299.424444862693,3742.859213868914
3616,5004,84.47573811447919,69.1256626783909,4900.346934609641,4164.99155550975
3617,5006,69.92850527377445,69.76769831271669,5000.350136312841,4196.239236131576
3618,5009,85.59737538676802,70.24009799757867,3199.9496150033897,2790.397095851656
3619,5006,82.90878075260801,69.48982110614452,3697.9538517353367,3186.327922102934
3620,5003,86.26287771821194,70.21050745057163,2300.5965641851694,2599.598540861304
3621,5006,84.92718274828557,70.24362127008125,5098.839673604042,4163.972135011057
3622,5011,83.70869203336461,70.55257437245274,3300.390039697156,2873.7248000032077
3623,5008,85.38291436524347,70.13846882274996,5199.668244687834,4284.8619775199195
3624,5009,84.61814230181153,70.12742631109283,3300.1490233160803,2841.965656640695
3625,5008,84.99091431415947,70.73486107450155,4199.912368203725,3611.045544749944
3626,5008,84.97577071323823,70.81344927901921,4600.130433737671,3765.12762643372
3627,5005,84.60956164352503,71.0013432624789,2398.3339714040026,3043.8314205568563
3628,5009,85.70786554625036,70.46823772058802,2699.584628630252,3182.3634014269596
3629,5006,85.31836058463807,68.41410610732024,4899.754536686407,4112.7304672652435
3630,5006,87.08179968797191,70.3598885879771,3502.00362331474,3031.4757227263276
3631,5012,83.49487923310465,70.33226220819908,3400.475215553332,3007.486587392353
3632,5008,86.21883487056077,70.49463283163844,3799.467014570648,3291.2218021100084
3633,5002,83.87425504322134,70.38290168575496,3499.576741673241,3069.2170975076956
3634,5010,84.2836094571379,70.3811443570716,2698.8536774744834,3117.7104995490845
3635,5003,85.25379163623553,70.09995318485778,2200.582539792424,1860.5490934175734
3636,5007,85.60751685487209,69.45759532035541,1800.6341165893425,1560.8118897990748
3637,5004,86.66687680597462,71.29426927031432,4901.043448991768,4167.689337893758
3638,5005,84.43377309090084,70.13669242038537,1900.240274606304,1467.3883465141764
3639,5008,86.6256451571137,70.04898399445062,5001.079279322141,4162.934710576903
3640,5008,84.4168649659742,69.8248789805034,5100.254715840694,4173.637863996851
3641,5011,85.10662371049399,70.20036550763186,1799.0524922179309,1364.4516188324958
3642,5004,85.95308060152622,70.57889468288992,4901.475637867324,4052.606407886515
3643,5010,85.22983703487633,69.80443383187622,2899.9364581682366,2659.5015282046684
3644,5002,85.37375096412946,70.76894557085559,5200.074179802449,4284.76434910854
3645,5006,85.46131584583914,68.78860266922506,5098.570732365067,4178.669484987346
3646,5003,85.95329128180788,70.42547222080606,2400.5992688282386,3046.5688875683945
3647,5002,85.97437304778684,70.66190624956364,4198.440754986017,3610.595134221676
3648,5010,84.73893094565152,70.13669242038537,1898.224022582332,1463.6145778114208
3649,5007,85.26480223581181,70.55131849440379,3099.738257922634,3166.06272771267
3650,5005,85.48828839798963,71.01414034242946,2398.7083525619964,3032.8712659925236
3651,5006,84.33095298706981,69.29712290507895,4998.625700717495,4179.772134141219
3652,5002,85.07829785199063,70.6674741890946,3901.8262471529456,3440.1471218981496
3653,5009,84.43648782966568,70.41749994609894,2800.8283406964338,3157.9863474318536
3654,5003,85.1309085300655,70.3572992175811,3199.2354626341444,2840.161218309003
3655,5005,83.47181613628302,70.0421207610867,2000.932597668815,1456.8133538183092
3656,5003,85.73204884182434,70.03584823079163,2801.356269070812,2643.483730496065
3657,5010,83.99625997913824,70.12775263141987,1900.2249604634603,1448.0373136716412
3658,5002,83.22042759587436,70.65275558597875,4199.4037099384095,3653.823402836778
3659,5006,86.19283893879746,71.23924547220017,5101.138908887149,4183.008745310043
3660,5009,85.15616694125173,70.29284587630683,2000.6084803121785,1468.6653738163038
3661,5002,85.11269487234051,70.85278394906582,4899.7700448155565,4167.348947793142
