User_ID,Application_Type,Network_Slice,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency
13857,7,eMBB,-79.7700265820501,28.21111960246612,4099.004228042153,4500.34325706749,68.53872546202824,1410.56,-9.561640589750596,-22.341982282804565,5003.0,717.8039564351193,-66.9205421213586,16.997342861518046
13858,4,URLLC,-47.95015198696394,41.54364708417426,5699.804483985406,5999.568389624183,79.15716300649848,2077.18,3.1068359519502735,-36.66886885688463,5003.0,1336.2597828583368,-42.75415693862018,29.841262589301014
13859,7,eMBB,-87.49591327887077,31.70162639755066,3498.8342106840523,3900.9662395056207,70.50396902579993,1585.09,-27.03325934680022,2.414998950841337,5001.0,527.5455561898644,-65.72965304126745,13.891082024414224
13860,0,eMBB,-98.73896607773926,53.94330921245077,600.9523539611141,598.5630369693151,59.69247256404436,2697.19,46.58504079725756,-18.555243907139072,5002.0,1486.3945596253452,-84.56807452122062,34.50281343983984
13861,0,eMBB,-100.9241812581462,53.76514449692418,600.3007062219558,600.8615467438688,58.65309766729776,2688.28,15.784891415065147,45.87606921877344,5005.0,614.5265283044432,-68.76262221984067,17.774623823138988
13862,7,eMBB,-95.07885421380062,41.746532150708894,2699.198684800558,3099.106647519235,69.90188998803595,2087.35,17.74407553964265,33.72617491840816,5005.0,733.4487002588362,-72.44114412499404,19.052468625672184
13863,4,URLLC,-77.6162073855616,23.53190094581907,2300.020928868328,2600.088215909161,79.9750733966102,1176.6,20.871535919831587,9.148314942887026,5004.0,892.1206484389568,-72.22691276987247,19.12066850149447
13864,5,eMBB,-83.18166011282528,36.82588273006161,3900.576831729946,4399.377535544743,84.62451710486536,1841.3,24.927883881084227,23.584530253119112,5005.0,1394.2523111805087,-77.37915036701087,29.89274385593966
13865,5,eMBB,-79.05371486358412,31.738873248031904,4400.581310088985,4900.283534008334,83.75598003339674,1586.95,13.377815820853769,-25.52084064866733,5002.0,1080.2667801063126,-71.53093553027946,23.785776730704786
13866,2,eMBB,-74.57936231766799,45.80016772792484,2000.956874120186,2002.1272726875,70.79548269043414,2290.01,-29.229983779572592,-27.02933899373214,5003.0,528.7800964313005,-50.94627940636461,15.256164369224413
13867,6,URLLC,-72.13395585450654,26.297121141586786,10800.325743331685,12798.812764426386,73.28340026952455,1314.86,-19.08828999943745,11.777836793393618,5001.0,198.51482189946125,-44.12220825655645,6.369323033364957
13868,2,eMBB,-75.36357025031472,43.98392544669224,2000.3062990378985,1998.703439575504,68.77250165766816,2199.2,23.03613964346171,-32.73719259034196,5002.0,412.5719770841652,-48.77559368835705,12.537768190349494
13869,0,eMBB,-104.34099904628503,58.628260588656914,541.5430929697526,539.9371411006156,60.656456798583406,2931.45,17.91292908300062,49.748511647741424,5005.0,837.0897438491334,-75.32415501336122,22.902039369241177
13870,9,URLLC,-80.62909243398302,19.21104441997493,100.75977761851752,118.38268524017418,79.96107575951937,960.559,-8.482770654451599,-13.709622255937035,5003.0,1110.9924636681908,-83.73758061869549,21.42600869256765
13871,4,URLLC,-56.80917553600434,30.98217295048737,4700.237809269779,4999.658800293398,80.83964482138636,1549.11,-12.067182738952951,-23.836338104606597,5003.0,556.6606213618824,-43.536211026958455,14.379475854477121
13872,5,eMBB,-76.852464099849,30.866992395514227,4500.049796074162,5102.272756751436,82.91691192015566,1543.36,29.372302983355922,3.4823902746665,5006.0,1087.5265877792606,-70.16664057147918,23.73962187832793
13873,10,mMTC,-96.30344228782327,25.84285715393445,701.0206516654946,700.7112175518363,70.9797508908629,1292.16,22.43205289821104,10.68618955290485,5004.0,1013.9588525612506,-90.42007457130171,21.546094275568908
13874,0,eMBB,-89.23488772156743,48.17353461885742,600.587026754353,599.7440413927872,55.3650652632896,2408.69,-34.80812551693832,-23.401501016631315,5003.0,889.5302428635553,-68.8737027238882,22.821457072358164
13875,1,URLLC,-48.64456673970922,3.4771664336773824,600.2078618997273,600.1401657995729,72.10604275177087,173.859,3.731416268599432,-2.082113225564626,5004.0,277.0403399177092,-54.90909129252348,4.93156604991643
13876,6,URLLC,-68.35563920709443,23.82844035961113,11199.642443583798,12798.05923755732,74.91624511980059,1191.43,16.73489756251024,-14.900961568394663,5004.0,887.2387449822561,-63.31214978350595,19.101813171216207
13877,8,URLLC,-85.77189174683377,18.654036027744944,157.18148218501182,179.10794889898312,89.70171427449176,932.712,-11.506046568199181,-10.262063757074145,5003.0,1199.4574142465344,-91.56862202436616,22.526865340514522
13878,9,URLLC,-80.2452780667394,19.29681459899225,100.46481279272436,120.22071867381204,80.95630350976623,964.848,18.91021689879547,-2.2537811455934076,5004.0,567.1494646900404,-69.89104418419348,12.954319180368365
13879,1,URLLC,-61.65594650135578,5.24881162826533,800.202353741979,900.8008657042556,70.50669154434212,262.443,4.789752856814758,3.6567157665408985,5004.0,350.40568074151525,-66.46826868878665,6.519482072713651
13880,5,eMBB,-97.43159257935211,46.81460006796269,2699.413860789821,3199.023716370268,86.4307604990542,2340.75,33.72175592773422,27.355843867106387,5006.0,1157.0947229747449,-81.12288933910914,27.59889716555248
13881,10,mMTC,-107.7018119849416,5.223885812749225,99.7316616317756,100.2974572515278,69.79107418301834,261.237,-2.483088134292913,2.5377760229724515,5004.0,652.1360529108567,-136.62240494679634,10.374598953404593
13882,9,URLLC,-79.71633281018016,19.23377821703287,100.20791232999032,119.73275835931976,80.36694048322663,961.696,-11.683646949923087,11.249161200531304,5001.0,597.8675761822375,-70.44899166469199,13.466043019964086
13883,1,URLLC,-52.80885543085229,5.935349503112433,598.9276113976591,600.26738386893,71.88823836879352,296.769,-3.771919828972642,0.03295764562494696,5004.0,691.0322919006156,-65.78812442687689,11.188095230078634
13884,5,eMBB,-86.08891207519882,35.980349154983074,3698.8914727804977,4200.145985302496,86.10735112923615,1799.03,33.55347074517684,-6.172893329665783,5006.0,1255.4117142201007,-78.40100685317597,27.47110961485794
13885,4,URLLC,-73.31866052148754,18.670744376212184,3199.78867370013,3498.0100344455536,79.62806478811198,933.542,18.517485777322918,0.5946046563930452,5004.0,552.683677503665,-63.97696653135584,12.601397633127906
13886,9,URLLC,-78.30562311311404,20.527157934948377,97.54138962464152,120.13434369565738,76.7898094047956,1026.36,-16.863293152246968,-1.9848135791863513,5001.0,777.2613015052724,-72.84545409742368,16.66400239339156
13887,2,eMBB,-75.09577853922654,46.186808979828136,1999.868378585112,1998.449629030429,69.25834105478081,2309.35,42.07549890241654,-10.252716143161038,5006.0,1265.1628469635586,-64.21940221460375,29.411045399904882
13888,10,mMTC,-109.02631814244675,0.1959811014656366,99.72462167085072,98.65953523169397,69.83372657587341,9.84579,1.7769880268057818,0.23788489694916848,5004.0,390.23474199822556,-283.8121217192661,3.0957844632092244
13889,9,URLLC,-79.13569796457561,19.58784108784324,100.21669288557445,121.51814064272448,78.60421153426455,979.399,17.868545301029954,-6.769567246929114,5004.0,594.2578413582818,-69.4954555267325,13.466291790277566
13890,2,eMBB,-74.73500337089483,44.253862344545794,1998.7457168076376,2000.469062205373,69.14091197729356,2212.7,-29.21278449897939,-24.95193724825802,5003.0,573.8530674302446,-52.61776331230793,16.082731418466306
13891,3,mMTC,-101.38487887307122,100.84521159897449,3.205625636192795,2.637783454261066,74.07140134562084,5042.29,-61.395107920261175,65.0695160058689,5007.0,2159.75782954039,-81.32709663143692,53.39347777499928
13892,5,eMBB,-91.99622020588951,45.62124687125902,2999.281229928531,3499.5234888318696,85.12808430140826,2281.08,-24.470336289845335,31.635787123145093,5001.0,1185.6121428305885,-77.6030044914939,27.926643574710397
13893,0,eMBB,-122.37421039614188,76.49778193465869,359.7580254747242,359.73071541822026,58.4832696483343,3825.0,0.39509872415436575,-67.73190235517579,5002.0,2276.8099018993667,-106.93273846526398,51.8406384980696
13894,10,mMTC,-107.38524587951495,3.4777563356664984,97.847001129214,101.376344023589,70.19597013923635,173.93,4.328302393470494,1.7493008089401343,5004.0,293.9951684797861,-123.08799484859016,5.155531238726773
13895,1,URLLC,-57.09477869317635,4.539158858739023,799.7267708819039,1000.8421497040856,70.64657840615538,226.959,-0.20463061983588204,-3.424988227714607,5004.0,505.25089903578174,-70.30106628591903,8.27265944653198
13896,7,eMBB,-110.36258309881856,53.14420015393587,1399.5410219416583,1800.27139507045,68.0642630425307,2657.26,41.34247085761166,26.85559963698475,5006.0,916.2300112497514,-83.6739318843365,23.912981194336396
13897,6,URLLC,-66.69634615238995,24.287342594377147,10999.546963619716,12301.184895362872,73.70612227728687,1214.37,23.57266474778649,-1.0904081566954034,5004.0,821.7127225070487,-60.25567801522222,18.119939153685667
13898,7,eMBB,-83.77874371050848,31.98210898985162,3499.779391814723,3800.204504816372,69.92293389358531,1599.11,-3.623270818808237,-27.741217997496435,5003.0,915.9740098881701,-72.47948432661838,21.057689027004383
13899,8,URLLC,-63.32029297603495,43.2089227050156,6.69203922754193,30.76906529205569,90.08267063248336,2160.45,13.245077081384494,-36.44197284431712,5002.0,834.9695079869488,-49.45335709703608,21.17962350162162
13900,4,URLLC,-76.14537183793485,22.52922887875506,2699.5319004894527,2999.981343815191,79.07321070279853,1126.47,-15.634706368656467,10.913797492005244,5001.0,379.2079719112772,-57.37260206426524,9.95668341835903
13901,4,URLLC,-49.02229358444527,39.20007194081704,5600.903784689484,5900.29743375613,78.07411055217159,1960.0,-29.406982640361676,17.172617999939362,5001.0,528.5335446991993,-34.866304008682505,14.668956733245452
13902,7,eMBB,-94.98548439070797,40.22298483737319,2798.949520306492,3201.41302738975,70.52608750326696,2011.17,-33.06139662785917,-10.840465361291464,5003.0,1287.0758273174247,-84.5780432340007,28.78000128824714
13903,0,eMBB,-99.66585818095962,53.27897922029593,601.9705466214765,599.7380501389574,58.36373069022704,2663.97,-37.96351106397793,27.307688120547525,5001.0,1267.159787873783,-82.1570703610504,30.516339306774736
13904,1,URLLC,-50.08426851118318,5.106696383129484,599.4006894985781,599.5551806068676,69.75392476512613,255.336,5.6885626481758464,2.326702483920812,5004.0,260.9263342864328,-50.3670899501976,5.19032358825061
13905,2,eMBB,-75.63532305383968,44.96530819033493,2000.7865170256089,1999.764053838148,68.6661838893087,2248.27,-10.007532337766335,38.47248490017472,5005.0,902.0980901105214,-59.6499444614935,22.66895747673968
13906,2,eMBB,-75.68799016709298,44.44519397406594,2000.3496815912488,2000.6990685996093,70.70447663639992,2222.26,3.2741220622472014,-39.2411685322712,5002.0,1382.8087720232134,-66.9049822472766,31.138683588051933
13907,7,eMBB,-109.70415603017598,56.4995526450016,1399.7559651257138,1798.486188217238,69.1839329162726,2825.03,-6.679665472900453,-49.3201382159737,5003.0,1323.0324981992371,-90.06694190906497,31.985680522078276
13908,0,eMBB,-96.8663172299754,43.7745818073258,669.2482757486553,670.2023211220298,57.09824839099199,2188.75,-25.709715168257702,-27.995466310565774,5003.0,327.21607211515817,-59.09881736594021,10.524485081034129
13909,2,eMBB,-74.64646174615709,45.33106449566127,1998.7549006013533,2000.1784039202096,68.5997251672638,2266.56,26.498545270448915,32.21742939189039,5005.0,1205.9040971200398,-63.35123272778019,28.23937499573578
13910,0,eMBB,-104.23415579411194,58.22093574107996,541.3257377344843,541.194667760548,59.32963692541404,2911.08,-48.67146821465176,15.868277162602084,5007.0,1426.6892655448412,-86.59276734998585,34.102453156625806
13911,8,URLLC,-88.86717800552141,18.37295741202376,146.19536255333114,170.4505664515225,89.95177034170685,918.66,12.400899100072522,-12.224756566102187,5004.0,650.4883779728824,-81.23878514898654,14.182167795324656
13912,5,eMBB,-107.6379340043911,58.53036416844664,1499.3937487933167,1998.1849481003303,86.71630549793811,2926.56,51.91098779318904,16.65970355459551,5006.0,382.5396561746466,-63.41738081219597,12.723907386307312
13913,7,eMBB,-82.51065122388275,28.202276883191463,4099.30472098628,4500.343026539362,70.97827236552503,1410.12,-23.397656501619494,-4.991312955948899,5001.0,882.9137192717573,-73.05369464477168,19.850928118081697
13914,7,eMBB,-104.76833696644056,49.29502740440858,1999.764902740745,2401.286188272815,70.05903162395852,2464.79,3.094974877894117,43.949621068396965,5005.0,271.0168411633384,-59.01281107005908,9.412725185577564
13915,8,URLLC,-78.68451152388643,30.815756354978458,84.68892405904026,112.10536163935092,89.89093637147563,1540.79,2.4916418748612585,27.548536973375064,5005.0,744.539302681973,-65.12784963979303,17.859979846853943
13916,2,eMBB,-76.56748347392711,44.47923353708267,1999.1985015190887,2002.3244312814595,72.18031462648437,2223.97,41.795530317115066,-2.763081518126228,5006.0,864.8060685716111,-59.894883221037034,21.902800521039328
13917,4,URLLC,-45.52633910957624,40.40468138279974,5799.231669694045,6101.703946866774,80.80626343162442,2020.23,-11.52094241043774,33.6931473003267,5005.0,1047.2905919073874,-38.37743893910042,24.684905902033304
13918,1,URLLC,-55.300765786971134,6.281434996689628,699.5621094754065,801.0164491394115,69.42579471712003,314.073,-3.3869598362224167,-2.486591091740962,5004.0,669.5040407642359,-67.32851274576517,11.081557890465598
13919,8,URLLC,-64.84435864512741,42.95889439881005,14.983600279299088,40.599701984129325,88.64851853870249,2147.95,34.79734285775274,20.125197820615483,5006.0,836.2193734821727,-50.73984942356426,21.172646120230183
13920,4,URLLC,-44.76351950357628,44.86295166851241,6000.465305756787,6299.105257088144,80.52085562891449,2243.15,-34.97065398289439,-17.196790580796076,5003.0,1086.781391419294,-37.076440516769466,26.0525808256525
13921,9,URLLC,-79.33642977673577,20.614695896771654,100.67013201446171,119.48785181751096,79.64612329904651,1030.74,20.083184459170127,2.872146692777278,5004.0,670.7715170965993,-70.95177724433066,14.936403752766157
13922,1,URLLC,-50.06839614403611,3.981252678149161,601.3815436811999,600.5972498671108,70.14336294821337,199.064,5.099277026260268,1.070516525192005,5004.0,237.29750612006586,-52.40850799775516,4.541978534751183
13923,9,URLLC,-79.40961397811198,20.97732712151761,99.38583276690788,119.71036082109484,80.20930920293102,1048.87,-16.938865476644935,-3.9037308512258875,5001.0,875.8606343040029,-75.77371046511098,18.32462763440628
13924,8,URLLC,-84.75766710297228,18.86071217359956,149.54605903796005,177.26487406176233,90.91881232381247,943.045,18.173596787357013,-3.908665967778532,5004.0,544.5424335170545,-73.47994379098346,12.493455400926425
13925,2,eMBB,-76.0245975605467,44.71239631474382,1999.048823598229,1999.336203286201,70.70826587752623,2235.63,26.562586723038663,-31.083807240721313,5002.0,397.8345147384927,-48.53251389315158,12.25052901293042
13926,7,eMBB,-110.90315706567526,57.51557248806915,1100.1832172362435,1500.6197283874064,69.12985128228358,2875.83,16.925347630901015,-48.62651267578983,5002.0,869.3567422571253,-81.25628481057613,23.4483106713481
13927,8,URLLC,-78.74914076889944,30.010032675428,84.88393503358853,108.3140383732779,89.37095554841696,1500.51,-1.5293565582082351,26.669445416585873,5005.0,876.6957549128676,-68.48010639080961,20.05506045421948
13928,6,URLLC,-54.29729804873392,36.70919478368459,12899.052789202591,14199.814446357856,75.93011308961253,1835.46,-31.223112812067924,5.462522804297706,5001.0,563.3628440686491,-39.94012965898685,15.137610110735777
13929,0,eMBB,-97.9710126229307,49.62219561704799,631.9918334896851,629.8958037788722,60.49000755025882,2481.13,4.0024215327423605,44.201500882097434,5005.0,254.33053243011344,-54.18665368604843,8.989545022175419
13930,7,eMBB,-105.1514463753396,49.830533664129504,1799.6224997896818,2198.704496805147,70.01821273215555,2491.56,34.51947032575214,30.490031728494984,5006.0,1272.2144157120617,-88.29139547900161,30.099706445873057
13931,6,URLLC,-66.41888562443887,23.081630390419782,11199.70460498809,12498.99221431846,74.58341435880003,1154.08,-18.737359218272942,4.965408852539156,5001.0,382.3232792874529,-49.83589245363462,10.07888762699268
13932,8,URLLC,-80.72720659151756,28.20112786334061,89.29036933719826,116.15316267463304,91.1136779496443,1410.06,-23.684515350934404,-3.4091520826539607,5001.0,795.1326092186175,-69.55565384842613,18.351347391762754
13933,0,eMBB,-97.31771829232063,42.44344847816307,678.0745803073804,679.1097185102503,61.173079896574585,2122.19,-12.937061589821539,-34.69993743891261,5003.0,480.1371688097531,-66.12763555384213,13.923437195531944
