User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
6756,4,-75.7210346961383,18.78234555238302,2898.718814735756,3200.1005594172098,79.13592321832562,463.89816870773393,-8.035820947177598,6.787709443708181,2,5003.0,265.0378983515498,-65.46463084667582,12.342803559104494,URLLC
6757,4,-63.93370311615386,22.3470107725694,3901.003504274772,4200.861339168834,79.45385582567906,453.3340573909106,6.948929472419479,-4.937786605562621,1,5002.0,244.30494257492302,-54.44067177657744,14.055777310171491,URLLC
6758,4,-67.62678708093671,18.98078708988367,3600.4736921538647,3900.725316879933,80.26124706746083,411.5482074944008,-6.461740260439726,-0.37861340559949497,2,5003.0,486.4688536113817,-70.63235381599463,21.517408334575936,URLLC
6759,4,-45.94779889578417,42.82389055850433,5901.182405092579,6201.23198528063,81.84000715681219,768.4874258684541,18.765001552021772,3.5182466534485712,4,5005.0,191.9977559132326,-32.037318008458584,15.133196126159824,URLLC
6760,4,-65.72120201564537,24.16319658674416,3898.785897207208,4199.52427742419,78.90738755826192,492.8868973867012,-0.7727082398931913,14.176559464292495,7,5008.0,396.89647455882624,-62.12226610454292,20.540067347814787,URLLC
6761,4,-48.89667944955084,38.84796162702062,5601.366588590813,5900.273858377914,79.33827465700514,702.9913766329541,-1.2294214775357233,18.814531001154563,7,5008.0,257.7490049729198,-37.66895630071892,18.30431520491665,URLLC
6762,4,-76.8326128042744,24.33100760515781,2398.979246801872,2699.38197677068,74.41299600834878,571.257777220463,8.53432820640279,14.223060662991855,7,5008.0,404.6849468577962,-70.24568997162767,18.78770739865867,URLLC
6763,4,-65.7528735181662,20.72640330178908,3699.6717092096223,3999.066019024656,80.08578471862552,432.8890841845081,6.6658816371734275,11.786553240224322,4,5008.0,470.50040441572577,-67.1927494488013,22.062842735115606,URLLC
6764,4,-52.77783598448307,33.05215925715413,4899.291595267839,5199.312642446766,79.91718083922456,608.2995998393471,-1.2225738384383362,16.683896578308662,7,5008.0,318.0340399163559,-44.58863307998492,20.322020873478746,URLLC
6765,4,-54.0953149553788,32.66040505427381,5101.407639289739,5399.391562163967,77.17127813897993,604.1499025984947,5.294400251682106,-9.234051904415068,1,5002.0,161.4024720077403,-38.38121126876774,12.136561772606292,URLLC
6766,4,-62.742655922531824,24.22221071336227,4098.842918898981,4398.176912911626,79.24911955975847,481.4576953516552,10.587283021077852,-2.3203493072704333,4,5002.0,445.9370342206604,-61.5047850213064,22.86916638587262,URLLC
6767,4,-48.75619108842771,39.90452265345525,5600.005467500761,5900.724583980428,80.42646206144988,721.2681983359366,17.523288430530798,1.1242817486078138,4,5005.0,293.5433955820647,-38.593965848207944,20.333107993751415,URLLC
6768,4,-41.43703636926247,47.49020830174065,6200.4804326743215,6498.802580120915,79.86069260066195,845.2514811498899,3.8139502629811517,22.117698131284698,7,5008.0,18.966677738966705,-15.440098656016163,2.7533287398392776,URLLC
6769,4,-59.77565854026965,27.03605145010712,4298.805929720053,4600.704933400097,79.51383991465208,520.4915216942487,10.206701175984264,-4.182231482537787,1,5002.0,392.0038173999677,-55.52803369075202,21.857512815687087,URLLC
6770,4,-76.29268302235822,23.97199939906008,2400.5251314994025,2699.5002509818974,75.65637110005673,559.8987618662641,-4.124637889566614,14.48147728588738,2,5008.0,481.52755280131123,-73.359424111619,21.40858603414874,URLLC
6771,4,-56.664774756119456,30.17604221135928,4600.85389390058,4900.85277813684,78.90048142156395,566.6760899168574,11.26608990824208,11.734645674056978,4,5005.0,342.72081246217243,-49.71994278450465,20.69504957753017,URLLC
6772,4,-62.71955913930541,25.49527584962176,4100.806436669195,4401.026636523426,80.44648114970254,503.6489258691551,9.375939239273777,-4.4884806857505595,1,5002.0,352.05740674372424,-57.143816975044494,19.49054106245229,URLLC
6773,4,-60.20098132997703,28.746243474005222,4398.67153117306,4699.538063157776,82.34182991711701,551.7638035975044,-6.289146818416327,-5.575521678133057,1,5002.0,391.80515904795834,-55.073918301036116,22.23662167325113,URLLC
6774,4,-78.41707375285239,24.59796365235324,2602.072746144057,2899.9081006574243,84.28303409472748,591.9110944111692,8.430478888020417,14.820951600475311,7,5008.0,379.4943703610292,-69.85819094135877,17.624256245885896,URLLC
6775,4,-80.00134909947947,24.951952152221367,2301.2310666999383,2600.381542955317,78.83725869039787,615.8411150171785,-10.609642310448876,9.395092205318704,2,5003.0,172.87100895320822,-57.49673945900634,9.622648986460424,URLLC
6776,4,-75.02203733822749,20.498883321594963,2899.2178376220027,3201.12687059842,80.3790635225333,487.8607741851955,-0.7743206285989146,14.062326391833409,7,5008.0,401.41174255794175,-71.31244694813486,17.709277064992335,URLLC
6777,4,-52.525379423157226,35.293852356944406,5100.097703339303,5398.945618734597,79.7187048598717,647.0369488724859,0.545270767881533,-10.609765053877837,1,5002.0,159.7592198884603,-36.511424650174874,12.362368977188597,URLLC
6778,4,-39.98445464191913,46.21522491499413,6301.689650250945,6598.186338544955,81.31956993288959,821.647579638202,-15.701477347648677,8.82796247877286,2,5003.0,104.62475584331992,-23.397954118716367,9.851372227087413,URLLC
6779,4,-73.82825082831508,20.307819713631787,2899.8919052364263,3199.775604798728,79.41510548609308,474.7636710840068,12.231741464932327,2.898306895894862,4,5005.0,323.20201571798873,-66.80388045598951,15.2198627207159,URLLC
6780,4,-74.32249679455848,22.409152901035515,2799.2996092474195,3097.2473965591,79.35680150025287,515.4823978107656,12.488814347802617,7.434157857609279,4,5005.0,231.5771351520449,-60.36227068736273,12.296650161773913,URLLC
6781,4,-61.86153124522839,27.6542610162316,4100.156509103917,4398.807756329701,78.9453129021029,538.2763214460292,-5.578847439878643,12.97649347471112,2,5003.0,451.755477272494,-59.10635597713905,24.248544242120868,URLLC
6782,4,-56.57918498142098,28.975133729185583,4600.299634090533,4899.049919575098,80.24488727997458,545.4434797645607,-10.27651345653382,4.966885823100327,2,5003.0,196.5361391602361,-43.39071237427745,13.475501861394303,URLLC
6783,4,-54.3607668583124,33.3411317975676,4898.293802370715,5200.681926261514,79.43889417629947,616.6368071840927,-11.929763666882778,3.335031447782015,2,5003.0,204.48843307850768,-40.79921370869666,14.570008844427104,URLLC
6784,4,-51.59737867886605,35.707993411793446,5201.211992486755,5500.483003261078,80.21564851015022,652.5435213622712,-4.087741195305739,16.768686112169647,2,5008.0,416.2807912768667,-45.90601875163383,25.48872506899444,URLLC
6785,4,-58.936921473047285,30.577837717150835,4598.745048592608,4899.075377173989,80.63708183155717,579.9302635285055,0.06200335731027451,-9.071134383118633,1,5002.0,119.57649132991124,-39.09287903382061,9.356411116543688,URLLC
6786,4,-41.48473212871599,44.895802411225375,6101.801230609519,6399.936548013102,78.65939827341256,799.8939196559414,14.249042305528079,-8.883889178621288,1,5002.0,548.2969716861943,-37.604860988677686,33.821535971749206,URLLC
6787,4,-46.66858345536148,39.34195230437939,5700.908242742777,5998.87431980945,80.61204108612505,708.4795393220742,16.285692008206254,-2.2625589896228178,4,5005.0,451.19817683053503,-41.50257327088458,28.046968405385687,URLLC
6788,4,-41.14081144060162,44.99137425026841,6202.642071034105,6502.018377721368,79.04600273416699,801.2483576878603,7.758675192460515,-13.010240249134768,1,5002.0,355.2530833681592,-33.29915678018512,24.445970679091257,URLLC
6789,4,-54.79288995818366,32.12032971069473,4901.850342488431,5200.38026992657,80.91362313522356,596.229191742755,9.539540012189974,-7.000918341460135,1,5002.0,332.84328410884757,-47.08679312183408,20.744354085537235,URLLC
6790,4,-61.35434482965453,27.43385245147033,4399.443333222727,4700.926201903519,79.92548942092341,532.636367406986,-9.480447812936902,-0.06345681511962198,2,5003.0,392.63884274120846,-56.67761392865123,21.82522011152679,URLLC
6791,4,-50.45588659216613,36.29589278889933,5298.472288851486,5601.568252314333,79.02880593387984,660.831125668145,8.455392499530006,-9.338218886994383,1,5002.0,295.4047614574774,-40.92577026583203,19.84278990063555,URLLC
6792,4,-48.510388720587606,41.55616938125036,5699.910760992303,6001.018469051914,79.0309470721243,749.8040545219571,-3.748018311925236,19.20405415900234,7,5008.0,354.01671401496776,-39.91117465908784,23.669685875007687,URLLC
6793,4,-77.22342665281668,25.114555072722272,2400.9384998105243,2699.7877212318845,74.94449513298974,588.7583950296124,-8.748773108094952,11.330245867274442,2,5003.0,291.98160093359695,-64.35137718403551,14.841892039789563,URLLC
6794,4,-60.38134707759937,26.382263016320145,4301.589766801273,4599.8345786234895,78.864994810788,510.9755125968136,-2.8883499191136224,13.884302776564525,7,5008.0,462.8564784786136,-58.84842241974436,24.496088354311,URLLC
6795,4,-53.79412435258254,34.58626052133312,5000.273847857008,5299.493803822204,80.9686624321392,637.2129104438861,-12.092978273093891,6.460474270152801,2,5003.0,91.18618129935625,-32.44908109270209,8.047054732384545,URLLC
6796,4,-51.26406847529297,35.7239303090125,5199.72630961818,5500.683940923593,80.2444354890972,652.2226320197466,-1.4708528767350941,17.620619750718404,7,5008.0,297.6622597098312,-41.80597212966674,19.836048694439604,URLLC
6797,4,-51.23745783201688,36.45205995798274,5200.110915174848,5499.085014561341,81.7130497227829,664.9175800825661,16.043270395472277,0.1018341037532906,4,5005.0,347.2529421475024,-43.274881238496526,22.3939479661304,URLLC
6798,4,-40.79529484377432,47.57552472829976,6299.122331024301,6599.0026343302015,79.45035793713905,846.1586111080319,-5.480197004256368,20.817754585253226,7,5008.0,415.2672472917862,-33.90297508160409,27.895908662984194,URLLC
6799,4,-75.97818385903024,21.133328385377,2799.349181994329,3101.232509883346,78.57771393798548,507.3471742444704,10.91082654728784,10.06388075787686,4,5005.0,322.7492672342614,-67.54831394169193,15.053514866095146,URLLC
6800,4,-75.93743258401346,24.27681382236156,2698.888839232296,3000.307826450084,80.66960994209998,561.9899950654373,-10.54492057419543,1.5253138781991424,2,5003.0,306.2080275334863,-64.84713398836729,15.395992068716362,URLLC
6801,4,-62.35958180275275,26.35078750106537,4200.851159273187,4499.092358273038,79.06148688489381,517.2750794168059,12.467855520266568,7.605817569989242,4,5005.0,232.41044807828175,-50.647971712345765,14.460861535383145,URLLC
6802,4,-43.06403830023318,45.20113737130536,6098.445894530644,6400.316338708701,80.1260126878684,806.7939290851192,15.47186927401205,14.984404332888445,4,5005.0,349.02788388099185,-34.63379673318935,24.111403436280675,URLLC
6803,4,-66.63472651223822,21.304342218729875,3700.9617602978096,3999.146674031836,79.26075498642442,447.1947867682524,3.6281688075257676,13.277551985389294,7,5008.0,383.13280442979175,-64.00918495910464,18.971758363734374,URLLC
6804,4,-51.63462691008088,36.60170485389705,5399.509558243413,5700.080116527909,81.65901899167318,668.2513197126896,-12.706328714565089,6.874304893453328,2,5003.0,58.043492509253475,-27.35474106931025,5.85614198768174,URLLC
6805,4,-72.3289467347949,20.170537533819484,3199.1219125644507,3500.8335450146774,79.51891311335913,461.14841398983697,-7.600691442973371,7.741587245445601,2,5003.0,283.5989699293801,-63.74069031883686,14.007654439055402,URLLC
6806,4,-66.60161915756873,22.180747271489075,3900.5851031118286,4201.124769855226,80.39311796523793,462.3700709093517,4.881404555663906,-6.095844918366254,1,5002.0,137.27519449823777,-48.56925023287025,8.921295779531382,URLLC
6807,4,-55.705201609986375,32.342258459629946,4900.58602620197,5199.660579286128,80.88726880596516,602.2237184224839,0.8517059087184009,-9.642076436654833,1,5002.0,114.7076409888838,-36.1953448226989,9.32494357637106,URLLC
6808,4,-44.81348391464157,42.79932093245589,5897.56480809797,6199.917528642118,79.71812161475572,766.6862180675855,-13.469266436600464,11.149457065109829,2,5003.0,170.87567522565925,-30.332274742990855,13.883015829980094,URLLC
6809,4,-75.95226293211529,23.74840076402929,2901.1189923691018,3201.986202317409,79.86414987442035,552.8766396176355,-4.417521143138174,14.1418014256449,2,5008.0,501.7086287524978,-74.05847819847114,22.080142239319265,URLLC
6810,4,-52.28684771479616,35.29674001981405,5199.520252096153,5501.631923604977,79.74400818620663,646.6298079807799,-4.078881377254731,16.63008270487498,2,5008.0,419.3753409229331,-46.71955784307911,25.509090443191017,URLLC
6811,4,-52.38656875096245,34.33799855184042,5099.653538206711,5400.778327477638,78.50417075438426,630.0422955275455,3.830923672969419,-10.126718577859677,1,5002.0,141.10857856451386,-35.50321796996741,11.179252409093381,URLLC
6812,4,-70.88700556248854,20.020566271148187,3302.60644235366,3601.5934754444907,78.85862881280896,448.7348426081226,11.151178492281005,6.781207331235493,4,5005.0,294.1388521826922,-63.51450348267672,14.584727122169866,URLLC
6813,4,-72.37692323927419,20.79284616524983,3100.507069916156,3397.882799966512,80.00022372606152,472.3807508406654,12.16883537398732,4.440488062014012,4,5005.0,284.48729308951505,-63.43668706937098,14.214839194742064,URLLC
6814,4,-65.79204144218625,21.102981447186995,3799.519644453248,4101.441784347134,77.89838840884822,439.6602660256146,4.484170106197666,-5.693926095833973,1,5002.0,132.01166827330914,-48.11960885535577,8.55983006579194,URLLC
6815,4,-71.61119187601047,21.804255660345035,3000.5346068721683,3301.4208089255803,80.51699632659482,484.749713753748,-8.898915414060781,5.131560866452389,2,5003.0,247.16142534228206,-60.10648284507902,13.15644676918726,URLLC
6816,4,-68.10673531185049,20.294450186712503,3599.8562628863547,3900.553116648394,79.9693586897659,437.0838594921273,8.32559859417347,10.661774805622542,4,5005.0,441.81656438467013,-68.29770987987234,20.459037985755376,URLLC
6817,4,-77.52428950952161,23.13381915034693,2600.063629982588,2900.153483631415,84.14655561697526,557.0791562506439,2.851881231422027,15.830814582815961,7,5008.0,269.87266623896244,-64.20971056657746,13.433179842362614,URLLC
6818,4,-66.08349508451292,22.67096938558356,3898.8777391314334,4198.816733701209,77.86336789240514,468.4621313007908,11.196218280716778,-0.6462238349902094,4,5005.0,473.0040385951623,-66.24948363189078,22.83562274558085,URLLC
6819,4,-63.86098280211892,23.1309417010164,4098.966070622812,4398.234024016394,79.33106535796301,466.7556932520336,8.302567159285019,-4.344740410778044,1,5002.0,310.88770574415696,-57.45782975027135,17.05409810598277,URLLC
6820,4,-77.83662577948117,22.36739829947268,2398.6435818334435,2701.5039738538576,73.02377596643251,546.8273276698778,-1.2960036795708447,-8.067375546849476,1,5002.0,159.0055549544975,-56.45600508112896,8.857007987576567,URLLC
6821,4,-58.19433840272668,30.26877540806481,4499.982748375549,4799.389875734479,79.83437447960164,572.3847887604818,-10.872653407982824,5.008668115247588,2,5003.0,173.76644836189647,-42.684772765678574,12.379503631342017,URLLC
6822,4,-75.72063732414769,22.22587127043899,2697.865397913404,2998.984797149505,80.79233242179951,524.1563341858114,-9.788242386552412,2.131331348488331,2,5003.0,302.1288908435315,-65.61519583027058,14.703047425688908,URLLC
6823,4,-78.25264630224444,23.684919768172826,2500.250007597798,2800.0508692284816,77.86619992062599,574.1958082099394,14.305622920861794,1.6419946260271558,4,5005.0,308.6405279459357,-66.588801209479,14.868481592582825,URLLC
6824,4,-56.23917607213152,30.84096201096868,4799.753628093939,5099.867805812647,79.43662152663376,577.2465301926297,14.23212555834857,0.8872756402314934,4,5005.0,340.47888965209404,-49.026224858733,20.757476769989914,URLLC
6825,4,-78.93562777178998,24.67845604078529,2500.3862507448475,2798.302425190061,75.56160543377312,598.9224435767837,4.6073460294911115,16.490478545308505,7,5008.0,241.03185057961159,-62.30115061676166,12.469409022893288,URLLC
6826,4,-79.01143723022429,23.79336223073789,2500.1560312745896,2800.5280310846747,74.72013114309881,584.2685193606338,6.583917139604978,-8.337814808303989,1,5002.0,202.477474907855,-59.983066086205575,10.74679558451908,URLLC
6827,4,-60.26186186917726,25.26224237006971,4301.943440947167,4599.134319824411,82.13894356439127,490.9892477546323,5.2750582454597605,13.835434826950475,7,5008.0,364.99881962279653,-55.7904173238594,20.22490574566291,URLLC
6828,4,-66.64956670892936,21.19977065647546,3697.733470200186,4000.987559037253,78.85544296097606,445.43742681192623,3.9756535522385548,13.164030758068947,7,5008.0,388.5087068258723,-64.32162144657356,19.13338018835671,URLLC
6829,4,-69.01300828197826,20.57528463212394,3601.080823572764,3900.359494858081,79.98236491536925,447.0319140204122,-2.703366273586383,-5.207076753092366,1,5002.0,243.3556095384866,-58.920401179666996,13.03986142840893,URLLC
