User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
2614,9,-80.07684710740273,18.29303985450402,101.0414755224546,120.07931175243311,79.15664976366746,500.2023378337735,1.1004984155524227,-7.4044232070259,0,5001.0,327.605235103991,-71.7332149140697,13.31802167955242,URLLC
2615,9,-80.33273352090747,19.11234519248116,99.6231297908568,121.2323094051476,80.90871934948227,517.5972617159626,-2.905909648477447,14.036266673508763,1,5002.0,764.712021361855,-88.91275995663418,25.61199693577714,URLLC
2616,9,-78.29448891425109,20.008651017216764,99.05692678147538,119.4682509398732,82.04666230940384,510.3013513002895,10.80359457701526,10.321526621251735,1,5002.0,326.3999994426036,-69.70618034195103,14.310683694786253,URLLC
2617,9,-79.88226444984222,19.52949464012566,101.23112217728423,119.89745193821534,79.36748698951484,519.549817455885,-5.618903304959616,12.415386459736965,0,5001.0,709.4319551439394,-86.6211789740931,24.66912058437751,URLLC
2618,9,-78.7654114518874,21.09113960711689,100.21356386490288,121.21272114906284,79.21297723054124,534.2841850333053,0.22062030189408688,15.28230671243179,1,5002.0,616.9747357937738,-81.76816695045645,23.49477782599247,URLLC
2619,9,-77.76477303121519,20.36826181993468,101.19198667604914,120.3618536590625,80.7289331280255,511.109597885218,7.965314665965138,-5.804886345940133,0,5001.0,588.0958625100088,-80.653974117854,22.628435818018342,URLLC
2620,9,-81.73096197148638,19.571171841612667,98.384314218885,120.42117010846955,81.11964586318737,543.2714967275617,-2.933058417910871,14.640877884638769,1,5002.0,761.7965786859164,-89.24016324212701,25.219321819631368,URLLC
2621,9,-80.37763240666264,18.899124255662286,100.36425723866904,118.82881448904216,78.65487626850745,514.4076306632076,4.494772800344819,-7.397982173234567,0,5001.0,460.71212016735115,-78.10646645354807,17.399363323338378,URLLC
2622,9,-81.10359240395667,18.701338779121688,100.30360285166212,119.6806551215916,78.83132082035263,519.93137657232,10.698051844840649,-3.597824493052869,0,5001.0,699.6384599926871,-87.61153306073646,23.36514249141611,URLLC
2623,9,-80.05164333982904,22.29750359177711,97.99645003606108,119.24847835031484,80.19707335437768,569.9821180645438,-9.821901717706453,8.677536461661916,0,5001.0,584.5494523011248,-80.57862620969132,22.723554322612415,URLLC
2624,9,-79.64781274444319,21.555650317106675,100.61661496713904,121.84551402101737,79.42325494583706,552.2864206325344,12.065922374865252,-2.9236948387928834,0,5001.0,761.2296696203052,-86.5775322420653,27.420453682997778,URLLC
2625,9,-81.60604775724634,19.75987014210984,100.22714639543597,120.05436677706756,80.84955623036099,544.9305261169942,-6.9294441163406475,11.971001777485384,0,5001.0,694.9719578355574,-86.93309518473079,23.71393877287931,URLLC
2626,9,-80.91745830383088,20.23308719251928,98.16019308755796,120.0391304047217,79.55881013511068,544.3921826183579,13.492730857662977,0.9173411072212616,1,5002.0,723.8627394775352,-87.1396400386517,25.05361558799639,URLLC
2627,9,-80.12757771075661,20.95101527420537,99.751835390009,119.1445053887058,79.98467159065314,547.318904151288,12.004224323829078,10.021044643672838,1,5002.0,321.09853684059084,-69.75341300110246,14.044409433782315,URLLC
2628,9,-81.37083078546124,19.003149209687585,100.76445283003002,119.50221401815526,81.69713902251654,528.6301512653865,-2.7823590720450824,-7.148561715447713,0,5001.0,200.9915588355349,-63.28131292261905,9.201211098336461,URLLC
2629,9,-80.92503438503276,20.162359978019936,98.67708885908186,120.15680374952088,80.04934259466046,543.2493351928542,-10.296879694003408,4.067887338324496,0,5001.0,412.5520954448705,-75.33687247514355,16.402160591916406,URLLC
2630,9,-81.27476080819248,19.23440254343459,102.00757150679054,121.38130204769035,80.23233507540759,531.4417462119897,-7.229496817323778,11.201646073177216,0,5001.0,662.5214989107028,-86.06948819170739,22.692739768231494,URLLC
2631,9,-79.70098629107916,18.89207314984312,101.07495805316228,121.83674139997302,77.59912656302474,506.2872944604284,-5.806781061495485,-4.6610373787543296,0,5001.0,80.28921329381365,-49.377755055688425,4.747606862063702,URLLC
2632,9,-80.12916027316197,18.63869202931797,100.00673611757374,120.05217717247008,82.00317167313688,506.8720592324832,-1.4777099296773457,-7.103172264330851,0,5001.0,232.0796040186792,-65.40073565235117,10.374553142257675,URLLC
2633,9,-80.05606356705455,19.871497348012124,99.72190982196236,119.28676197868836,78.00205042149412,527.5792949444799,13.421725806527434,3.921367755923214,1,5002.0,587.6864925311066,-82.33363745473994,21.546367720420637,URLLC
2634,9,-79.2916346224093,20.290290635452905,101.04198224047558,120.04829428210816,80.05687482358657,526.0881963915192,7.545213650213512,13.655103098033592,1,5002.0,317.7043366664528,-69.54696193965152,13.899900989001873,URLLC
2635,9,-81.14131304508022,19.373430937129847,99.3179696382006,121.48058709564684,79.57730294045679,532.171677422797,-0.9802178442400162,-7.812300518813814,0,5001.0,271.16245627455595,-68.09390801925674,11.683955394395475,URLLC
2636,9,-79.71343247344771,19.77676093045285,99.85344209345315,119.79873058808865,79.98183242952298,521.9132350264143,-4.067392084927036,-6.349591186269947,0,5001.0,146.68505234265368,-57.308134742867196,7.633888742149452,URLLC
2637,9,-79.929606402695,20.424023151476668,99.10171922070822,117.544115240764,79.60859249549699,535.7586437796238,13.338233093564071,1.102519501495479,1,5002.0,715.6322158660682,-86.17773105091777,25.376505479093204,URLLC
2638,9,-79.97292452323458,22.77466226758148,100.88807987045958,121.04178176386571,79.1127114153788,577.4037848522821,2.6204829127118217,-9.09343865093436,0,5001.0,428.56644512983473,-74.00873787955744,18.2119248337952,URLLC
2639,9,-79.86264706970097,18.626791366156347,100.63804826997313,119.19211717336266,81.53062913105539,503.5232121545173,12.363423702421159,0.22435470518888678,1,5002.0,757.9498450859309,-88.8229419859861,25.313592207362664,URLLC
2640,9,-79.2723738283287,18.20701207890639,99.52215964392126,121.7055309748605,80.21376749325631,489.4142690455557,-1.4529765528477157,-6.708577264941098,0,5001.0,219.49321317220497,-64.35398209921782,9.97808115964053,URLLC
2641,9,-79.87872710593359,20.801976506956887,99.95225018664756,117.8193632088128,80.13533391015453,541.7768819618043,-1.8366395747338657,15.003852347429998,1,5002.0,710.6435813984142,-85.71706485561427,25.496356786023057,URLLC
2642,9,-80.46861535369196,19.86897062821166,100.19676600543494,119.24601191216804,78.26099964869411,532.4826317483266,11.041784241638226,10.817257097461223,1,5002.0,301.477562351631,-69.40542387862014,12.96843378691599,URLLC
2643,9,-79.87601285839303,18.99113074846804,100.75523916984376,119.68333876339112,79.17291810043628,510.0553454137384,3.9789843537776193,-7.41559976217404,0,5001.0,439.97272945104,-76.86463630747392,16.9983655808985,URLLC
2644,9,-80.88521312303996,20.613850244527352,99.56969225273755,119.39909060346784,78.73202500202581,550.6522430046839,-5.797490994641734,-5.947605318070032,0,5001.0,132.48807726136923,-55.84791631075413,7.081636901016511,URLLC
2645,9,-80.15163125600631,19.58721940875798,100.3214904560388,121.83656527688248,81.40278902076882,523.7386116508751,12.813063563324434,7.044480421010533,1,5002.0,447.96553653804415,-76.96019659588909,17.42088830942528,URLLC
2646,9,-81.7545980256776,21.17599490202317,99.96643252465203,120.32783910183264,77.59648893712944,571.6683442191812,-6.345235640319416,13.308705986006075,0,5001.0,752.2324249535005,-87.80237086113407,26.016552864052272,URLLC
2647,9,-78.9022254956824,20.6399308924074,99.62746577353984,120.24538242464136,79.00046578279671,527.8815696986047,13.004481814368418,0.48307383268698345,1,5002.0,744.2996529100633,-86.27484652762053,26.706484687203606,URLLC
2648,9,-79.22986540217543,19.16310926391924,99.14798850563945,119.87995762213646,81.63086720030016,505.66900979516777,-9.47306825017617,3.574518951032289,0,5001.0,372.6777261228185,-73.18639642456813,15.24285434707736,URLLC
2649,9,-80.80547870073879,19.577992038153205,101.1869034502734,121.74730644406556,79.06423469954498,531.5311452800925,-9.00956974591574,8.408353545993322,0,5001.0,559.8436970966442,-81.90316925003567,20.35502801600952,URLLC
2650,9,-80.2713063822715,20.600354878895853,100.58863340845588,120.49520241211466,79.6512782220114,542.8988588088325,-9.875735594720766,6.745668261410287,0,5001.0,505.9851804687305,-78.81506477008352,19.540643129396802,URLLC
2651,9,-79.55128827237962,20.33134961665761,101.14606757958656,122.21314682545118,78.51207854733458,529.7530043870672,4.733236532022488,14.891478537156217,1,5002.0,418.86677221150944,-74.83898044647904,17.047789325949715,URLLC
2652,9,-80.2679219443462,18.68656166443577,100.74721043837695,119.43494222491027,78.73323192089936,509.3668712782376,-5.9268806261553095,11.84892343961576,0,5001.0,684.6570346916503,-86.68361973586039,23.32712318916702,URLLC
2653,9,-80.56585723334403,20.304842485175723,100.42208835638772,121.02888313532264,78.1663387996406,541.2962552747291,-6.468120912369329,12.309360889749172,0,5001.0,707.666862028036,-86.38004579654788,24.825328405724516,URLLC
2654,9,-78.81864011056058,19.827753952629056,98.35390785330532,120.0093255755011,77.82358466734092,512.7544122192378,12.488235881507634,7.253685820951702,1,5002.0,440.2532227050595,-75.75567170433524,17.685542009919306,URLLC
2655,9,-79.25667921639214,20.094211799110987,100.4031915566236,118.75942979628655,78.87443624329926,522.2640095589243,3.0087357053067905,-7.83863338560883,0,5001.0,410.4984738002356,-74.44669945475025,16.77401633746616,URLLC
2656,9,-78.43779534919756,20.796560487012265,99.5256637988198,119.05957624562976,78.99062810033898,525.6067790005854,-8.348401363788597,9.405323850982924,0,5001.0,593.8686276599163,-80.96792863815257,22.791010577440137,URLLC
2657,9,-80.07842047499538,20.71852054565408,101.11475281112686,118.08028285665972,80.28990232133043,542.6668901762945,7.003033896500938,-7.14926108944303,0,5001.0,562.0051936665253,-80.81078384581569,21.269828766674998,URLLC
2658,9,-81.22721581947626,19.15502041199499,100.30539155707028,118.2521561145344,80.23657041626335,529.444072601506,8.651370263049657,-5.8232377916790625,0,5001.0,618.6112610840358,-84.58181057152352,21.526871450089942,URLLC
2659,9,-82.71808379783668,18.2915672347468,99.70198001258552,121.4930849229717,81.21836493410143,534.3496763704034,4.5348736409389545,15.046075785796035,1,5002.0,426.19715266202695,-77.99460509582867,15.437951161137143,URLLC
2660,9,-78.92942205725798,18.56511611197081,98.92915311491524,120.88191506535492,80.88985061802778,491.870808719302,-4.259577415210657,-5.45322613912721,0,5001.0,105.11237789171105,-52.843022936787165,5.835119824348266,URLLC
2661,9,-79.2579607661611,20.53286101239391,99.25789634138044,121.31804866620108,79.7400193822384,529.9547561075253,-9.83366237518608,5.626656088837578,0,5001.0,460.3418434292465,-76.40850903255713,18.474841076252865,URLLC
2662,9,-81.32989482807571,19.842427517431524,102.12651239567856,120.72395956795464,80.83408113873203,542.7901822268216,10.510958817263614,-4.578526139607902,0,5001.0,693.7878716777093,-86.68916860259878,23.852881048603454,URLLC
2663,9,-80.96318805730816,19.968783102988706,100.85447268175204,120.83414137681972,79.5276400081715,540.3402756739699,4.2916121634455635,15.23747214922193,1,5002.0,435.4097874578196,-76.54337740544909,16.98340378408902,URLLC
2664,9,-79.43329069362805,19.89851173669802,98.4147526225809,120.60076646502704,78.80815775495799,520.8331889522822,-3.324046452665513,-6.7164509755911155,0,5001.0,172.91578972302116,-59.634545671090386,8.703072407212884,URLLC
2665,9,-78.90593314764995,19.876117573332102,99.90991057470428,120.44216186070403,78.48844099687109,514.5554987617239,-7.1548231005833856,-3.502525462494148,0,5001.0,107.02593490656932,-52.4571183858386,6.121729872776611,URLLC
2666,9,-78.5315167114679,19.50007089326996,99.33527574185044,120.0052881452384,78.40900014236145,503.9180893142016,-1.4023702617757579,14.262640781988793,1,5002.0,696.1100627997457,-85.41352700399212,24.84704020222066,URLLC
2667,9,-81.41500872357754,19.241582425868305,99.43398552796428,119.71552655053698,78.6072488047481,533.3734309625256,9.461377024656585,12.498793905524735,1,5002.0,278.66563932511224,-68.76983859088529,11.824419201434655,URLLC
2668,9,-80.62909243398302,19.21104441997493,100.75977761851752,118.38268524017418,79.96107575951937,522.930023981467,-4.9813817235110776,-5.791406102885986,0,5001.0,117.83861453482386,-54.730727935962605,6.283245282472001,URLLC
2669,9,-81.09671387510731,19.75926734006144,101.2288721447468,119.70191782858952,79.01908767358786,538.3579634475461,0.8796387638533787,-8.232977109336602,0,5001.0,343.321364279491,-72.14512253773957,14.100778911555011,URLLC
2670,9,-78.1314820722069,20.0064279682333,101.44255796202452,118.5204598446407,80.29807531419301,508.55418893116166,-2.7831808842294237,13.872204721972423,1,5002.0,760.5490764238249,-86.75039569409107,27.055904687011832,URLLC
2671,9,-80.40680328836667,20.039408690380217,100.37829243035544,119.01718205465905,80.10306032417354,534.7154331567957,-5.539418719890804,-5.702350266073765,0,5001.0,118.2915404063641,-54.31863503230313,6.464100927135316,URLLC
2672,9,-78.42111266730541,21.057458901252915,99.05427731757074,118.62163941132695,79.8504011936612,529.9951654120837,-7.553319558410777,10.754814484378286,0,5001.0,645.1875051728587,-82.53547411428087,24.40430768461525,URLLC
2673,9,-78.6555432377955,19.207849914454,99.93161957604654,120.96271534767924,82.07550219668295,500.1369279923748,-0.8059473734075624,-7.127723316397905,0,5001.0,253.51473181236045,-65.91845920004882,11.538901417440254,URLLC
2674,9,-79.28364650310004,21.196974559215487,98.17065386830384,121.46091933417918,79.90493460734201,541.865319877182,5.5009738755837105,14.943062039480324,1,5002.0,384.56236858941577,-72.52090710053093,16.39005644593518,URLLC
2675,9,-79.54104785369336,18.58197502010779,100.94116122285472,120.4027432584407,79.47354300745027,499.0217956659442,10.264724163880175,-3.3969694802044756,0,5001.0,679.9120449574905,-86.20211971144441,23.433749718397323,URLLC
2676,9,-79.48710534098396,20.64530319921646,100.76036682870009,120.58307942294206,79.39432095560397,534.5142224186587,-1.02515726932387,15.059960935170082,1,5002.0,673.9881500666339,-84.42612579347447,24.56637132222786,URLLC
2677,9,-79.68210234249975,21.40737395619045,101.9239874365822,118.72081920442793,80.92000300680373,550.0869447532127,-6.4873213399976635,12.55562700317067,0,5001.0,718.8687702508365,-85.4235344397164,26.165383527693617,URLLC
2678,9,-81.39507035503996,20.56120610154911,100.16159419000262,119.72218640548176,79.67055187832825,556.2090725396972,13.24856174238252,7.9786549817943495,1,5002.0,404.128653967833,-74.90853655762001,16.181164322924076,URLLC
2679,9,-80.07673484322075,21.0868125000397,99.86744604717605,121.47224354826145,79.11806131296542,549.0920291705629,11.036103018656746,11.40536528048419,1,5002.0,277.51050117005013,-67.0581039553154,12.639696564748258,URLLC
2680,9,-80.5868391148116,20.516313325570195,100.5165261225732,120.56826507543173,79.14040294988696,545.2538658875642,-10.290433081575188,2.406837329846155,0,5001.0,355.01186196560735,-72.0794709688064,14.87073403089798,URLLC
2681,9,-82.10305283048245,20.709671359566865,99.14142394113875,120.3947075448636,81.71481582321901,568.1707167170117,0.3446530885371857,16.04931677495695,1,5002.0,608.3014923927983,-83.57294664393075,21.797326709166406,URLLC
2682,9,-79.23094134258145,19.76893151270214,99.5793044931178,121.52650883390724,80.22094901664713,516.2829551451503,7.587883539390219,-6.174654264786909,0,5001.0,575.1268766168564,-81.48591444166992,21.435820117902864,URLLC
2683,9,-80.8650832522365,20.60460808315645,99.84756036541984,119.87374498881178,78.13332228848577,550.2391727009538,13.876384204820155,4.720684748274849,1,5002.0,551.1832851826639,-80.90113539588155,20.63111778025738,URLLC
2684,9,-81.34729910112821,21.87932170181616,99.46920496571023,118.67748462349329,80.30261489079686,578.6598597951341,-7.564796670049944,12.386331824576715,0,5001.0,718.0571330937518,-86.0427743563201,25.72382737208322,URLLC
2685,9,-80.68239049788255,19.9701785970553,99.54844438632904,120.63014758882116,81.50080419343819,536.8707914999226,-4.4732935455942595,13.698110263933373,0,5001.0,766.8153651383526,-88.51812884647441,26.091420322579136,URLLC
