User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
7118,4,-73.19322414806062,22.88237213984122,2900.190655826188,3198.5667468352303,80.67366263295817,514.933846376784,12.183495899270795,8.164383421633445,2,5003.0,333.11216551413514,-65.35653699819551,16.505562733896944,URLLC
7119,4,-70.08760339198956,18.794721093856715,3301.240736315923,3597.859771190171,80.46111513662005,422.2425880130362,-1.570059392475784,-5.1048012956248385,17,5018.0,209.17652728024365,-58.38865178805939,11.098111167416462,URLLC
7120,4,-44.76351950357628,44.86295166851241,6000.465305756787,6299.105257088144,80.52085562891449,802.7416766285822,-14.27229369163507,-4.1211831142196615,5,5006.0,155.71589613094872,-29.22409569198411,13.113109790846005,URLLC
7121,4,-56.54007746752684,30.56887634661388,4698.321200027373,5000.164907009919,81.70301839073305,573.2353615028501,12.350407429770001,-3.3366073525351396,11,5015.0,346.9332964145558,-49.619659720788384,20.975592261550972,URLLC
7122,4,-47.48805419089002,40.88867227394225,5600.510388753852,5900.235602951555,80.12643176818689,736.654705623266,13.45917855653012,14.900588410477951,2,5003.0,144.2505902627157,-31.07894866086674,12.036306327843315,URLLC
7123,4,-66.3338122578079,21.2361323700734,3699.9191043380624,4000.3909480996986,82.10710968310846,444.54334282132606,-7.893983057523471,1.5231403132954284,5,5006.0,316.07740530770184,-60.70487732823837,16.4431466156307,URLLC
7124,4,-68.44906622889629,19.08591134422469,3300.340416946409,3598.999762696744,79.32564002973552,417.8005582411053,8.462125361340455,-2.723876580296391,11,5011.0,420.0012373830875,-68.5426248789037,19.16126016573045,URLLC
7125,4,-76.14537183793485,22.52922887875506,2699.5319004894527,2999.981343815191,79.07321070279853,533.2962954323705,-8.246431447475274,9.89948411038823,1,5002.0,310.88892709175934,-66.17730095699707,15.030514349519715,URLLC
7126,4,-76.40452097037364,22.70492047109019,2700.118538940354,3000.1663763731904,78.50515279201596,538.7616159011654,-10.1301887165246,4.943148863551627,5,5006.0,324.02585505898617,-66.94322673855794,15.506266684638936,URLLC
7127,4,-77.6162073855616,23.53190094581907,2300.020928868328,2600.088215909161,79.9750733966102,564.9689720694906,13.047619394801188,8.937247119319721,2,5003.0,281.98177507469615,-64.78634700907855,13.973472476144524,URLLC
7128,4,-67.63322433259063,21.497498487683128,3702.251778087132,3998.258537998292,82.67636405418136,455.6242829742181,-0.042588173472267954,13.488491289132597,3,5004.0,409.5466055440993,-65.78413586347298,19.845419263586297,URLLC
7129,4,-46.231755007729085,42.90691509595977,5798.98862796023,6098.386747443165,81.24849661242293,770.2999368099311,-5.969470005322449,18.754204390928408,1,5002.0,381.48594476760223,-38.51174849238756,25.33035640827305,URLLC
7130,4,-62.581319569505055,28.08495318789629,4199.367573631922,4500.472748245534,79.9128016012557,548.4478814306603,13.173192654828384,-0.4834441824108495,14,5015.0,258.32643962547655,-51.45569222101944,15.96793755893013,URLLC
7131,4,-66.06378596105496,21.09268652265885,3800.2834576402897,4100.382455258676,79.39088752567325,440.74924718075385,-0.2571764868918507,13.113311826664443,3,5004.0,429.04561371330277,-65.60312827626134,20.671205937221938,URLLC
7132,4,-69.19132565682109,17.174748187030527,3399.8330476504275,3701.102692049087,79.80261753005841,388.5487282323512,-6.61847132093618,5.687097062795814,5,5011.0,388.045979749268,-69.16803732928824,17.158078509701458,URLLC
7133,4,-71.06586153011564,19.377908755073545,3299.5093667164665,3601.6725560121245,79.93508821221423,438.6527117388408,-2.879712673113829,-4.907771489582387,17,5018.0,203.60047153171243,-58.209262273415476,10.89683506240219,URLLC
7134,4,-42.91108806577393,43.560643383884965,5999.915253621526,6299.415455532902,78.89704180921686,777.927357028206,10.771188180678749,18.204479582303847,2,5003.0,320.7787533796044,-34.08307969060473,22.415281576345535,URLLC
7135,4,-67.19872313084683,20.57718986603217,3600.829233147247,3898.91670982798,80.64803547044716,437.2808540568841,-7.922320084638542,4.422646013022003,5,5006.0,378.1124898621668,-64.70603178122683,18.45149183451199,URLLC
7136,4,-75.99454291588795,23.9150147843886,2699.280315475975,2999.829185347005,80.5338732403053,556.1747627862603,0.8468606172646389,-8.62434951251808,17,5018.0,191.1018985708206,-57.56471718246428,10.732748342445362,URLLC
7137,4,-63.82352724992136,22.402995866909485,3901.061337844669,4200.812987404103,79.4841593174841,453.86414116327046,8.473151849589897,-3.8236426085594672,11,5012.0,375.87078404237184,-60.77012136611358,19.44870202851817,URLLC
7138,4,-71.67424952327465,20.423295192522104,3000.3028650043225,3300.3942762594056,81.23209273192077,461.0118114749555,-5.433484020183883,-3.6390886996269387,17,5018.0,277.0982652682396,-62.78889070985859,13.941744850907462,URLLC
7139,4,-56.80917553600434,30.98217295048737,4700.237809269779,4999.658800293398,80.83964482138636,581.1517753579823,-4.53813538242116,-7.58532715256402,17,5018.0,97.9876982812605,-35.76084754556073,8.152172570143481,URLLC
7140,4,-73.39783262083925,19.077949187053143,2898.5802508597703,3198.477380133456,79.76789812327439,449.90802381264245,8.727208542379557,10.670946759171514,2,5003.0,385.43728440725283,-70.50485628024741,16.988466414182337,URLLC
7141,4,-80.46782591758065,26.842043631733727,2000.824821207152,2999.8782251761218,86.37938322222725,654.5018131366282,15.405289608764633,-1.2177335693322533,14,5015.0,178.90643014841146,-57.43388478974162,10.14733270424917,URLLC
7142,4,-62.528006828571776,21.502395591789764,3901.1147462084296,4199.134219458212,80.34801884602452,433.05369078340686,8.189644066680998,10.665379896951322,2,5003.0,407.8605130637654,-61.56115558558428,20.557215341475857,URLLC
7143,4,-74.12353850526655,21.448173130728097,2899.3333399431854,3199.868951550962,78.8420031061315,497.0615934332215,3.4346444383452734,-7.221813138365775,17,5018.0,320.07262143240956,-66.10801339623663,15.41768065560732,URLLC
7144,4,-49.22179580821822,38.96146047859114,5501.236940039213,5800.293478511468,79.54891690248343,705.478134885947,0.28029174464901985,19.08482932615115,3,5004.0,194.4775222637553,-35.20933127581767,14.82260785577499,URLLC
7145,4,-76.54375980013171,22.77752134430365,2600.848095368085,2899.159339285986,84.5196640207522,541.3335779222157,12.701683018035666,-1.2326137972050049,14,5015.0,288.82856844157743,-65.00927727869771,14.219615338430016,URLLC
7146,4,-79.31272372771188,25.18414582953368,1998.8434428135656,3001.978822108724,86.05821785128484,611.968085849385,-0.8110595523112636,-9.646308378228085,17,5018.0,113.9167178743224,-51.227849360318636,7.137091138267284,URLLC
7147,4,-40.95403204286853,47.07369011173602,6300.332993978704,6600.745485381554,79.2580337509502,837.5191374228117,2.178446682187058,-14.851974476756723,17,5018.0,351.2026013728024,-32.67104619693845,24.530165734549797,URLLC
7148,4,-43.84779265450172,41.186979435637234,5801.13455548881,6099.231023596677,79.14117333761449,737.3808350819548,4.890759756536752,19.549170366702697,3,5004.0,112.75218542906582,-26.909172780566017,10.071282654504598,URLLC
7149,4,-72.46115574021475,21.53276698309408,3099.9966627724166,3400.2560216158136,80.21140966703037,485.9323199329193,-8.353319907318365,7.3544915591617865,1,5002.0,395.7781136597278,-68.69624736857172,18.46106843817658,URLLC
7150,4,-71.67788246116046,22.72684442612802,2900.6511954097045,3200.387880076132,79.59612730562384,501.3486878531178,-6.469646499063828,-3.850449532125822,17,5018.0,288.0710379699649,-62.060989056139256,14.998883268817867,URLLC
7151,4,-73.76216764407285,21.433801821420893,2899.1856625843125,3200.8845026798326,79.78350504400308,493.950494913736,3.103952346020179,-7.19900292589935,17,5018.0,306.228247426012,-65.13999862222772,14.975129228320647,URLLC
7152,4,-59.92542344572035,27.77418775677274,4300.588494246822,4598.710677766784,80.6704892158947,533.877846055,11.130041557160723,10.753912907278604,2,5003.0,287.46043010851355,-51.01601317106287,17.457960061544256,URLLC
7153,4,-74.5287909329458,21.218713399774817,2898.520431171179,3201.548630731409,79.69556549909635,496.3348088179057,12.42756145348622,1.0397666753533485,14,5015.0,283.57032095356107,-64.43390409945229,13.943878096922173,URLLC
7154,4,-63.77984381587324,22.968976972037574,4000.76119356763,4300.729685169588,82.59677594904176,463.5914277873464,9.659258497438842,-2.8997210901031707,11,5012.0,400.65499651399364,-61.405687009604485,20.588183340152945,URLLC
7155,4,-53.58577020498144,32.6551745812704,4899.88354246445,5199.592628685024,79.69130944460339,602.983902622406,0.029784551795017933,16.784590272123552,3,5004.0,277.993520059051,-43.814615566880946,18.27042819406243,URLLC
7156,4,-61.400357062540365,25.605053832186787,4200.854017681921,4499.698266002314,79.86074687488352,500.7916862051326,6.632771651935613,-6.301885934532166,11,5012.0,323.9775858746379,-54.82693130943722,18.470093082484507,URLLC
7157,4,-72.16153981365017,20.3463886474808,3099.747704417747,3401.338691112481,80.16661661382182,463.0410918368465,-8.460428964755337,2.43016661884198,5,5006.0,308.6021677035542,-64.93643554524758,15.007968692428681,URLLC
7158,4,-68.89656345009796,17.368202938539593,3401.212268255109,3699.510045337423,79.92772147616584,390.2443221611802,-6.667177178392677,5.647001731162831,5,5011.0,389.7624650759076,-68.87443499611047,17.352116316242807,URLLC
7159,4,-71.82125904748986,23.20893318406882,2798.6707149029617,3100.585452846145,79.0056179132469,510.7673432609741,-2.724956075225549,13.950432353350294,3,5004.0,455.84743740267066,-69.72813943255107,21.310933550340494,URLLC
7160,4,-43.705700476970094,44.889256510994734,5998.978725943618,6299.156128447662,80.95070145445986,802.0161495556426,-13.78985996241272,-5.007637033656692,5,5006.0,198.34468038585334,-30.393437423240016,15.742383758828522,URLLC
7161,4,-51.05105091388965,36.029755075913066,5399.209672983761,5699.605313096037,80.2903710080362,657.1980761712172,-0.1018372494104085,-10.767300364141164,17,5018.0,158.40749850523318,-35.26511824059314,12.394268472565454,URLLC
7162,4,-45.43050981154906,43.591571055329325,5901.049387166162,6200.889559982067,80.84343340041315,781.2837947800855,-12.940033856838511,12.744375142640237,1,5002.0,83.94393023049227,-25.436334987952627,8.180651338719661,URLLC
7163,4,-47.89103861499545,37.16129069069305,5399.978966713452,5699.669362680609,81.00553271018953,671.992482831924,-8.514342148825705,-7.144626481513626,17,5018.0,255.2341118161866,-37.234332637702316,17.979247716915175,URLLC
7164,4,-55.56160968500348,31.78856422433188,4800.333086419192,5100.005498666047,80.61826599576334,592.1933893464808,-2.375795636171631,-8.79364317076562,17,5018.0,50.11208095058558,-29.23609259780845,4.987467454559629,URLLC
7165,4,-43.537691310169095,45.83569824974992,6201.156076279324,6498.632149167677,80.79037441644677,818.3980133589589,-2.6529908130354727,-13.900297349042631,17,5018.0,207.56175310672512,-30.47564558888944,16.38101939239675,URLLC
7166,4,-46.81907453850521,42.10624848739658,5801.408425106646,6099.475832950109,79.74443283742741,757.0536705307092,17.62537063296287,8.954616540753861,2,5003.0,237.78410927964632,-34.64634503357664,17.666017977848924,URLLC
7167,4,-71.95297682126495,20.140871310033937,3099.9900834507184,3399.467179888901,80.01786412634881,457.98670286172376,8.191211599520173,-4.185562551720054,11,5012.0,365.6728082052527,-67.86269673033769,17.012106900995015,URLLC
7168,4,-68.24434748477947,20.926770451203144,3600.808379089823,3899.69245100976,81.7350281424521,448.8945734897944,-7.87456332165668,6.168210718157567,1,5006.0,432.8222678900134,-67.60045954481099,20.362267625145115,URLLC
7169,4,-54.90538827698696,31.07363427839424,4900.417067176607,5198.992196718584,79.91148345275515,578.1655079010255,0.7351148558521317,16.307285239109973,3,5004.0,279.2602007625428,-45.44056811986431,18.00361429473399,URLLC
7170,4,-65.9059378646811,22.86029239132344,3899.571123502337,4199.448490769954,78.51684702927419,470.94238323301136,2.2735490144556536,13.968829023414443,3,5004.0,357.42640602489195,-61.345321575237875,18.588567535246707,URLLC
7171,4,-48.25601316893952,40.15205739348366,5600.055237146028,5899.04376516213,82.38100567806855,724.8575129265288,-14.239435422144865,5.30449596988295,5,5006.0,272.6919506142211,-37.424891815051794,19.287349883487938,URLLC
7172,4,-74.87885036050432,20.24905613790836,2799.764683929084,3099.6481216213974,79.91603395379707,482.2781014929671,9.83202923928566,-3.3348868953583946,11,5012.0,379.7331669944007,-70.36654456328657,16.92546176037143,URLLC
7173,4,-73.61733405787308,20.52976487401885,3199.9490880458584,3500.429856132256,78.71396667624477,477.00269900390697,-5.897032098840839,10.878908928324535,1,5002.0,373.3510992750411,-69.07409468002194,17.083679843536693,URLLC
7174,4,-75.89935079838287,22.322846555124745,2698.403521620807,2999.551447405307,79.67607033568322,527.4524025622165,1.7135726860202425,-8.02302931130221,17,5018.0,235.28176705486393,-61.52949643173492,12.184376847585805,URLLC
7175,4,-70.50722008558868,21.102162777535103,3099.971127487912,3399.795862724493,78.49910967052449,465.23529825190826,10.194723872727835,9.462933535224508,2,5003.0,355.23102382557187,-65.73119556397901,17.236760247340186,URLLC
7176,4,-76.73500568444233,22.072161499707395,2599.704146953718,2902.0485157220446,85.39202600393305,530.7968744143848,-9.897127940774539,5.356035246004652,5,5006.0,345.28656432828683,-68.61812923471511,15.987603064676133,URLLC
7177,4,-68.99357678065785,16.743927689640397,3399.8189796906568,3699.542161949402,79.64788097282731,379.8720664913769,10.14109447474695,3.1654345969782156,14,5011.0,379.7148631066607,-68.98615218083495,16.738730535407566,URLLC
7178,4,-79.55100446665776,23.15844035394052,2500.6644172705264,2798.352630045137,75.31746189091548,579.2238444084285,3.377642098173567,-9.059029508614046,17,5018.0,302.58215877901245,-67.19312782785923,14.230067876701039,URLLC
7179,4,-74.57078168294888,21.487987542741617,2800.584042401729,3101.1513599098776,80.21018146563587,501.3929156777956,4.461416312336453,14.315758263664307,3,5004.0,337.87694729464584,-67.29760230203257,15.981996078738383,URLLC
7180,4,-46.46625270572727,41.45249521343317,5599.976429218791,5899.370513341522,80.20777444566367,745.1496460855067,-14.779883161829474,3.4538604291116712,5,5006.0,188.73555897610646,-32.51444238531153,14.799885380718413,URLLC
7181,4,-60.32321921415232,27.463139592894425,4399.903700149562,4699.819642257075,79.35767856534535,529.7027371574268,2.9394435785697652,15.216125301945908,3,5004.0,297.0493184139734,-51.90050209214396,17.797026279665108,URLLC
7182,4,-58.926306569816624,31.25536369199272,4599.79200280618,4902.021330387767,81.4896646038691,591.7556809726954,-9.319966090260607,10.621741293329336,1,5002.0,253.24907108635654,-47.257923117422266,16.537833896163978,URLLC
7183,4,-73.43909648724814,22.977446072878376,2901.122350994108,3199.3316219283606,80.04758270098378,518.464668598021,3.8927610520002958,-7.621401078260689,17,5018.0,335.05811477800086,-65.55888799471619,16.561607437931567,URLLC
7184,4,-54.76438121120811,33.9336413484927,4998.472234995221,5299.847864838981,79.26189042303511,627.8982056232462,3.5840111592788446,-10.114103016009324,17,5018.0,313.3613947928917,-45.71079870702654,20.148728859791444,URLLC
7185,4,-53.31026621672272,36.10555283691632,5099.8040729819095,5401.087001597274,80.81583074574633,662.7994012506828,3.7485687904150353,18.07339087458959,3,5004.0,165.5710497954426,-37.16956238553588,12.757797968340746,URLLC
7186,4,-76.66617253203107,23.479048930378543,2399.203130610481,2699.352121852682,74.63663683554503,554.7643753862476,12.589498489929724,-2.137846241676428,14,5015.0,309.9131747300796,-65.8958349885528,15.171520440115863,URLLC
7187,4,-57.95714410571943,29.900259575675623,4598.754342529669,4899.404195352935,79.26232527703623,565.2749090687109,-8.734186796497866,-3.242294636392117,17,5006.0,285.97436287729977,-48.54723491819864,17.935996183627697,URLLC
7188,4,-53.52464877382988,32.87909724721528,4900.113412983491,5199.036345004884,80.6226431649682,606.7760664019246,-8.064775896708866,12.762409466482865,1,5002.0,249.79022400419615,-42.494824983898674,16.897798662148798,URLLC
7189,4,-71.18991355785614,19.88651975166863,3100.5142764441007,3401.1066097591547,79.39922363899537,448.36908360586494,-8.20246726905836,3.4824258891815987,5,5006.0,342.90446459958116,-66.39543346445443,16.263420697224735,URLLC
7190,4,-58.05796115851245,29.934866492280644,4699.868305062513,4999.554342613632,78.5241266984174,566.1601593074856,-8.177267861379761,-4.050160101529073,17,5006.0,324.6009351708224,-50.23986926297784,19.723553932498273,URLLC
