User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
9696,10,-105.52335310809433,8.009076233258542,100.43652385230538,100.6672829249251,69.535490374263,1100.6522205598003,-21.368009461385597,-4.185989092796703,5,5006.0,434.06773418584487,-82.8484722587386,3.9857767560495416,mMTC
9697,10,-110.205493530697,1.948188322098872,98.8323568969827,100.56900876988628,69.74596678068355,1341.0759368327317,5.28426769905596,32.949792351459365,7,5008.0,883.3599486404906,-98.86923431011213,1.4244400852990875,mMTC
9698,10,-96.02861208325506,23.42649691912508,498.3410371020466,500.8444488595418,69.25512527460914,924.263150795118,0.897699561920021,-16.752237656675433,0,5001.0,496.62283118385926,-81.7072743287903,14.702142687672415,mMTC
9699,10,-109.35133724267648,0.523522055699849,99.84685098025976,99.5997985713139,69.1840255833077,1244.7259436051363,-25.29703584308895,-1.874497422895388,5,5006.0,574.8216300557285,-89.45065644140104,0.29327801166572515,mMTC
9700,10,-95.11835078948248,26.43469598871704,700.8845099192021,699.4970138787986,71.34392629550248,947.012158682658,9.34140755686488,-15.851088267444851,0,5001.0,451.03317339918834,-78.43430877483036,15.155281864220068,mMTC
9701,10,-98.10379396200008,24.919284845450107,600.0969988010683,600.8108028658324,70.2773300950557,1025.6189295369963,6.095666912436087,-18.583061586017095,0,5001.0,538.4213508200475,-82.97002614624029,15.368722127786274,mMTC
9702,10,-92.92418184292444,23.79375781305552,799.608156686405,797.4238174839646,70.89433538534526,835.6841913315398,5.773347829800713,21.57857208047335,7,5008.0,438.35705474728576,-78.57294975315456,14.66568649649441,mMTC
9703,10,-113.43336365656782,1.1757107642081157,98.82041513485385,99.52039104997245,70.114565913466,1636.773367213486,-6.037949225276776,-31.636066137065953,8,5009.0,267.2130738568758,-70.80872758365153,0.3019620459226949,mMTC
9704,10,-110.91310049150884,2.2791719481953847,99.8194114741275,100.26330524413304,69.81280044434598,1409.1494182328868,11.39449453469068,-25.93323084239745,0,5001.0,912.6151754558606,-99.0669545401573,1.645413557511194,mMTC
9705,10,-101.61362554185008,16.47586121863583,298.91073990731564,299.244196327766,72.20101012301316,1030.983883997735,-11.24051019563376,22.307933467756172,7,5008.0,592.5321180005518,-87.98559032384327,10.875347421798327,mMTC
9706,10,-103.62391271346549,19.161338924651705,399.69949895152826,398.2602073981885,71.35357317197295,1182.98921530395,13.985934988045287,26.654666482278643,3,5003.0,775.1109267384277,-92.83667677946319,13.95446394978689,mMTC
9707,10,-97.1532786459589,20.5351353526347,499.35790728063967,499.5971281197678,69.10029986793089,913.160332663212,21.968738572958557,3.9354642529064705,3,5004.0,312.83500316582183,-73.53552884814644,9.195467140810171,mMTC
9708,10,-86.55318823352326,27.030810030708288,1400.2687965663113,1399.1632340703798,70.63574897509365,748.7727610026037,-14.077522390787024,8.613368393240847,5,5006.0,398.41578780335317,-73.45807793182368,16.84026561684728,mMTC
9709,10,-93.3619204875493,24.97410944460584,798.2558188922487,800.7251978552899,70.36850734882482,868.5907092561422,-9.817879148645645,18.917221296819292,7,5008.0,456.3569220003485,-78.97634611583307,15.41193282961153,mMTC
9710,10,-99.10075619605928,19.325691700765823,401.02624025834194,399.7035772429896,71.55775948802172,967.693626413659,-18.448879959853187,-3.610987020631441,5,5006.0,305.80025554228473,-73.45121073486062,8.145355048590142,mMTC
9711,10,-87.34539570999972,25.00376727338066,999.757326905814,1002.0840416048272,71.10252375690843,728.0512324049027,7.857724919471124,18.4489777791607,7,5008.0,429.6322837782378,-76.15231461079122,16.834750061589798,mMTC
9712,10,-101.41522365902472,19.24894130002588,399.7483491753914,399.46127185113806,69.3639285470741,1069.8822578075942,16.809325786516226,-14.598744408006823,0,5001.0,628.3090496033784,-88.30816459120486,12.913228774476377,mMTC
9713,10,-90.82107913423636,22.95391925481473,801.7386015467083,799.830808481138,68.44510599507409,766.8083622868714,0.9059553686996935,20.4838880007931,7,5008.0,284.7221036483626,-70.19684402615624,10.91836496240649,mMTC
9714,10,-85.07747323366107,26.64375790043732,1500.5123272785595,1500.4885162266903,69.44896480654567,716.4882768434918,4.076774636257326,19.22196914437434,7,5008.0,308.13828646439055,-68.31783457645196,14.149722069346915,mMTC
9715,10,-87.02721342255604,27.492570477393404,1199.090455502153,1199.7194660642992,64.91672382185396,765.5878691107014,-15.109099530464576,5.642406627647986,5,5006.0,280.7710762503833,-67.0483325803445,12.956369933184899,mMTC
9716,10,-96.61249428105316,26.200986769151523,602.4477038264278,599.2652773390196,70.21435507778097,992.9566003013476,-20.27197455872708,3.760608945647789,5,5006.0,383.5322042654579,-75.44316551893917,12.837230076204039,mMTC
9717,10,-97.7160853936045,20.90081350204064,499.2862030337684,501.7351595067001,70.14257417435192,940.448872865423,6.269488272030557,23.834392895642893,7,5008.0,531.7026113417113,-84.25056017560382,13.627412190741357,mMTC
9718,10,-93.97125253668732,23.01660866471192,799.6604893759609,800.2004620620925,69.29270774346672,851.9850817827257,-0.8516739267202382,22.204476700149016,7,5008.0,352.6429444456644,-74.71191182477999,11.877327735828551,mMTC
9719,10,-105.29324186320076,11.023906239034572,199.52585678997792,200.3989820139148,69.4179930109016,1138.9807362888153,13.935331450646643,25.579367385869432,3,5003.0,816.1407708442334,-96.55286343767037,8.585627302188595,mMTC
9720,10,-92.4628545639805,25.738753878967408,802.1888694613931,800.9569420172344,71.40698705479431,857.1872927456047,-2.006395745378228,-14.92100867525474,0,5001.0,497.7982426588734,-80.27891277146438,17.12264068466979,mMTC
9721,10,-103.91524724881198,12.683591508547288,199.37608165162385,201.42657670792343,70.49140828285023,1086.0319962922486,4.763723504860991,-20.144347647217216,0,5001.0,608.7519622044629,-89.39530104178189,8.21657004288546,mMTC
9722,10,-94.41655638509278,26.98610278559028,600.123521202522,598.1829334612017,69.836431765592,934.80535488157,-18.406129682095823,8.43414882429785,5,5006.0,463.7044223666256,-78.68344539612232,15.95071682051063,mMTC
9723,10,-84.80551862873965,27.86884919582244,1500.0247270378366,1501.8556284144113,69.84392654253969,733.490356718565,-1.9033398685964613,-12.1545168517451,0,5001.0,409.0356376633273,-72.85837265059519,17.984322844034736,mMTC
9724,10,-111.0316635423448,1.4577872341312863,99.74623612218171,101.74205693361476,71.38597515672014,1405.497265417465,-1.015368909464513,-27.25528165985068,8,5009.0,528.3052149212648,-86.09166732494204,0.6998183279615375,mMTC
9725,10,-101.890526732264,10.140776793398665,201.5980872435001,199.77168492939856,68.9568945686739,933.7727176272,15.096950769310439,19.317795203453343,3,5004.0,532.9323723455587,-88.06550843934104,6.658776134597291,mMTC
9726,10,-106.00090004952364,5.765302242869781,100.324791276973,100.5868772441567,69.95220462124507,1092.0409449416295,25.39148615325867,-1.4740511229413755,3,5004.0,587.8814566484307,-90.23660994074295,3.6233493531795973,mMTC
9727,10,-102.73712258360425,14.984170213030623,300.6524738325168,300.06391675445747,70.57420423893862,1061.850609286014,11.891483310006251,-17.509273393217924,0,5001.0,570.9961784894035,-87.43303240390418,9.409358888867422,mMTC
9728,10,-94.05466887038416,25.68963229473905,699.7672816126532,699.8200120004446,69.37452529601728,901.2348635149016,7.368363838082644,22.660040528726412,7,5008.0,523.4742782968954,-81.66486964941532,17.092315883928638,mMTC
9729,10,-88.32816300312143,25.63247230318314,1299.7480314639374,1301.3535836361184,69.75794092182615,758.4551763739155,8.296334560819162,18.993109247010395,7,5008.0,458.2386339024818,-77.4820783619415,17.565553257080854,mMTC
9730,10,-100.00109405811574,20.45585472782717,401.48133735389456,399.9689626332437,69.51211108642833,1025.8837714303454,17.743578252437857,19.6577488064909,3,5004.0,551.3933584150082,-85.09405660823455,12.840743150721076,mMTC
9731,10,-102.65169273011504,16.802909834801273,401.718418845988,401.4383918305666,72.1661649956041,1089.1970336520712,17.309294646180007,21.94358351913786,3,5004.0,652.3879700002283,-89.844187139363,11.440213187603035,mMTC
9732,10,-110.98057000336831,2.0999712617249453,100.79878808679082,100.21309395254256,69.76257493463459,1412.104658406813,1.3722677276211357,-27.519723658312515,0,5009.0,577.7486165527662,-87.96981495982429,1.074279708830011,mMTC
9733,10,-93.25046733752426,24.23879247990985,698.5182664037679,700.353499208114,69.81676500596461,852.5700276671644,-16.81883292634828,7.163900990939368,5,5006.0,376.9724217257889,-75.42263340838676,13.143033641618906,mMTC
9734,10,-105.2187346625448,9.892533466729445,200.37761050876355,200.29440103540995,69.34463112256513,1114.5557545218658,6.808768960908523,-20.439385780746292,0,5001.0,625.0762634135034,-90.52930558199505,6.411076141174984,mMTC
9735,10,-110.70729312251063,0.329398764171224,100.98793032283042,101.02272029574743,72.50895224830691,1356.6139296062177,1.0262978604117166,-26.29044205528325,0,5009.0,613.5628893204665,-90.07016599932376,0.18166617591335693,mMTC
9736,10,-98.9179219192258,16.48401721493895,398.66009067385687,400.4824165002048,70.15716329860415,910.43791811576,-14.23964756796478,-8.658034856813515,5,5006.0,396.362002427071,-79.68449415393799,8.834751065180786,mMTC
9737,10,-108.52100782270072,3.013016653904719,99.80249509304464,98.48697500488224,68.9951749508592,1222.608707251343,-8.813441008482172,-21.219750398936796,5,5009.0,745.5293901079306,-95.42450422926949,2.0791436463540625,mMTC
9738,10,-103.43326228774252,15.709440293917078,298.5746028811996,300.2626301317397,69.97769646318716,1112.0155064932592,26.214880391783197,6.42315740342346,3,5004.0,459.3743374581221,-82.19298502317997,8.09473483925541,mMTC
9739,10,-97.54666268329778,23.583515017662023,496.4025767846659,499.46506294526114,70.51744247462061,981.0262762952972,-6.495280367978722,23.61695983055857,7,5008.0,490.40513879342785,-81.45537595979425,14.020526241356142,mMTC
9740,10,-110.90242371822256,1.883566965046028,100.66335754377502,100.06686681047528,69.96468869757042,1401.2648907545986,-18.387269410896906,-19.92345614987491,5,5006.0,937.2042483409834,-99.89015328961484,1.3930495709855444,mMTC
9741,10,-92.53055808295814,24.52446039495837,799.3418495141441,800.0798351555068,69.72414312662896,837.7529388162873,20.268304527849935,4.68618260489562,3,5004.0,230.08909308204534,-66.12535252517786,9.304317347716031,mMTC
9742,10,-111.15348121993456,1.6777423836004095,100.41434718131752,100.94497422304026,69.37614625805139,1420.450342430201,32.54090513272973,10.04339290119455,3,5004.0,749.7695842268016,-94.13985547398845,1.0389666276962057,mMTC
9743,10,-90.7776038810761,24.507686276314352,801.1501572490921,800.2615548015164,71.8463491882787,792.9564918319422,12.231254968587251,-10.414266187124667,0,5001.0,352.6562811623703,-73.5335112056559,13.34685709973614,mMTC
9744,10,-96.37550878957632,21.31734675808908,500.6478420563696,499.54900291071567,70.91697368885558,899.2251620800794,-6.29293844491562,-14.53867663691399,5,5001.0,633.1964144731478,-87.97532559245138,16.386479040291253,mMTC
9745,10,-97.4855910886342,23.881118332493823,500.553036481314,501.0238395710393,69.85515598055909,983.9555475662092,-0.368912194226354,25.189073078143807,7,5008.0,488.3584744338192,-81.2529007291414,14.121378635601676,mMTC
9746,10,-107.94347995749943,2.4757111815542183,100.054508228393,99.89176992319528,68.94269265003139,1169.5906514490366,-8.116095237529308,-20.242781572048713,5,5009.0,786.0710546988282,-97.34814342626964,1.8376843440356216,mMTC
9747,10,-98.49220277672896,21.48874893170831,500.36419142916486,499.2947196258663,67.81336061872835,980.8427828734935,7.464025082585195,-17.25161454762032,0,5001.0,486.441162842803,-82.07556650271259,12.699432661802769,mMTC
9748,10,-105.62761785049308,5.148365554344387,99.71414699991826,100.62903076024212,70.4133744215772,1057.2008246021735,-6.450956899991269,25.43656275856361,7,5008.0,561.3237099781641,-89.59670077813595,3.2022946977360682,mMTC
9749,10,-88.48447948506092,27.90525848856456,1200.837287247988,1200.080358238539,68.88921631053412,801.4321832984994,19.04196620284057,7.5682815563481824,3,5004.0,132.5484596384297,-55.42161233335339,7.237140095619863,mMTC
9750,10,-95.27075278515936,21.90681476017707,499.822493412196,501.1778746021233,71.21625183987572,872.6554291420764,19.374282677842302,-4.281835170823413,3,5004.0,559.518265564542,-84.87351330631851,15.696681324348994,mMTC
9751,10,-103.56309801765596,10.512012986946685,200.4449255847004,199.35891377957364,69.99024359533898,1028.2413724693467,-11.09647393345864,22.332846318448816,7,5008.0,588.0489975198011,-89.5587096925891,6.9131299168355875,mMTC
9752,10,-105.0552358884166,10.040987681824266,100.6108848977228,100.9345935850133,70.96103752877283,1107.0816147036414,20.97975404737666,18.737229269060677,3,5004.0,550.505472715264,-87.60502599751848,5.945836134216154,mMTC
9753,10,-101.96674082536217,18.657730508750166,397.73673654560486,401.3774219527455,71.02278940989311,1086.6210521031103,-22.31685893583034,4.827492273303321,5,5006.0,487.71789784593443,-82.79461453015594,10.231204131189784,mMTC
9754,10,-107.80406716731277,2.470186244591466,100.61350822911211,99.54932742958384,69.8829909963914,1159.2114102048788,4.708110686880687,-21.77592328727347,0,5001.0,682.8157812735071,-93.94459114387122,1.6608689882549614,mMTC
9755,10,-108.54745862197272,1.1925928084861783,100.48340697992012,98.03018893662858,68.59619486961465,1192.788829396082,6.41811780236884,29.47697768863796,7,5008.0,755.6142485182779,-96.39869830995063,0.8468268465397446,mMTC
9756,10,-100.91178824166134,17.789916112222848,401.2139513751473,399.53455469742033,69.58893024066924,1020.4690830999134,-1.0289139394803044,25.92648231883163,7,5008.0,521.6234475062653,-84.75528493338832,10.754540029425556,mMTC
9757,10,-86.85689025681376,27.222720313481016,1201.570770880653,1198.6756136112492,70.06210380936362,757.6957508518099,2.502084310116203,20.285604398870902,7,5008.0,303.73384029690527,-68.48316792130056,13.714509143247618,mMTC
9758,10,-112.6957222877709,0.419439050063195,98.724304876206,100.075190620482,69.35734754270383,1546.980279007229,35.971539451802386,1.8194663731990772,4,5005.0,828.8140124151151,-95.81648422801767,0.2626625110568564,mMTC
9759,10,-103.61055618079988,13.422829412856418,298.6745204616884,300.82038668616696,68.92244493755295,1081.8207807916524,9.513582813236738,26.156937441671488,7,5008.0,705.7324680096804,-92.71927933867579,9.743335445217289,mMTC
9760,10,-99.4206562654966,19.07999857417338,400.25018559042303,400.0506465979775,68.47311194543877,976.7824868812312,-17.522395027881387,-6.234185442002982,5,5006.0,355.0436697163758,-76.41919209134123,8.931846893774496,mMTC
9761,10,-101.18260236614714,15.766294730035202,399.5693246938919,398.5018958333112,69.37890415325782,997.803321478954,21.4538142600301,-6.349283433790589,3,5004.0,677.9376682256177,-91.50893442683721,11.798811310868496,mMTC
9762,10,-88.97623397057421,26.16006994521432,1100.726865755041,1100.4858359738312,71.51812172167227,781.1859818740936,12.181165015941403,17.33247541671902,3,5004.0,475.1303557844266,-78.1860345875326,18.0170072525821,mMTC
9763,10,-87.80583804219198,27.94468415201944,1299.7962386272347,1300.0910047249304,69.70215462069172,788.4511843962018,18.915471409817116,0.4378944961739393,3,5004.0,349.41507083292936,-71.06091024876199,15.178341593707481,mMTC
9764,10,-93.3771914668636,23.48888098565536,799.8958118721598,801.0673332029286,71.800269059149,843.0329792981363,19.409132800247036,-2.4187480102426946,3,5004.0,478.98818506581455,-80.61310863185112,15.37172140724196,mMTC
9765,10,-105.59147101560254,10.492278009210052,98.0629247134302,98.7623835503607,68.16037290541469,1148.422218435359,20.780021135732767,-13.187877745395639,0,5001.0,755.4393145099205,-94.69658537377272,7.663784544121425,mMTC
9766,10,-111.95551768377771,0.5291712441198355,99.6939427526472,98.94525245874014,71.32072745992733,1475.721469831008,8.95710397016903,35.32596888634686,7,5003.0,725.2517408521379,-93.07465655820221,0.310605773549878,mMTC
9767,10,-109.95518903331973,0.7473005081841559,99.44959658154151,99.7030164753616,70.78136259279712,1298.7144620186918,-17.428395978127455,-17.756667574713973,5,5006.0,830.9289015999003,-97.9013720843573,0.5346048800161253,mMTC
9768,10,-93.43808302924008,24.71435980400955,798.9675501382703,799.9325566459389,70.3362430219372,866.21280682559,3.046423928343387,-15.445027289381827,0,5001.0,408.3634639340035,-76.84466335230292,14.060995654957033,mMTC
