User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
5801,1,-50.98655296156593,5.483838283787188,601.0711102257017,599.6599996695098,69.73449468481687,122.5315747274962,0.9039194943420199,6.174172388122571,18,5019.0,119.76683011111531,-50.684909123451156,5.390772997484175,URLLC
5802,1,-62.04376637040288,6.583520601531368,797.9254158804226,900.1203662530444,69.36382633398509,170.19360274974974,4.7830803649640075,5.810502333618928,18,5019.0,168.5781740526827,-61.890111253666355,6.536598112675285,URLLC
5803,1,-48.21463935162196,6.0451313027300495,598.8350070451312,600.2388397141792,69.31890995790765,127.92597166264304,1.348044227361882,6.396036119245139,18,5019.0,125.06123228482143,-47.93155925375001,5.943314644936355,URLLC
5804,1,-48.60821463252328,5.209327977674286,501.2087638618687,501.3319078639466,69.9095330202398,113.88006109566864,2.7499501740353054,1.3050312617797601,18,5019.0,116.55415640675166,-48.90243551390474,5.300804128445701,URLLC
5805,1,-65.69100380799789,6.104689083780287,1100.7604179305613,1200.8006131286822,70.9280808757787,176.7240248088831,-1.092843965408818,6.298960621025728,18,5019.0,174.6845157412013,-65.4930461726211,6.051773457417561,URLLC
5806,1,-50.1248680706609,5.610271186345936,601.2638189222555,599.8748147171292,67.62725488478532,123.28013872078148,4.055199224219223,5.035397407860813,18,5019.0,121.85320459668333,-49.973370422097425,5.56149735477241,URLLC
5807,1,-50.87410801920549,4.403341285492578,598.6655692445357,599.842671082914,69.96083797060147,103.42709095990875,0.47855797370110054,5.510116472506667,18,5019.0,100.98444792339357,-50.55895117435239,4.325113279567314,URLLC
5808,1,-42.64566979497933,4.358676940668127,399.4978361522219,400.07444305567606,68.64302761866853,91.62263259421044,3.7504142046384317,3.366928076790714,18,5019.0,92.08124586861446,-42.70106719807715,4.375029606019006,URLLC
5809,1,-61.78146238776411,6.27967406930169,699.0890173534872,799.9111396957662,71.68407761805578,163.93563165613168,-0.7586415113839422,0.9735294081485506,18,5019.0,165.99048199293506,-61.981879183908184,6.338616460078328,URLLC
5810,1,-50.88435377198567,3.202809621307323,600.4413084241238,600.7371000069294,69.6602733425049,82.43556657107978,0.15442685114336996,4.516093661468432,18,5019.0,80.95611336198137,-50.64532580013989,3.1596020832981337,URLLC
5811,1,-42.2273726283837,4.923343127132996,400.8952584092746,400.1084456566863,69.52439802112549,101.08774795539418,2.8554495418299553,5.531295975474961,18,5019.0,98.64468799717507,-41.95962594663994,4.833831317723615,URLLC
5812,1,-69.33340838579572,7.894237261964217,1198.884705100645,1299.3963394296748,81.72796040662831,226.96612313270816,6.744860898249385,3.168662934765763,18,5019.0,227.31250326939204,-69.36090395744797,7.9032712721144,URLLC
5813,1,-42.427696075595165,5.014957020297551,399.2392830300278,400.21724412480233,71.11410221569618,102.88904440695372,2.7155977798008024,1.5558306307180914,18,5019.0,105.52983348801324,-42.70817761278055,5.1111874026304385,URLLC
5814,1,-45.348096057827405,5.631186279719388,500.1135310148587,500.6578008672282,69.51990369559248,116.87739991068892,1.2247497747504923,6.12850359302729,18,5019.0,114.03794057643944,-45.05904181603912,5.528267026246875,URLLC
5815,1,-47.951818060988735,3.9720434103986495,499.9987742002149,498.5849501849008,71.11871031781617,91.26747742370608,3.5635404009994005,4.459911201240857,18,5019.0,90.14946252131206,-47.79839593981339,3.9354944771739033,URLLC
5816,1,-65.9798426259972,6.260717235723202,1000.969533826644,1100.0578311030818,69.19815506464057,180.79531518622736,5.489626172282826,4.990683655383748,18,5019.0,179.88617410692595,-65.89341782725383,6.237090542952916,URLLC
5817,4,-50.74517772409801,37.07894071090087,5400.507160325333,5701.450936042656,79.74381581633715,675.0273659199956,12.614870133807202,13.813303304923764,14,5015.0,121.32065376147247,-32.47837201781738,10.234988056272359,URLLC
5818,4,-71.55116134600073,20.486223643168344,3300.725911984008,3599.2210121694884,78.34450487498172,461.2774873147055,-7.20087838638986,-1.3383882346550422,15,5016.0,298.7294670322644,-63.90852532305742,14.789338969344756,URLLC
5819,4,-47.60107362742156,42.02964665489361,5699.6648008554685,6001.079852274735,80.50829574315885,756.7792495905205,16.85354778830211,-3.616559046546911,3,5004.0,145.5142093543217,-31.005601232181107,12.204159648548245,URLLC
5820,4,-70.53495774729072,18.96979330364476,3499.1853232910626,3799.14684618389,80.61674356068593,428.0940781058956,-7.751874045189766,3.7956671011417313,15,5016.0,298.0085605373268,-64.19536693571185,14.45705184409677,URLLC
5821,4,-72.74435769948401,18.715936852580143,3001.2397251814064,3299.6885960318555,79.31920175522481,438.6896921695308,7.094259677224684,-4.4641080102746855,0,5001.0,238.40135253275517,-62.07813309523058,11.846090194427282,URLLC
5822,4,-74.98277565556623,20.91045646526331,2900.766003926571,3199.072900554405,78.59363499753411,494.7301970097821,-8.602997676712803,7.239140234141374,1,5002.0,274.7468912597906,-64.3499551257044,13.451997848637285,URLLC
5823,4,-48.797321927695606,39.56235082485048,5500.329626431223,5799.29103972577,80.6189045844963,715.3423466680707,-2.345437522131647,-11.633507313476684,5,5006.0,190.84625513121037,-34.609881460152465,14.686197704023884,URLLC
5824,4,-46.39897235773656,42.28133794039162,5799.024825556218,6099.445162716248,78.57332035080599,759.5672525677544,-0.17946031418226482,-13.030650912336228,5,5006.0,307.2001587035275,-36.66829483982484,21.443226052089663,URLLC
5825,4,-57.44922272389668,30.898597699228635,4600.892031957616,4898.1728812343945,79.88075596503478,581.364907370928,7.657745187790255,14.981804689610726,7,5008.0,271.2716227035323,-47.12079409435533,17.44437579889556,URLLC
5826,4,-56.29061453674312,33.16407914080627,4900.306911915014,5202.257869445758,78.3227921647265,618.028297131363,-7.077441641596252,14.031933873437353,1,5002.0,101.88913227662552,-35.22792482191066,8.580400715670413,URLLC
5827,4,-69.7722342373332,19.097611395496777,3498.953223831057,3799.887856870403,79.90100819427019,425.6266465029351,-4.401369008094008,-3.523406898194196,5,5006.0,283.72233368942227,-62.78956232025598,14.088916248949898,URLLC
5828,4,-75.35906499622727,22.63244959498503,2799.657359555098,3101.277728817114,80.87649125858267,528.0932933581043,12.301713690802941,8.604639718490944,14,5015.0,164.49991107436514,-55.64598129090456,9.43675811757639,URLLC
5829,4,-72.6873275621735,21.68522827900349,2900.9338772442966,3199.4623813659914,82.46706289957085,490.2360085786297,-5.272448058864811,11.861245962183588,1,5002.0,188.3263220438586,-56.68004863813199,10.581405584374757,URLLC
5830,4,-69.2983507658597,18.20233370364572,3400.2019820181104,3699.682449346796,79.86482592606174,407.1532015929586,-7.074919454056669,1.6560027997172568,15,5016.0,294.9453276204047,-63.726292445007914,14.292717897969567,URLLC
5831,4,-47.1703977707535,41.64702934923183,5798.531664936559,6100.966523428751,78.69026596129696,749.4895208023729,18.33950085501418,3.2107659955332224,3,5004.0,181.45234821954276,-32.62186346901186,14.374137663640283,URLLC
5832,4,-68.97312651719831,17.791448472209687,3501.7374776588176,3799.914138073807,80.37164384211974,398.0869075939926,-6.976127887841869,5.000605189762197,15,5016.0,356.482770894773,-67.02173740410802,16.37784644179996,URLLC
5833,4,-58.75337037244209,32.00809996277422,4600.331956653089,4899.265544914969,80.64524205850758,604.4219069386594,7.135187617076497,-8.58845787966709,0,5001.0,51.320134953860745,-30.94276785184297,5.034665127527851,URLLC
5834,4,-40.06979661052799,47.5747239174166,6301.325654489173,6600.020915722826,78.4248978988983,845.5113366341211,-15.323611956318913,11.317760605526246,1,5002.0,290.0946663397406,-30.340757428712333,21.327576500808636,URLLC
5835,4,-70.1859898302862,19.061351978687,3199.120220869658,3499.6688200391586,79.42429903818024,427.514713515827,4.456485613466171,-5.4228387003742995,0,5001.0,230.90280714177783,-59.79911370189668,12.009151146722251,URLLC
5836,4,-72.0360552415029,18.94414705062596,3100.536127364832,3399.6888852332395,79.13754374955846,437.6223427400479,-6.273692200362987,-1.8398503663713655,5,5016.0,345.546774820034,-67.74477977215018,15.868306266988872,URLLC
5837,4,-81.09975442484246,22.83365896929828,2500.517945415044,2800.935484414097,72.93057530922623,592.198341156095,11.66506951705756,-4.930734424675023,0,5001.0,296.1753336354626,-67.7299540700974,13.57959398656058,URLLC
5838,4,-53.667857541304414,33.558195521439785,4899.077451430773,5200.567488966556,80.36417590052407,618.9574403572594,-9.8917286499576,10.844301427913948,1,5002.0,114.20517953859584,-34.584441099665646,9.44750999009274,URLLC
5839,4,-63.84793557404019,23.39137324443117,3898.916197281489,4200.539321078365,77.95858502382002,471.26008091716005,-6.5467478963504675,-2.7277936569269627,5,5006.0,311.045726496151,-57.31039368373517,17.12885795382514,URLLC
5840,4,-64.45278997463016,27.043270894164326,4099.752129140998,4398.992829736012,77.787127092623,537.681542051188,-6.42252838244282,-5.037435540698198,5,5006.0,206.14621134870862,-50.233192630993436,13.176403651937463,URLLC
5841,4,-67.04794531793374,22.396503708690435,3699.8599758012274,4000.296500054183,81.535968263422,468.35705177949137,-7.27880617271191,8.723887997683136,1,5002.0,223.55292529346283,-55.319001149142515,12.861235679888958,URLLC
5842,4,-70.54499292515759,20.473102142416465,3000.246764864861,3301.5835341140887,81.43728513841931,454.46546353107294,7.941276307752702,11.490935391370456,14,5015.0,284.09107269724933,-62.43310532784594,14.392995156471402,URLLC
5843,4,-42.59831570301615,45.458328207541946,6100.973189538608,6398.514612928905,80.34507160817722,810.8187968461593,16.68688695258382,13.513615084645252,14,5015.0,138.46660084983253,-26.904315413084962,12.076174420021713,URLLC
5844,4,-44.00691680133174,43.2407501291112,5998.8446736273145,6301.337615694737,79.6773223806766,773.4966033008923,18.782264540006338,5.385211340330841,3,5004.0,280.31909483694284,-33.7995916009774,20.197095676689795,URLLC
5845,4,-43.92844496897475,44.98584532711229,5999.916171062045,6300.286658486638,80.53011814832948,803.9493475655017,14.215970911131535,-9.04215977781729,0,5001.0,317.956917500522,-34.51454269301721,22.435232722103947,URLLC
5846,4,-78.92781418730988,25.933366392295618,2499.4807167111994,2799.1800632860363,76.43324343705874,620.7975264830512,2.901501653541885,17.236324361910064,7,5008.0,98.50405285480508,-48.90588781861908,6.51984073659597,URLLC
5847,4,-65.73535637339874,20.93238386872165,3699.281300604728,3999.793895847876,80.71421593567169,436.41291724635965,4.050234154344892,12.941682701511596,7,5008.0,290.3162830480853,-59.12514370074889,15.418745466738613,URLLC
5848,4,-44.57406769936284,40.34680151149088,5800.306857536459,6100.004750196458,80.86398710555478,723.4905536912863,0.3286397833656878,-12.282608416927943,0,5006.0,312.2082785323425,-35.82492346235724,21.481656805590525,URLLC
5849,4,-68.53606211986867,19.224882978618563,3500.704645019278,3800.912262438534,79.65326145874253,420.71353275859633,-2.2371066960814403,11.99268150416691,1,5002.0,319.4430899331841,-63.80063067034426,15.637559210089197,URLLC
5850,4,-72.41975189104106,17.83677444225639,3300.7054060600017,3600.365604011294,80.18362339812501,420.955655057543,-7.588927899870427,3.2503047415528954,15,5016.0,293.50811727386844,-65.9381582362225,13.60987532357961,URLLC
5851,4,-76.16871134113966,25.34927302470967,2599.7599579501166,2898.8949885556035,85.17761611964133,582.860714692692,8.48236219928333,14.556877905590227,14,5015.0,290.5422568961725,-63.55711619992981,15.038305388066942,URLLC
5852,4,-77.5671860137972,24.80230666214312,1999.5664895415564,3000.403695523528,84.44586309348696,586.7079206199685,14.322859165452968,0.3666160874543891,3,5004.0,110.60788168149624,-50.26581268747719,7.096025470641386,URLLC
5853,4,-67.87592826213717,20.48340875597749,3500.613564215131,3801.471994540708,80.513539537901,439.15596188718007,7.532426900864934,-4.171353522869623,0,5001.0,252.07489040085258,-58.75334415193137,13.507822173735748,URLLC
5854,4,-78.27289490590472,24.60794423856858,2399.749898846176,2699.3249305210284,76.76519570526611,590.5616304062432,10.314212051291747,-6.226509506695834,0,5001.0,211.67593554780518,-59.94556036331274,11.399348466786027,URLLC
5855,4,-47.90773871670071,38.58738999239318,5501.638416623439,5800.80681613208,79.79583299294923,696.9730417316839,-11.137807838389207,12.095249344488707,1,5002.0,102.29748410714633,-29.089375994497527,9.150232594812158,URLLC
5856,4,-43.70736643046343,45.071011511670186,6001.11952526163,6299.566293697871,79.21524013384027,805.1986655421443,3.1183129129044147,-14.091391484923463,0,5001.0,270.79662801589575,-32.92358300878102,19.904554382688925,URLLC
5857,4,-57.39018151508365,30.59141854672709,4599.3664518241285,4899.962908833506,81.40739664289114,575.8317261559084,9.626517280720591,13.57607343794811,14,5015.0,225.0345740244692,-44.951640884845425,15.120454995347664,URLLC
5858,4,-54.30223871819128,34.7053006898844,4999.732652093464,5301.0639930888965,78.82089187963469,640.3823002151523,15.905294376141725,4.366619344644263,3,5004.0,219.53445572266452,-41.108744328107456,15.548673379200952,URLLC
5859,4,-79.29372466931406,22.92117160535811,2199.094958809688,2499.8374589172627,78.50482236534606,572.1521286496607,14.314241399910784,5.181046806329576,3,5004.0,274.84310701963295,-65.53116436914786,13.225643474823535,URLLC
5860,4,-78.09054723775246,24.239935180325315,2400.5204064614386,2700.5473094040035,74.94308172648172,582.2144514179561,-9.30598688981489,-3.040583262346246,15,5016.0,252.2699180935406,-62.82925533395333,12.945484766639682,URLLC
5861,4,-47.57075124945353,40.75455478620972,5699.524563788472,5998.358161081515,81.14578075159768,734.4227727236208,-13.907765394037312,8.08020117363516,1,5002.0,316.9722473758874,-38.234862881954484,21.701136631560065,URLLC
5862,4,-43.64541129418401,42.91158234551198,5999.979692900943,6300.677914732165,80.32178749886283,767.3417185543744,-15.163557346437258,1.6922396166256846,15,5016.0,88.79872105508605,-24.913069784975786,8.514084468931792,URLLC
5863,4,-65.10420991638749,21.361606902228864,3801.733865189536,4099.081760122783,78.13898821630676,441.0733868482778,11.498198880824233,4.058319714767023,3,5004.0,308.4290253868168,-59.32211322528738,16.334927422503238,URLLC
5864,4,-67.3320516930329,20.563046561613003,3799.6440352589,4100.582748635181,78.98609777965048,437.7133038994587,-6.844799746206377,8.107058759998253,1,5002.0,257.04319837663644,-58.629218366244295,13.794302202006746,URLLC
5865,4,-67.7205145393298,20.64025791211488,3699.107580944443,4000.103691431905,80.81101656074023,441.0799559211536,-0.214421388747013,-5.924281806593967,5,5006.0,309.96416168057516,-61.785523537031224,15.84202667800375,URLLC
5866,4,-75.30461328116445,21.009925500223897,2798.536176149577,3099.719007609269,77.2543943956964,499.2270161194823,-8.620835685728125,7.479554255343999,1,5002.0,263.8131600966957,-63.797132743199775,13.021868186297183,URLLC
5867,4,-49.40160393987331,38.82486252556068,5498.846529688646,5800.161200764426,82.84499600323564,703.3691242045475,-0.004191102883183362,-11.803804310106798,0,5006.0,290.169423461302,-39.243055960111306,19.985323687815598,URLLC
5868,4,-41.134785628768114,48.13770345725888,6299.1907903925285,6600.117871570202,80.0316824245996,856.3036098413212,3.7547032050016753,22.369200400037926,7,5008.0,138.80528174696752,-25.630175194673072,12.297562262439007,URLLC
5869,4,-54.70055643414325,35.151734580617486,4899.38155025255,5200.065775639846,80.84946726501626,649.0721241884884,7.2921709383858655,-9.592491317658883,0,5001.0,6.982955081208202,-16.836266041176142,1.17423893998433,URLLC
5870,4,-71.45976010043002,20.30063150385257,3100.777882488512,3399.40542001672,80.88305018554104,457.4135194853218,-6.878667922665429,-1.71538533523902,15,5016.0,317.900567540272,-65.00951912950013,15.452411962297813,URLLC
5871,4,-40.57472826635616,46.49900515186905,6200.741794117044,6500.265692302536,81.74997207912519,827.1237866739774,6.207272126725968,21.282152647523546,7,5008.0,150.4879906204595,-26.051801864269578,12.953650069375147,URLLC
5872,4,-78.79674464804822,24.21491710489852,2299.63653042103,2603.0620590393896,80.28710879145316,589.291155762456,2.822155563880088,16.546079319524992,7,5008.0,129.667218313723,-53.15674092662917,7.779616522056435,URLLC
5873,4,-77.81746361277858,22.324955999450136,2501.1214692755134,2800.698147697481,75.21978280238855,545.8888095633304,-6.656562233102207,-5.0657569834656755,5,5006.0,206.05281404235504,-60.40381996490372,10.750938572102703,URLLC
