User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
4271,5,-101.06281742486652,52.64294860811277,2199.329258964995,2698.151881603986,84.12506072962601,1637.4782928548343,-19.824345367238863,-25.430910593167653,3,5004.0,268.38757056075485,-63.1515452438319,13.560644863097849,eMBB
4272,5,-79.138470051635,31.17945620032962,4300.637379421765,4800.783661817435,83.96546149767612,714.9340979104034,16.93709989021309,-0.8349770724381784,1,5001.0,410.39453407166184,-68.50320562063574,20.56222960384789,eMBB
4273,5,-84.115817921712,36.47553203002223,3900.056974951538,4400.000358604299,85.18854278921516,873.2042324604898,12.967336411732234,19.274473436577708,1,5003.0,551.3034699474914,-74.63613553235443,25.83496072281811,eMBB
4274,5,-108.38183775861556,60.56226582756237,1299.0483645751829,1800.5647490847484,83.7051292661733,2219.0583266330214,-46.951570722522824,10.519672597797594,0,5002.0,2178.412907515464,-107.8621559289809,59.72837897595691,eMBB
4275,5,-98.9500322961338,48.48659169076624,2401.3928471453573,2899.046644419848,84.19175323207016,1471.7982556984343,-24.435881234657117,-15.761911744119601,1,5004.0,712.217968364374,-81.93222468117477,28.13164567161443,eMBB
4276,5,-84.6638275326463,40.11594315727351,4499.458690564368,4999.73461904477,70.08541361021491,945.5340336400354,-16.51827782535493,-6.636128565693042,1,5002.0,903.5885212469509,-83.67085728421169,38.77369252676467,eMBB
4277,5,-100.51609852981574,53.11787707937327,2100.714211604457,2598.916138461348,86.14871691375134,1620.4863456705016,-27.513818764309505,24.330481087028843,0,5005.0,1296.9762941120064,-94.86153667140763,44.947517094613886,eMBB
4278,5,-97.95076185769804,49.09104652749915,2499.43819605264,2999.873791518099,86.62671842928175,1442.719311235384,-15.072682031389718,30.654687513164276,1,5005.0,683.7062088164538,-80.66527426465812,28.039356966737998,eMBB
4279,5,-83.18166011282528,36.82588273006161,3900.576831729946,4399.377535544743,84.62451710486536,865.334931123732,15.138212271966736,17.242919031679307,1,5003.0,518.0241117611097,-72.79317727572689,25.06267776828427,eMBB
4280,5,-77.60246224414564,33.205180102051365,4500.460635466173,5101.327168202318,86.0764080224719,734.1129216770153,-10.915071405859763,13.779462144491617,1,5002.0,708.2189140579173,-76.8812986840086,32.32282639149752,eMBB
4281,5,-78.7127787048863,32.41092950623276,4399.507756717471,4999.335515670701,85.27436095195893,731.8095113522514,10.193948397844295,17.364140008025203,1,5003.0,432.14816492411165,-68.63825694302454,21.83320305328225,eMBB
4282,5,-103.79182566227765,54.78327428225295,1798.847047866764,2299.739282894968,86.18065244539508,1815.788888955096,-2.2130526481304287,-36.22651713281927,3,5004.0,892.8326395379253,-86.29912139383921,32.168181741956815,eMBB
4283,5,-91.71989168540388,43.33918304745462,3100.3323059038325,3598.8298350198743,85.06215027535245,1145.7912389629469,8.229302044779061,28.016956110593398,1,5005.0,836.0076851580485,-84.50273667163826,34.21442927260184,eMBB
4284,5,-100.51878408989262,51.88262824374672,2199.0742164783933,2700.942430548092,85.01541880969448,1598.9915728246988,34.79886248452701,16.28073531538763,2,5003.0,1249.5929546616246,-94.27728099752831,43.123476278793945,eMBB
4285,5,-106.96149177878172,60.042867961828655,1400.422485015983,1901.3374876236217,84.87905626768409,2106.5560178208243,-42.44817261880037,-11.40021986445241,3,5004.0,1308.06165227015,-94.49782304053682,42.00034224602296,eMBB
4286,5,-80.33984884189805,32.66884347022992,4099.244041439482,4600.879832987671,85.39011650928062,754.9217260590376,-12.090455255888273,-5.769942340284246,1,5002.0,714.2432317679439,-79.19112355581949,31.339489449337304,eMBB
4287,5,-77.47116297348163,32.14373129540108,4398.709139993549,4999.298241956918,84.88494532763436,714.2214634540337,12.707209824426869,-7.742645936988481,1,5001.0,238.74481895384255,-58.264812162882464,14.13097352529873,eMBB
4288,5,-78.50857504330054,34.346194898610385,4302.151401697853,4899.789464953284,83.51121970652464,763.4799331723012,-13.245766395392465,-4.223219011134077,1,5002.0,721.191622525624,-77.35401973350668,32.909282581745046,eMBB
4289,5,-77.80371824377151,33.91305751149264,4300.04477291922,4899.844192755966,83.88783996896524,748.5403029622535,-7.63233395410505,17.220275514944163,1,5002.0,733.9778619274622,-77.40730961110997,33.41702439307569,eMBB
4290,5,-80.85746647125133,35.09038338125459,4000.1525685996985,4600.170116270855,83.57314852227661,803.6452274925635,7.557069593942131,-13.137109421077298,1,5001.0,397.60973566104644,-67.3383104744646,20.700583768726467,eMBB
4291,5,-83.2564347229159,33.49282650467062,4099.360851323771,4598.51537864671,87.6998851056272,808.0957051369128,-15.605108657164777,-0.8571179723119116,1,5002.0,764.3659476466988,-82.0608153319709,32.124080027656504,eMBB
4292,5,-101.93458348148212,53.06699428730298,1999.7354117913656,2499.4931593077217,83.80996390949282,1687.1767989496752,34.58154510241573,21.370190668904684,2,5003.0,1328.4548513628113,-95.79215992332027,44.35720197336799,eMBB
4293,5,-87.3082034148466,37.19549160110526,3599.1907568161128,4101.305030925952,86.5239816514361,940.6965140161702,-17.35516282859841,-4.733442446053502,1,5002.0,897.7057591927489,-86.25276290403627,35.91316332303011,eMBB
4294,5,-83.47920179689194,34.21368511370369,3999.674070533256,4498.7903754411145,85.13345826458739,823.9877699379775,17.02940989232262,-6.319032898812267,1,5001.0,390.16355786961674,-68.73264097124782,19.529643108486347,eMBB
4295,5,-78.33841408509485,34.705488440863284,4300.705307408177,4800.680321771452,85.73479728779577,767.9594697681624,-11.800136735048582,13.866451543140542,1,5002.0,741.0090469534587,-77.61415434247475,33.787967568425586,eMBB
4296,5,-77.33526018217123,33.42990187883002,4400.263631106782,4999.979445556393,85.37414173605849,735.3791207939194,-2.9434225269058913,19.129419046325367,1,5003.0,718.0788600996424,-76.85805167672403,32.83830533929367,eMBB
4297,5,-102.99530833886232,57.24833237490769,1800.8800920509552,2300.666892114058,85.26417077319984,1815.171577732596,26.694579724469904,34.97822973384737,4,5005.0,1436.6320437914856,-96.91894708106534,48.03786973412231,eMBB
4298,5,-81.61306257875016,32.536735913854784,4201.095050977654,4700.750855524603,86.51273740796971,768.6175965439329,11.620696451456126,17.398217285267023,1,5003.0,450.2590976073366,-71.01911245333747,21.786532416581977,eMBB
4299,5,-78.47326373447407,33.42227079561986,4299.546517280432,4900.532257125743,83.42961096957293,746.9343834564511,-13.365097446717812,10.351887614119917,1,5002.0,712.7516021628966,-77.52329271505883,32.26842487027074,eMBB
4300,5,-84.25467459151521,35.74475847467663,3900.774401963961,4399.931866441788,86.5235482322807,862.5712054449141,-14.03122393100604,-7.150821627945774,1,5002.0,821.916869873961,-83.20368660354589,34.473634317793845,eMBB
4301,5,-77.02530502617599,31.936395632925908,4600.308100509407,5197.975380551028,84.40009431208912,706.2078474268097,15.41973952951345,11.154098529806618,1,5003.0,348.0720683529112,-64.08331239908517,18.78617552869163,eMBB
4302,5,-92.57424743344218,42.94708088770367,3099.980285671296,3600.3414142254387,85.5251197729806,1161.324829548702,25.63825555709549,-5.884726084777881,0,5001.0,771.9308933312462,-83.247771207632,31.615654953233694,eMBB
4303,5,-78.67133201730788,33.51656221652536,4500.383430997999,5100.990642040626,82.58361113806514,750.7098305002942,2.2702734221661416,-12.935290141524234,1,5001.0,479.7363378666683,-70.02521271156677,23.955616461041064,eMBB
4304,5,-85.28569758732398,41.56459333302265,5000.048436999212,5999.939065533899,76.53414637449413,981.0542038066573,-16.867047859134516,-7.594010290751882,1,5002.0,939.5149354675275,-84.33172507877049,40.23755189295177,eMBB
4305,5,-82.56858504454374,37.06764671764794,3901.038768049749,4399.624710088937,85.52698221396552,860.8342213717874,10.760222379595945,-13.113105588637055,1,5001.0,405.72866542088974,-67.90113694124354,21.085414454762134,eMBB
4306,5,-78.74995335431392,31.957747960028428,4500.445148412053,5099.919309004548,83.69462403687841,724.2819258193856,15.790930431400156,11.309739924072176,1,5003.0,366.2438788187256,-65.95604631343429,19.16342858973141,eMBB
4307,5,-108.9969095146878,60.43984386851635,1400.0039885181566,1899.3754019002088,84.18888907669624,2264.785031758727,-47.928721716549454,10.841413379829646,0,5002.0,2224.197806411206,-108.48563962646753,59.625653271922026,eMBB
4308,5,-99.25507128131558,50.92959421785193,2300.438565224781,2798.5901995265986,86.47856604885716,1527.18515830644,-21.421045724094313,-20.948620309831966,3,5004.0,463.00624975551636,-72.77688229233874,20.808538808618064,eMBB
4309,5,-79.30873358154732,35.26462618272035,4099.073616805905,4698.536965384696,83.34125747399666,788.3315452379614,10.020687679805036,-11.694165406904062,1,5001.0,335.6306377241565,-63.51857043180078,18.586764835177725,eMBB
4310,5,-86.10394510790955,38.92466982663069,5000.086360802115,6000.770421487214,74.95672444822297,948.8852842321476,6.123608138680737,-16.851149971380053,1,5001.0,574.2696639053727,-75.56446518626296,26.708626823680138,eMBB
4311,5,-107.07256235046576,60.05776213397082,1500.591138051007,2000.7383794933712,84.29725885195207,2114.559828721729,-6.198531298134725,49.53744589401464,4,5005.0,376.0504384444612,-68.34157566983721,16.447077428214005,eMBB
4312,5,-103.53820041365016,52.603330052262,2002.318483457428,2500.774068117499,86.34002205324558,1763.4576482511748,38.1506097625155,-10.505810802497578,0,5001.0,1361.8488597687387,-96.80977715984474,43.33473510724328,eMBB
4313,5,-76.61284823105514,31.50969034896518,4598.992760581677,5200.891409856421,84.14156060383992,694.7967345436904,12.666645366348504,14.386728779895222,1,5003.0,347.9053445412236,-64.00272641661681,18.756276836690425,eMBB
4314,5,-77.3047680274144,31.915830917809284,4500.77286401265,5099.79497115599,84.2509292050051,708.5815641333256,12.847327433652325,-7.431673683561783,1,5001.0,235.26564303134666,-58.037691967089,13.959911060995731,eMBB
4315,5,-76.27197901718432,32.186387953252975,4500.0331226459175,5100.844289085385,86.62905104193275,703.4594712610774,17.064883424953322,0.7872810744873249,1,5001.0,449.7249524733233,-67.89676304939077,23.011936616237787,eMBB
4316,5,-87.84765632085946,39.14505170773598,3499.496259980344,4000.314607090127,84.29696032899805,985.2824970513692,11.382976944199115,23.084014421124266,1,5003.0,697.1296913417378,-80.29082320383989,30.19892477143222,eMBB
4317,5,-79.04823307969362,30.24817955661316,4500.0225711024095,5101.746787696411,84.93770403884403,697.6347184570257,-0.9660373528860902,-11.537827182335931,1,5001.0,538.4233005006924,-73.8994259023603,24.906979462755903,eMBB
4318,5,-84.57036825935153,37.07457701114383,3799.384840141192,4300.063744074892,86.8075890870482,890.8175257655294,20.84724730059203,8.519657392685588,1,5003.0,562.8903181658286,-75.05563930253261,26.27558986621725,eMBB
4319,5,-93.78200884963375,46.20352237915528,2899.9155013239347,3401.335361430934,83.99561938339839,1252.1982741284755,-21.26051273991267,19.055350474938834,1,5002.0,1223.0087777238855,-93.20864923557264,45.393371538186,eMBB
4320,5,-88.48479528104693,37.89813995773262,3598.302245678341,4100.72523552383,85.60436574416298,976.3141137225396,-19.79056464543703,1.4048109761809542,1,5002.0,932.9641873455748,-87.44606189130725,36.62894832705881,eMBB
4321,5,-74.81297450154774,31.53323702707294,4600.2915112226,5198.296345605673,83.9613062138866,679.1980821123806,-11.427500664269687,-3.6625136491977486,1,5002.0,637.1990117576368,-73.58162409716861,30.059208255727054,eMBB
4322,5,-79.41465476536484,32.709264098670566,4302.097198298643,4798.826999298655,84.61004625384294,744.8098620430627,16.921201058979392,-2.8283173998144946,1,5001.0,382.7896602785384,-66.79416037687145,19.854404160352733,eMBB
4323,5,-78.87360829814786,32.549272019559965,4399.859029318109,4999.119117471843,86.02170213895218,735.98152557797,-5.9213006711329825,-10.721820085652041,1,5002.0,707.8591943859448,-78.0786867560161,31.611947588777813,eMBB
4324,5,-103.55884479388534,56.121714792738686,1801.005289291035,2299.081054352529,84.40963336906897,1826.1749473727791,-38.45893393325803,8.326588150406167,2,5002.0,1785.1574404160904,-102.94898628900627,55.17362772621048,eMBB
4325,5,-99.69873931351992,50.032236262755816,2400.6508378897606,2899.7966158239533,86.21164140102694,1530.3161469208678,14.154403328795595,-27.78397003114557,0,5001.0,1088.6950797496822,-91.25195813933055,38.756427646708076,eMBB
4326,5,-104.99865261129762,54.019627775506606,1898.8085494858924,2399.598078148901,84.42884669361675,1873.247249355352,41.26011084153663,-9.024712286831559,0,5001.0,1488.6441632511714,-98.90873167322925,45.467223445964365,eMBB
4327,5,-98.47193061535184,49.96900830062998,2399.843295015873,2899.655335718829,84.10367473947169,1478.441270871801,34.185049369748526,8.106134713797047,2,5003.0,1164.2472115313826,-92.54120413970341,41.7716448740433,eMBB
4328,5,-92.53067493944867,44.788336176777904,3000.921935141668,3500.513891331784,85.2921857003024,1192.37390604066,28.00033921217461,0.7221429458116688,2,5001.0,906.4094032751221,-86.1634012516471,36.46270497847572,eMBB
4329,5,-106.37133576207614,57.53166121353732,1598.9429856162803,2098.9115690920007,84.3409709208833,2022.4035157937667,40.149966605190485,26.56604729052964,2,5003.0,1662.3132103575492,-101.0844435081561,49.663885940710216,eMBB
4330,5,-102.85697064403564,53.095378234455616,2000.8827238626368,2500.13209554706,85.72688410901524,1735.126399524583,16.869747976899376,-31.55442389673634,0,5001.0,1285.8724117889062,-95.14787364970762,42.408878702926025,eMBB
4331,5,-77.16616868441773,30.432763715559464,4600.615485263706,5199.072462968084,84.6358096368802,681.2658808398444,-1.1266415400249912,18.346571063191845,1,5003.0,635.6078920409888,-75.78684448693564,28.88988915075823,eMBB
4332,5,-79.52798560880748,32.553155314870615,4200.009181044281,4701.976740363547,83.84482398692305,743.3681295540032,12.845962085281101,15.699016395555944,1,5003.0,402.7666936749137,-67.81423725863006,20.557973384536144,eMBB
4333,5,-94.18087457855847,43.49832307687783,2899.168808694832,3399.3169817006515,84.8784397380306,1216.65267645132,-23.327668193868533,13.497006510163118,1,5002.0,1181.0862140621748,-93.45716765801973,42.54110367932982,eMBB
4334,5,-83.03114299404305,34.30504161219201,3900.337999457208,4399.665773594335,83.68563679823879,819.0437782523724,-9.485531176060888,-10.588948535215948,1,5002.0,785.2777722470844,-82.12723953592854,33.238781319617594,eMBB
4335,5,-100.41149362197416,51.67479956512548,2199.1263720393777,2699.852235610577,83.81096981300259,1590.494040625495,-24.105625886111895,27.447048986356606,4,5005.0,1089.3712326516127,-91.0019775289262,38.905561986377776,eMBB
4336,5,-78.45586091299683,32.48875079955613,4400.477634239843,4999.624584427773,85.37923264819999,730.4123648799604,16.979293501014254,9.014614237812282,1,5003.0,390.55252406428804,-66.67059619454544,20.314985289017226,eMBB
4337,5,-74.10819885162981,30.24511231850061,5001.4143344525455,5699.991952651863,85.46890090550885,650.8852567764137,-9.96512003950258,-4.790564237259275,1,5002.0,610.6944641839978,-72.89023339670383,28.833334030078852,eMBB
4338,5,-80.23372970135196,34.18502999654272,4299.858399708867,4898.541225902699,84.68539709607711,780.1803373409244,15.874002861216596,-6.293769039079137,1,5001.0,339.20303919275665,-64.6109031695599,18.303515690920207,eMBB
4339,5,-76.08705823977805,31.30626601687695,4600.70839360388,5199.947883300146,85.33950648872143,686.3620819563874,-9.563013600365665,13.73368919975431,1,5002.0,662.4923019493161,-75.39003711456583,30.48610465606672,eMBB
4340,5,-80.81364180157256,35.500421427825344,4100.853988552936,4698.990712170931,84.77325684306605,810.2751415536737,5.504154865423075,21.0639078926108,1,5003.0,606.284268449325,-74.94386076782982,28.5605355451656,eMBB
4341,5,-78.91291395002817,33.582584447965715,4299.088012528273,4801.750272014718,84.74977030493197,754.4952550670721,-13.911085834214802,9.473316671787018,1,5002.0,718.6553371116405,-77.92068423590266,32.378909824182315,eMBB
4342,5,-108.94803427456426,58.92249536957805,1400.2100928519403,1900.234237201213,83.70617217137156,2234.3563825381566,48.98364206029345,18.338381481418693,2,5003.0,1890.9445278014905,-104.32208255559955,51.99072682501041,eMBB
4343,5,-85.18504742362923,38.8358723771352,4501.63705225523,4999.700202576305,70.3358682209372,931.627412614171,10.582001002370774,-14.95036189346122,1,5001.0,485.49026266801576,-71.90636226346504,23.819726134431413,eMBB
4344,5,-76.62181023459564,32.529639856606565,4401.194636268288,4999.739721481647,85.44036697604913,712.7304101037917,9.02316712155914,-10.333985752179117,1,5001.0,268.38085931857484,-59.4384168188225,15.636838204819027,eMBB
