User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
13874,2,-75.79943731853228,45.89557811014863,2000.3854092076497,1999.056731532612,70.14758042095802,939.0789334774444,19.54110477765427,14.31610685270185,5008,5008.0,229.11916282210632,-52.5266137414374,15.93273495028222,eMBB
13875,2,-74.7660484354621,45.38699580443576,2002.5379886397056,2002.567732454515,70.99468478327472,921.2462640726076,-15.33479915043658,-7.539658425146541,5002,5002.0,422.8098926394479,-61.06107864662436,25.308038576386753,eMBB
13876,2,-74.37869780099578,44.30931997939346,1999.0015161996848,2002.1302964477704,68.85724215394006,899.192132307895,2.8304945250569915,-16.186578602041166,5002,5002.0,487.5726778217045,-63.4361993035779,27.998530107905673,eMBB
13877,2,-74.19652284854659,45.24105252313509,1999.013398993365,2001.0774470995848,68.33585338846166,914.022820368476,9.105824919812747,22.36722614991541,5004,5004.0,382.71083068791455,-59.16721378321357,23.54875686038843,eMBB
13878,2,-75.0041988289354,47.618013076680015,1999.3914328336184,1998.993431249537,70.31265229585202,962.294091297252,-17.66426544969488,-5.211584948434393,5003,5003.0,560.5235647251685,-65.17183525729881,31.74942117564008,eMBB
13879,2,-76.02047499672499,45.78910222864794,2001.7222004171008,1999.0643953611204,67.73593190498582,939.2063481235466,9.90554610180152,-15.43652884389968,5007,5007.0,330.074320332261,-57.923095828204836,20.900186780159505,eMBB
13880,2,-75.28269136070102,44.30036102247674,2000.5145084881708,2000.1845154795124,69.08351001186803,906.6200479792702,4.032400095157016,-16.249137608242393,5007,5007.0,523.5443802028846,-65.26682172829045,29.34630340963261,eMBB
13881,2,-72.8936034148112,43.24218373395688,2001.415460137021,1997.9714383799976,70.73637781121961,868.9958316699585,8.028339879696105,-14.499126907406819,5007,5007.0,339.26237918673905,-57.08001811356679,21.357289044599582,eMBB
13882,2,-73.6411697697189,44.42978345359708,1999.9820453005336,1999.0918212972456,68.10700178409301,895.4377850852395,16.14223019021702,-9.968977021051614,5007,5007.0,156.19154174524604,-46.76731353042166,11.991976478573598,eMBB
13883,2,-76.369094871799,45.68924772726435,2000.9195009337943,1999.7551111463688,71.23650328796674,940.6581179431422,21.003138534134507,-4.309714151078765,5007,5007.0,418.86145196113597,-61.88190513990049,24.905367068227104,eMBB
13884,2,-75.88706370451683,43.782821245485856,2000.5691442005163,1999.2735376710984,68.19453329344618,902.8914206222132,-14.85307838076433,14.734543364075321,5003,5003.0,363.0366253152678,-59.88108032868564,22.10751504550334,eMBB
13885,2,-75.69366518383819,44.08448917410567,2001.7320960606053,1999.438269225216,68.33722863126458,906.4424486177344,-16.508877292108792,-4.763983825563329,5003,5002.0,527.8412964802798,-65.7660788058913,29.387196708707968,eMBB
13886,2,-75.96246619679374,43.86592926031502,1999.839627107571,1998.926357226368,69.23757166205505,905.0255687166116,6.802277006319542,-15.697773302794346,5007,5007.0,416.575861062488,-62.085145252882576,24.51332779337661,eMBB
13887,2,-75.24417412562119,44.1622502717401,1999.66797628347,1998.254214082638,71.07168974153679,903.8706584994555,-4.797841959446544,-15.230978924271113,5002,5002.0,208.90908921050143,-51.413142758523016,14.721073462226641,eMBB
13888,2,-75.63895980723089,44.06355810044179,1998.4875924488288,1999.0273835190835,69.92725949655909,905.5912974975424,21.795808599915503,3.0408585713196032,5008,5008.0,364.76073883507445,-59.71250185787403,22.27852571414162,eMBB
13889,2,-74.55629877977988,43.66784098144582,1999.5919912049992,2001.038405154558,71.21696768110515,889.4209708523895,21.372639889128394,5.285278346580611,5008,5008.0,272.14280361242623,-54.79786111853509,17.965066835812127,eMBB
13890,2,-74.04529897537738,45.84748452811077,1999.841671528225,2000.2416846571127,70.96757267282646,923.4246386533534,-10.82312402646356,19.674458094053875,5004,5004.0,529.5249612067716,-64.07720878681246,30.211984055583788,eMBB
13891,2,-73.800786403026,43.83919386003003,2001.135742211592,2001.1229740790925,69.4160951747505,886.3472193289763,-2.0716638656006126,22.768641339801675,5004,5004.0,176.48379744939774,-48.50954905989973,13.067372598527184,eMBB
13892,2,-74.8336356839236,43.25296785932856,2000.5731783820088,1999.213732862972,71.02345607482148,884.466613601077,0.2183824302548345,23.03893336167245,5004,5004.0,130.7354355118826,-45.522062689906,10.31097699666009,eMBB
13893,2,-75.62336981743819,44.20357977222414,1999.859501256169,1999.711391830925,68.57810646519434,907.9038208561356,5.18944260497841,23.31651772563299,5004,5004.0,238.728914285248,-53.43440433562156,16.2314129110714,eMBB
13894,2,-76.06977476293824,43.651846238056855,1999.9903468593948,2001.0916411356764,69.74203358415973,902.2523414345728,-3.345643157063222,-15.63177392643864,5002,5002.0,257.12063590615435,-54.88610959106331,17.025869628079906,eMBB
13895,2,-74.9604408430199,44.4220399499996,2000.364145247408,1999.462766633712,72.14582383043171,905.9937967370612,19.031950184739173,13.741745016682913,5008,5008.0,195.93787155802409,-50.341987106256234,14.087806239752027,eMBB
13896,2,-74.5124316592772,45.47964188664413,2000.9485185233768,1999.8201412856567,70.64848102807414,920.7665910431718,0.658324573629784,-16.66394302301869,5002,5002.0,417.43689656749206,-60.66014852117338,25.127425632235205,eMBB
13897,2,-74.50492342036706,43.72067453293545,2000.36988539885,1999.4594757111304,70.60751773748298,889.9229962475329,-5.130353336451535,-14.786077147724612,5002,5002.0,184.51586696607575,-49.49053034044977,13.433767272533963,eMBB
13898,2,-74.59521694654298,45.46881685113478,1999.7735543308804,2001.2085813823303,70.98128071510914,921.2591021464002,1.6305578556949882,23.90796174023845,5004,5004.0,169.75073440252993,-48.05324798781856,12.787512054098942,eMBB
13899,2,-72.9699199054825,45.586439916664,2001.1361712761668,1999.137890328314,71.35845952048689,910.5853462162188,1.3744134844975378,23.66977775151632,5004,5004.0,157.17404314734188,-46.21463349860785,12.207614411398877,eMBB
13900,2,-72.3690496624828,44.74814131731537,2002.2978015246088,2001.1008929605043,70.59205780933908,891.5422257779235,-11.894801582894885,-10.62540199168447,5002,5002.0,237.89883078130387,-51.330792693243545,16.613563419030687,eMBB
13901,2,-75.43079725349922,45.86341150500651,2001.3564134192488,2000.042674254605,72.10395318530513,935.2596446493766,3.3172768351716115,-16.951338870765866,5002,5002.0,523.919384832513,-64.88063453999992,29.69720385602353,eMBB
13902,2,-75.31393725273648,44.11604376221508,2000.215094645343,2001.122069213335,71.0094992582534,903.6648061598124,16.026758529692813,-10.349331364988203,5007,5007.0,158.21257977666545,-47.87580610841256,11.940480161669255,eMBB
13903,2,-75.11496227859176,43.42195039455105,2001.7500434983408,2000.1050334780816,70.8113604710389,889.8062859351244,13.538384200953786,-12.10771543268632,5007,5007.0,153.18750441384933,-47.54093294851841,11.605269511504181,eMBB
13904,2,-74.68322401003863,45.936459960025296,2001.696867115632,1999.2461737572148,70.08699425385534,930.171904967876,21.848740040965765,-0.8844828429512859,5008,5008.0,523.721921695226,-64.32248537099514,29.857997332921805,eMBB
13905,2,-75.48393129922825,44.74019091797032,1998.8645957263543,1999.5887325332712,70.2492342818207,916.067785615684,-15.971480963194452,-6.278160053191428,5002,5002.0,472.66977635560573,-63.553338386018325,27.23770423733369,eMBB
13906,2,-75.26115683912133,44.99757682313875,2000.6039582393776,2001.0883039397163,70.45624648504128,918.6353511280396,18.830733446863178,-7.390717116500738,5007,5007.0,275.56966045332854,-55.03181466262465,18.23918012844799,eMBB
13907,2,-76.78641032141374,44.197022372687165,2000.1024903276648,2000.652627205856,69.67692802762102,918.471554637322,9.049955189246603,-15.288734849458052,5007,5007.0,341.8118367155361,-59.384338896548705,21.0588209326201,eMBB
13908,2,-76.4184693122765,45.34192529467659,2001.835930435602,2000.3401515161004,70.47862706237721,935.0390369492208,18.081280370632825,-9.062977016729207,5007,5007.0,234.61919678821403,-53.34296142857812,16.07497506176848,eMBB
13909,2,-75.63913970657876,45.08974287647035,1998.5979865075049,1999.7755078935147,70.76340789923024,923.5511226796666,22.1471998834336,5.088346388559273,5008,5008.0,302.7594119075359,-56.59943891147575,19.53463464482297,eMBB
13910,2,-75.35909957100557,44.5535241062569,2001.0244037296543,2001.5819925598444,69.73142244341857,911.7123976121288,21.477488340273197,-0.6696813641773929,5008,5008.0,508.3841262156362,-64.74147238955332,28.749656002082613,eMBB
13911,2,-75.42152767122481,45.117614665465474,2002.0108068850925,1998.115121370526,71.43205707633476,922.1273308851812,-18.420811336860368,6.967356934007853,5003,5003.0,176.4690874340254,-49.06632585367537,13.054325579764896,eMBB
13912,2,-73.02196811917882,43.95670662128897,1998.484906971931,1998.286219864466,69.86981617327187,882.4519980011505,7.564491131799443,-14.96309464890264,5007,5007.0,368.86003023660186,-58.20467462926698,22.85088508539175,eMBB
13913,2,-75.42922855552025,45.166542513857024,2001.4861461694752,1999.562996350792,70.05213766417664,923.050748306882,15.997280218862798,18.186615456877163,5008,5008.0,387.2569641817603,-60.181196376993746,23.54491300414292,eMBB
13914,2,-76.02074776228578,44.29541766442697,1998.5570646251904,1999.8986459245875,69.89914833474799,913.0693427988108,-14.328739875963535,15.843181045389201,5003,5003.0,413.1043588056549,-61.85526920359676,24.435757874310905,eMBB
13915,2,-74.63891812433722,44.794133552880446,2001.3794181246467,1999.125530276904,71.13046103582916,909.8136363382056,-0.9769413957931619,23.473919021524353,5004,5004.0,169.462234823453,-48.21660885841634,12.700227666928543,eMBB
13916,2,-75.82254590229223,44.81281850091843,2001.304258382953,1998.5687272649443,71.42297464736153,920.3374118647116,-3.544400092780066,23.196961599389994,5004,5004.0,241.27864419508302,-53.533671864078094,16.41841069952899,eMBB
13917,2,-74.0573016044834,46.12206444305284,2001.0278103451528,2000.2758632964064,68.93172452937173,928.3254441990148,16.440221709365602,17.911534598158994,5008,5008.0,372.1976849678688,-58.393831360010005,23.238805354597247,eMBB
13918,2,-73.16284797858994,45.33546288845244,1998.823374613216,2000.2987943838064,70.94788490328331,907.6343623939958,8.638291539213952,-15.18725651911673,5007,5007.0,347.73945020103326,-57.01114868533857,22.077267992639253,eMBB
13919,2,-76.30041710922173,44.81429343046831,1999.893283964956,2000.7729795930936,70.24345041267935,924.7103569757704,22.192936556314493,4.785533890095522,5008,5008.0,313.95966190410905,-57.61726327107602,19.9327698191465,eMBB
13920,2,-76.03059931666934,46.82179944710861,2003.2742041001864,1998.53137679494,70.1848154947774,957.3704277888966,-6.3865764220785195,23.097619692942928,5004,5004.0,353.40122763414786,-58.67556843815369,22.173749372899845,eMBB
13921,2,-75.0061100770027,45.65134099095246,1999.8241216766344,1999.6274042824823,70.41284435794915,927.893548291963,11.137516610977869,21.79082129664988,5004,5004.0,467.33177901218585,-62.75519802956007,27.292851288833237,eMBB
13922,2,-74.59825040793754,45.426102142219406,1999.0416516003784,1999.244777914924,70.46716857989931,920.53665368626,-15.55733921188721,-7.165502451391731,5002,5002.0,438.6082273967979,-61.520225793562105,26.051470300314065,eMBB
13923,2,-74.61056178339261,44.885573872405566,2001.6490946767133,1999.9569918236864,72.39900043410623,911.179162644575,1.1942272284957482,23.67887925204819,5004,5004.0,156.68286292051218,-47.20727337872776,11.985884028655075,eMBB
13924,2,-76.55471348703705,44.312657947568105,1999.1411544484745,2000.4373345245083,72.02333926778124,918.3013578371944,0.5836634890870158,23.81068664724124,5004,5004.0,162.7166792059001,-48.816666001631916,12.10216124317821,eMBB
13925,2,-75.71652006063276,45.198985878307816,1999.72224852321,2000.268919596507,70.61187682013191,926.1492225752128,-18.736862010631754,5.097035718267378,5003,5003.0,204.49358596597537,-51.12464599552399,14.55887220458788,eMBB
13926,2,-74.79717255085171,45.07568753754976,1999.975512531956,2001.41170926995,71.5248993258137,916.0586271171454,-9.920316817999364,-12.9304164584955,5002,5002.0,172.01680212164504,-48.42097803350919,12.858137337277874,eMBB
13927,2,-75.55684595961681,45.72320737676421,2000.692686958159,2000.8576703963129,69.01395848602907,933.910646987276,16.705010286024077,17.816181748534476,5008,5008.0,366.75137157102307,-59.255830546223606,22.682269312239992,eMBB
13928,2,-75.3684056094768,44.49062047193468,1998.1528768736289,1999.8613917581563,71.16303401149403,910.6924384753383,10.83881239301131,21.516717330529147,5004,5004.0,452.24944445215,-62.827672176357126,26.31923101499655,eMBB
13929,2,-74.38675320227136,44.24134950929225,2000.325751269424,2001.218206835565,70.04236588314025,898.0682631530566,2.087013172959928,23.393949432957697,5004,5004.0,152.89693057782372,-46.94386593575615,11.725879566303002,eMBB
13930,2,-74.4796327158488,45.833774320345874,1999.637673567011,1999.3820266509413,69.31546397082045,926.694750766087,21.992710576032522,0.24879987162323403,5008,5008.0,479.53192200341755,-62.75474071689578,27.963803201086964,eMBB
13931,2,-75.79804496415007,45.13342922616654,2000.1182988471169,2000.290935142679,70.51364446256085,925.7288795032252,-14.645950244288684,15.889259810052138,5003,5003.0,415.1490883287436,-61.53260138585756,24.73366871189948,eMBB
13932,2,-75.92321544485199,44.41012580196906,2000.003245521772,1999.5266586737723,69.33061996596551,914.1947396200557,-14.732783961397487,-8.137526303696632,5002,5002.0,387.8008527054158,-60.74951339492014,23.343153973536314,eMBB
13933,2,-74.91948693892317,44.990578955005134,2000.46318604876,1999.8474768908216,72.01484309457814,915.5971892930444,2.811475631988401,23.754940723384166,5004,5004.0,181.4109883698203,-49.181771830267216,13.36106066423433,eMBB
13934,2,-75.71754448540584,44.49777010691306,2000.6354007928248,2000.2543325508493,71.32368159556516,913.8870564615212,-18.48380133625453,4.80935869560453,5003,5003.0,199.28652610681053,-50.95991888907192,14.199639077240855,eMBB
13935,2,-73.80348528629807,44.80667691699869,1999.599225538469,1999.169864914108,68.8415504886286,903.2993323371812,19.62102194394876,12.543134525509302,5008,5008.0,162.55429627161672,-47.25200375115877,12.379919137430825,eMBB
13936,2,-73.16109097849736,44.69580715145236,1999.335491578301,2000.800559157068,68.31842976368709,896.4271800369663,21.12919565510765,7.881501450109155,5008,5008.0,190.43126858931336,-48.90555779308867,13.985700312502175,eMBB
13937,2,-74.0953578765615,45.29939394419794,1999.1377901604349,1998.941480673776,70.79799232160694,914.2325064317872,-18.138106830754737,7.535870030178003,5003,5003.0,167.3545412539218,-47.649902802254076,12.677336661367244,eMBB
13938,2,-75.68720242812098,45.44741797991851,1999.441076751624,2001.9188974185624,69.80284012560729,930.2363319540436,-14.84249696951683,15.79355747978795,5003,5003.0,411.0292622206941,-61.20615650262703,24.630248721279422,eMBB
13939,2,-75.2913141062689,43.72319632981548,2001.474559852309,1998.3061050477484,70.24703932938178,896.5942062845792,14.697400935980099,18.57964351864159,5008,5008.0,417.7864299443197,-61.733096514144954,24.659297723611395,eMBB
13940,2,-75.01296989356061,44.81150920819226,1999.296712759388,2002.653294220397,69.36848663828216,913.2547200163832,-5.999833023456603,-14.999235770988776,5002,5002.0,183.481404590774,-49.42155366985588,13.447441657331314,eMBB
13941,2,-75.28643849292374,43.14080914814197,1999.7905424350472,2000.6930210143312,70.21492541225017,886.3602775471406,21.358029438986293,2.7317972248957005,5008,5008.0,366.42424211145294,-59.83757300459179,22.241738048392847,eMBB
13942,2,-74.92679460318168,45.9085811983623,2000.3541392431664,2000.801544496593,69.41231198954381,931.7239063458278,-14.633655642495256,16.123382201642784,5003,5003.0,425.762875755338,-61.12320200776213,25.515511855650743,eMBB
13943,2,-74.84394906609347,45.11056726906199,2000.860570239926,2000.365082809716,68.81522011634739,917.0611680868556,-12.677492381719333,-10.650505605601793,5002,5002.0,273.06494518406225,-54.621331504620734,18.18356459091874,eMBB
13944,2,-74.77582609377184,45.40762294258095,1999.1455728803776,2000.732930345224,69.91838410416989,921.688941694965,21.6102972645605,-1.0807578111870981,5007,5007.0,526.6155836102372,-64.64837982682756,29.84082080729628,eMBB
