User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
15648,8,-76.73652376909692,32.03110747949237,74.51769053551735,100.92242599297045,90.43958522109124,705.0928646821908,17.32056627723675,2.495891176349673,5001,5001.0,74.66463253428626,-42.80238416083812,5.945979586980458,URLLC
15649,8,-89.60368825457797,20.96807588998685,130.09923110915506,151.9992867824789,91.15427820529844,703.9544505757729,-13.867344572692971,3.5177998573013696,5002,5002.0,213.9221316581877,-65.74016467361488,8.582067947586108,URLLC
15650,8,-84.31998868450705,25.658362923126777,105.20587315137774,130.19520513550486,89.07783262256162,687.0800013245262,6.967143082798188,17.82413549462794,5003,5003.0,544.9886253671808,-79.39065288249476,21.565723931144763,URLLC
15651,8,-85.23779486679017,18.235537363178526,155.023692136179,181.1223365803285,90.312277921938,571.99754711571,-10.81172384380254,5.41299189169915,5002,5002.0,359.29589424854646,-75.5313607209944,12.866550580214472,URLLC
15652,8,-84.91699383977189,26.99167349279326,106.50447519180348,128.66968381965745,90.26256447751352,719.9489364901378,12.391456043257193,-8.20675126030116,5001,5001.0,576.0429270450771,-80.13355893216051,22.83466671907246,URLLC
15653,8,-80.91534808716233,30.91133925782889,84.84597219438875,110.833205789067,87.99169638012593,731.2351749446179,17.787732699988908,5.804032797104142,5001,5001.0,108.83779245043468,-49.31043068930359,7.407297868499649,URLLC
15654,8,-65.16352069879078,41.99432696347696,19.04135132889673,44.8476753092665,91.01159486066392,802.4088879201074,-5.883084315539875,-12.379014140599878,5004,5004.0,549.5330531772411,-59.05545823577615,31.614709236976598,URLLC
15656,8,-82.17290509262415,21.02576981788276,158.19458092115283,180.1241941073059,89.2338386565499,574.6501363613864,-10.427826460913082,-0.1572556325973693,5002,5002.0,409.614672719766,-75.24910843148076,16.31101168350313,URLLC
15657,8,-72.60346321555572,35.24317413522471,49.01111782971015,74.20762843486597,90.05432794764756,726.8907350465819,9.533758326901847,17.62087538397654,5003,5003.0,610.4764646426233,-69.38239437146409,30.91895874633272,URLLC
15658,8,-90.6645340064309,16.525506095414386,139.30375917154498,163.54826901907464,88.0662524693582,650.5701797169434,7.665055448752,-9.467161038518967,5004,5004.0,580.3718870782236,-88.01255111349033,15.169243741487596,URLLC
15659,8,-59.739771229167424,45.0518952082864,0.7663490627221128,14.033762934564688,89.86332664150821,835.6571028400201,-10.84926477020116,17.11740193912999,5002,5002.0,699.2950073026936,-57.03585523040342,39.41733916582371,URLLC
15660,8,-64.05102995522505,44.92191748975226,9.67398974750242,35.17866036275154,90.44757266649066,848.8773622162043,-3.378846818913246,21.608711626966567,5003,5003.0,400.9370968231675,-52.7018976105613,25.593622081521012,URLLC
15661,8,-85.29630801123407,21.30017333085814,155.27156566792738,179.93403501227013,89.38918088865807,626.6039900878142,8.280028879212608,-8.577659752214132,5004,5004.0,628.5507468175176,-85.365129408718,21.349786212710526,URLLC
15662,8,-70.51109544484724,35.63285030627496,50.745094723326766,74.46000759672826,91.1561777559904,719.5467951846871,-8.544626069570668,-8.52324024779503,5002,5002.0,719.057071736103,-70.49861494268139,35.614659973708804,URLLC
15663,8,-89.23864444636331,17.032321561504165,139.86354998132404,164.48449956963972,88.83648317750304,627.0816048844074,12.88709309260382,-4.643346381613441,5001,5001.0,416.52223774730857,-80.23329700334376,12.531684330978214,URLLC
15664,8,-87.4067036866894,19.291126357917204,156.13510916118392,180.3427421560245,89.86703662676368,629.2540077911042,-7.820236348807754,-6.500865989100049,5002,5002.0,673.67354217844,-88.97066824813483,20.303701101662384,URLLC
15665,8,-87.93148988677122,16.013080718611207,142.1367362175232,164.93467729662615,88.08509612680407,582.1335022464914,0.9897877934206463,-9.206932109247546,5004,5004.0,547.270865798342,-86.53088845681745,15.288317523743315,URLLC
15666,8,-65.93266463264352,43.01225668200297,21.529368590240704,45.651017006827885,89.11055884603057,823.7265093623877,11.169005109464578,-11.940310965040439,5004,5004.0,573.6424253712635,-60.01278275840182,32.78958305246255,URLLC
15667,8,-69.09815262237365,37.54422792682358,35.33530900379027,59.69287522944783,92.29079021363084,744.4769188057088,17.266775634139876,9.135740219918432,5001,5001.0,242.96511496055263,-51.644792197043266,16.21110769189751,URLLC
15668,8,-56.48407824224199,53.05829621009599,0.034341300506015,0.1708931690342699,91.39264075591964,966.6594416981068,5.224468605232261,-17.418934748889882,5004,5004.0,210.53151667436256,-38.00295677046727,16.915545840279954,URLLC
15669,8,-79.23173033006144,26.262649053054265,91.80503487824836,113.77308398865516,88.23309695985525,629.9318533099937,-8.813107208469944,-5.4943741824454975,5002,5002.0,609.7368342676679,-78.56332301635697,25.62861734450105,URLLC
15670,8,-62.90426292009752,45.90312330865672,5.500497619681756,29.91648128170677,91.53655712160128,861.4889946054818,19.034303178841554,11.634223937218223,5001,5001.0,372.73446062757995,-50.59167160681976,24.488072151292624,URLLC
15671,8,-88.3380260004029,20.34556075617225,124.1242294941024,148.06690779616042,87.8435295164706,666.1353653444797,-13.00798020463084,2.8116620404433235,5002,5002.0,256.11470117160485,-68.8992373482066,9.933989048460646,URLLC
15672,8,-88.02926234485311,18.36480722648773,144.46301610074295,170.23532200427218,88.8626780886469,625.2369065016414,13.771913620490963,10.42734397197789,5001,5001.0,320.72861536391656,-74.0033312015877,11.13156436255077,URLLC
15673,8,-74.8414489268295,32.080012259046605,69.98718290627798,95.5299277404038,91.0968561466224,689.0054652342936,0.38718317579736095,-11.524701584335887,5004,5004.0,448.06297961856137,-66.91946338063126,23.231209560802125,URLLC
15674,8,-80.72161997503028,25.27443200511965,97.69795751489563,124.0914424272104,88.348922281073,630.179480229257,-11.64063932740153,-0.3982225736638014,5002,5002.0,366.6467010497436,-70.11865634315201,16.837168085415275,URLLC
15675,8,-77.77321305759259,29.41471593234135,80.71793488644495,104.73443932232908,90.32046880226228,669.5084470187313,15.944772664721711,-0.641229179798529,5001,5001.0,204.85986453002334,-57.16263692957636,12.101529781794975,URLLC
15676,8,-57.67591664593789,50.67108274363466,0.5768031976801635,4.730353999365673,90.00439516799385,927.9940252111982,10.122244569108133,22.27795797324768,5003,5003.0,472.7285702902893,-48.39849308363511,30.553445129056616,URLLC
15677,8,-61.40879066922072,45.7387312779975,1.7890997637310375,25.493963416709622,90.28393163799844,853.1602910321001,-13.131007202688238,-8.019120465453213,5002,5002.0,589.1191884931823,-55.77189536670215,34.6468307813987,URLLC
15678,8,-77.56455718455251,32.23015761482524,71.37562243839189,94.57956003124374,89.64866528057706,716.6689113625356,5.530552999002936,18.94084553674564,5003,5003.0,473.2629272538493,-69.63172219798952,23.61023824532436,URLLC
15679,8,-85.86072392514693,24.365812280367305,109.05461928339231,134.07700509760528,88.50213433383364,689.8558221640728,-9.793808942072388,-6.385598971384411,5002,5002.0,608.5050812929774,-83.10479325487265,22.17738318552557,URLLC
15680,8,-83.66383283321434,23.662904105391167,110.1939848891188,135.0834578543572,92.73105282954002,642.101771926531,-0.6997326478510502,-10.34159041653443,5004,5004.0,512.2070560808429,-78.88902630200866,19.97327631397411,URLLC
15681,8,-75.64577195076963,33.67908362769327,70.748615707061,93.7602261676536,89.63792390861768,723.9232756237483,-1.0441177654887497,-12.112508830357243,5004,5004.0,441.0507960621206,-66.50153001458312,23.22508535586638,URLLC
15683,8,-83.80760630595984,20.493507256687813,161.0293344588307,188.63726098021445,91.0905660134195,588.8041258905753,6.921781219367077,-8.30553777596704,5004,5004.0,617.3029347109446,-84.8438926621647,21.23302703402808,URLLC
15684,8,-65.78532646885441,43.739367469465165,15.915120243652131,39.61395535989124,89.73991698767163,835.7659464927488,12.952527838656152,-11.055268252181904,5004,5004.0,658.6781487181405,-61.836096497701405,36.585916311843285,URLLC
15685,8,-62.89261831693488,44.09197854596917,12.333639527392224,36.444917179423136,88.7975922934245,829.7494046542948,17.997790198747694,12.137215676749747,5001,5001.0,382.8419516183725,-51.434976313832564,24.683913532922368,URLLC
15686,8,-83.44046946866197,19.247263536974064,168.8753861215739,188.3248398012919,91.50657853717551,561.5021615274801,-5.148496724655004,13.91381875528846,5003,5003.0,743.2233123299897,-89.75039954401099,23.751711589080898,URLLC
15688,8,-80.37959748895427,28.03944690030323,90.49706247165716,114.1937627933178,90.42521573709377,674.3870235574594,-4.018608348566104,-10.11664974780578,5004,5004.0,581.3718462203307,-77.33702700353152,25.085804664535036,URLLC
15689,8,-62.802024898532245,43.71428380787717,4.26353740011668,30.2465289436608,88.90498066486379,822.7942657697791,-16.50062931214792,3.7636980293996487,5002,5002.0,94.79620623902507,-35.8066399222991,8.64466450377337,URLLC
15690,8,-82.47282080005193,22.02669635168524,149.91111619840632,170.42267315874855,85.22670804432336,596.2852116655909,6.546286539495384,15.84292625284391,5003,5003.0,621.0118630365182,-83.34868876567695,22.708254781223133,URLLC
15691,8,-77.77591172002317,30.550818501511745,80.26599862247124,104.39081990977203,88.0710318309191,689.4177188957706,-12.715111319878432,-1.338421399240275,5002,5002.0,352.53708573463825,-65.33004039273628,18.47415686142628,URLLC
15692,8,-58.68881923600354,48.354301825381214,1.7058294912762322,9.985861901625343,90.02628526914232,890.2927937283424,-14.753210870654911,14.382758106048044,5002,5002.0,511.80880111750025,-50.821191617148365,31.92392529023362,URLLC
15693,8,-72.56463867516554,35.75331093034617,55.75006302043927,79.68193505095154,89.24578620128673,735.5371812195085,-10.829105181759147,13.933578404371076,5002,5002.0,579.2942793007151,-68.19642919605315,29.890778221297698,URLLC
15694,8,-83.24207121229244,24.824589052689007,104.40367636120452,130.6998327055829,90.84531832472403,656.1918973563056,7.066333846917658,-9.853177540671808,5004,5004.0,553.7477882461659,-79.6482016402932,21.85711935264316,URLLC
15695,8,-82.78021024001052,22.903215822879915,106.7045576630194,130.9133579879759,89.5586053688035,615.9309864172924,-9.680088712842732,11.049037811943208,5002,5002.0,520.6530772595543,-79.2411528879341,20.191043076478298,URLLC
15696,8,-78.23538023440744,28.582872560319792,90.06412800641311,113.74541122399133,90.4193402633963,659.728670393464,16.153345496677147,6.008510254588998,5001,5001.0,98.3535252443365,-47.6972770370415,6.857633999278958,URLLC
15697,8,-74.77186984884169,33.97857237257053,64.78592117428373,90.08950548957726,88.71078751215602,721.6474917670939,16.67455514200627,9.277591012849612,5001,5001.0,246.46451350034286,-56.54964162612277,15.180186108638846,URLLC
15698,8,-87.08443657088588,22.59856218045537,115.56977375415904,140.47437287942287,90.67267955584204,681.01565139186,11.07720500780188,-8.185633164346939,5001,5001.0,596.374734015728,-84.13073893917539,20.457493192711347,URLLC
15700,8,-84.75766710297228,18.86071217359956,149.54605903796005,177.26487406176233,90.91881232381247,575.0754271971331,14.090214550817592,0.4967545234016768,5001,5001.0,184.1226686444238,-63.03451731436586,8.027770072081298,URLLC
15701,8,-82.50564759256464,21.146460379232607,160.2221628576766,178.41772713813873,91.22260485928184,581.3368596399366,-3.128611417825155,-8.263187713345332,5004,5004.0,638.3527636607278,-84.5372715761035,22.683619044700624,URLLC
15702,8,-85.97749894856052,21.951406245824625,120.43324413850742,145.69233318793658,89.91051628720784,649.6354740223741,-7.7445527995705135,14.380735437015218,5002,5002.0,686.7998743709944,-87.23013227301799,22.88667504934029,URLLC
15703,8,-87.96988912752471,16.988391493343247,150.64268936253657,177.05876348164003,90.71414518296592,599.9650808117312,14.053097574838247,-1.3733798062239515,5001,5001.0,259.40072859571967,-70.73816685636083,9.058080450532346,URLLC
15704,8,-78.57296895169131,25.709176731520223,89.2553265419019,114.81535917760498,90.34911876117928,613.0216501357172,-5.34288088796022,-7.931432488463415,5004,5004.0,697.1206954325561,-81.24366861689445,28.311461684103268,URLLC
15706,8,-81.89102594098503,19.74102339832477,160.8876948114429,178.73207524835834,89.78996936721272,548.3693036717209,8.522654425364493,-6.422416182253784,5001,5001.0,585.8049964164941,-83.30922516771759,20.743384371985883,URLLC
15707,8,-63.66143983080194,44.521656546363474,7.693566795628895,35.65871655248063,88.86298871877028,840.285079937843,3.5855269074981493,-14.826444083570209,5004,5004.0,292.3553317714547,-48.37961322930176,20.16901039325907,URLLC
15708,8,-68.14233736999073,39.02686125006028,30.73733123228141,54.74028329164683,89.4011231196695,765.0931762095869,-10.563923297229763,15.212803276222829,5002,5002.0,633.2500930781605,-64.87253501424527,33.86564290781516,URLLC
15709,8,-85.34873090672343,18.748658281520857,148.18034250761536,175.10310716370893,88.64410227290594,582.8294706141711,-11.067681464387107,5.316542188546876,5002,5002.0,347.0954902014017,-74.58869507369707,12.710153456152288,URLLC
15710,8,-74.29077360237923,32.655715516309414,58.950355384061055,86.09858056193475,89.73855090546714,694.5401372545512,7.746230115553217,17.69491642891461,5003,5003.0,565.8486018317966,-70.4361540108767,28.003439592194628,URLLC
15711,8,-89.28740094785229,15.327980898780824,138.10361372592462,164.78160831183806,89.35015761954817,598.3126892593336,-1.7261823852600315,16.333276178415616,5003,5003.0,585.3740688461614,-88.78131034342543,15.078699983845883,URLLC
15712,8,-62.96169044931548,44.01899945314919,9.954362031193844,36.33389692292437,89.60821681355075,828.7370662804859,4.9626011627486974,-14.379224417427793,5004,5004.0,328.01428692497143,-49.478911729771625,21.96580704368929,URLLC
15713,8,-65.85959336119241,41.52414574418062,19.78285099095869,44.82204687784834,89.71459583426847,797.3440165250853,15.626757660051126,-7.257764115027797,5001,5001.0,505.24517394092646,-58.49270661952887,29.49123993202554,URLLC
15714,8,-82.78886551124593,20.78708385993113,158.66068770372564,179.51268284810163,91.46021789311456,579.0212070212567,-0.31668401380024136,-8.995716358817305,5004,5004.0,566.9642849609271,-82.33715402328853,20.46159535523512,URLLC
15715,8,-83.90770497543927,24.904379673938816,110.42390410281966,135.2072298477668,90.95383090532762,667.5151199416543,-12.707228910723543,6.796436698212418,5002,5002.0,299.2923428623983,-68.11249862580004,13.64588171973688,URLLC
15716,8,-85.07766295210118,24.741879293108603,114.04998748598123,140.1068618749847,90.42646688663096,683.2085243180575,14.69297745269661,11.390682759564669,5001,5001.0,350.39936727865853,-71.5184611262198,14.99478390912694,URLLC
15717,8,-85.7489951020104,19.5934826140143,149.17706055259063,177.60591983021192,90.56327696057636,604.4106511383303,14.28049391781127,8.268315400072623,5001,5001.0,221.68117563356455,-66.06511313141948,9.234410279009225,URLLC
15718,8,-80.10671645628679,23.160024948185672,150.4641678963485,171.46971210211058,84.83919700836327,585.7287793940226,-7.406352055574331,12.77005785755702,5002,5002.0,649.512586988077,-82.28877415118113,25.026912728966305,URLLC
15719,8,-80.97697820372237,23.388309083869306,151.972239426437,168.93111595969435,84.72666373026973,600.3552365916878,-11.229296245398203,6.584721478276194,5002,5002.0,356.30073354434234,-70.70461369076122,15.814487946265073,URLLC
15720,8,-68.80787047388694,39.31454373689397,33.6523653019705,60.03334619294577,90.46440210820528,773.8031920293372,-11.540249038654594,-7.196205487948305,5002,5002.0,590.8466713798679,-64.14718886709286,32.11341170027506,URLLC
15721,8,-73.72037173045611,33.90385198451388,48.35562007225929,75.35288011013839,90.40788161475764,711.8499980896655,17.496880684372442,4.242190991461172,5001,5001.0,53.213263847358284,-37.56052749559943,4.846995317467226,URLLC
15722,8,-81.5297493039652,21.53002286454744,161.9185254326142,179.3074796977408,91.48817704576798,574.9111494116735,14.448550750885389,2.784929777678201,5001,5001.0,99.88759369992671,-51.72409731129058,5.793988194787394,URLLC
