User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
12185,7,-97.74511281877652,41.72233426679259,2500.1249912626768,2899.140870354372,70.77441964390582,1305.92398733063,-25.90928735549764,-4.925140828962853,5002,5002.0,541.0216257225256,-77.73063238578943,21.544734306835903,eMBB
12186,7,-88.37049477193608,35.691908710090935,3401.2092631900964,3802.139073471334,68.89096394183572,935.3595292368608,22.229000994024773,6.694776329120103,5006,5006.0,419.6455378428428,-71.74676691958146,19.565808535629206,eMBB
12187,7,-90.17676667070864,28.12926810579735,4001.4768144857,4300.55905482916,67.83972836250267,842.2238621304266,3.3992742276460746,-14.886920439454329,5001,5001.0,453.88388938813046,-76.78725420519632,17.692791184070984,eMBB
12188,7,-104.23866298968991,49.98828755709636,1900.743093021138,2301.022778986001,69.34673731112308,1757.4458885966535,-32.28937863832597,-15.253269648548297,5010,5010.0,590.6992751173809,-78.5081594787463,22.0664066003772,eMBB
12189,7,-81.92696612871711,34.15176656850685,3001.0855518175954,3499.10301463654,79.81881925645519,801.0376245918892,-10.772881335160292,-8.928080890913733,5002,5002.0,313.7845964513171,-64.20980277595339,16.910139963120695,eMBB
12190,7,-88.99728594501694,29.074564884854496,4000.678664873825,4299.083353181091,70.647846368744,832.6378319139426,19.221090244629963,9.462171156119027,5006,5006.0,504.95035503803064,-78.14529295232946,19.98055882818478,eMBB
12191,7,-92.0931238889027,35.1037421265364,3102.467809884244,3500.696357337834,68.78053487494086,1011.2999814269511,7.165806508964948,25.228242581245382,5003,5003.0,395.79987608963376,-72.16092226115818,17.37001352254502,eMBB
12192,7,-106.89883764093727,51.125058610698495,1699.708667567009,2098.921862386705,70.31616649673643,1946.1513854092475,40.245981055194704,22.915862995667297,5011,5011.0,554.0315258385398,-77.1091695846187,19.92517812445278,eMBB
12193,7,-99.49272090545784,44.06508066154716,2302.0751088052784,2699.537692416144,70.92611957650522,1417.0765652586758,-5.868894366847556,33.907617189006515,5005,5005.0,819.4753418783424,-86.2875975333612,29.221432353677603,eMBB
12194,7,-89.8368917700999,36.08473811201726,3201.138050394436,3601.5063242751407,69.70867389251656,973.7063701404564,-13.289764768326492,-11.803809481647647,5002,5002.0,407.6356520519339,-71.63647317075069,18.780479213164348,eMBB
12195,7,-87.6617459399935,34.08293812820621,3900.162680251609,4201.6177551508845,70.12500824548545,893.0456797176257,-16.371408149299427,-4.349147023681482,5002,5002.0,122.8346752479928,-52.336709736107395,7.697904293285047,eMBB
12196,7,-85.40197170127605,29.67801334025654,3599.520847480315,3901.49274594757,70.2575050237113,774.9869619743033,-11.351179689178267,-7.462397762447935,5002,5002.0,243.07222479928961,-63.17460597196419,12.438428973728238,eMBB
12197,7,-84.92335154599871,29.60473161252667,3898.894264316547,4301.081671426851,68.40082338841508,765.7810346059134,-14.43164911234986,-1.5376172924032687,5002,5002.0,61.61871025176494,-44.10473376471455,4.472672779060575,eMBB
12198,7,-87.65826606015634,32.84527006612977,3698.561101087843,4001.0617536527097,67.98451310977879,871.3185956427694,-1.0506584771390237,22.606784798464503,5005,5005.0,467.6313206234216,-74.56272884945875,20.595284399546546,eMBB
12199,7,-85.25945882039959,31.95336025401379,3698.949403614434,4000.61441983773,70.24749271545794,812.4201109485452,2.354957766188633,21.49862231129866,5003,5003.0,425.0400547356897,-72.04292909828803,19.656375084224063,eMBB
12200,7,-85.24888267128809,30.407632381140587,3900.400799368568,4297.601992998636,70.30132556501316,785.1937363735944,13.07181265269324,16.731486154841605,5003,5003.0,107.09718991377801,-50.78518283650742,6.824699647983126,eMBB
12201,7,-86.70683236194976,33.91204838020761,3598.730635365698,3998.382371404605,69.8962841090786,871.9956703544176,13.001484505002296,-12.012209302214231,5006,5006.0,525.7116081302833,-76.01756645611525,23.202188550751405,eMBB
12202,7,-110.98766562712744,57.00836412675164,1299.8040932206673,1699.8108694627178,68.74489384758893,2373.643710113321,-37.40122729697476,-31.35907355532619,5010,5010.0,319.8091136883593,-65.9080247911844,12.677833905263522,eMBB
12203,7,-89.44288458131258,33.99462727120892,3399.915727966988,3800.134456858226,71.2060380649087,928.372638235561,9.725368625924801,22.45837984597209,5003,5003.0,239.95469352211978,-62.917519942061084,12.32297228103244,eMBB
12204,7,-82.51771759691329,34.178685626552856,3199.834166399821,3500.762126728601,76.32736030899396,809.5686328461887,9.656492417743564,19.61249525933708,5003,5003.0,117.3525354791727,-49.942387065807054,8.0294252761037,eMBB
12205,7,-90.0200888116222,28.926015166425604,4001.1309711459294,4299.928257193371,68.21687673706408,852.5782169644481,14.928680190725899,-9.848192256917727,5006,5006.0,400.72246682546796,-73.97549784928708,16.41990743111285,eMBB
12206,7,-88.63364814992775,30.6017453069128,3800.620366287984,4099.445485639425,68.1603699309032,851.7083478112964,0.8718919024050678,-15.150443529831321,5001,5001.0,466.9647607980756,-75.81180873486396,19.498046392021724,eMBB
12207,7,-103.63212790715195,50.20871385423435,1900.4259562250504,2298.6413886084847,70.98226417904733,1726.7765318435595,-18.893932847660935,-28.455399513853195,5012,5012.0,936.843467506142,-88.39881606310801,31.739659841132937,eMBB
12208,7,-100.9604477757892,44.72775527726812,2300.9937155420034,2699.856170049902,71.20696078995853,1494.1550372482257,-25.87035445912447,21.793353676868463,5005,5005.0,798.2539813689505,-85.77585976867468,27.950280814548684,eMBB
12209,7,-106.93646756302093,50.997913315408816,1697.7447015197029,2100.55302597656,67.27465368563006,1946.5325717934047,-1.5092596919022583,46.38502885795813,5009,5009.0,760.1221000323358,-83.74279886214228,25.192349317665318,eMBB
12210,7,-83.59420408276354,34.66554902995024,2999.051688385223,3499.880031284501,81.63959738824592,833.6060320333024,20.054616803315966,1.2368909519097286,5006,5006.0,155.4486726422661,-54.01805854072458,9.837114127808292,eMBB
12211,7,-97.12604551026472,41.5287208125625,2600.467000374081,2998.909320831768,70.16419840637067,1279.556776852236,10.027749822960203,-23.36705993527569,5012,5012.0,894.8109312886612,-88.50144341632752,31.757941450670767,eMBB
12212,7,-109.30962393206434,52.63297391567888,1399.3226211433223,1800.299547613109,71.25743654960031,2153.2553126715165,-13.519395324932319,48.57319424297086,5009,5009.0,221.56557603026107,-60.5179429304454,9.562313518596131,eMBB
12213,7,-91.4683786775327,33.41226299378666,3298.2822272112885,3700.147269567617,70.70097240264299,965.713466450524,14.047389133465131,-13.80707759926348,5006,5006.0,583.2115849414567,-80.2278628314306,22.889656861217713,eMBB
12214,7,-88.89899011755085,29.17201620021652,3899.485816963895,4199.606681461879,69.86070464516663,832.2558558385099,2.76831247306464,-14.712385046931558,5001,5001.0,443.59470779655356,-75.48253839722787,18.197577120592513,eMBB
12215,7,-84.81242356210697,30.417361249845627,3600.167159141315,3900.481687310395,69.31737839188236,778.2009942252666,-3.2940688170417047,20.010032974523497,5005,5005.0,316.13688064600296,-67.10318792327934,15.477794368188587,eMBB
12216,7,-91.6540974727044,38.37111342000269,3098.957832975361,3499.0141747213465,69.68445781661184,1057.176983553355,-19.244942955614334,13.97815401986989,5005,5005.0,467.30675981902374,-74.12590691187367,20.80152496773321,eMBB
12217,7,-83.58941116026645,29.243536834311342,3902.671007125649,4299.1820448629605,70.11850394943521,738.6492657745549,8.144992389790104,18.58274595853888,5003,5003.0,132.19959941406057,-53.44131693328598,8.046810952417577,eMBB
12218,7,-85.19767053685617,29.23944755445881,3898.9392071942993,4299.738486369952,71.27859770163047,763.8993385479775,14.706716374297613,14.420612084568091,5003,5003.0,220.03974763345383,-61.643689126698355,11.496560153566033,eMBB
12219,7,-111.0095775389782,54.36610264623591,1299.9436625310102,1699.0466614371353,70.53269941170234,2329.3891253554707,-7.058342146729657,-46.989745545553944,5012,5012.0,425.6219639428287,-71.35489422606746,15.193740041290114,eMBB
12220,7,-91.81093369209044,28.249642989471823,4099.3484542193455,4399.28757777973,68.63448843009304,884.0513099095367,-0.4177225304836867,22.97028518829991,5005,5005.0,500.24104499824426,-79.1766067380641,18.430594830477524,eMBB
12221,7,-83.69304086197997,35.165922370505,3199.8167836768675,3500.7440319143275,75.75336002949103,843.8431261746841,9.702763076973099,-13.223559254636513,5001,5001.0,504.17138406106466,-73.2034637805587,23.89787963537185,eMBB
12222,7,-89.33641533715205,34.15443275840496,3400.641607014296,3798.591734724952,69.65376431656442,928.8416568444992,22.311206291616898,3.0378135473933554,5006,5006.0,282.64713864902774,-65.56729672727751,13.99343254107529,eMBB
12223,7,-101.09805239063732,45.29585941692409,2299.278802513488,2698.552842328805,70.60809142588333,1510.566402065544,31.40635591997264,19.019189893473992,5011,5011.0,871.6398955652872,-87.63025626467517,29.98861878013268,eMBB
12224,7,-94.36699624994236,38.920675993915154,2898.8300290042,3300.098765496864,69.29727616220325,1142.1547165503123,-23.216697142281063,7.847415884114426,5002,5002.0,636.3721062001526,-81.0543902093303,25.099786243852044,eMBB
12225,7,-106.68250737462458,51.461449168647306,1601.6450368561957,1999.606503276067,70.49255095076191,1937.1798183484807,15.528603194870072,-36.830891153884835,5012,5012.0,771.6903914138388,-83.97775013825866,25.803990868146446,eMBB
12226,7,-84.50711222720851,27.713721760054543,3798.5437762832894,4198.825004792854,69.27764747200453,725.9975175553293,5.632277942191621,-11.922377359278045,5001,5001.0,351.37530586620136,-69.97624716787165,16.081328670733367,eMBB
12227,7,-95.64377536245608,40.385639670279616,2699.030571722548,3098.303761522065,71.05295068102211,1208.1907196352536,3.4145404384250355,-22.974783687205687,5012,5012.0,780.6881621029098,-85.37793694207589,29.10606802249523,eMBB
12228,7,-108.53116157074813,52.52003189346954,1498.7269793915498,1900.7852703458243,69.21661596517436,2089.763211082849,-25.25186528931161,41.03679557159006,5009,5009.0,576.6763822677653,-77.65538433233833,19.996376053297368,eMBB
12229,7,-82.02447831258856,33.11913048706764,3399.2102906834184,3700.494485113871,70.65929906162098,784.275410433884,-14.922155847753501,8.544823672636895,5005,5005.0,432.69538629934885,-70.27308668935483,21.20138221965481,eMBB
12230,7,-90.34341891433546,26.71424052995512,3998.726610079361,4300.291397793814,69.73673946869577,821.3188794473549,-13.32314170290249,-6.569702138135625,5002,5002.0,172.13512402353425,-60.17963112691656,8.274868484054322,eMBB
12231,7,-91.49727162189583,39.65357024661314,2999.3128514148543,3401.5851978065484,68.74153737876773,1075.6612397837612,25.2540647491456,-0.2620558045323236,5006,5006.0,326.51670935709154,-67.11010459666117,16.21640992472414,eMBB
12232,7,-89.64297003252788,35.27013820805548,3200.41671123671,3600.082782894069,70.02376879135237,955.1126021758262,-8.176768311872735,22.204523983493615,5005,5005.0,278.54553032161226,-65.06913866041407,13.997109992734702,eMBB
12233,7,-92.13538883244128,29.377741717198795,4099.925886839785,4398.398573793682,69.33238492021553,912.2003384929812,19.638501945862515,-5.733595924543309,5006,5006.0,198.56223342328937,-61.98065225261873,9.362098871605987,eMBB
12234,7,-89.60942305513139,28.76344745364049,4101.312685187673,4399.892140074128,69.83585897286446,840.5006258771515,-0.5262346488071756,21.99136304860977,5005,5005.0,469.9514755471498,-77.03845687043244,18.59846790591014,eMBB
12235,7,-113.13797478435625,58.22615694524771,1002.2436436374492,1398.7956500423977,70.103316639851,2604.051659380322,59.309724107035294,-0.3343876407437989,5011,5011.0,849.660171734549,-84.55577480325321,25.137082801629607,eMBB
12236,7,-84.13019418063718,31.22856618605097,3998.986674569301,4400.325891653552,69.31113502425755,781.6045841153714,-6.586158605114861,-11.507660370139078,5001,5001.0,497.3044157462436,-74.79921634831659,22.24735874196915,eMBB
12237,7,-84.92358821835577,33.80213042607756,3399.623320560437,3700.053065412905,71.34282358301604,839.2393705928661,-16.379133847839654,7.806439079296496,5002,5002.0,494.5234468885598,-74.01276103164027,22.733685721611803,eMBB
12238,7,-91.4247902351792,28.80238048407501,4100.336724838838,4400.260186786935,70.38498625142205,883.9495341339573,-13.091534377007449,-9.133445449767635,5002,5002.0,288.45409731704433,-68.33021311067888,12.435559045108347,eMBB
12239,7,-113.48977676882612,56.71189619389132,999.7680162154072,1400.6927897573692,69.29184254311427,2614.6659765717795,-6.442347387633674,60.65632533946601,5009,5009.0,661.3516158198898,-79.38545798493332,20.227225720373745,eMBB
12240,7,-96.9853472197466,41.875734465640924,2701.6065703343083,3101.0965297252824,69.35910107779874,1280.5362147568844,-2.5602893412489323,31.502154522955323,5005,5005.0,757.3205953509287,-84.60518502818177,28.240889016267843,eMBB
12241,7,-83.97234564972217,35.13706373449988,3201.055866437476,3499.759656187218,74.22878697247134,847.5744650766051,15.93622874040419,15.829142305072537,5003,5003.0,242.4988999599321,-60.650527300576414,13.745622034874351,eMBB
12242,7,-80.8966142676114,27.144578727243108,4198.446551622681,4600.197601513448,69.4707596116289,665.0824887086958,12.848170758588239,13.231115339869149,5003,5003.0,206.05705540383843,-59.65123772685761,11.272418086296579,eMBB
12243,7,-87.24959636292647,32.16061195305623,3499.952669941176,3900.056243517787,67.15261896106196,851.4709989659566,-9.13363682860522,18.945500179690484,5005,5005.0,127.42741736108925,-53.246076506969764,7.738273394912509,eMBB
12244,7,-90.82424378528091,37.77742678742224,3099.9319555907846,3500.602412833701,70.35191343970182,1026.2957676480196,3.568919935425299,-18.94437546024089,5001,5001.0,637.7745793672127,-80.25727390661484,26.44103024252205,eMBB
12245,7,-93.07209029389618,38.072042453915934,2998.58283651101,3399.017730099788,69.0831841770094,1089.6540736541808,-17.068356004418504,-11.469408838759875,5002,5002.0,413.11689150109913,-72.32748890260275,18.394771844934212,eMBB
12246,7,-79.86145006186594,27.69119032282424,4100.222274925958,4500.139990152791,69.02355572344088,662.1362122313861,13.464007709738965,12.371489459379347,5003,5003.0,253.53988161582697,-62.22184959478887,13.479253216607603,eMBB
12247,7,-86.64547857841652,31.432050557143643,3600.2396992330164,3899.513332806644,69.80029801885314,827.4737098723681,12.72039291392133,-11.000523978391143,5006,5006.0,491.1525538300847,-75.65647059237006,21.25540409554749,eMBB
12248,7,-97.2918385247458,44.01481567770344,2499.3764866641136,2899.84111000401,70.75224373241245,1329.125993525804,-21.947491952639524,-13.819853223916326,5002,5002.0,610.5834952474748,-79.47726739988721,24.560266181917648,eMBB
12249,7,-80.00552480564336,30.74438831470716,3999.8891311286975,4399.768986894369,69.33653519090318,717.257978048607,17.151469892354314,-0.246602287272907,5006,5006.0,76.66951278007252,-44.73488038899207,5.7474651114638196,eMBB
12250,7,-85.47167533552548,30.4391416988678,3799.6190040849865,4102.428209123428,69.047443198826,789.4815976362977,-6.677547606223371,-11.655832325928117,5001,5001.0,504.6392942963503,-76.08312993493378,21.76014034639499,eMBB
12251,7,-96.87608422253844,40.25763751937752,2800.5800079454843,3200.316239022139,69.06361112454488,1248.2965738921723,14.26636400975363,28.13137727796554,5003,5003.0,517.5046147643355,-77.05337264980422,20.79915164882914,eMBB
12252,7,-82.69613880423023,31.085640428781485,3999.961927069316,4398.727524971998,71.43240728108042,757.9368673073127,-14.836576404512428,6.3420291287324915,5002,5002.0,418.5999650842959,-70.86771543570917,19.915189155219743,eMBB
12253,7,-83.34732373966621,30.0322512988292,3499.5689229606755,3800.218431299792,70.8012166942627,748.8668743242193,-8.14786787869157,-9.658753745915291,5002,5002.0,409.18115633794764,-71.22697833184228,19.086273511954175,eMBB
12254,7,-90.67969785644716,28.90013244682744,4000.090096554722,4301.820699498016,69.60119025629811,867.4868278414483,20.65689156247629,6.980427985237583,5006,5006.0,406.13335410742934,-74.44157690517997,16.35701905703746,eMBB
12255,7,-87.53422683126286,30.807186356024523,3798.615877509292,4098.755252562598,68.36390882606247,833.2422295132155,20.119353662515948,5.320658800994053,5006,5006.0,327.06172040242643,-68.64060388299977,15.277274045533286,eMBB
