User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
4160,5,-90.6922005828264,41.27636274517171,3399.1897044135303,3900.146843726798,82.63295706498087,1084.368518377365,-20.277002200110132,-5.992079234098,5003,5003.0,318.4837124093605,-65.9517956943394,16.467746208226572,eMBB
4161,5,-105.9967009066823,56.53259275026065,1700.7142689193151,2199.7635067442566,82.30961211481635,1980.1947581733305,-41.97103920168125,-0.35772869684549846,5012,5012.0,573.3911151734258,-76.79722756342402,22.315477973846797,eMBB
4162,5,-100.92806101182885,51.609706293409005,2200.4433441888,2699.44916101388,85.07317207006176,1613.0749973666975,32.498409258797466,21.71192445893496,5014,5014.0,865.0908906872219,-85.83369260174652,32.34348193307096,eMBB
4163,5,-94.95301591135951,46.84163196785197,2799.5989272869965,3300.351646594541,84.72639124480335,1298.8931805698996,-25.70622626508839,-5.051208314115399,5003,5003.0,528.832028292751,-75.16960789814648,23.87482805497075,eMBB
4164,5,-94.35637482806798,44.16554856776647,2901.4228558854934,3398.387940872165,85.21352351035175,1233.61793911406,-18.193744162980494,22.218297082964867,5004,5004.0,470.79324691333693,-73.45140872460678,21.444740259811663,eMBB
4165,5,-87.6199499374177,38.35485679599333,3599.475616491278,4100.833608421508,83.01962082645205,966.9898368578716,-15.022177912315996,-9.685388106075578,5003,5003.0,341.55048371004347,-66.84848657255232,17.572967745190663,eMBB
4166,5,-100.02090287088596,52.42303749298488,2200.8161999461663,2698.6805906964605,84.80758890874523,1586.180442744265,-25.17234073901315,26.102603362490612,5004,5004.0,817.180227790431,-84.1786076252217,31.87837136666314,eMBB
4167,5,-82.13360512430143,38.04779210950828,4000.189079653164,4598.733248512727,84.17521892142122,872.001801817683,2.910929756748658,22.786841543183385,5005,5005.0,134.27496855647823,-50.49694235866011,9.35271537099106,eMBB
4168,5,-83.35162862664605,36.24184136613387,3900.9766176186818,4399.891454506245,86.49937729848378,857.5979510712241,17.45586788104501,14.223949788321278,5010,5010.0,242.8607533684041,-60.04173409715812,14.069072169957098,eMBB
4169,5,-104.5818287157984,54.10054601517682,1900.7786803768088,2399.91160017227,85.03422474028143,1849.563986233871,-14.526377582956357,41.024562060716704,5008,5008.0,398.1606320990428,-70.15091828524443,17.09792335138577,eMBB
4170,5,-100.85999400718708,53.90846320470076,2100.187982632024,2600.3268549285867,84.31796556981547,1650.1313937602742,31.76667042980452,24.355819117206792,5014,5014.0,753.8131159969297,-82.27211847531548,29.954758563590165,eMBB
4171,5,-100.3392086587976,51.43823484699084,2096.218096903774,2601.428924706101,85.77566634565416,1583.0987560575386,17.288346375083407,34.87938126543929,5005,5005.0,860.3518782490121,-85.62771964952553,32.55833103880866,eMBB
4172,5,-75.86846104738059,32.72630288802102,4600.561843209313,5200.104281975422,85.22591006092689,709.235163271595,17.40231047032698,2.360067792063788,5010,5010.0,297.62578374728616,-60.535502360235256,17.0630697087704,eMBB
4173,5,-84.54402397318556,34.29769271695285,3898.9537223240495,4400.421680766448,85.00561079154899,841.8029720446787,-15.783804326778935,9.985886626320337,5004,5004.0,267.76065593487715,-62.76858739278686,14.526705643331832,eMBB
4174,5,-75.97092361274633,32.41302841118659,4599.122091733617,5199.9008008318,85.29396139607461,704.6762584833133,-13.571473107129123,0.5130036184218767,5003,5003.0,127.39405874018314,-48.697748825827475,8.986472731396535,eMBB
4175,5,-90.66868620795056,41.22956992345392,3299.4368483591006,3801.317305647469,85.64549190908343,1082.9900251024728,18.55746981731825,-13.422143962074585,5002,5002.0,317.27034340655297,-65.8910803930147,16.41770966257081,eMBB
4176,5,-104.66555691721824,57.03993637487991,1701.0347541421895,2200.9325536368124,86.87343805008334,1905.9899774878472,43.95858607894013,2.4331381195858484,5017,5017.0,770.4283113017991,-82.70329450214437,28.915968847436837,eMBB
4177,5,-101.38946927235789,51.06660753701,2198.737478805685,2698.784124901495,87.0011798322127,1625.450478508386,-29.533633865582274,-14.190002694346546,5003,5003.0,875.3310920327765,-86.31862007791617,32.10228654688426,eMBB
4178,5,-85.84060886845816,34.79889826464123,3798.961065737542,4300.632833275955,84.62051847308153,872.0864201451539,9.127090988185955,-14.157214877581666,5002,5002.0,363.9993975280372,-68.39643820138681,18.070549128186585,eMBB
4179,5,-78.27186624677786,31.66969475443912,4498.584908479639,5100.783361375891,84.17499021698522,714.1314422654709,-5.622963474384775,17.539110125926626,5004,5004.0,310.0174131143098,-63.006267324562124,16.937520245741347,eMBB
4180,5,-88.9764331582345,38.51266522710316,3401.1002583969607,3898.566233043669,84.793097391778,997.3606370291826,-5.85083453437359,24.250935886487753,5005,5005.0,510.7049934060269,-74.76488004769323,23.312668318002686,eMBB
4181,5,-79.53428183566444,30.723131440090743,4400.523516435742,4900.046526160485,84.82133182267282,711.4146711487883,-11.177341604613872,12.602493191644015,5004,5004.0,73.83636293735535,-44.13190842931803,5.617926951707181,eMBB
4182,5,-79.3279836083162,31.672073723816144,4399.122920464159,4998.723052029305,86.40396063728929,725.6788270106078,-5.791236964458335,-10.533381419795887,5007,5007.0,228.70051350343155,-58.754659557382105,13.32197196874794,eMBB
4183,5,-78.06356318452214,32.23756303403698,4500.903797236207,5101.234442227252,84.96820317115193,721.8926735613488,-4.878273617615179,-10.886329414074964,5007,5007.0,186.20864100547539,-54.88396031847636,11.668300401961737,eMBB
4184,5,-77.33781740989501,32.79192911074788,4500.094452678758,5099.953886257861,84.34005860302086,724.239894635298,-4.663005888947168,18.243247424550276,5004,5004.0,363.5058637479757,-64.64805234607329,19.554139043473697,eMBB
4185,5,-81.01499350654647,35.27079694342207,3800.181442977746,4399.483190396265,84.14057350354697,808.7772044257051,13.737814751503791,16.840939572442238,5010,5010.0,407.9623372569239,-67.80958797340797,21.11099240669943,eMBB
4186,5,-75.6145777903602,31.5429950098264,4500.396488728357,5099.513135151123,84.41942431145786,686.2659055480565,-8.509646056884492,-7.578477248055947,5003,5003.0,359.38816717894395,-63.90930323370114,19.4180868983456,eMBB
4187,5,-98.38679582276752,48.48379757225038,2500.041066062472,2999.7656519125926,85.76260660981534,1449.0767110326856,23.96295660689266,26.65410191791105,5014,5014.0,819.41861223339,-84.83295076542089,31.61603946268126,eMBB
4188,5,-93.68537443225824,42.30843671957037,3098.839582446408,3599.260518510141,85.89113077396847,1181.2228461093364,-21.325268940109297,-8.723431084730237,5003,5003.0,432.58103155357037,-72.1511174498131,19.91721924385272,eMBB
4189,5,-79.24317692621696,33.45013843006576,4299.993872759573,4898.992350375905,84.78988873120971,755.8412369183872,-4.096533135525135,-12.015378932694972,5007,5007.0,127.78552899376875,-49.91776849684996,8.81934311378334,eMBB
4190,5,-98.61869905246978,50.42447337969092,2400.114209883824,2899.1983479999803,84.23544052573759,1492.2719939768722,-8.365253880263523,-27.717781172614693,5007,5007.0,713.5841841525817,-81.40564997911937,28.996080161671934,eMBB
4191,5,-100.63185822730864,47.46097067768669,2398.1612458272048,2898.780901686015,87.52698135945259,1526.7723784686227,2.471839983610323,-30.04120028889899,5007,5007.0,774.7856415306035,-84.36093456940795,28.535932447945424,eMBB
4192,5,-106.9491139784276,55.49549202088972,1700.0507040656166,2199.7159958638904,84.45695804672702,2026.1175328981271,33.05541447280237,-28.397179149471313,5006,5006.0,461.67299505830266,-72.80670029646436,18.302486029335277,eMBB
4193,5,-94.188694502076,47.42776248333625,2800.67244743476,3300.875155969411,84.48675612740145,1285.6522271124206,-26.759373611214272,3.6099123253262633,5003,5003.0,618.8204868246947,-77.88135221460443,27.407127410557376,eMBB
4194,5,-83.62725313128882,36.246404535546965,3999.209087874122,4501.527685803975,82.87722011472452,861.7650023971438,-0.6303217728244306,-15.245609288194942,5007,5007.0,93.2961457498427,-46.91495378875646,6.841023314560389,eMBB
4195,5,-80.55647869996655,31.15376039957793,4400.317862461013,4900.876769252717,85.41380889061813,731.0376165976554,-10.134172310926203,-7.366233050768486,5003,5003.0,302.17971907905275,-64.02434247100061,16.060337470307232,eMBB
4196,5,-93.11596492528736,44.06808567434229,3099.9158123101424,3598.59904282507,83.69802859114633,1195.8086909369,12.007735536586779,27.89844122686192,5005,5005.0,465.66334777223693,-72.86699154633544,21.723607532211627,eMBB
4197,5,-110.0284005123623,60.77534048454451,1300.5044578720465,1799.4554725658347,83.94821025290616,2355.41229938502,53.256660752564926,11.946175999286098,5017,5017.0,182.24156375809937,-56.563428845808545,8.915850377202077,eMBB
4198,5,-96.89096901675028,47.23705445655466,2600.666572998556,3099.425244975413,85.2585468297715,1370.9691316172116,-4.808857774400224,33.111478357904446,5005,5005.0,717.8132816733462,-81.88777875490248,29.07506328381325,eMBB
4199,5,-76.60597205278913,31.07924514756146,4600.659856272984,5200.217714425876,84.82454918350467,687.1990985186098,-12.531027368424631,8.909030121288438,5004,5004.0,242.51352288413946,-58.432236102314015,14.230183376546112,eMBB
4200,5,-88.75067850830604,40.3042303295996,3398.5800287016027,3900.590434678993,86.28464696767789,1023.9455503688256,-15.088533743861191,-11.545190027471179,5003,5003.0,425.8832673508893,-70.65050128905337,20.87425178949093,eMBB
4201,5,-110.15170088435366,62.00838877298505,1299.9126453439333,1799.206014036246,85.07627320322075,2387.512314389296,32.82420618739141,-38.97861117193059,5006,5006.0,18.613989215093568,-31.180538072625634,1.6269373333471013,eMBB
4202,5,-83.83303334198904,36.86339033844296,3899.709882867892,4399.842681134982,85.28472959671117,875.6624260801614,8.164399679682134,21.812796118855914,5005,5005.0,161.43845233793817,-54.01189950360243,10.371652988371569,eMBB
4203,5,-81.68255353099177,37.03907742370858,4000.9282262884703,4600.649571875952,86.55150699486522,848.3214499013791,14.981891321654828,16.869673247534138,5010,5010.0,386.10857507994984,-66.5653233052325,20.52446803494509,eMBB
4204,5,-109.65303388477574,59.15708360148825,1299.6218932080833,1799.4228980288085,85.30753206605516,2295.581819103741,51.27572621443696,-7.905934338709997,5009,5009.0,296.0581754878677,-64.3793467375611,12.731218356125162,eMBB
4205,5,-91.09310107894642,39.43086410334676,3299.0790479485468,3798.8646832997706,84.51079753607297,1061.7477413959284,20.04745047578311,18.297032679252112,5010,5010.0,436.7044194378723,-72.30506314110316,20.251676220545143,eMBB
4206,5,-76.52747239391384,31.84209790535936,4499.446916010302,5101.0347238165305,85.20423760648302,699.8108151110592,-13.634327455554029,5.680827322481349,5003,5003.0,358.4166869498459,-64.30775342282,19.277794735310984,eMBB
4207,5,-81.0177125968604,32.87751558314139,3998.801492339785,4498.842568228177,85.67405588344569,766.9290467978807,-12.865543587273748,-5.05370634376159,5003,5003.0,146.18375303116665,-52.65230602732884,9.484336036764345,eMBB
4208,5,-98.0398706297953,48.72095337176742,2599.2609757069013,3100.669672381159,86.50447156152111,1439.6741204352666,-29.10078494846205,-4.553958037143985,5003,5003.0,674.3918672966913,-80.49543328094038,27.586834716664264,eMBB
4209,5,-82.3909287503966,35.41830078818686,3998.671911794735,4599.531844249857,83.37353324622289,829.505555749591,17.49640569742016,13.011408381960706,5010,5010.0,187.95746075856684,-56.00694303318159,11.632094570801446,eMBB
4210,5,-82.36778519462341,35.66108635581913,4000.871519506788,4600.386181810752,85.50679493681405,833.4352852350228,19.031535278373326,10.044790794111947,5010,5010.0,70.75795204070707,-43.37827371778411,5.608827682275723,eMBB
4211,5,-76.83819522787529,32.58888964716685,4498.619119487121,5101.297516826141,86.29502619967823,715.8241459023616,14.239422731229638,13.310628090571683,5010,5010.0,261.68361211936536,-59.14927189206653,15.3213558761676,eMBB
4212,5,-85.30029632267095,37.15213240489139,3700.34691791523,4198.296981878736,84.70031605729854,904.0798889536146,-15.474802165236682,-6.604302027622452,5003,5003.0,206.77344491147235,-58.12532685757911,12.287109025838479,eMBB
4213,5,-78.56332129293135,34.07938586506582,4299.912966511341,4900.626923978364,85.36029127582947,759.3968159746014,-14.447243389705775,-1.0009358998111964,5003,5003.0,54.02471963047297,-39.51591204317332,4.694448426635904,eMBB
4214,5,-79.61733143726775,31.805317151052265,4200.225367566506,4699.803791724274,83.93153298265422,731.3048875479093,3.3865836931323514,19.637372087961865,5005,5005.0,76.53292471067114,-44.273369300469554,5.852104953070714,eMBB
4215,5,-99.98422025593,49.589147269939744,2599.476046278364,3099.668184695923,84.6398703381292,1534.9753620702725,-20.315059498732907,-22.161725911896937,5016,5016.0,760.1806727718285,-83.28819913891006,29.27508746477295,eMBB
4216,5,-96.73517480423138,45.734410836480045,2800.020308097656,3301.0483599449576,84.67250996412446,1339.1223943323394,14.381431306071377,-23.098748606227502,5002,5002.0,688.4015692155953,-81.3673236365509,27.765741294163654,eMBB
4217,5,-92.67022330865323,43.20204493120475,3102.1241835263068,3600.239510649986,85.36620449187573,1168.382083347298,26.74919227737884,10.254135336427836,5010,5010.0,400.8368046673806,-70.16809924713709,19.366062599738445,eMBB
4218,5,-79.22424564116353,33.91834007463243,4099.4109601927,4700.5022362619975,85.05246464730581,763.822592988769,-15.19322856918096,3.800422329095241,5003,5003.0,274.3455432461055,-60.70682491597,15.736699332117077,eMBB
4219,5,-107.6832101457175,55.9496827950401,1797.8538534174645,2300.3700626729083,82.35973606362627,2086.264644869266,-15.473200042452177,-39.07818024541289,5016,5016.0,620.9878866077445,-78.58027850659904,22.546696891714426,eMBB
4220,5,-106.8676791045606,55.68750383044288,1601.4772898213462,2098.976950024359,84.39994413343608,2023.841030233244,1.082190858363731,48.20568819927317,5011,5011.0,502.6445520228753,-74.39921776937481,19.591657904464654,eMBB
4221,5,-99.91851757515686,51.253175317026624,2399.5589310318287,2898.529531994825,84.33632655012471,1561.2182828568943,-10.551689518873644,35.771468136644955,5008,5008.0,672.9311010772261,-80.28192821490535,27.264717728603603,eMBB
4222,5,-96.96102483219622,48.315672229649294,2600.8640572794875,3099.879967738065,84.60595420023823,1392.3594207152062,-21.58698930544766,-16.494767250793302,5003,5003.0,726.7242438236846,-81.88002240232422,29.668920488534724,eMBB
4223,5,-81.05709107554289,34.90323407504746,4101.77438866127,4701.229807168506,84.43741462598611,802.8760587072175,15.99217589963473,-6.983868099806912,5002,5002.0,91.10974566509205,-46.03299786478998,6.824218358672393,eMBB
4224,5,-107.45246825679378,59.235825880726274,1598.9357433854564,2100.236697964948,84.8408205002186,2127.092514550374,19.06680452289126,-39.996816490006935,5006,5006.0,626.369520300606,-78.19300392224827,23.679232716088627,eMBB
4225,5,-90.45928922979746,40.85239524624568,3198.77933407276,3698.5348302946168,83.26147052747716,1071.4440226672589,-18.845825476182952,-8.179207803267289,5003,5003.0,339.32053432926335,-67.08412222543122,17.24638262069397,eMBB
4226,5,-94.0012718459486,46.60124280609066,2898.5099318590105,3400.611016945413,84.7943666217179,1265.604176504571,-1.7429582403692336,-24.077640863709888,5007,5007.0,481.3497293437509,-73.10987917457155,22.569379723717045,eMBB
4227,5,-76.74722803374156,30.562312449045564,4600.152006547021,5199.812920033241,84.87055978810754,679.4907805253092,-8.212452988456008,14.847883806342878,5004,5004.0,156.00066567318558,-52.34893468779057,10.136624845268626,eMBB
4228,5,-93.11275920371205,44.60654890969224,3001.775098538358,3500.3710328173506,84.28957112481122,1205.1422558787322,-15.165953628076522,-16.966658051894555,5007,5007.0,629.2821873618933,-78.63919308659715,27.400214807567266,eMBB
4229,5,-86.17260151264729,40.72143920521195,4998.020768475579,5998.636111793253,74.89378507974901,981.5406406598008,-19.530299113509216,8.165107085822996,5004,5004.0,449.74862085523904,-70.34693957953691,22.67875891195565,eMBB
4230,5,-78.11994404523121,30.729415687274003,4499.660175436753,5101.217732006454,84.26265145799383,696.0862520366968,7.418497596423251,17.865477704427974,5005,5005.0,167.92995747874008,-53.97626820950472,10.57798979157438,eMBB
4231,5,-84.50161064356975,35.620186375692406,3799.452785277369,4299.612935309402,86.4665240450961,864.2734341441151,-3.9859891570588957,-14.577828075008398,5007,5007.0,115.9734501929064,-50.126676900734324,7.897265659799237,eMBB
4232,5,-76.83962640482366,32.31736640844642,4398.91658863025,4999.938104727671,83.44183774319343,711.0861910953575,-13.044199973498252,-1.8419617153090684,5003,5003.0,60.76391113734966,-40.53529594783187,5.107737486181669,eMBB
