User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
12426,7,-94.34035676451568,35.87357389104303,3099.830330442644,3499.1803061565333,69.69311728673121,1088.0231309754265,25.814058177992408,4.853406879802449,5002,5002.0,361.09162445513107,-70.81938138062924,15.685888017858337,eMBB
12427,7,-103.92238424500788,46.36753226850514,2201.757375170464,2598.4088681891035,69.67195743144174,1675.9067610166096,38.22038700749758,-3.305973446327968,5002,5002.0,936.9165889435369,-89.3400891801933,29.97797475625599,eMBB
12428,7,-89.00040828764003,30.34333258159015,3902.123161193893,4201.628209475979,69.29689932034427,854.9077929786706,-15.495176228237625,11.442743527324339,5001,5001.0,551.4781900024908,-79.41277202795686,21.840877169408717,eMBB
12429,7,-91.94641566442613,31.037646009870475,4000.73047044644,4300.792823829695,68.84749988233536,936.3301703372128,22.10138206920398,-0.3473358469466774,5002,5002.0,211.73981719776086,-62.47005928822776,10.178151545183423,eMBB
12430,7,-84.14556831164607,30.028935855819235,3599.502836329272,3901.0432797308185,70.7671737105454,760.8489668644953,12.455660886226795,16.545809726241217,5002,5002.0,697.0496745707064,-82.25119551002847,28.119908125539194,eMBB
12431,7,-89.48541102080762,29.25444917752696,3899.167527406322,4200.434362993941,68.20474390139175,846.353779435363,-14.267623373313569,-6.13107907700234,5005,5005.0,396.4398260524715,-73.47080957448104,16.563836294448155,eMBB
12432,7,-106.93626313354396,54.46412728416033,1400.5430287218153,1799.523841428576,69.18182591983486,2007.177140128575,15.220788802468647,45.76069822368427,5004,5004.0,162.1666276714136,-55.59589260988979,8.253580406047858,eMBB
12433,7,-88.14779877087054,32.48998550404334,3901.1453894917136,4200.330589589653,69.49377123162499,874.8063221708582,6.564005205884612,-15.071119766793913,5005,5005.0,724.000994231589,-83.9163443571548,28.191614932617078,eMBB
12434,7,-85.4549950508225,31.9501215845342,3600.779249629976,3899.913479512714,69.75900376610106,815.6421005775331,5.5331004807400745,-13.973494437073413,5005,5005.0,674.0101018620194,-81.32064486195357,27.69157091911232,eMBB
12435,7,-104.67387843467708,49.79955529198058,1798.7731501098322,2199.1682912552687,70.3912438876598,1779.7804213688614,31.710021266052166,29.099499928838668,5004,5004.0,906.8299120832276,-87.84150405559295,30.03274465192736,eMBB
12436,7,-106.9572741082455,52.08999551952676,1599.6134713655615,1998.752116612664,69.43590727144233,1967.0878334024571,38.84235591007297,-19.152377572449538,5006,5006.0,775.6421739233972,-83.97076665899618,25.919854962994993,eMBB
12437,7,-102.83075660124128,48.68688990917343,1900.660558401256,2297.647141566235,70.86641552549574,1656.5891192875442,14.25046438243929,37.92823780934387,5004,5004.0,334.8301506552095,-67.85495506164392,14.67639352737325,eMBB
12438,7,-86.86785252703818,31.898765362025536,3699.709717371317,4097.622427572,66.82067524159193,839.729481058252,-12.381421193368183,-8.45992256889113,5005,5005.0,261.60022105803483,-64.14587726506858,13.301416840354044,eMBB
12439,7,-107.09599888634084,52.536880386293326,1500.8738154277637,1899.7340054057192,69.06568643332398,1984.5854919748665,45.537751898958675,-0.3405212989159452,5002,5002.0,1237.734321168437,-94.72447947711389,36.87079459866408,eMBB
12440,7,-90.75939038480004,37.81784066143813,3102.333800572503,3498.5764891164786,69.2130333362058,1025.4482120759787,18.53288795512084,-11.619721289537878,5002,5002.0,631.5747084243674,-80.01371401645358,26.29238458742393,eMBB
12441,7,-86.33459664645612,28.967022219150525,3801.385091896216,4199.412429253729,69.91250096889894,778.719598073311,18.35323230287065,-1.0237659408582687,5002,5002.0,150.79078962727863,-56.33823397553845,8.455691613302635,eMBB
12442,7,-95.51052091071176,41.26504346645478,2700.9592344744306,3101.343703549641,70.77921966223708,1219.203575216886,-13.115130072313775,26.05380817121069,5001,5001.0,777.2581146824886,-84.96075505910876,29.440764606889726,eMBB
12443,7,-86.40120734834494,31.22039526955021,3700.6268964053,4100.543432648021,70.36647198232968,819.3473060707763,16.04153365496562,14.722857160177824,5002,5002.0,572.346567976246,-78.70629789328142,23.855124463162504,eMBB
12444,7,-105.66460675978692,49.86588152006955,1698.6630633771883,2100.8004664109376,70.081867690425,1842.1136023407223,17.156072945300068,41.196393120264844,5004,5004.0,141.1554999564727,-54.18370571543818,7.262556886626808,eMBB
12445,7,-110.28355895791276,53.75011192637051,1399.8969254932445,1800.2083545347275,68.65409054408322,2254.339240990276,-48.227525646751396,3.448104749921157,5003,5003.0,892.2578901817665,-86.66690061746012,26.821478718628867,eMBB
12446,7,-97.16494368358236,40.97753474283597,2701.401447559853,3098.431658584817,69.1897330614707,1271.3274794837362,9.293022790777314,-23.391569873601483,5005,5005.0,957.2721914614735,-90.2551278084673,33.12297476095869,eMBB
12447,7,-84.787235098539,28.62227457150284,3798.8565835437535,4200.185616568951,68.92806556505029,746.3798380117414,11.44366596205694,16.92113473735813,5001,5001.0,701.3074780099627,-83.42517023492688,27.315903603072567,eMBB
12448,7,-102.90389074248476,48.42048353420217,2000.9797066696228,2399.8272722981224,69.47791515467753,1655.8074037677827,-17.981544326436108,-27.178865342502135,5005,5005.0,735.4583906746791,-83.32865080714394,26.344522861225034,eMBB
12449,7,-82.84713420854555,35.920239988176434,3000.297960712426,3501.628423731408,80.56910796187802,844.6781493196514,-6.615608026049401,20.265959006891848,5001,5001.0,404.6277457066817,-68.41829293016329,20.68295225304905,eMBB
12450,7,-105.73581595181916,51.85136306003768,1599.6323941965816,2000.6708130826096,69.53963731953408,1881.4118365918412,-20.873664719784458,38.4467862660789,5003,5003.0,1149.3235856819313,-93.01892524315187,35.82853188964091,eMBB
12451,7,-100.94761764727537,47.956280196944,2099.3942190038547,2498.21127547863,70.40926330269934,1550.053988735694,-16.322642782452533,-25.46231334434391,5005,5005.0,630.2319444459092,-79.8869805814631,24.41803318101645,eMBB
12452,7,-89.77197272680253,29.583618879806288,4000.0332974228113,4298.962871279829,70.62979677112321,858.4782969887456,-16.884659110114427,7.497979620589888,5001,5001.0,646.5161545976183,-83.3914997897333,23.916016508163228,eMBB
12453,7,-93.44127998145328,37.80216148220739,3100.06601123511,3499.1886468237108,69.39615499179595,1095.340564667673,10.957677979086327,-18.729207765678666,5005,5005.0,949.5594459095792,-90.03508013514706,33.962243629245876,eMBB
12454,7,-112.26125758762346,55.52896648222305,1100.5659621118466,1503.1869552146832,70.13172831490682,2468.013018409825,32.21639854146261,48.76972146340157,5004,5004.0,659.8295962914742,-79.6657837079692,20.645853887134034,eMBB
12455,7,-83.50125123461666,28.992883150864035,3898.739048931842,4298.708697118608,69.81516708175033,732.9507159559201,5.768300354560708,-12.046229287603254,5005,5005.0,686.8786739386161,-82.10362847550189,27.615019211766356,eMBB
12456,7,-97.26637935260308,44.216194463508266,2499.3472315739004,2900.609331740028,70.22307837657812,1331.7148533237591,28.876286857873183,15.130329725405431,5002,5002.0,754.6549447927869,-83.91322575303322,28.879139286793073,eMBB
12457,7,-101.24909110293189,46.98726384291143,2101.5194263661824,2499.506032138004,70.57305799771167,1547.334881077502,13.54151782552492,35.622144172299244,5004,5004.0,440.6933815475525,-73.04234515234046,18.31868586413773,eMBB
12458,7,-87.75763298704052,29.329709932697583,3900.916107858469,4200.564603781469,70.81092144477805,811.7410851500864,-8.27047148152296,-11.267533405571186,5005,5005.0,109.26245551681022,-52.100128245489145,6.517752117578842,eMBB
12459,7,-89.80019363136299,29.222460936107986,4000.022002803223,4299.750738272964,71.10318909148019,852.791285209966,13.310602254479832,-11.254918001427882,5002,5002.0,653.7995965391796,-83.80574009541837,23.942428973633685,eMBB
12460,7,-88.1897583007053,29.595345567905245,3899.984670495449,4198.458789737659,71.05509923332198,824.9966248946405,1.4258923012620954,21.78390798515028,5001,5001.0,492.76889872582734,-77.13080124736493,20.10790170223722,eMBB
12461,7,-113.70999418980912,58.32714216085765,1100.2612469102578,1499.815316317096,69.22469509294746,2666.6059043588866,-25.81887823965664,55.59918353167916,5003,5003.0,1683.3025712694816,-100.89078669471037,41.30695778059868,eMBB
12462,7,-81.35809055267534,32.45270894816456,4000.756613392042,4399.671137887707,71.86381468646604,763.833174013583,-14.736270157508713,-0.288598815043386,5005,5005.0,641.9027452687202,-77.76123217747272,28.484197765760804,eMBB
12463,7,-109.03632532280815,55.32364912085787,1300.4077140357024,1701.0625280286945,70.59096312605705,2178.385776227916,13.277323746800562,50.224013671463894,5004,5004.0,362.315733925989,-68.39413025258227,14.408710624964394,eMBB
12464,7,-81.601346382183,34.643113910401986,3199.8246355098777,3497.336280056115,75.78825922659561,805.3257108574406,8.42435888834629,-12.853298034590551,5005,5005.0,804.351950096192,-81.57568111627607,34.611692580689315,eMBB
12465,7,-100.6903838824288,45.449314038627406,2199.1723637978475,2600.6163305756068,69.36444323659848,1494.2541501174169,6.633856849963323,-28.969924001546204,5005,5005.0,1010.8982860246845,-90.96232949765685,33.903112828796345,eMBB
12466,7,-87.15071576577324,32.34657887144803,3600.452591759469,3997.562704645595,71.67591294145207,852.8537298916481,13.291034166359879,18.476939897427286,5002,5002.0,767.1958041155807,-84.78503258553387,29.87803995754223,eMBB
12467,7,-91.32160719114428,31.177791835070543,3799.571676653503,4100.294463974679,70.72293475996395,922.9490674076671,-18.19505058742287,8.186125671642529,5001,5001.0,694.4816311827616,-84.81235712863341,25.188808463989538,eMBB
12468,7,-83.02895808592662,31.904827175922463,4000.7326247991127,4400.444444208484,70.57942305403152,777.008590910857,4.409164046340251,-13.315589823914848,5005,5005.0,622.8080997890306,-78.38825202893042,27.027303596194674,eMBB
12469,7,-111.45718805780712,54.60436326393258,1199.4248646302265,1599.4796130092045,68.1863677724308,2374.740142802263,-25.717225828097042,48.260772593065354,5003,5003.0,1380.4702130794374,-96.79544665220695,36.352606636201806,eMBB
12470,7,-105.39552053575868,50.87237181659589,1699.5802579691035,2102.0706050957247,69.59873580541203,1842.716141650204,-25.636036236946666,-26.541939983067394,5005,5005.0,944.7608597117666,-88.59039758819476,30.823331392733078,eMBB
12471,7,-108.53966678923948,53.74096932560408,1499.925142143108,1901.5103128621167,71.28849314117893,2111.784835007582,46.22579037032594,18.04543288926058,5002,5002.0,1451.0605833941486,-98.4504742038068,40.55854850563265,eMBB
12472,7,-83.55711366158732,32.123010146141695,3499.450868789035,3800.7593067792895,68.87548069329645,788.5584719438164,-11.823339239063884,-7.36557790913794,5005,5005.0,294.96660650061455,-64.70644744412799,15.364571303724915,eMBB
12473,7,-106.48062634634412,52.83065605525126,1500.383541739694,1898.623158022236,68.86216788692334,1947.4644252552944,26.517226642256816,38.744868048231695,5004,5004.0,439.19786477989135,-72.29365391772608,17.289364051611834,eMBB
12474,7,-104.10313425993117,49.11443370453103,1898.368727856966,2302.212190402276,70.58209939687615,1734.3185495093894,20.374012907206506,-29.827696068759025,5006,5006.0,484.0635772223421,-74.7076240598479,18.859895998221646,eMBB
12475,7,-103.98747019385728,46.50378036487898,1998.848732652416,2401.8462540015084,70.27922489350759,1682.0006202290692,-21.196776680700765,32.83192140337101,5003,5003.0,979.3751216754779,-90.3468408082907,30.997769600042016,eMBB
12476,7,-98.65441854109986,41.81619492386186,2598.839361645037,3000.074001360276,71.45614947315198,1343.06188940367,-4.128956566638706,32.62535414733151,5001,5001.0,937.2052126046673,-89.8438999076622,31.92629437810738,eMBB
12477,7,-95.80490234855918,41.56585275242082,2699.3038708687827,3102.1525536999534,69.5972993205867,1234.1881293275314,16.51869902742945,-19.283804861714827,5006,5006.0,910.1073953588668,-88.51006606993244,33.076546099248425,eMBB
12478,7,-80.33310478363583,28.3072178918914,4101.731311005159,4500.436016688793,71.14273750735808,678.5120069329062,16.03094993113416,8.23688623921798,5002,5002.0,287.22607261119776,-64.24329331522351,14.855830301636374,eMBB
12479,7,-104.03599688724566,46.87846414121592,1901.3597089281195,2300.426387684097,70.8495645168615,1691.3336778164644,-28.115129570778535,26.152219463223034,5003,5003.0,558.5398789658623,-77.99703693367205,20.421707058217304,eMBB
12480,7,-107.19549727600824,54.96967001943808,1599.9096134405577,1998.72422950535,68.55493434474684,2034.154717640915,-29.127544532934365,36.285316099239964,5003,5003.0,832.2123785899411,-84.96842976223411,28.11970574425543,eMBB
12481,7,-108.43698514941256,51.55894736993893,1401.0488861557826,1800.9187122470455,69.63544033729295,2065.713589106058,-8.197072574499089,48.049209983045216,5004,5004.0,1212.8469552137017,-94.41668918200489,34.58246642970347,eMBB
12482,7,-83.56768510916973,33.31728552470871,3400.373939884623,3700.239403196185,69.88960011251761,809.6158056170052,16.98854537811468,-5.792488005560259,5002,5002.0,371.33743266586157,-68.23790857613011,18.568931965869513,eMBB
12483,7,-83.31325170137774,31.419245119988,3500.659432551572,3799.7158467502873,69.55345045715832,772.6392861777865,1.8336014659984272,-13.426957699253819,5005,5005.0,506.5839885442609,-74.65338419946251,22.892949519331733,eMBB
12484,7,-94.738648529327,38.00806030009458,2799.8128415479327,3199.669450894399,69.98819156796834,1137.59552526499,24.939182145156536,13.404739830401823,5002,5002.0,587.7395430819394,-79.79182795361791,23.161862726961264,eMBB
12485,7,-84.34235620519293,32.486569613974375,3500.280427949183,3801.2826627458335,70.59433709146487,806.9241838014009,-2.20168132357189,-13.746940029113091,5005,5005.0,324.88341707343784,-66.5761045865323,16.420068495741056,eMBB
12486,7,-104.10116135569952,48.3019830737556,1799.6319135299773,2199.251754594796,70.2959127926561,1719.9871252296866,-35.82588618080335,-2.8681672912248644,5003,5003.0,1096.1098731454113,-92.5936250009286,34.45177732911297,eMBB
12487,7,-86.33426777475471,30.58669041357453,3699.660379144088,3999.3865508430463,69.78008814477276,807.0579109839738,16.26115977833659,-6.774565642988421,5002,5002.0,421.13603434619375,-72.90172640958689,18.778926649524696,eMBB
12488,7,-103.40517948581738,48.30961611498744,1998.3845789730767,2400.414652089053,70.38974904975011,1680.9734553775163,-12.61921610253954,37.79305795055373,5001,5001.0,1244.3299982901501,-95.62682110231921,38.55357213330902,eMBB
12489,7,-86.8795995501779,29.72619617264277,3698.9834785747457,3999.292100472799,68.83433668187816,801.9271525534364,-14.144050645704596,-4.338817536714814,5005,5005.0,463.67748205296306,-75.34577304069572,19.71061407145037,eMBB
12490,7,-111.74613455406651,54.40010419361411,1199.339597882632,1601.1045349823005,70.43616272376899,2398.400895259262,-51.41991525700169,3.351746408076494,5003,5003.0,969.007524601545,-88.28723301434219,27.56790480296401,eMBB
12491,7,-88.50175465907067,35.86068303376582,3301.6845837466126,3702.484887506954,71.79169966899273,941.0081426021728,-19.076402977641322,4.962047188457845,5001,5001.0,780.5236109677573,-84.30201858073278,31.16829566689633,eMBB
12492,7,-107.25708969622708,51.64618050406349,1600.8604561970776,2001.9220984181063,68.21113375048608,1980.3470156006852,-40.496802481482575,15.48891283734794,5003,5003.0,256.5755948606893,-63.047701845021805,11.1530524212415,eMBB
12493,7,-113.19804437410248,57.7803793882036,999.366365017992,1398.0989889298407,70.42946739892778,2602.527026043689,17.606215185007997,58.750503706379305,5004,5004.0,667.463798392043,-79.46710017570878,20.82354854542881,eMBB
12494,7,-91.284467670093,39.22601431339201,2900.5366002521414,3301.7047104064054,68.30181937979904,1062.8721217955726,2.5786328574386914,-19.809237829623754,5005,5005.0,613.4661505910362,-79.12931028455064,25.975048900729895,eMBB
12495,7,-109.7672710738768,52.11280662085744,1400.42340028146,1800.3724763193627,70.78380180230933,2181.814626473274,-44.37764065999733,18.078694455533125,5003,5003.0,262.6085082711655,-63.299533987171344,10.649094263563189,eMBB
12496,7,-92.9212638293822,37.49393647507003,3200.792877529541,3600.8444591259035,69.75498716385758,1075.3568335893688,24.76116782535283,-2.505624038858585,5002,5002.0,366.33339554964493,-70.22945937063518,16.71875653213861,eMBB
