User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
5016,5006,68.22590760609847,71.18188977181207,602.6543338361301,502.53337532835195
5017,5007,71.10903256518428,77.27154878399125,399.3172482806639,344.22864252206614
5018,5005,90.69470350455656,80.19789775689271,88.56950191579773,85.95056333232532
5019,5007,69.91838410416989,74.5173186381488,2000.732930345224,2531.3631694555143
5020,5009,58.40116915758297,81.94991571089973,660.5438504218065,643.9241385568241
5021,5006,89.23717603678963,88.39097902396597,171.31486469786282,135.06088071056936
5022,5006,80.16293361028872,80.27423224584433,3500.2257514002763,2842.271799146572
5023,5007,81.42799152563684,82.5904878988765,3699.397604975978,3056.955166254382
5024,5001,85.60289145831334,82.5801036982453,4299.424444862693,3553.8858342307826
5025,5006,70.1543326206979,70.05311544910656,500.4962833593623,398.4622778546568
5026,5009,77.5213329606356,79.95461237762501,120.46442449859076,104.25801458661158
5027,5007,79.93077216751776,80.62031993197586,5397.63972478424,4587.304436292275
5028,5006,68.14368453339587,70.16825115875801,501.49122482658896,398.9350204536706
5029,5001,90.68075965224696,89.55427787169296,154.8954514383347,116.41803405759886
5030,5003,49.944250636741934,89.82881114134972,15.234653710251417,14.318662085405121
5031,5006,71.60747125937047,70.14832860516599,901.103117501112,592.6239456183001
5032,5007,79.03207422505645,80.17385258834523,4001.05181623224,3201.626064960344
5033,5001,59.23454156780558,81.83075678164037,619.8203419740519,607.9695050280711
5034,5006,84.45455920765275,82.31570043021247,2901.525293730063,2861.345825898547
5035,5006,70.18396625174302,69.93170039653258,400.2417814015784,348.5340808052578
5036,5001,78.98132707523364,79.88859407878032,6201.407587564767,4989.441775890329
5037,5009,69.03986419464289,74.45674781885255,1999.805744130009,2531.1116784841875
5038,5006,68.48035461160302,80.09972607619576,100.24495536278738,90.16945883618807
5039,5003,60.12342597151566,90.1780431680031,347.35571570506545,397.560340100106
5040,5005,69.99231798605248,74.1447995138585,1999.0852441484392,2526.088760021047
5041,5007,84.42884669361675,72.11003959676147,2399.598078148901,2146.161474478154
5042,5005,83.95122776306283,83.16024342758843,3000.040401559764,2902.1342195258317
5043,5002,60.908510354665886,89.91052041998041,380.70070690074624,467.6269536454056
5044,5001,54.76881128913719,67.7043077988385,601.5066037319198,592.5838060198131
5045,5006,70.82754186161516,70.15515336981773,598.6052338480129,507.4925653667365
5046,5008,60.05415984961125,74.39192899858077,481.501957895971,486.8432271851252
5047,5006,75.92990543402374,75.2415927204739,13001.322276691906,12614.382005666537
5048,5005,75.81967992007623,75.84565918205483,14699.950211315689,10906.20252269804
5049,5005,69.53115413762025,88.74792016373411,8.156223925729707,12.705666434536722
5050,5006,80.65773706118081,78.99885301957349,12599.2070238285,12662.174053029923
5051,5001,69.82581337549172,74.46648657535125,2000.9262497133943,2532.8120863655286
5052,5007,83.57997964902344,79.5559478153873,5201.57480401533,3987.4075829845906
5053,5001,59.53842371136223,81.21283688741237,642.0475645857434,643.8886253701297
5054,5007,79.56014021806757,82.6461601071096,120.6865345413853,104.80533499574693
5055,5005,68.72889279489021,71.2796390498162,2001.697865709009,2067.2526875473236
5056,5006,71.2814849253935,70.09611914289673,701.5503673094124,483.6756783885342
5057,5007,70.51138600801272,74.44841412946597,2000.836272577784,2531.1116784841875
5058,5005,65.12313199274254,89.76920736030026,6.471340584536228,12.088665549684114
5059,5007,80.00529967037203,83.52516179632066,120.92791414844686,104.80533499574693
5060,5007,85.4314196192129,70.57523943571597,2701.112386457103,2248.177249991765
5061,5004,75.86337218185146,89.22380756686167,3.0791279763153243,11.597049699100827
5062,5009,78.51948194693924,82.51718822667846,3499.906457466062,2843.796669465518
5063,5006,71.62027905624885,83.0244042305872,799.3550434480366,550.4399659428173
5064,5009,87.99711377297487,88.80358500359512,135.14392737973122,103.73794413149203
5065,5007,60.28706058891963,81.00026186976413,638.831190684551,641.9396767889975
5066,5001,69.2861633872857,70.91112668939695,1997.691836430897,1886.6955073064657
5067,5007,68.50039403572742,79.71933436170735,3801.186550455678,3154.335737958855
5068,5006,69.3485190087059,72.94813790277162,4099.834624934314,3475.3924894528764
5069,5007,79.24911955975847,82.49661202230844,4398.176912911626,3600.061194851334
5070,5001,81.15446779741029,83.6629219471896,120.97567325559068,104.7913048461394
5071,5003,76.24131278015258,90.09702059982278,2.825237659554788,34.86847091904272
5072,5007,69.95847366011769,79.89110762052006,3500.624482527708,2824.2879189789287
5073,5001,69.28240047175643,73.83772124617246,2000.8315319241733,2068.2018709308763
5074,5006,70.4761856640539,72.67299081888052,399.21141576154497,346.7461077477679
5075,5001,81.34579295523407,85.46022091212262,3499.422476628819,2861.10203041663
5076,5006,70.64571411754386,74.52599397592643,401.53155408221966,347.8224390951818
5077,5001,69.57107852484236,79.45178445405767,4401.332261067601,3631.4098364404904
5078,5006,68.93965308386541,69.88797999480514,101.01135264348852,90.16359681343364
5079,5005,75.22521880202036,81.8345125288215,1.0623322721769837,4.582525707319526
5080,5007,69.97206354501971,74.39017385156585,2000.1241792065389,2532.8120863655286
5081,5006,69.11502057695232,70.06643455533099,100.20900826683469,90.27965522950244
5082,5006,69.32219102062123,86.49419778450695,1198.870414722214,986.4193508107445
5083,5005,71.92252778833983,84.39065099994576,2099.8346614591146,1981.0115417333654
5084,5009,73.7359166568565,78.0321841524646,12699.82829095156,12441.965755099207
5085,5009,75.29591488099236,75.49980371502838,13100.246065279964,12184.784061534156
5086,5006,69.41641656843153,69.92013379785726,599.1437690955788,507.8115193616542
5087,5001,83.95230585695919,81.5541960411729,4801.522853917178,3824.295207864485
5088,5005,70.78515519546431,74.79806127666326,1998.891140179551,2531.3631694555143
5089,5001,89.8302498735481,88.4458271141676,173.8403677810598,139.84912372561237
5090,5009,88.57370753624798,79.93471604425459,128.8926232448013,91.35097176658815
5091,5006,69.74138668394924,88.43649072579473,298.9452618159565,283.3975515842651
5092,5009,81.90367745542467,82.68524464896764,4099.616282421463,3491.0100401393897
5093,5001,60.47538959013713,81.9711519050935,620.4250030172009,607.9695050280711
5094,5001,81.70570622497992,83.11120409457213,122.08505823675674,104.80533499574693
5095,5006,71.51292885807912,71.14535881459781,599.243055277622,499.84908123899993
5096,5006,69.70156745575426,89.21057245122492,800.8919733605783,597.1968869311904
5097,5006,79.68316041162765,78.6570201904015,1299.94768444111,1236.5264835091066
5098,5006,68.71936386032914,69.98816417673588,400.6660035398129,346.8161261596959
5099,5010,59.02773399378711,60.25023369959827,429.4055541179965,423.2916110077513
5100,5006,72.61109709926464,89.74111514418281,998.8013180926716,677.7494812171665
5101,5005,80.67049025932191,75.80434900154314,12502.471989925316,12522.162548081944
5102,5006,70.14122175169945,74.56997627113806,499.8326904444047,431.27844053382205
5103,5002,60.51466645092974,88.81605807695826,391.3868253888275,466.1024201967566
5104,5001,74.57857809852278,75.5639500999084,13500.445738766404,12293.387648166203
5105,5004,59.88199106651027,66.12233015284578,650.3943745586565,659.9432352010214
5106,5001,71.53675649100339,82.83883396785609,4002.441210987442,3339.4555431100694
5107,5006,81.5335078724434,82.53217040894639,121.77119732967344,105.02372391781861
5108,5008,59.496360385794695,69.47627859911887,450.4403616640377,458.4977768636918
5109,5007,78.82089187963469,83.22198827378443,5301.0639930888965,4430.948749827049
5110,5001,84.80758890874523,76.9681326857772,2698.6805906964605,2396.5378623829615
5111,5002,59.93133391404201,69.55310832887378,458.9613101892503,484.93199295859085
5112,5009,69.37452529601728,89.09874765382465,699.8200120004446,581.4813758057651
5113,5005,90.16726264181992,80.21541083955044,125.06258413181008,99.3824126165622
5114,5007,69.65376431656442,82.57973656107657,3798.591734724952,3166.561535658842
5115,5009,76.3100846093801,75.25418027147911,15198.541594736223,10802.244800796334
5116,5006,69.19815506464057,81.28881482417812,1100.0578311030818,943.6664702667074
5117,5006,69.87020216373298,70.01361805718064,99.4418133489074,90.16359681343364
5118,5001,80.03758034352236,80.21030656636026,5500.3022034791,4694.323254774026
5119,5002,75.67461480659323,91.42549810604362,6.588613202042279,38.38574993098935
5120,5009,77.75961331598229,80.67174747585956,120.25361764414431,104.23875445503369
5121,5005,69.86758271590409,74.21341711828694,1999.4905054703927,2531.345443096627
5122,5001,70.25405593009718,74.33934178876831,1999.1735806786628,2532.8120863655286
5123,5007,78.18087970495125,83.00039362140647,120.09951296770237,104.80533499574693
5124,5007,62.34621161729389,76.44310670141418,12000.6586918562,12180.40520152299
5125,5006,71.0165587691412,70.17238094965353,99.29589353795367,90.18070763785846
5126,5009,81.48010384178241,82.5904878988765,3799.2782004523615,3056.955166254382
5127,5005,82.58361113806514,82.8167465097022,5100.990642040626,3969.768074546884
5128,5007,85.60077961315092,80.20475219287643,3801.20053583781,3018.898240947315
5129,5006,70.06878702560442,69.98531163457714,98.6099952338652,90.47719620156572
5130,5006,79.32504361926803,79.97933165127243,119.36512615550672,104.23875445503369
5131,5001,69.71414108611528,79.0550175092982,3701.2646925335794,3151.9729141836137
5132,5006,70.00468495695642,70.01822088579019,98.9474928029651,90.16359681343364
5133,5009,80.27487962984185,82.51718822667846,3499.668494922254,2843.796669465518
5134,5001,78.75732060602232,79.86872840755352,6400.687593770799,5204.408920779788
5135,5006,91.74441145209065,88.70080309221511,176.22797699374485,138.57683857771056
5136,5001,60.64501394646546,81.0181131110945,658.7722916788192,643.8886253701297
5137,5006,68.85762154007679,71.13225527715876,800.7761771958402,581.9496318608003
5138,5006,70.39905436316582,88.43761516102221,200.1962727733432,175.98436273057982
5139,5006,70.642807777762,70.00067653624448,98.86689586352438,90.16359681343364
5140,5007,80.01795028630742,80.22028726978053,120.8890798566488,104.23840785106529
5141,5005,59.33812025789516,69.38566481873717,489.9383655038579,510.4605088776697
5142,5006,69.66751675815279,88.29814258479851,901.4906526329,675.7530223634197
5143,5009,89.51142410011893,80.33489202408974,55.81371391609795,62.5799365493813
5144,5005,60.8863671621445,82.41666935504338,651.834825555729,641.2851739433936
5145,5004,84.39994413343608,81.05382644487926,2098.976950024359,1682.228877463794
5146,5002,65.53599191617596,90.47378683867828,6.003482950391029,45.92052764186049
5147,5001,69.18065590442036,74.54742090451624,2000.153190606187,2532.5605953942018
5148,5002,73.10249005849305,87.53475756920274,3.5245147521638702,11.597049699100827
5149,5005,80.21886425512986,80.64399831996104,4901.160691178606,4139.186937732154
5150,5001,70.7095663771251,82.93183236998122,5000.455317357586,3968.1532975057444
5151,5001,69.16863436507849,67.82497524127946,1998.7512872993625,1702.6121707579787
5152,5005,75.55136902713988,74.71075229715085,12801.266520015184,12645.581053599002
5153,5001,58.52790038230391,83.30576181152173,610.3965468945177,606.6189432447575
5154,5004,83.76250897785509,81.09023349382319,2700.478559952707,2661.4844796402263
5155,5006,91.6121987948704,89.56102183214801,169.68439104860263,137.66681971236378
5156,5009,85.39477904044807,81.58723974315231,4801.053020047165,3824.7940642173917
5157,5005,70.84248966664211,74.14617283636584,1999.3244883065613,2531.953152002143
5158,5002,73.82018084756643,80.35419790275692,1.766885115131151,33.623924698079456
5159,5007,70.86333655254543,74.23579645472522,1999.8712105356624,2586.4977851542208
5160,5007,59.30491176573578,81.70440954189165,601.0631826507514,571.2269663408177
5161,5009,69.43828715739454,82.5893820683005,4399.710521118649,3729.5157779268266
5162,5006,70.3113016836124,84.09976088017939,599.4515074922273,499.93279820362375
5163,5006,70.74549569066643,80.73263272328751,1099.5569072811722,947.6541131761905
5164,5007,60.22210484898828,83.85868622510134,669.744091014587,641.9448528445881
5165,5006,70.75993061884873,70.0184161833342,100.98673659878246,90.16359681343364
5166,5006,76.13038067555098,75.14299542944532,13000.423161752686,12678.760155784608
5167,5004,59.80954091674444,68.41398984089436,599.8377405684428,604.2438365986835
5168,5001,69.8021941754714,73.84532952205042,800.4438712000252,628.9974945931148
5169,5006,70.51217947427324,70.10188656507594,798.6198256438879,563.0503666095565
5170,5007,80.60057310241378,80.11617784227651,119.0048807164079,104.23840785106529
5171,5006,79.6343332972781,70.49770824923796,1301.0549126720027,1107.780883121347
5172,5005,74.81329067734735,69.85145802050181,2.6515921483161824,2.7525118105395667
5173,5007,59.46830730448775,67.20515313444957,541.1691829801945,548.4154989785407
5174,5001,74.88969948182421,75.10361361200495,13601.059455176051,12616.391461449328
5175,5006,69.6602733425049,70.14085392461305,600.7371000069294,478.02408105132275
5176,5006,76.08148232095343,75.02148481045433,13000.478335359252,12840.919955500043
5177,5006,71.14251967857348,70.30708140465183,99.96984437662393,90.18070763785846
5178,5005,68.18049804880847,74.45741813348695,2000.6319723179272,2531.3631694555143
5179,5006,70.92310031011635,70.20193284489102,498.9202705175744,430.98266256422284
5180,5006,85.30795210671258,89.37079689866198,169.2245617179888,144.03811009943527
5181,5008,68.81727523927138,74.14425616252066,2001.280480718624,2322.7419851509676
5182,5005,69.89067640530733,77.57037498317337,12099.56664641325,12178.874328553684
5183,5007,71.27220459165471,82.7868923677511,3399.262293584125,2818.96059916106
5184,5006,79.97622843670622,82.63376559869798,3899.2867786361135,3207.549281854972
5185,5004,70.66373837348782,74.1447995138585,2000.219914766079,2526.088760021047
5186,5007,85.802142091128,80.02866501544108,3701.693473597772,2934.9647128387546
5187,5002,62.27692980235871,91.46477802303126,9.29626892342872,14.40812504325005
5188,5001,83.3782956648548,79.7249582509166,3399.2231516416364,2753.4625764332873
5189,5008,59.73345622791305,80.57197279255273,619.1563631634924,605.7175787027162
5190,5001,79.06423469954498,83.64545698090002,121.74730644406556,104.80533499574693
5191,5009,80.74410052522728,80.75125263635215,119.18821512061152,104.23875445503369
5192,5007,79.92432575032814,79.85453269176033,6400.17533009128,5079.085427114371
5193,5006,71.06424337399477,70.01477928221773,600.8849156161491,507.8115193616542
5194,5005,70.64848102807414,74.14617283636584,1999.8201412856567,2531.953152002143
5195,5001,84.78912553568402,82.82937252241938,4998.028867023314,3971.4802390621235
5196,5003,62.88848306566957,90.51846071053528,6.941750429913943,37.273940204078386
5197,5001,84.46030129507939,81.30249838390007,4100.614760600461,3318.1986971544297
5198,5001,69.32901680069821,74.33030793336313,2000.726309853704,2532.8120863655286
