User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
2550,5002,69.59709933437745,77.58673687554196,12199.368142754964,12168.213240160661
2551,5001,91.3288059418688,88.74671157828202,179.27040450060116,137.98453894954093
2552,5002,75.18129965904326,74.85328896476842,13399.200785254145,12046.974434353144
2553,5003,80.92618034726655,88.65210643965239,119.79601853869582,106.85936917973085
2554,5003,70.99641284792745,79.8288424495609,5001.379430927836,3921.5353810902043
2555,5001,86.31313341246415,76.6075181058582,3500.8819568207605,2834.017825160969
2556,5001,67.88943183840368,70.06354547346682,99.80392727928842,93.21273931052872
2557,5003,68.0826426077889,70.79296291749192,2000.0101983302309,1946.72432307099
2558,5001,70.21608879725669,69.71972796832209,600.2254100168298,501.2219195662629
2559,5001,68.34834625389742,88.02637221850986,500.3870094727965,417.30787536221715
2560,5003,73.6822107861218,75.18545256390986,1.9336049339228425,2.7594766886841122
2561,5001,71.05509923332198,85.49822044197388,4198.458789737659,3610.7687910039917
2562,5002,74.66763373745582,54.4662162220455,5.074989710545112,4.492490831121129
2563,5003,80.15397304111642,79.99569177569423,121.5340527569196,104.58538037391608
2564,5003,80.61826599576334,83.22198827378443,5100.005498666047,4193.698281136323
2565,5002,90.94581248244866,82.4559175136254,69.96195928210794,72.26986214254333
2566,5001,60.433881231729714,65.64845966399265,619.1223136916147,642.9537915042152
2567,5002,73.85237767744226,68.80698119489269,3.220859519297615,3.421004748181032
2568,5001,70.78229715229116,72.477692991114,1200.8064697976044,918.2251759874246
2569,5003,61.42380611942131,89.22860949777323,690.1499992522847,681.5998883256292
2570,5002,76.07530688861081,74.97081301842505,12501.133511381486,13232.649068837354
2571,5002,78.23258882422884,80.18929159015205,121.44387386503752,104.23840785106529
2572,5001,70.36025111591447,82.7634039367967,3999.663743665967,3339.4555431100694
2573,5001,70.25205401882178,87.66421306566427,498.74006924506745,417.30787536221715
2574,5001,70.57591906796453,82.77693786496145,499.179291292496,404.96685151713416
2575,5002,83.59113748643217,67.6325349392813,2598.707295679401,2153.8814069776777
2576,5002,79.94092740198415,80.01626642296607,120.35727836256297,106.12372686026298
2577,5001,83.65163938482023,88.62770843703386,171.17274742825157,140.1094166766861
2578,5001,69.80410895709961,71.44776236222563,1001.3975162745708,796.6799779326863
2579,5002,75.05497306932334,81.6578484556902,1.614202707414933,4.485139873115858
2580,5001,78.69816428867891,85.55700901527506,3199.167825671326,2744.2731418466046
2581,5003,68.90525310553576,71.34137982711601,1999.198720473516,1914.075062420525
2582,5001,69.33124079902423,70.31057616307264,99.81898198202803,90.33078554057005
2583,5002,63.19565667991096,87.81707292014276,6.626439138454587,12.705666434536722
2584,5002,68.65507439357887,80.49418016531105,3899.1983967670008,3318.1412891581936
2585,5001,90.82315084397854,70.17946986655274,164.46134912669186,130.1727273396626
2586,5002,74.30965227071555,75.12060331658384,12799.157578753808,12888.578729869367
2587,5001,70.06185904893306,70.08789289139679,2001.681544125005,1960.4399327069752
2588,5001,68.96455800775668,71.84322130573295,1997.824923769756,1890.3108594461157
2589,5001,60.47201786372346,81.93263400863185,659.8317403087353,643.265311871013
2590,5003,74.09897239659342,75.01931012841231,12499.992241545668,13105.417929805244
2591,5001,67.49519177954856,73.6891285330932,700.5619542277382,475.95183498651505
2592,5001,80.49262681120794,83.0703975473872,121.06091516174656,105.0754378841814
2593,5002,70.63015059072285,85.35232216704935,4300.567505613928,3646.099916628157
2594,5001,81.19921231444638,80.54304049078665,3099.550441464772,2554.807812208733
2595,5002,80.63501809746734,82.45312330693639,4601.936369366393,3788.2931706456748
2596,5002,80.28877903287557,89.50064193048719,120.51917342077736,108.77068286621652
2597,5001,79.12103087471726,80.23443644199213,3199.7156098495616,2742.396027537409
2598,5001,70.76269038686979,70.04708118580406,99.3167307355768,93.65029093057585
2599,5003,70.57047147194102,74.51376910105839,2800.1768188577776,2688.64015034325
2600,5002,69.93829155536706,71.20258254527185,2000.336264240688,2068.057972132764
2601,5001,70.15485510030055,69.75544585786979,598.6811582173699,491.31780835292176
2602,5003,69.48098963795267,71.46888807667773,2000.2423074222625,1913.3177234559287
2603,5001,70.38974904975011,68.67834372360947,2400.414652089053,2003.778106355003
2604,5001,70.57965384352104,80.29476475493351,900.0971120473238,646.6350973092294
2605,5001,70.33248861790548,69.88983141000729,599.2123986463423,464.8280094269671
2606,5002,68.66749299123867,74.69820746218869,1999.2325214802363,2526.088760021047
2607,5002,49.98975780954086,80.85258033480336,15.15830454259723,8.622284308059513
2608,5001,88.98548375936426,89.32629359277098,124.40992545083316,119.09585342402252
2609,5002,74.95192216251522,75.06734214314248,15500.370073881984,10596.595862787466
2610,5001,59.09091811823893,60.352414639542204,420.015123144198,418.8689954091298
2611,5002,58.35610613635627,59.89447794540915,609.8011600610631,582.8242515060997
2612,5002,76.21588360936157,75.84565918205483,14799.774312849053,10899.30219448303
2613,5002,80.93982471188164,79.97057441301006,119.502524943693,104.23875445503369
2614,5002,70.4050492728966,69.85995015607554,4401.095060643608,3652.4834228535274
2615,5002,69.71675747747413,70.51528908663552,201.8590208061972,175.03361888615012
2616,5001,70.56449291421764,87.67921356625145,900.1308006534808,657.6905394059587
2617,5003,90.36757379402547,69.37469990471057,180.7751187213884,151.75685837074923
2618,5002,70.35398478228396,74.23950277570293,2000.3455693494336,2532.5287106449114
2619,5003,69.36618220942641,71.8321306259502,2000.5234266296943,1913.3177234559287
2620,5001,84.29696032899805,73.50378578562459,4000.314607090127,3160.2180375907997
2621,5002,70.57229487044292,70.0513076621674,500.84454575073744,395.16582055900295
2622,5002,74.14173730086368,54.52393649676251,6.465449253769776,5.317635290996102
2623,5002,75.22103228101469,69.85145802050181,2.0965550106841584,2.7525118105395667
2624,5003,73.12630376968623,75.54698533350809,15001.70437100379,9785.190417041358
2625,5001,70.76368502588298,70.25671675664307,2701.271379238852,2256.5965958654174
2626,5001,65.35423087462607,64.60256475247023,7.961018163973335,3.7614180513354225
2627,5001,61.21489879399301,60.3197471707088,439.7166513774766,418.8689954091298
2628,5001,78.93913873381796,82.57117740154791,119.49438499640128,98.58132392208145
2629,5001,69.20866600080447,80.38574629941566,1098.8218649441012,821.1357014724346
2630,5003,92.24934946759517,90.35631150603304,190.28750699892024,169.05184105937786
2631,5002,91.9075421089734,90.03912164923624,44.89536448907972,56.2108561956745
2632,5001,79.86540187416293,79.02243904426408,3398.9854529416684,2737.7951144214817
2633,5003,90.68232369073792,69.48961807254489,170.55276041348355,140.1104571599467
2634,5003,79.54866937216715,80.61845514029092,5200.677941523229,4458.336927911641
2635,5001,75.94257850160247,70.32685099327463,3.436162262149119,2.772841833468851
2636,5003,79.53751717392467,89.55938345823104,118.77221056200848,106.61991961697676
2637,5003,88.94918795337139,81.01810131516659,109.7093800301409,95.55959987393483
2638,5001,70.85202840553583,71.40128033177785,1999.5494040012688,1911.1357983500957
2639,5002,70.28118431234832,69.88023021867046,2000.569534701904,1776.372663244564
2640,5003,80.47056627120207,80.35133559942317,120.89250662347906,104.16560250168897
2641,5003,69.16834640222731,70.06866193638061,1998.881750297061,1903.7909094181734
2642,5002,79.4876535747132,80.64553783534699,120.3034206993659,104.23840785106529
2643,5001,69.33893683171875,74.38208631865304,398.3911645898236,378.2136258066522
2644,5002,74.31198062885672,70.00694126326489,0.0630008459184434,2.7525118105395667
2645,5001,69.15387398610129,74.39015704897653,12098.692152704316,12570.323737819916
2646,5001,71.1645339857641,70.2622998393469,699.9611487282896,476.817234492532
2647,5001,71.36280790311139,72.24909881511988,498.8091762931933,409.22020294411385
2648,5001,78.12143671955808,81.12366512494508,2499.361086082887,2663.616328491403
2649,5003,70.94243537689051,70.11957851432808,400.9696590888686,343.41980643113817
2650,5001,71.89282338471406,71.40631920997694,2000.807993383372,1891.8435833505418
2651,5001,83.5993727153256,81.21509636508766,3601.443520758079,2826.8510811894575
2652,5001,68.48090068546054,77.61888920677987,12198.86280688764,12076.013449390226
2653,5002,84.25099688357543,69.01030383770346,1798.7188745018846,1497.3632657626263
2654,5002,90.6390175755046,69.76250113652893,164.2946861061101,126.27644154590323
2655,5003,74.44392474326001,69.68200370155618,4.719744391015524,2.7525118105395667
2656,5002,74.69899487161585,75.53487805333539,14300.413678808343,12549.580439609648
2657,5001,69.1453771541886,79.68377980692019,4400.044214142828,3556.984251026089
2658,5003,71.08903810888907,71.20105190427385,2000.483835710336,1914.926513669186
2659,5001,89.5633920755149,90.0297679433644,5.958377559968811,51.58322909896965
2660,5003,59.50348019612613,67.71593121008239,500.8947641507321,498.6253377162963
2661,5003,70.18287873814465,74.45741813348695,1999.7085012084303,2531.3631694555143
2662,5003,70.69953841813836,69.14914723591313,1899.730480916828,1582.4038292578357
2663,5002,84.67250996412446,70.71016155668379,3301.0483599449576,2634.5119984175967
2664,5001,58.40394984929277,59.4049302473428,659.4849131649357,601.4113501600167
2665,5002,84.17122132437645,75.19153738040085,2600.172157534721,2600.3608026308902
2666,5002,69.0466091440394,69.27555033335567,3899.1170473307566,3162.7962310844746
2667,5002,74.92775217145144,75.1981753191123,15700.99659960383,10812.339042461477
2668,5003,80.5913113472698,76.83384797566315,6599.690800423057,6442.068027171019
2669,5001,68.45421627354257,71.0028405487106,1299.6933776429237,1370.6082705712315
2670,5003,80.39311796523793,79.81011357612,4201.124769855226,3673.334778477686
2671,5001,69.94909913483458,71.86356666112891,1999.455403462333,1910.6055636169324
2672,5003,83.54949661074306,79.70486277257832,2901.462513011817,2690.1234066611223
2673,5001,70.94622897154062,74.18129866999594,1399.8240325632096,1435.0268693086484
2674,5001,79.08798918797655,77.99819230181002,12499.228302024325,12086.674537783249
2675,5001,70.11850394943521,80.0266051857345,4299.1820448629605,3517.605749081136
2676,5001,58.42419933209257,59.94709335342505,358.6097364983496,347.21253604279417
2677,5002,71.70019117234769,71.35978633881115,4100.326041827173,3472.200271440922
2678,5003,88.80052369240676,80.23514862640965,151.35337132275532,124.45316459730498
2679,5001,70.26726094812203,75.81440157045029,2899.259217837473,2701.2666756101576
2680,5001,69.64474920281774,71.91832770358232,1002.171469436634,792.7095078508662
2681,5001,81.24574160493854,82.66272325587308,120.25901625102888,95.47226669337283
2682,5002,69.71277749572393,70.2319497802698,4300.876397615624,3502.8920666241665
2683,5001,70.4407512724767,78.37421734851947,799.77482736202,575.9324793033047
2684,5003,67.65735349953411,72.79929845755919,1000.285868759634,795.6497742638181
2685,5001,68.51415693245019,74.35783906584095,500.10453585047566,406.9829869030804
2686,5003,69.36444323659848,70.08341545829485,2600.6163305756068,2253.909914656483
2687,5001,64.37726025362761,60.50074199186412,7.064209007098157,5.579574678792749
2688,5001,78.44199367038583,78.90781729532596,12600.01284874903,12986.021565272902
2689,5001,68.35025057203265,71.57425845028355,2000.4034770850683,1911.8482339969676
2690,5001,78.50032954685581,80.10379818658315,121.02268657553104,104.23875445503369
2691,5003,79.36207134911714,80.81731513119601,120.1343219139833,104.23875445503369
2692,5001,80.53060141144591,79.96755694713877,119.90463944870854,104.23840785106529
2693,5001,78.02027346341521,79.7982222686906,5801.245404608048,5659.557870981873
2694,5001,69.26269383829214,88.88388336485875,699.2964657962962,486.27707004962014
2695,5001,68.21750907134683,73.18610782086071,12299.573550163774,13937.284610787101
2696,5002,75.16388335574777,70.05748194108936,2.351622170796647,1.8320300365405773
2697,5001,80.31003535247967,80.08323899328147,6001.0837854465735,5332.304791628776
2698,5002,60.17655338308949,61.59972324481595,590.1010417939581,553.9745186535654
2699,5001,70.47153592931777,70.04708118580406,98.87695311736012,94.40005062745874
2700,5002,74.3865888777078,87.69024081196582,2.052643796553117,11.597049699100827
2701,5001,69.66407772600996,70.25034472133949,2800.090127737011,2444.5222465588713
2702,5002,80.53011814832948,78.68620306896628,6300.286658486638,5655.980504384904
2703,5003,70.49261674471624,73.03336371422661,700.3283391715493,562.8267416563601
2704,5001,70.02466936867087,71.90038904925007,398.8433489016174,357.799635806323
2705,5002,70.75613213998264,80.69536175261396,1199.0376784585806,1217.9607566175323
2706,5003,85.24315388655059,70.14470116948893,2800.860035489632,2211.784800429416
2707,5002,68.68673049775734,81.75347469333948,3001.4109912799654,2728.9235721505024
2708,5003,69.78978732163915,79.02206424095242,3599.233792459607,2945.5565397055757
2709,5003,73.16210588058051,75.1863846356168,13801.16272078499,12585.332281703633
2710,5002,79.49171482650334,80.28731183268405,4000.473708885587,3359.4589693440007
2711,5002,69.4772933894654,82.54860074328967,4099.772302851017,3346.0613214230484
2712,5003,74.92733319461048,69.85145802050181,1.990328738691895,2.7525118105395667
2713,5003,91.93029081755888,90.06548212915611,60.35815670627111,67.14719637297473
2714,5001,70.16087436420793,69.93833275218118,2899.2861218461508,2410.7323914696767
2715,5001,74.88202648002014,75.82585799482403,3.8122026646532463,2.7594766886841122
2716,5001,69.24819721390656,77.34725552146882,1198.8389261336645,958.018057720702
2717,5003,80.41097541009377,81.3776586130927,119.49744412130607,103.94721357961728
2718,5001,90.68044480683814,90.04540276488166,184.651083147226,166.7144993050949
2719,5001,70.15049820037001,70.43758967386236,3698.967387599583,3019.6320737296533
2720,5001,70.20734201647483,72.26778733761451,401.51930517164425,364.2441675897874
2721,5001,70.4692049869092,70.91420858677048,900.1191446258739,643.2766038197856
2722,5001,80.72127617213442,79.80903699568836,120.3982900570331,91.31333597182687
2723,5002,69.25093543610842,71.29442111155045,4300.825878627509,3556.57410206079
2724,5002,58.30944012733335,60.395937005888825,429.6567439294268,420.59129738227716
2725,5002,61.94974863528572,59.99384318102335,640.2380076945054,598.7828675298305
2726,5002,68.91874124476422,74.64167758704127,12099.083604967756,12966.514678735053
2727,5001,69.4611088802225,71.0078526925742,901.5247395336942,575.0456930284691
2728,5001,80.30117586758844,73.03821262151548,1298.092198623666,1111.009510723968
2729,5001,62.57469000699008,60.39132401847007,389.62072735091056,418.8689954091298
2730,5002,88.71078751215602,80.38640209337939,90.08950548957726,87.9183361859352
2731,5001,80.52017259913796,89.58416898264316,120.72823771108553,106.47897979781743
2732,5002,68.46639634096144,83.87328960336279,1101.6694052405585,874.7496321451633
