User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
940,5004,71.22488863092272,70.07653847014768,599.1785641485732,460.94759873490204
941,5004,70.5358502373461,70.00846619818581,99.17016809055048,90.16359681343364
942,5005,69.91816958265733,74.4491190305595,2000.5321505592071,2532.5605953942018
943,5002,85.49569514629141,79.4474152225663,3298.842946487682,2618.9720172207403
944,5004,80.52395202544776,79.98955603828483,3399.9318637112,2791.652967928774
945,5005,83.80996390949282,83.79885103463963,2499.4931593077217,2584.2217545141925
946,5002,69.8189586586529,69.89066911694533,4399.317573706637,3633.026507883117
947,5001,70.25159967977008,74.14617283636584,2001.5170299555912,2529.2388925101463
948,5003,74.0803224018237,75.1116034907197,14598.744946550089,10021.942148376065
949,5005,85.13194157487162,79.50334487838849,4600.758927143212,3630.9469912356976
950,5004,81.08224124400427,80.1463140968192,119.40736508819369,104.23875445503369
951,5003,49.38088309872428,89.69129909774942,15.150315681409474,13.679289835596153
952,5003,78.04922596729541,79.83234099448558,5400.851271639611,4787.461354395827
953,5002,85.75778104132408,80.38737689814866,4399.442457636253,3470.061221318446
954,5002,91.28737787425896,80.89530830852748,118.9083158838421,103.94721357961728
955,5004,90.64497681604274,90.04877511305831,179.25415805260988,152.35163371068757
956,5004,81.92051621180967,80.06058786240558,3000.0417549848207,2521.647052155126
957,5001,82.67583152055103,70.24208812620353,2700.2487640268564,2250.5513042194602
958,5003,75.96833575530721,75.56614409139814,14999.157777920382,10941.1408772959
959,5001,74.97360147776071,89.26644996869743,2.15906950167262,11.597049699100827
960,5004,89.8376726485605,89.6968975241054,170.59130015413857,143.21706794057013
961,5004,90.35644031126454,89.9790283315382,181.09611464041703,152.1332447886159
962,5004,70.00970556112506,70.00080499402316,100.97144542252538,90.16359681343364
963,5005,69.18268687692627,88.07136155109393,8.88360315170336,14.543264343959894
964,5004,68.44235921583892,70.09137961291847,599.7143517727282,468.074378550519
965,5004,73.64311853616599,77.90017707157787,2698.9736303697296,2776.6721408205467
966,5005,75.69381325230087,69.9460502973739,2.1683979773580946,2.7525118105395667
967,5004,67.97598119891995,69.81669217608591,1000.7593668000276,662.8084769301589
968,5002,68.41256774855313,71.00836540190176,2001.389576449941,2524.371289952303
969,5004,80.6735714902735,80.29169273648264,3898.734023271211,3195.1954846567683
970,5005,61.53925495543542,67.82078582999502,532.519795455628,530.6887716609123
971,5003,68.83433668187816,74.62631059561777,3999.292100472799,3318.725873641563
972,5004,71.26930965219263,70.16560594950231,400.2396650900338,347.9661392117522
973,5004,80.91298208293449,80.6676334414417,3200.825592842584,2772.7279518531413
974,5001,58.965977050821024,64.48543152999606,679.9149729138312,696.027659564415
975,5005,86.07912366277912,74.05221814171246,4599.10352186116,3648.8799921241775
976,5004,70.72280609878445,69.6120079767129,101.03516331548872,91.74135251101013
977,5004,79.36795268472008,79.98029124117849,119.27740659119428,104.23875445503369
978,5004,80.43561479947367,79.92501285159433,118.96592074405685,104.23875445503369
979,5004,69.50559740762934,69.87631383329594,98.8325423295328,90.16359681343364
980,5003,85.34356484698014,68.27901964507447,2000.2349120932777,1574.5348585540837
981,5004,78.89391260584253,80.04668279050232,120.49348839757803,105.69669079369748
982,5003,73.19335872153756,89.3237426477834,6.855116855404792,11.597049699100827
983,5003,69.26361461032486,89.93746120493637,9.891471812170874,12.705666434536722
984,5003,69.89332827854595,72.02822232323676,2700.579231794181,2661.594647991832
985,5001,74.37337035569495,75.16188730645723,13598.94893056011,12752.45862603727
986,5003,75.65169195241286,75.18301155394501,13399.90966783725,12618.06634219093
987,5005,91.81241265286714,80.51624782196994,39.90192630680568,46.69805692942792
988,5003,80.86398710555478,78.83168617996078,6100.004750196458,5358.519011460217
989,5004,67.95323016914153,69.6803103277053,1099.3437866692095,905.9579764023522
990,5004,69.43634678000174,69.99099554891767,99.3867601483988,90.16359681343364
991,5005,60.57254972868937,65.33222256692127,617.7117780985105,603.6993581004579
992,5001,89.73986548760021,89.91519564017055,14.915990020134512,37.48741994618702
993,5003,69.49571932067828,71.09432432247884,1999.7168849578911,2527.817155743346
994,5004,74.02886629452546,74.92617811584537,12700.566836986896,13072.894146354449
995,5004,78.81512944006263,80.07538101734531,120.06341705800008,105.4237562528385
996,5003,70.86642263041196,74.07731792061654,2000.2823162193336,2532.8120863655286
997,5003,69.23061687590722,72.8257343725976,15000.659557469353,14275.772486871747
998,5002,69.52511627000305,74.82535224877164,1999.3294234380191,2525.8837129595136
999,5001,72.85534550136276,74.69820746218869,1999.522703202335,2527.081746228736
1000,5002,69.35110110028943,80.06187545093553,3400.412308468621,2758.1199203196134
1001,5001,92.67892423331288,89.73479571146893,80.64536209570296,89.37717806801383
1002,5004,78.38797988797505,79.95068865857984,120.24710236521824,104.17914275717786
1003,5005,60.40280266449231,60.333949872264554,429.524952415348,420.59129738227716
1004,5005,80.63857136659365,80.23036472086767,3899.942242529757,3230.8412588877845
1005,5002,75.63571582449356,75.24460349940823,12599.056920476994,12439.422781011954
1006,5002,80.8069224143245,79.79980780981657,6299.027983503083,4916.494789162533
1007,5001,69.8496680999109,74.325675382743,2000.4154948176729,2532.184211614379
1008,5002,71.19312007941876,69.4959367105703,3300.97897607128,2758.126814200952
1009,5002,72.0823435471526,74.7654517441098,1999.2994432661349,2531.713467459244
1010,5001,72.13953069469592,85.0032551197367,2.778574071925961,7.511948878428641
1011,5001,69.43224936214635,75.8163567123542,3500.267811912057,2816.983234624367
1012,5005,60.631362976797945,60.15196535594949,509.30178057474126,479.23791167534625
1013,5002,84.63722238991959,70.03271152097389,3299.9609828424136,2622.046155025609
1014,5004,72.46908523183664,70.0289063527796,499.7683796928655,401.58964861333493
1015,5005,50.66794658317062,89.35264285159332,13.170057895452215,12.705666434536722
1016,5005,70.63524711016264,74.7507867847186,2000.0002483606577,2531.3631694555143
1017,5001,67.57101344916597,82.01632778372871,1499.9431432871577,1446.5414285988982
1018,5005,79.35767856534535,80.68456725099124,4699.819642257075,4099.55713355202
1019,5004,84.80840230679001,83.3809069249177,2899.152907699765,2984.726178845616
1020,5004,71.49892671841867,70.47901140338136,298.55989818893374,281.04941049398195
1021,5005,71.12303275458254,85.64375142475308,3801.0188875555855,3167.434343906916
1022,5003,85.90474025956577,76.29703105324742,3799.0659844264487,3024.0365250333493
1023,5001,86.52784997486349,81.16167161352865,5201.388560366256,4050.009004680583
1024,5005,67.25574438846388,62.45290136634799,6.944785843673119,3.9203052148431436
1025,5005,60.25877024985083,57.99058510505961,579.8966944841934,546.6719423249135
1026,5003,86.38458951079586,69.61952894693194,1801.012959054205,1513.138400110363
1027,5003,86.7302618936902,80.82755330344824,2499.9736675297445,2529.290367660312
1028,5005,61.1069622740412,74.56393380069076,629.2445001998075,618.5054083343073
1029,5004,81.59943216761866,80.07650459096456,120.83670542091436,105.32517838881299
1030,5002,74.30281208197842,74.77739804021583,12400.661921732784,13076.060936199956
1031,5003,61.03456989754012,65.37834274984051,630.7484635141062,656.575867373557
1032,5004,80.30261489079686,80.06132401870181,118.67748462349329,106.2668897109932
1033,5004,70.88679144014634,69.98824078786161,600.0157496344445,460.9595279646942
1034,5002,84.65671247516482,79.94458432011422,2398.953704550676,2528.238444408499
1035,5004,79.56613932780144,80.1499523071965,121.25690976920464,104.17601501498943
1036,5001,69.72326250770111,80.14471741296346,4301.1123303723725,3517.605749081136
1037,5003,87.04155578492708,81.20619939168505,2300.8595758961555,2295.2516592151537
1038,5003,62.15547511473129,69.68973437412389,420.2917567425192,459.86705868138836
1039,5002,69.46774656612521,80.61598981241863,4200.038626609429,3471.285243787039
1040,5002,88.66565492659907,90.4113936129182,84.32057777998548,85.37555448152568
1041,5001,59.88692753609838,74.54288672329737,650.4905112045968,639.9163017818358
1042,5005,79.38719696671089,80.07650459096456,118.96386475386224,105.46276955897547
1043,5003,60.80277938219165,60.352091701023085,348.73513057813835,348.23445096864634
1044,5005,74.74515133389387,74.86740729554683,12898.178106439142,13083.996150575642
1045,5003,74.66008132399038,89.45339135554423,0.9340118357858322,11.597049699100827
1046,5004,78.6403376376028,79.979729729096,119.06859420030352,104.23875445503369
1047,5005,90.42646688663096,87.136808259729,140.1068618749847,115.80334482356545
1048,5001,74.04524457060158,89.43758721379595,4.3802905114122295,11.597049699100827
1049,5004,68.3819955898499,69.78277018233405,800.2831336096011,601.4094667601315
1050,5005,70.57213496559707,73.96260902569264,2201.416466626036,2281.7668613959627
1051,5003,69.56290474039685,78.20383768492562,4401.995165293332,3538.1714855946243
1052,5005,85.98052675985612,82.69787066168482,4201.259453180072,3347.6145518171224
1053,5004,69.32881378921418,70.01557007275488,701.1311169842154,533.6904071370991
1054,5004,80.74888589464953,80.72456844643897,120.61938764350636,104.23875445503369
1055,5001,85.56137160806493,81.12552248887215,3499.6204436355524,2821.8357040916367
1056,5004,78.92350640451906,80.0626742605099,121.45147671650808,106.31438591780496
1057,5004,70.34634962626168,70.12086395846173,500.2991089763362,394.9913730023452
1058,5002,57.90790927668804,60.44156364392864,350.36751616576424,349.66708721544427
1059,5002,70.67613248535311,74.39755221528424,2000.8267903492545,2531.3631694555143
1060,5002,64.86947081881665,89.65556212395771,5.625747493579348,12.088665549684114
1061,5002,74.84654641368687,75.04214731272093,12501.03385344288,12910.2704236071
1062,5004,69.42555775534161,69.9910643985901,100.414296816043,90.16359681343364
1063,5004,70.1942615698362,70.11780877695335,900.3046637990652,664.8186166071076
1064,5004,69.75229629252574,70.07525328731428,500.6301529034608,398.4622778546568
1065,5005,75.36096555602936,75.25046631890356,15500.515169448196,11347.4863139125
1066,5005,84.33694701354038,85.512398614423,5200.05350859611,4156.5568075584015
1067,5004,69.02963265793548,69.97380096083921,398.1745502248488,348.41282378091046
1068,5001,60.524383080232056,82.29438210141973,519.4784120273803,537.5450057087035
1069,5002,71.18675846915963,80.56777040242237,2799.206539891475,2693.3046070826813
1070,5005,84.46676687847442,82.53052982907346,1999.398840550452,1511.4677805951892
1071,5004,78.6499035628785,79.93164264586663,3198.381880044049,2711.2719883473383
1072,5002,51.60269152256995,88.23169246927672,13.806461351545844,11.890918411267744
1073,5004,80.14930026101548,79.979729729096,120.86656448001942,104.32191479128865
1074,5001,70.72293475996395,70.54119614337462,4100.294463974679,3471.1178999787912
1075,5004,70.49656752564111,70.1023332363443,500.03360801175455,391.97840404749905
1076,5001,74.21143188725635,70.00694126326489,3.3569358071398643,2.7525118105395667
1077,5004,75.97134203628941,74.97412540991643,12899.152769075548,13139.596388776563
1078,5004,71.85872531347141,70.09308032535645,200.06518811980283,179.31065161796016
1079,5001,70.41216079080742,72.9066074186719,4099.762523315416,3471.0466583218927
1080,5005,70.2803782888548,82.20314244796454,4399.337000810096,3676.2913119128966
1081,5003,80.32822461824968,80.63187597477022,5099.716285539351,4349.559030234523
1082,5001,83.66317069472802,82.16285927557223,5099.162216868511,3931.9011135755336
1083,5004,71.85161304475844,70.11457895365805,198.85119541944056,176.34912461390036
1084,5004,79.28891881111142,79.98268236027349,118.31746314901208,104.17978722438629
1085,5001,72.56665192554873,88.98756008744252,5.8829002899895935,11.789897442591924
1086,5004,70.13989273966493,70.01648976859059,498.34008240901073,396.76266404311673
1087,5001,69.5037182592622,71.48005098759393,1300.7935738851588,1185.8763178201452
1088,5003,62.20089224675181,70.72825462223298,668.106456065603,639.5675753800756
1089,5004,68.4301902921885,70.07525328731428,500.0162153846752,398.4622778546568
1090,5004,69.91148822878935,70.03175449037354,199.97662184487567,177.2615555085159
1091,5001,69.1303714364051,88.74424674040496,9.443931106535084,12.705666434536722
1092,5003,79.04378884943698,77.08916935213436,2600.8947310731046,2739.654406175684
1093,5003,54.50987202059982,65.16305452940462,597.8261091439313,581.4103139783861
1094,5002,57.71265089306904,69.42678988606852,470.259575301703,487.0785408735395
1095,5002,69.8180850299591,71.20258254527185,2000.5395057089283,2072.8321056950135
1096,5002,90.19487202250411,90.32546838036775,39.95156010856758,42.805085342796055
1097,5004,69.47589990966023,70.09976198876954,598.5001076423764,474.9516403920048
1098,5004,69.918396523039,69.82694736283779,899.6322031724707,656.6680683999872
1099,5004,69.37322189726991,77.52041097825148,1098.7655264611951,945.5902858033572
1100,5003,73.74985013956407,78.32540777409433,4.855304214775424,2.7594766886841122
1101,5003,59.45754420075335,68.9079980516169,500.0485163395588,509.7742770672195
1102,5001,85.60751685487209,69.49455283788478,1800.6341165893425,1511.3367824844215
1103,5002,85.37839172010626,82.24369469871026,5099.601763332322,3948.4660688473364
1104,5004,70.15590114910367,69.88435361650828,4299.869126058561,3572.3107022666113
1105,5004,69.80937058463522,70.17215842466221,601.7530400423462,509.8162713847362
1106,5004,69.36450303612322,70.48974343476317,500.9259839230262,393.821339484858
1107,5005,82.20604320329655,82.65489513233561,119.59236627871616,105.67936851381046
1108,5004,70.75327617033625,69.9822765271074,500.9498918040323,414.82955384002713
1109,5001,84.76017722463065,79.8584331612991,4401.6031861291285,3508.1680911808544
1110,5004,77.9716317407769,79.976335208514,120.52939218297182,104.23875445503369
1111,5002,90.06716006811337,80.59888983790727,40.25137266613012,46.27348296498605
1112,5001,59.04281565051364,68.5357786996774,458.4523435006632,480.57792732901726
1113,5001,64.14171114978153,63.688500253359265,6.848846385194714,4.376639068545862
1114,5005,66.28941022223134,89.23090621895295,5.058594336210404,11.789897442591924
1115,5003,83.76674361895638,69.38760917736006,2300.233252339904,1940.983429827072
1116,5001,83.88783996896524,81.86115578790027,4899.844192755966,3829.0570838226217
1117,5004,81.45338261876685,80.33678058024245,3701.339946412223,3062.6307590794736
