User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
8871,10,-93.9420152811158,23.43316769072256,700.0478866564167,700.0644935863036,69.650784331556,858.4116854660035,18.235105409097756,-5.813085437536557,1,5001.0,173.57457744203018,-61.996247228179556,7.066003889358505,mMTC
8872,10,-103.09668290055498,10.489947173402197,201.1658141197974,200.4494150574247,69.91687831046973,1002.34223316087,16.53130121614649,20.080197340091814,3,5003.0,273.18451343985447,-73.52907529834009,3.9568841576210727,mMTC
8873,10,-92.9919785415876,28.53170805530064,601.4820265296436,599.6624548860357,70.87233045726333,920.4726379502488,-7.923736516829834,-14.26817930654964,4,5004.0,201.7797754748819,-62.67160881190231,9.140665892764897,mMTC
8874,10,-85.81712309083274,27.521869694116344,1399.6682109824098,1399.644416958521,69.25874433334018,744.3322131839179,18.223687878822645,4.051946972504382,1,5001.0,385.1469107704061,-72.30651803397345,16.79084827527199,mMTC
8875,10,-99.13687977657312,23.19738708061007,500.6981089305519,499.3758163862073,70.11395770012852,1036.9460692528112,22.187171848400865,-6.81817880353104,1,5001.0,353.48091871588565,-74.94001837662354,10.348953210308633,mMTC
8876,10,-88.78845590650897,30.107132516952166,999.3988453169104,1000.3643537901488,58.36855825176329,846.2891951307197,15.995397386597261,15.717255189155537,3,5003.0,443.85611671444974,-75.07314168987914,18.55504252171181,mMTC
8877,10,-90.69862871466992,23.943546586480547,800.7386258443936,799.7861854338194,68.37542877221279,781.1973695264987,16.06018507925215,13.27047544447322,3,5003.0,551.7937647305639,-82.85999165302553,18.448051063828725,mMTC
8878,10,-91.54677094206794,22.283546439287992,799.808659289527,798.9114318501533,71.04913406399145,772.9309207592033,-6.800894821759272,18.373868575586485,2,5002.0,483.35592131668955,-81.02814273542353,15.670363891270439,mMTC
8879,10,-92.05978960068472,24.49343318974732,902.0711023216488,898.9810841231272,69.10984026330108,824.7499415408884,-11.074116537788655,16.571977397704728,2,5002.0,275.42467616935926,-69.21925521241086,10.759945683709438,mMTC
8880,10,-91.4107195222532,23.7981047672332,799.2207995394041,799.5516834394326,68.7745241069469,796.023196366172,5.657824036791709,20.708333220692012,3,5003.0,392.8923301085541,-76.0794847268741,14.013713764864603,mMTC
8881,10,-98.50733756482948,21.57685053562693,499.3454131189673,501.8861579341435,69.30075932862304,982.9870436516678,-17.009337673990586,-7.440616687654881,4,5004.0,553.0405544634408,-84.82482444332918,14.01667302579982,mMTC
8882,10,-93.12232669457256,23.04116954672532,798.8917512948746,799.876647140156,70.93957520625618,828.0154105082195,-15.449228265845008,10.009231111698597,2,5002.0,155.71865627149012,-60.30764888306947,6.580080253495212,mMTC
8883,10,-92.18805573162304,25.43539539770445,799.1337767947361,799.3575679338825,68.71041322420976,844.5909949282116,20.021960145504494,7.569352425049075,1,5001.0,563.7934664283863,-82.99229791619206,18.784242543653065,mMTC
8884,10,-100.128810060243,18.03645914668832,399.82635098240985,399.020362313874,71.32568958794081,989.1798727187926,-7.557070098766232,23.35049641821226,2,5002.0,599.7088660509506,-87.91277857527906,12.392250428782905,mMTC
8885,10,-90.77522634928984,23.85678692475272,800.8392128077631,798.298427460267,69.70460159704518,781.508811893779,8.153443175083197,-12.395809734319059,1,5001.0,496.7775665624825,-80.68757171282384,16.983727931448076,mMTC
8886,10,-105.19425299313484,8.134718747461418,99.19345767927112,100.24495536278738,68.48035461160302,1082.278936429944,-7.137873939840631,-18.560395452751337,4,5004.0,159.69809018718098,-63.96195775091629,1.936702572005754,mMTC
8887,10,-94.2733467275438,24.24281402266952,699.9748620699575,699.8435940455249,70.4339774120469,882.4603659850305,-1.3414099011183254,-15.605887772761037,4,5004.0,429.8017132089467,-78.19120166995818,14.133923286287486,mMTC
8888,10,-113.50738889285088,0.8470770850506109,101.22410487095884,100.35420190228608,70.07277667954686,1638.9123333520038,-9.898376268455934,-30.618414594589595,4,5004.0,581.0241406477162,-86.68224112841459,0.38918112902616403,mMTC
8889,10,-90.01173504023306,27.58717350262558,1099.068051440409,1099.548912897849,68.57038491489338,828.9581808025414,-5.1336513687747924,20.549296946512058,2,5002.0,598.4688848455137,-82.70113333236145,21.606723868732242,mMTC
8890,10,-106.9339894801345,6.809915162265757,99.77657056355798,100.74680992867158,68.96075684612356,1173.0707748415628,22.798777255898514,18.75608107169967,3,5003.0,520.8698076755751,-86.58468108740894,3.7042085367077098,mMTC
8891,10,-110.4708240348777,0.2631221888408095,99.97487882222912,101.1198804888038,69.82090978473576,1334.6017292357812,-2.4278124998530473,32.72615607608847,3,5003.0,784.4701925941491,-96.21571952770222,0.17663470837790068,mMTC
8892,10,-109.02346121246268,0.4276178583075341,99.58923343919996,101.28630160193256,68.6183867412048,1216.681444386992,14.988214548938942,-19.75096117791675,1,5001.0,723.918344860208,-95.2562031891359,0.2896945715466647,mMTC
8893,10,-106.80184380138158,5.950236288603407,99.58378827589956,100.29845771074648,70.4348227339783,1148.9039242593817,27.004691909573665,0.5031087293210561,1,5001.0,577.1024113778632,-89.29573906606069,3.550267643251218,mMTC
8894,10,-89.38517111386751,30.941462524312147,1001.9790328884238,1000.0967804711158,58.94158989853595,873.6785288886648,-17.61459594722062,4.346903113143199,2,5002.0,413.0414231109345,-73.5651935120371,17.640963322003,mMTC
8895,10,-85.4968740665182,26.55687256603854,1400.4633043784795,1398.2705058215909,69.53749950462462,721.967952602063,17.704521252303877,4.57189424638122,1,5001.0,399.19338397817955,-73.28975066454912,17.02848419914434,mMTC
8896,10,-86.37352799090952,30.191808761339995,1400.0995525705232,1399.8104672055883,71.35487502844025,800.8503862233175,13.043335402148955,17.206618848208876,3,5003.0,357.620964169682,-70.04018264626566,16.49274017640434,mMTC
8897,10,-101.64000266630678,15.004313369596538,299.335665183618,299.072305231006,70.12380011476704,1006.521648517654,-8.027136626150991,23.550909560187563,2,5002.0,593.129945025123,-88.58284363833789,10.091626620231052,mMTC
8898,10,-86.60098372144756,28.04944834462258,1199.1506830191968,1200.860447538801,64.42306342043236,767.4673062395933,-13.243530271551208,-4.414588775016199,4,5004.0,620.2730721045144,-81.93676564044213,23.909286005356723,mMTC
8899,10,-113.4141993623328,0.1995098228463633,99.71484922605752,99.8642573428975,70.2754468709879,1617.6534586197506,33.66762838123515,19.80830580748892,3,5003.0,955.4195863520317,-98.9025935003378,0.134414391456091,mMTC
8900,10,-102.04318429940471,18.008612312956178,399.8108514170832,399.040844723332,70.27554136402146,1079.0937656160572,24.150320090994228,-4.68463269527318,1,5001.0,416.32594477388835,-79.6601864598067,8.815784560217507,mMTC
8901,10,-88.65930282234605,28.25371359424606,1199.8541629278288,1198.347280025068,65.15394518903706,811.1518798860213,-10.161802897748217,17.00741902511328,2,5002.0,320.8380289050882,-69.66137839329524,14.091696592376893,mMTC
8902,10,-102.31726017679364,17.930409091404144,400.4785860067903,400.84208966305545,70.6820246522953,1091.6247577801298,22.368311461320886,-8.95819453136167,1,5001.0,407.92446864593614,-79.21374772717651,8.569786118536719,mMTC
8903,10,-98.67607068389644,18.652609980535512,399.48030891794895,400.66851872430107,68.06494737386215,938.5705116231284,5.698392013957459,-16.705317481109077,1,5001.0,719.7168836534792,-92.094244959192,15.284833017571547,mMTC
8904,10,-98.0658386738374,23.546038752243685,499.0149630098937,500.4531675608733,69.53295541033458,1000.116894509883,2.4907986523609935,-18.428252732511794,4,5004.0,591.3136798444185,-85.54156847479503,15.876078092153335,mMTC
8905,10,-100.18814018136078,17.837133473250518,401.15096449490176,401.9109814100896,69.98421278587149,988.3257919160868,-15.427494701276274,-9.934046068923777,4,5004.0,419.29384536373675,-80.16726880010906,9.376458396499299,mMTC
8906,10,-87.95964016423359,29.38084233399095,1002.2010036397428,1000.386226160536,59.94458021191409,816.6289621403486,-10.919568368083915,-9.266764553887754,4,5004.0,388.82432702752743,-72.5258609861304,16.840722926412784,mMTC
8907,10,-84.22675678039882,28.022811775722467,1499.8932569900428,1499.3651913087217,69.14137252441783,727.0021794411417,-8.69145543148548,-8.614951223195078,4,5004.0,426.90914041482074,-73.33951113398459,18.79799437048537,mMTC
8908,10,-93.155918008658,21.99921845697895,700.2607420175962,701.6662694948166,71.12808733956918,810.7210631919361,-10.670706099255142,-9.324802246978294,4,5004.0,385.93734700110383,-76.80654703536521,12.607856738476386,mMTC
8909,10,-87.02885006481337,27.67866849826488,1200.1070403021215,1200.863670208642,64.24694380499538,768.8752152541417,-14.344589370675763,-2.01035007504872,2,5002.0,702.0948033255686,-84.99700409231355,25.855331890526877,mMTC
8910,10,-94.94336770299697,23.95482408971468,699.9821033995669,700.990054095857,68.18167299235563,898.0699953412244,21.56459599290524,1.9149400525242442,1,5001.0,394.62862247164685,-76.667802424427,12.928608427069355,mMTC
8911,10,-88.84273205832889,29.35952437684128,1000.3402181899556,1002.0313341480892,60.95242818864692,834.3486330425624,-0.31958000842540457,-14.673663015996624,4,5004.0,485.49799966769916,-77.1756464082924,19.56045398913184,mMTC
8912,10,-108.14409854591624,2.2156649060549043,99.22857843094022,98.87695311736012,70.47153592931777,1180.0031906813872,6.140307528860134,-22.034129664185073,4,5004.0,779.0628466068672,-97.0782739346518,1.6228226582097234,mMTC
8913,10,-100.74722552728136,18.390768183769502,400.848524222382,402.6918973681312,69.2646222348395,1023.3479983160372,17.513079706573265,-12.598945257903225,1,5001.0,415.62560769479126,-79.70574451690614,9.356406566154831,mMTC
8914,10,-107.55350385177088,3.374493369653289,99.30669629697368,100.32602942793513,71.07417341475269,1156.7916024579818,7.225687239300626,28.50773409074293,3,5003.0,309.84154915635463,-76.36151578489822,1.2563827797733405,mMTC
8915,10,-86.26965711383298,28.175755447015824,1200.008009515226,1200.3884112806911,70.40427201222191,763.7137225896204,16.366702772225764,12.062264001605953,3,5003.0,608.3259362877193,-81.31516808381676,23.756358663069058,mMTC
8916,10,-112.69874677011032,0.3853596550680279,99.54571573146248,101.69707703951086,69.36118978486628,1546.6902700925891,-32.34680358435773,7.259555791062326,2,5002.0,777.2195961152581,-94.23572749813127,0.22999666353960824,mMTC
8917,10,-96.92332187495006,23.798112344890377,499.0775922507038,499.9846287496776,71.73072698960596,961.9474294231036,-19.501931495794864,1.7292439224160034,2,5002.0,547.2465386528589,-83.70213359959287,15.588928820926638,mMTC
8918,10,-104.37752126717078,13.46671005211985,299.14734249865666,301.2893731256509,69.00042648423515,1126.418441647481,13.647635238794464,-18.215146656525917,1,5001.0,656.94130770016,-90.72395028824232,8.987349347069452,mMTC
8919,10,-107.51338810413516,6.691229910229545,98.10539674469,98.9288647156769,69.49215099744531,1211.9412265766018,-23.46757690067996,12.843002098011127,2,5002.0,326.62765506796484,-76.4559185875604,2.502848129907422,mMTC
8920,10,-104.7354523696016,8.158348169627587,101.01179753740088,98.26444670817224,69.41964744234691,1054.7460846083247,-19.363569884112152,-6.40842826641898,4,5004.0,651.8598358209515,-92.41774151293428,5.686656050082191,mMTC
8921,10,-102.29991072748376,18.076538717150704,401.0979953882858,399.43148650366265,70.50494276431401,1093.2947124291995,-22.14662050541041,-0.4764345333054223,2,5002.0,681.3937463046858,-90.46635399716692,12.679757491329042,mMTC
8922,10,-90.2240779617782,24.295776568574755,1099.728075316366,1100.0262887394615,70.14379301127926,776.228720600783,18.44355975549155,7.670043348838007,1,5001.0,543.3032420268273,-82.2311048859294,18.591748109496606,mMTC
8923,10,-107.30211110023612,4.913442957295736,100.72394535705727,99.65774444440144,72.02280175039009,1165.717408454842,-17.622355764277174,-13.414980077892238,4,5004.0,374.8759324715121,-79.89227321073636,2.0982470739143753,mMTC
8924,10,-96.28687408875126,22.88649396839704,499.478794308912,501.030331819194,70.06956265339169,923.62600050063,11.373811872591787,-14.356272189729566,1,5001.0,505.8488609311358,-82.33481056393263,14.57044235498726,mMTC
8925,10,-105.01541010595676,7.0752377062962175,99.38859322380824,99.39879514233591,68.68309549283576,1052.7439496287354,14.543061013180122,22.996467393345,3,5003.0,113.33720590075686,-58.82825511465204,1.329775558142084,mMTC
8926,10,-103.8093088806449,11.279030431297937,201.54618303764715,199.45732042435264,68.77830798072588,1055.4509941110753,-17.667798452619607,-9.39242995459621,4,5004.0,498.2694529527452,-85.40496303046555,6.423791119785988,mMTC
8927,10,-85.07055661491756,28.99669400116143,1499.3770407593397,1498.9164590236833,68.94851041153878,757.5508253761957,-12.234091365316317,-5.661738668678481,4,5004.0,557.0158588815613,-78.53401089960138,23.02450615344018,mMTC
8928,10,-107.10944639643074,7.337484181964977,99.39834453457668,101.39008521817958,72.52369989506555,1194.538834923836,15.326494006557411,26.196164337586282,3,5003.0,109.54352932548308,-57.55038762452758,1.222748165183666,mMTC
8929,10,-107.5853178356476,5.438357047035202,98.78958998760562,99.8649199743164,70.72640708727354,1195.209169761017,20.64396651557753,22.04978745632536,3,5003.0,364.33865182707314,-78.996700666312,2.2310726636729408,mMTC
8930,10,-105.7941361154486,13.86362282020038,200.13597082223603,199.96604711881184,72.14098826700916,1220.3706297832186,28.567848888340194,0.24006068043073014,1,5001.0,640.4139720144417,-89.46507903623392,8.54778367771078,mMTC
8931,10,-88.43328419221444,27.425716186615432,1200.9017773109565,1200.0401649182456,64.98741763051113,791.987465586911,-12.048307505106422,14.412364943424663,2,5002.0,195.4854273567886,-61.466535420712496,9.604063818589854,mMTC
8932,10,-96.53491702884642,23.221318791886144,499.5483116538896,500.0736381986077,68.22997665982807,938.091760704581,4.6732212141659915,24.071519774673163,3,5003.0,386.1318592242749,-76.6393670700687,11.933136725405891,mMTC
8933,10,-98.1184520207496,20.43030764545659,499.6218506304404,499.3943514917315,70.96569437975843,947.6306035313412,11.697864994484533,21.98902051845262,3,5003.0,155.49240580063642,-61.32942815430087,5.26717181698471,mMTC
8934,10,-109.4610827240376,0.7042021332242488,98.75370352394027,100.28621213768184,68.17183926789629,1256.8408407889656,-12.051602578942507,-20.469174877221647,4,5004.0,136.43422092942004,-61.45071318700896,0.13317711708539998,mMTC
8935,10,-88.53237651388007,30.541505787216263,1000.8594546140008,1000.3261895101496,60.3689752225975,848.5546318657987,-12.79822849897704,-8.268907404539348,4,5004.0,445.0207489209976,-74.85559035593758,18.822000652997442,mMTC
8936,10,-104.34573584634572,7.728050902921962,99.15166103568298,100.33432597461126,69.72964443711103,1024.1311997656885,-12.340112883505185,-14.106982626929337,4,5004.0,186.30438017078612,-66.99466933336386,2.152635883648404,mMTC
8937,10,-94.08375619298634,28.40399727966807,599.1594101557631,598.902562801563,70.48559690277126,949.6013873358886,19.64282522422475,14.595351471573423,3,5003.0,558.5110035583281,-81.95626350195782,19.07643677173679,mMTC
8938,10,-104.38984494526218,9.981150002536166,198.00735637935705,200.224886151898,69.42543821267523,1066.1436117155154,20.269573285629733,-10.970461554812559,1,5001.0,404.01406607534034,-81.11277404316284,4.820767261621832,mMTC
8939,10,-110.2620561908357,0.9294125032235996,100.71938672304312,99.75974262373818,69.5005288146301,1328.119901859098,-20.85906029548967,22.365875895488188,2,5002.0,459.0064147789548,-83.64832892752582,0.41893304020625,mMTC
8940,10,-91.75325430410884,25.45590356176093,801.3057120024409,799.2520479721537,69.32327108615787,833.6849747114009,-5.43004839585457,20.540578133877446,2,5002.0,587.0888526925415,-83.75754904855647,19.568832322096217,mMTC
8941,10,-88.80249773263546,27.88080598438189,1097.049784249051,1099.7553695074969,71.06626998987764,807.623687576799,-15.666942105245994,7.7732282031010556,2,5002.0,254.3005436344788,-65.75686863250121,11.719497871999046,mMTC
8942,10,-96.01855773555728,26.191302483302803,700.8801981994537,697.8340988267823,69.28588638040418,972.3071737353883,-14.875484374783,17.256241038529765,2,5002.0,187.774031617201,-62.61400865145901,7.630115761019516,mMTC
8943,10,-96.58515594632937,22.22177357814492,499.3752301614356,502.3690146030561,69.78582466304634,922.3600236966602,15.11440473803576,-11.766648306440914,1,5001.0,361.7330997105928,-75.72115114359826,11.012718843005638,mMTC
