User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
3939,5,-91.91040633454448,43.7468788766303,2901.3205245626423,3399.569569043177,85.52476489616107,1157.8114300269858,13.962925559352286,26.03746117062481,8,5008.0,682.2396322006896,-80.10183316417671,29.421946918898012,eMBB
3940,5,-88.65824388161813,37.34526870368384,3399.5146668041043,3900.9669518710734,83.59089449627629,970.2320310992732,-16.987157475183864,14.122666283455558,2,5002.0,391.38509734411804,-70.01781931275866,18.903059278070593,eMBB
3941,5,-99.21869460250328,49.63190285491925,2500.176528700217,3000.1355479301446,86.39905917369175,1502.955530926707,3.2574160543013875,-29.489579422233504,6,5006.0,881.2216919793332,-86.3594089522566,33.2556324959533,eMBB
3942,5,-101.50978457200478,53.87456890269968,2100.585633949918,2599.018425881679,85.42111817875079,1680.4050985670656,31.58052371063718,-18.54922432621879,9,5009.0,1047.0863247027166,-89.76266030370073,37.784195597063324,eMBB
3943,5,-81.2686521958998,35.04373263556023,3799.681748635388,4399.428915787352,83.9015757599707,808.0267374919267,17.19742849601937,12.584397679105464,4,5004.0,93.18332935703181,-46.34685882848951,6.9349722393774345,eMBB
3944,5,-109.38461752948722,61.49737082560499,1301.0428873520984,1800.0703092893216,84.45519927468258,2314.476464929913,-38.419294143827926,35.34726953799478,10,5010.0,295.5438375384248,-64.05606096010264,13.136612922206323,eMBB
3945,5,-88.29376207176571,38.15647175054164,3499.493359679774,4000.2143536867607,84.1376174302943,976.9246318793516,19.23005247177528,16.285984648820943,4,5004.0,264.03476437351503,-62.8344814753713,14.302707231230253,eMBB
3946,5,-95.4589654357972,44.58840436966835,2798.4709412448888,3299.258394573575,85.05582344219617,1275.679331031249,29.85228070940633,6.528648898495732,4,5004.0,573.0700785464488,-77.52788547398971,24.46648564012799,eMBB
3947,5,-97.32655557285588,47.62095051179092,2598.172201238262,3098.9092917097155,83.3258139186205,1393.5112468419657,-14.531944679124265,-22.506783332932343,6,5006.0,618.554139400465,-78.79902357274193,25.896942301657894,eMBB
3948,5,-97.10148309735852,48.62680037436928,2600.372156647737,3098.9195228336,84.89957646136047,1402.880605664656,-23.135327209628144,-14.955188083462417,6,5006.0,801.7005520210703,-83.95443549196604,31.960921879720942,eMBB
3949,5,-109.98732939390123,57.67454513632888,1500.7755821491758,1999.398840550452,84.46676687847442,2297.662539620164,28.198437790626073,46.8690505107177,3,5003.0,761.7058886374847,-82.54160988964479,25.197646569001677,eMBB
3950,5,-78.49647995091418,32.18329470884777,4400.108622759753,4998.032956647176,85.30713499801637,725.4999902270007,3.36622343876725,19.510829096512424,8,5008.0,154.67939726595677,-52.521472990148915,10.097800758827463,eMBB
3951,5,-77.26101267022341,34.91336173930558,4299.843306385795,4897.5654000049135,84.81588720607215,760.6070300875409,18.403890657592157,6.090652101053891,4,5004.0,207.6336000038473,-55.125950892320056,13.18544046853946,eMBB
3952,5,-85.71718489844027,37.29834867570656,3599.3435690082606,4099.987862228308,85.02437581448233,913.6990777755944,12.035884935245889,-13.735253808235882,1,5001.0,503.5553998321339,-73.41610808006646,23.857375037097768,eMBB
3953,5,-107.46247343735796,57.80027110005296,1699.0942496424989,2197.7933891455004,85.26885283205927,2102.688310888737,47.74626742059519,-3.736423845654187,5,5005.0,535.6983616992089,-75.3103456749393,20.727118900509993,eMBB
3954,5,-81.98775357669119,34.348056382599346,4100.734400641939,4598.733161741803,85.13753254625215,805.2876672923938,13.497496836891784,16.950518038605594,4,5004.0,347.2272620226224,-65.88117052017624,18.276761429485674,eMBB
3955,5,-99.82073182972358,52.356169775900845,2399.0495551110425,2899.0478560254146,84.5362626642489,1576.2609445775422,5.790633531705694,38.110138813657215,3,5003.0,767.7718385068569,-82.79379810739188,30.52607133748626,eMBB
3956,5,-76.52403120413511,30.04492980585095,5001.091521324518,5700.4144947550485,86.88643313652314,668.3280997442617,11.764638050925981,-7.235854562797641,1,5001.0,233.1455570196458,-58.19471825492257,13.637955230261374,eMBB
3957,5,-82.61432332714803,35.42692289322626,3900.275439842321,4400.29763421139,85.36128053599971,832.7608842158324,18.2544525882156,-4.579620952955764,1,5001.0,440.42626988212277,-70.00468461850365,21.97091304457155,eMBB
3958,5,-92.94688549365274,44.02321969766579,2900.4823690810013,3400.1255876357595,86.61444709812747,1190.3265119502882,-21.353828735739725,16.29577205505977,2,5002.0,568.7670805238351,-76.70869803891766,25.30073053093978,eMBB
3959,5,-103.0331484313074,56.655682193610254,1900.380080587801,2399.361285789857,84.56918930782285,1806.827438997298,39.768721132183714,16.057115359074103,5,5005.0,676.6299660472116,-79.81232347260503,27.121854763280865,eMBB
3960,5,-77.97392871424033,30.05713867742346,4499.251039627749,5100.538523243932,85.11568975491213,682.8078372876937,16.405204651662928,7.289632039827538,4,5004.0,164.92900263074856,-53.89258754572458,10.356107182665,eMBB
3961,5,-97.0593599465014,46.25494568828324,2599.5043888417263,3100.53318981806,85.55915146703242,1359.8458063051737,-25.208591856500917,-9.828144545046044,2,5002.0,869.2011746381564,-86.39754239437892,33.06596137268277,eMBB
3962,5,-94.32436710716571,45.42600009625053,2700.767730503664,3201.3073160748454,86.05349791472997,1254.7067085376502,-20.011014245259872,20.840174506317794,2,5002.0,724.3860051454476,-81.77021431407314,30.086756483593007,eMBB
3963,5,-78.09533923094423,31.9582866221106,4400.011537614789,4998.569141354127,84.26386777600639,717.335424918421,17.3746319554957,6.4336726962051785,4,5004.0,191.66820747777012,-55.411555843395874,11.876933900402797,eMBB
3964,5,-76.47549493263693,30.174337769083504,4601.021018516838,5199.494990956688,84.08703869167016,670.138313082339,-11.132136709101204,-3.77619218798516,6,5006.0,455.7387743581146,-69.1808182842522,22.59703178258521,eMBB
3965,5,-83.92145531893466,35.08489190648646,3999.682863654334,4499.328185380015,85.25509526845671,845.8837664563043,20.43324594110662,4.925537138724053,4,5004.0,284.1302928424677,-63.19559208793737,15.480154086478773,eMBB
3966,5,-76.73198584043911,29.69358669361273,4600.27390177194,5201.641530103408,85.07735393837771,664.1431035896974,5.1582781588505355,-10.634149138619122,1,5001.0,372.20495618292307,-66.00726891153461,19.23326531755954,eMBB
3967,5,-79.6422955205612,30.45894345334365,4202.402736858931,4700.415400826162,84.77805018336919,708.0305199597849,-3.714331864126976,18.237629359148315,8,5008.0,191.05954683712346,-56.65446307342693,11.403873948453871,eMBB
3968,5,-81.37484812430299,37.85101051653694,4101.821050024858,4698.660434164875,84.88898145012587,858.5195522978293,20.155080026654588,8.338214914162734,4,5004.0,147.45010029183524,-51.47103014115345,10.098308633127509,eMBB
3969,5,-83.09675207469598,34.54605290407318,3899.429772926426,4397.179379285788,84.03025002269871,824.2075147952124,-13.789609251372923,-5.972153962653039,6,5006.0,464.82991165794374,-71.59966634365553,22.482342340485623,eMBB
3970,5,-87.66157906578418,37.08735346067082,3700.80981654526,4200.844001215088,83.49909902120179,945.6196919395604,-15.039977289990333,16.09757557706996,2,5002.0,462.46478126852224,-72.78526211606633,21.689396164057136,eMBB
3971,5,-79.64598945358732,36.07151235510603,3802.8168200520095,4399.759646348312,84.27882048713487,806.2930086434269,19.36150182129552,0.6902968648422814,4,5004.0,456.27452889404276,-68.68700469746149,23.535007967131357,eMBB
3972,5,-89.37735036128107,41.03822835802708,3299.1627519701133,3800.235756259384,85.51794125399941,1050.2010522769267,-20.6494693821855,-2.743373476378352,2,5002.0,487.9986660327392,-73.22940137045191,23.09661010628499,eMBB
3973,5,-80.06890574755235,33.9385779245805,4298.151632921423,4900.1115109495495,83.66797454666722,773.9051993763818,-0.974835608803815,20.446332939012777,8,5008.0,45.74170065337166,-38.378347818203004,4.068291357107659,eMBB
3974,5,-82.9605800154794,38.49969274271852,4501.086190092654,5000.977910910933,69.67223818079789,891.4372494114165,-3.246926094789657,-15.411057533859577,6,5006.0,180.96097261901343,-54.80500948804557,11.643347833539073,eMBB
3975,5,-94.71065526064132,42.907711369463016,3000.144267927045,3499.205818112612,83.50810156989084,1222.470135597974,-1.9137423615150624,30.301959369727342,8,5008.0,465.13146774544634,-73.66930655388717,20.786838809323637,eMBB
3976,5,-108.9437302376828,61.516861037165576,1399.8911301869864,1900.3225214926929,85.07751558955387,2279.417134730869,43.380090949809244,-24.834252996314092,9,5009.0,1130.939081253118,-90.79506551372153,36.366852874310744,eMBB
3977,5,-85.91764828259647,38.73944528155467,4499.310371919029,5002.225282739178,71.80991344029151,942.3828713256772,-13.008692378646487,18.315704077632674,2,5002.0,564.5795101089807,-75.20241554141212,26.380115593455525,eMBB
3978,5,-82.9390960615436,39.07068937657647,4500.354281174408,5001.396417746156,68.66509861541687,901.1222233707884,-17.26492121083126,-2.5194115453093247,2,5002.0,406.80816890912644,-67.44610101008996,21.51818057925225,eMBB
3979,5,-88.79024677700195,38.38702681237567,3500.9200721290167,4001.547786118735,84.55344203509706,991.22498029611,22.601838219164847,10.428710870596845,4,5004.0,215.02450920619023,-59.67705073522817,12.201726077379726,eMBB
3980,5,-81.44351584031199,35.81380540461075,4100.903852439029,4600.206388797466,84.77633950552504,823.7564745168404,-14.590832127415723,11.731333677448106,2,5002.0,263.45081332671157,-60.55230728651379,15.230915071715026,eMBB
3981,5,-81.51601449742749,31.70208854024586,4200.211863559104,4699.576429484704,85.12073435628034,752.7433466213465,9.98681260976413,-10.81618313756502,1,5001.0,352.23594549494186,-66.91007124709182,17.936096649746972,eMBB
3982,5,-79.48526969843824,33.448875360981404,4300.620720520327,4900.777231964838,84.70989349483116,758.5558176848109,7.4928045181849825,-12.105172703282207,1,5001.0,408.12899655934154,-67.65458404071373,21.01304309395183,eMBB
3983,5,-96.2632968335643,46.33828427709734,2698.8132430468145,3197.6356458167515,85.21799401903286,1333.2215582487206,6.480848411675453,32.60661166649405,8,5008.0,632.737393914912,-79.3056696361259,26.49603140829113,eMBB
3984,5,-79.40326868119041,30.495867732753627,4399.950053711536,4900.50183227635,84.79134182748096,705.9463361286155,4.076376195733687,18.98706200281856,8,5008.0,191.72719309332754,-56.579031285663824,11.472947718827848,eMBB
3985,5,-89.90156623201518,40.94226040211877,3400.498385521722,3900.314459683838,84.74765747816163,1060.172209092183,11.37642229609584,-17.706274291447542,1,5001.0,671.0337978333945,-79.82206016256681,29.053456001388398,eMBB
3986,5,-77.79892120672726,31.46810611675058,4501.08707766541,5098.755188617031,84.74285779060331,705.7047256064452,15.90191296255594,-2.984938404326712,1,5001.0,329.7672649058028,-63.835982829052355,17.785209835263075,eMBB
3987,5,-99.2559219535286,50.46467180613035,2300.681172802529,2798.590225613369,84.32506216795949,1519.0846056643768,29.53564226647032,22.485246505958784,4,5004.0,753.4087471762928,-82.71286965010582,29.82455516051918,eMBB
3988,5,-89.73787696095874,39.64439906382416,3398.7981448457545,3899.578492149221,83.59215751167314,1033.7784379013156,-20.058520613945845,10.635784009514992,2,5002.0,337.62429643373827,-67.08376185665364,17.12720539929588,eMBB
3989,5,-79.13833478456459,33.78575512946675,4300.731794444812,4801.522853917178,83.95230585695919,760.5428226382598,-7.069090763061894,17.89813682597267,8,5008.0,336.73655032223763,-64.03099051514415,18.338278745233545,eMBB
3990,5,-104.70461035933864,53.5768870403794,1899.4670979986888,2398.953704550676,84.65671247516482,1847.7219583627789,29.894704687972734,-25.964432148266326,9,5009.0,706.1592805591075,-81.53704691843517,26.042160710328535,eMBB
3991,5,-97.14545802133708,48.00528259807498,2599.942418416224,3100.7957838591224,84.97593802651078,1393.603052547031,28.462766185191384,18.99292786019666,4,5004.0,611.208884843938,-78.40714644028114,25.87181862808748,eMBB
3992,5,-104.15116235564156,55.27191286100653,1699.8750805429322,2201.322071658586,85.42884404333829,1844.8429441677245,11.621256461016273,43.05813855978013,3,5003.0,479.32650001844524,-73.36329887018273,20.114466832032704,eMBB
3993,5,-84.60411208538137,40.49131587590908,4999.9889898705605,5998.705787473027,75.55184681268882,951.1483066512257,2.060628323444689,-17.35927029052489,6,5006.0,417.734920900629,-68.30950418771641,21.844962211569474,eMBB
3994,5,-107.6379340043911,58.53036416844664,1499.3937487933167,1998.1849481003303,86.71630549793811,2128.1336958388574,46.46982744779882,18.459700626753474,5,5005.0,562.1594107873501,-76.14635222966318,21.566350497693968,eMBB
3995,5,-96.07385995074222,46.76068307538407,2701.41225086902,3199.711702421683,83.93103689079399,1334.1446423222385,-27.80156598580568,4.981297220273277,2,5002.0,612.601172791224,-78.47272168386071,26.083269413550955,eMBB
3996,5,-97.55311420700572,48.64411565788183,2600.2548541815368,3100.397473910341,84.12116929297581,1419.8280506792162,-27.674109170061755,14.736726779585808,2,5002.0,725.2028712139097,-81.91799542667181,29.38990177105266,eMBB
3997,5,-93.77778715283726,44.02862183953383,2800.563850176481,3300.8018008198665,85.93317323447118,1214.0143172191922,-11.875028597457643,26.685666017102875,8,5008.0,611.2373402544233,-78.45422894435505,26.316288762719523,eMBB
3998,5,-98.24324752474988,47.841654499671726,2600.002509880696,3098.6682336359404,84.73932784028148,1432.1938769486865,-23.294067845153194,23.017327843778318,10,5010.0,864.6516486023096,-86.16302624184493,32.766926825121494,eMBB
3999,5,-98.63246876110068,49.73235713750695,2500.224724306322,3001.3753898305663,83.50156801165659,1480.7126574530632,-30.5034045582766,-2.5009119305789085,2,5002.0,826.8725065779947,-84.76791907452804,32.126607398724914,eMBB
4000,5,-93.63161884593188,44.560478070332,2801.620328642005,3299.5799892079062,85.327525509353,1219.0773534701211,16.013972364963422,26.412445964208672,4,5004.0,720.649871145329,-81.67003188313957,30.041362710607856,eMBB
4001,5,-105.53590561498658,56.37882138971963,1800.7921863553024,2299.5821273206147,84.04885569822393,1947.9162697406375,-37.09448077552682,-15.163654861874605,7,5007.0,676.3933819561788,-80.16112398114339,25.50279565870616,eMBB
4002,5,-96.76903417249964,47.00034102238335,2599.6941371732523,3101.2018009428552,84.31022507409457,1362.477645156727,12.03928930161166,-24.624841871997347,9,5009.0,882.4510680322969,-86.43513823604324,33.932975605200866,eMBB
4003,5,-83.27929484351287,33.02677960147866,4001.122982598574,4501.845395432092,85.0601556145074,800.2739635689634,2.8652640192255774,-14.000412138927032,6,5006.0,390.3835283407306,-69.10075085730278,19.27772702322567,eMBB
4004,5,-95.4014054538082,47.155363035258766,2700.71094209934,3198.19972234734,84.39715976689999,1318.7287590669916,18.327934276555965,27.529280485021687,4,5004.0,766.9055899167283,-82.86044159737588,31.40298357940999,eMBB
4005,5,-93.44203747895826,44.99198747997076,2800.344109795556,3301.2536631685466,85.41811434692369,1221.1841384473594,17.74480312105456,25.30350793306698,4,5004.0,665.6220431273166,-79.80284975126555,28.541059043042228,eMBB
4006,5,-88.9714862929377,40.34505802570665,3498.358549575792,4001.142305411648,87.49433083412485,1029.3222827666273,-0.8656194435657767,26.14229594436314,8,5008.0,271.12122391734295,-62.89411385547714,14.833698610919049,eMBB
4007,5,-94.50334392996476,47.087589079942425,2800.3843337985154,3300.1518638399302,85.0231828505377,1289.2298821783502,-16.627251467960406,25.374788570610107,8,5008.0,786.3739624282462,-83.10455992975162,32.49978787064156,eMBB
4008,5,-83.92955491548409,37.62751020843032,4499.118143427653,4999.454653770776,69.33569617986258,890.5031883264368,-14.826247812497328,14.279983180534856,2,5002.0,379.52061098622676,-67.23739682132788,19.84748114684479,eMBB
4009,5,-78.75147622283676,32.22006708787552,4400.688807763885,4998.146748423759,83.64093380202858,728.8890443273997,-5.1720760107253625,-10.920896061418716,6,5006.0,59.865429859757405,-41.118051016201626,4.943248604215825,eMBB
4010,5,-81.02436244073327,33.493854419621535,3799.668385149512,4399.479156421119,85.90801841675896,777.7988040910019,17.88993096892942,9.579773468434055,4,5004.0,47.82430821917455,-39.23727090749168,4.135720661092313,eMBB
4011,5,-98.89047728375624,51.100866068367296,2400.125069566535,2899.5159407680844,85.87464216234721,1515.110803999782,34.51846731135112,10.82042095561215,4,5004.0,752.5700313146107,-82.44059725383966,30.234664538374194,eMBB
4012,5,-102.44953874440758,53.50508152036679,2000.4276654388468,2499.5058134457067,85.04094108041241,1720.9801319525686,-27.94414503963654,27.42902887408158,10,5010.0,610.515754730915,-78.25092362452077,24.59437521384791,eMBB
