User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
7107,4,-77.2645674594871,23.03966164166502,2601.5984076526483,2901.5586726245883,84.45057632556818,552.8522738000835,13.794515878861418,5.749776448162521,3,5003.0,302.7768526771543,-66.06841771265803,14.66767486120871,URLLC
7108,4,-77.69972992250534,22.98271712544831,2300.3395903949995,2600.022996437456,80.10784981911054,556.2021579691824,2.1406423437592963,15.855264338546391,3,5003.0,441.53925033751744,-73.17302971859374,19.32875390147924,URLLC
7109,4,-76.02259257704621,23.52947116482232,2701.6037332857754,2998.7233893904863,79.96394456435925,549.6820165160879,10.691660694706982,-4.608292153454244,1,5001.0,423.3141744434677,-71.03068607556308,19.343079995196074,URLLC
7110,4,-50.90789965497123,40.02961772261968,5599.797724359267,5900.155436517397,80.98405023643613,726.9456136034423,-12.180405155859546,11.679531761193843,2,5002.0,273.70652920740105,-39.49015342727581,19.240611499981053,URLLC
7111,4,-70.85036076444143,17.248456133304632,3398.3678301030463,3699.674537928225,80.29792245976789,399.9860392104561,0.09089171265877383,-5.0608243257916,1,5001.0,158.77856356101546,-55.72066554932232,8.626020879106319,URLLC
7112,4,-64.88147987322195,22.301970107248422,3899.815511090834,4199.896270613546,80.15346884654062,456.55158228258847,10.547377504736403,-1.3399754417618084,1,5001.0,492.0034149686502,-66.1553689670541,23.588587078247397,URLLC
7113,4,-49.56054947047224,37.66645589627708,5400.049929746783,5700.302740729916,78.78053443178636,683.3485930073059,-10.952430509696853,11.829079903630756,2,5002.0,329.24818045391413,-40.99068663387643,21.782893484844653,URLLC
7114,4,-78.76470873855523,23.0570140150288,2499.104911731857,2799.05926064534,76.22025173341243,568.6793506154452,6.279093544068971,15.293409503415418,3,5003.0,266.3958565089464,-64.67006137907867,13.055637066286828,URLLC
7115,4,-46.3765200444373,41.96496339454968,5700.153383524246,6000.354095443757,81.5780143309551,754.0017035980554,-14.880181953605629,1.8185895095134867,2,5002.0,469.3917391429058,-40.999689457609385,29.410958943291682,URLLC
7116,4,-50.72723818871908,37.84764533159405,5302.313233951678,5600.785756688636,78.83462571293045,688.4488573597563,14.516810093665313,-4.68180491602196,1,5001.0,586.4614872148524,-48.65605006830456,33.5594415853886,URLLC
7117,4,-63.56023100301197,23.1066621235296,3900.4768310936415,4199.054155268888,80.48773651051584,465.1168320569957,5.187306995379345,-6.05660098475326,1,5001.0,170.75941683459567,-48.98231925825722,10.89818482243076,URLLC
7118,4,-73.19322414806062,22.88237213984122,2900.190655826188,3198.5667468352303,80.67366263295817,514.933846376784,12.183495899270795,8.164383421633445,3,5003.0,174.44456935215183,-55.239080670778904,10.160862063030951,URLLC
7119,4,-70.08760339198956,18.794721093856715,3301.240736315923,3597.859771190171,80.46111513662005,422.2425880130362,-1.570059392475784,-5.1048012956248385,1,5001.0,207.23689412276826,-58.2473967471156,11.020839188904048,URLLC
7120,4,-44.76351950357628,44.86295166851241,6000.465305756787,6299.105257088144,80.52085562891449,802.7416766285822,-14.27229369163507,-4.1211831142196615,2,5002.0,735.809581463904,-43.761633889378025,42.02716203278505,URLLC
7121,4,-56.54007746752684,30.56887634661388,4698.321200027373,5000.164907009919,81.70301839073305,573.2353615028501,12.350407429770001,-3.3366073525351396,1,5001.0,514.7595961917106,-54.98028459774248,28.198959512351713,URLLC
7122,4,-47.48805419089002,40.88867227394225,5600.510388753852,5900.235602951555,80.12643176818689,736.654705623266,13.45917855653012,14.900588410477951,3,5003.0,176.12452734536706,-32.73474045738173,13.98041017294697,URLLC
7123,4,-66.3338122578079,21.2361323700734,3699.9191043380624,4000.3909480996986,82.10710968310846,444.54334282132606,-7.893983057523471,1.5231403132954284,1,5001.0,620.8192983430998,-72.35161716293345,27.28121743724998,URLLC
7124,4,-68.44906622889629,19.08591134422469,3300.340416946409,3598.999762696744,79.32564002973552,417.8005582411053,8.462125361340455,-2.723876580296391,1,5001.0,379.30919457067694,-66.750398081899,17.751341045681542,URLLC
7125,4,-76.14537183793485,22.52922887875506,2699.5319004894527,2999.981343815191,79.07321070279853,533.2962954323705,-8.246431447475274,9.89948411038823,2,5002.0,457.8047002090126,-73.18272028684527,20.09232004898579,URLLC
7126,4,-76.40452097037364,22.70492047109019,2700.118538940354,3000.1663763731904,78.50515279201596,538.7616159011654,-10.1301887165246,4.943148863551627,2,5002.0,474.9062195990277,-73.9390679879691,20.65515188839291,URLLC
7127,4,-77.6162073855616,23.53190094581907,2300.020928868328,2600.088215909161,79.9750733966102,564.9689720694906,13.047619394801188,8.937247119319721,3,5003.0,159.52642635649647,-55.86792068367056,9.11513365470613,URLLC
7128,4,-67.63322433259063,21.497498487683128,3702.251778087132,3998.258537998292,82.67636405418136,455.6242829742181,-0.042588173472267954,13.488491289132597,3,5003.0,506.30032428710916,-69.51338570054924,23.266922035601016,URLLC
7129,4,-46.231755007729085,42.90691509595977,5798.98862796023,6098.386747443165,81.24849661242293,770.2999368099311,-5.969470005322449,18.754204390928408,2,5002.0,641.8419962852812,-44.09000312928014,37.4199748882892,URLLC
7130,4,-62.581319569505055,28.08495318789629,4199.367573631922,4500.472748245534,79.9128016012557,548.4478814306603,13.173192654828384,-0.4834441824108495,3,5003.0,567.3082950360167,-63.13388235320873,28.8062371831667,URLLC
7131,4,-66.06378596105496,21.09268652265885,3800.2834576402897,4100.382455258676,79.39088752567325,440.74924718075385,-0.2571764868918507,13.113311826664443,3,5003.0,513.6903060670124,-68.74735665217958,23.65997282623658,URLLC
7132,4,-69.19132565682109,17.174748187030527,3399.8330476504275,3701.102692049087,79.80261753005841,388.5487282323512,-6.61847132093618,5.687097062795814,2,5002.0,589.4242105811677,-77.10935953562553,23.476169541681454,URLLC
7133,4,-71.06586153011564,19.377908755073545,3299.5093667164665,3601.6725560121245,79.93508821221423,438.6527117388408,-2.879712673113829,-4.907771489582387,1,5001.0,260.23380406530566,-62.0446268836352,13.099028148878217,URLLC
7134,4,-42.91108806577393,43.560643383884965,5999.915253621526,6299.415455532902,78.89704180921686,777.927357028206,10.771188180678749,18.204479582303847,3,5003.0,288.9473486736226,-33.16944774691867,20.72545328038204,URLLC
7135,4,-67.19872313084683,20.57718986603217,3600.829233147247,3898.91670982798,80.64803547044716,437.2808540568841,-7.922320084638542,4.422646013022003,2,5002.0,568.5618553910771,-71.94581022069192,25.055265414920534,URLLC
7136,4,-75.99454291588795,23.9150147843886,2699.280315475975,2999.829185347005,80.5338732403053,556.1747627862603,0.8468606172646389,-8.62434951251808,1,5001.0,57.18201425038036,-42.064422578346154,4.342169595906615,URLLC
7137,4,-63.82352724992136,22.402995866909485,3901.061337844669,4200.812987404103,79.4841593174841,453.86414116327046,8.473151849589897,-3.8236426085594672,1,5001.0,350.22335370827244,-59.66364777625474,18.444654393568584,URLLC
7138,4,-71.67424952327465,20.423295192522104,3000.3028650043225,3300.3942762594056,81.23209273192077,461.0118114749555,-5.433484020183883,-3.6390886996269387,1,5001.0,388.5069237523593,-68.55540471271938,17.963495413016897,URLLC
7139,4,-56.80917553600434,30.98217295048737,4700.237809269779,4999.658800293398,80.83964482138636,581.1517753579823,-4.53813538242116,-7.58532715256402,1,5001.0,293.9582469165567,-47.583618752939444,18.58270505567609,URLLC
7140,4,-73.39783262083925,19.077949187053143,2898.5802508597703,3198.477380133456,79.76789812327439,449.90802381264245,8.727208542379557,10.670946759171514,3,5003.0,117.72426888521352,-51.79600024117362,6.979726180430488,URLLC
7141,4,-80.46782591758065,26.842043631733727,2000.824821207152,2999.8782251761218,86.37938322222725,654.5018131366282,15.405289608764633,-1.2177335693322533,3,5003.0,624.1790322118959,-79.48145912149629,25.90385015086859,URLLC
7142,4,-62.528006828571776,21.502395591789764,3901.1147462084296,4199.134219458212,80.34801884602452,433.05369078340686,8.189644066680998,10.665379896951322,3,5003.0,139.89462150877984,-46.6103105153823,9.213641342035533,URLLC
7143,4,-74.12353850526655,21.448173130728097,2899.3333399431854,3199.868951550962,78.8420031061315,497.0615934332215,3.4346444383452734,-7.221813138365775,1,5001.0,75.79647956727038,-45.45673498981318,5.233827768421675,URLLC
7144,4,-49.22179580821822,38.96146047859114,5501.236940039213,5800.293478511468,79.54891690248343,705.478134885947,0.28029174464901985,19.08482932615115,3,5003.0,586.823395970948,-46.920610976872624,33.935411892942405,URLLC
7145,4,-76.54375980013171,22.77752134430365,2600.848095368085,2899.159339285986,84.5196640207522,541.3335779222157,12.701683018035666,-1.2326137972050049,1,5001.0,574.2906453920965,-77.72901289091759,23.80984367699069,URLLC
7146,4,-79.31272372771188,25.18414582953368,1998.8434428135656,3001.978822108724,86.05821785128484,611.968085849385,-0.8110595523112636,-9.646308378228085,1,5001.0,145.13273110908622,-54.557238392561096,8.558638257206942,URLLC
7147,4,-40.95403204286853,47.07369011173602,6300.332993978704,6600.745485381554,79.2580337509502,837.5191374228117,2.178446682187058,-14.851974476756723,1,5001.0,309.89437338026386,-31.625222751658583,22.33276302752084,URLLC
7148,4,-43.84779265450172,41.186979435637234,5801.13455548881,6099.231023596677,79.14117333761449,737.3808350819548,4.890759756536752,19.549170366702697,3,5003.0,446.8133300940359,-38.492901377519686,28.28691916821434,URLLC
7149,4,-72.46115574021475,21.53276698309408,3099.9966627724166,3400.2560216158136,80.21140966703037,485.9323199329193,-8.353319907318365,7.3544915591617865,2,5002.0,486.3019064772715,-72.47548081149594,21.545048731373857,URLLC
7150,4,-71.67788246116046,22.72684442612802,2900.6511954097045,3200.387880076132,79.59612730562384,501.3486878531178,-6.469646499063828,-3.850449532125822,1,5001.0,424.97111077700487,-68.66291601392686,20.0772294872202,URLLC
7151,4,-73.76216764407285,21.433801821420893,2899.1856625843125,3200.8845026798326,79.78350504400308,493.950494913736,3.103952346020179,-7.19900292589935,1,5001.0,63.72439751647726,-43.31072685355094,4.613876290007503,URLLC
7152,4,-59.92542344572035,27.77418775677274,4300.588494246822,4598.710677766784,80.6704892158947,533.877846055,11.130041557160723,10.753912907278604,3,5003.0,49.48195027460154,-32.28734898119447,4.665466213881154,URLLC
7153,4,-74.5287909329458,21.218713399774817,2898.520431171179,3201.548630731409,79.69556549909635,496.3348088179057,12.42756145348622,1.0397666753533485,3,5003.0,493.9902229578386,-74.4370951604246,21.143494220979253,URLLC
7154,4,-63.77984381587324,22.968976972037574,4000.76119356763,4300.729685169588,82.59677594904176,463.5914277873464,9.659258497438842,-2.8997210901031707,1,5001.0,417.97920152560795,-62.08525410217657,21.252308360489018,URLLC
7155,4,-53.58577020498144,32.6551745812704,4899.88354246445,5199.592628685024,79.69130944460339,602.983902622406,0.029784551795017933,16.784590272123552,3,5003.0,545.6966907325151,-52.212842102833804,30.299552285326662,URLLC
7156,4,-61.400357062540365,25.605053832186787,4200.854017681921,4499.698266002314,79.86074687488352,500.7916862051326,6.632771651935613,-6.301885934532166,1,5001.0,224.79849054635264,-49.85702147352179,14.041965558815557,URLLC
7157,4,-72.16153981365017,20.3463886474808,3099.747704417747,3401.338691112481,80.16661661382182,463.0410918368465,-8.460428964755337,2.43016661884198,2,5002.0,606.9126608574658,-77.42077678724937,24.923976545675085,URLLC
7158,4,-68.89656345009796,17.368202938539593,3401.212268255109,3699.510045337423,79.92772147616584,390.2443221611802,-6.667177178392677,5.647001731162831,2,5002.0,588.3029408409218,-76.65602775371794,23.629427781530946,URLLC
7159,4,-71.82125904748986,23.20893318406882,2798.6707149029617,3100.585452846145,79.0056179132469,510.7673432609741,-2.724956075225549,13.950432353350294,3,5003.0,629.1070502999098,-75.81993119840403,27.135089030169354,URLLC
7160,4,-43.705700476970094,44.889256510994734,5998.978725943618,6299.156128447662,80.95070145445986,802.0161495556426,-13.78985996241272,-5.007637033656692,1,5001.0,723.7964862553795,-42.555015981668724,41.56400899470157,URLLC
7161,4,-51.05105091388965,36.029755075913066,5399.209672983761,5699.605313096037,80.2903710080362,657.1980761712172,-0.1018372494104085,-10.767300364141164,1,5001.0,155.40066143464117,-35.089840761357756,12.217398636127221,URLLC
7162,4,-45.43050981154906,43.591571055329325,5901.049387166162,6200.889559982067,80.84343340041315,781.2837947800855,-12.940033856838511,12.744375142640237,2,5002.0,244.89971266674388,-33.60115993569147,18.261528097652295,URLLC
7163,4,-47.89103861499545,37.16129069069305,5399.978966713452,5699.669362680609,81.00553271018953,671.992482831924,-8.514342148825705,-7.144626481513626,1,5001.0,474.3777384125132,-43.74534297931379,28.619411793641635,URLLC
7164,4,-55.56160968500348,31.78856422433188,4800.333086419192,5100.005498666047,80.61826599576334,592.1933893464808,-2.375795636171631,-8.79364317076562,1,5001.0,198.7957484609925,-41.83310868643579,14.019372189392856,URLLC
7165,4,-43.537691310169095,45.83569824974992,6201.156076279324,6498.632149167677,80.79037441644677,818.3980133589589,-2.6529908130354727,-13.900297349042631,1,5001.0,338.2473824084481,-34.60155082351578,23.62687372163013,URLLC
7166,4,-46.81907453850521,42.10624848739658,5801.408425106646,6099.475832950109,79.74443283742741,757.0536705307092,17.62537063296287,8.954616540753861,3,5003.0,324.1011234092972,-37.55146027917739,22.284964639573037,URLLC
7167,4,-71.95297682126495,20.140871310033937,3099.9900834507184,3399.467179888901,80.01786412634881,457.98670286172376,8.191211599520173,-4.185562551720054,1,5001.0,330.6851523706035,-66.11116969466173,15.776099061414667,URLLC
7168,4,-68.24434748477947,20.926770451203144,3600.808379089823,3899.69245100976,81.7350281424521,448.8945734897944,-7.87456332165668,6.168210718157567,2,5002.0,529.0663848915511,-71.22325163293252,23.671543148767157,URLLC
7169,4,-54.90538827698696,31.07363427839424,4900.417067176607,5198.992196718584,79.91148345275515,578.1655079010255,0.7351148558521317,16.307285239109973,3,5003.0,507.82732563677774,-53.08448125280747,28.192913916139602,URLLC
7170,4,-65.9059378646811,22.86029239132344,3899.571123502337,4199.448490769954,78.51684702927419,470.94238323301136,2.2735490144556536,13.968829023414443,3,5003.0,407.8311105261744,-63.485977958995264,20.521835965187552,URLLC
7171,4,-48.25601316893952,40.15205739348366,5600.055237146028,5899.04376516213,82.38100567806855,724.8575129265288,-14.239435422144865,5.30449596988295,2,5002.0,338.33704877371156,-39.58372269821872,22.674122444156186,URLLC
7172,4,-74.87885036050432,20.24905613790836,2799.764683929084,3099.6481216213974,79.91603395379707,482.2781014929671,9.83202923928566,-3.3348868953583946,1,5001.0,413.99355047775896,-71.9648022647281,18.05829772796015,URLLC
7173,4,-73.61733405787308,20.52976487401885,3199.9490880458584,3500.429856132256,78.71396667624477,477.00269900390697,-5.897032098840839,10.878908928324535,2,5002.0,558.1839268417062,-76.68788732036309,23.098104568353385,URLLC
7174,4,-75.89935079838287,22.322846555124745,2698.403521620807,2999.551447405307,79.67607033568322,527.4524025622165,1.7135726860202425,-8.02302931130221,1,5001.0,11.194419098971583,-27.87473939944576,1.241261512015276,URLLC
7175,4,-70.50722008558868,21.102162777535103,3099.971127487912,3399.795862724493,78.49910967052449,465.23529825190826,10.194723872727835,9.462933535224508,3,5003.0,114.71260345083337,-48.99340191939876,7.3838153491453165,URLLC
7176,4,-76.73500568444233,22.072161499707395,2599.704146953718,2902.0485157220446,85.39202600393305,530.7968744143848,-9.897127940774539,5.356035246004652,2,5002.0,471.5617210603077,-74.41014970653471,20.197727360861855,URLLC
7177,4,-68.99357678065785,16.743927689640397,3399.8189796906568,3699.542161949402,79.64788097282731,379.8720664913769,10.14109447474695,3.1654345969782156,3,5003.0,395.81008753893235,-69.73479524577597,17.268096384224712,URLLC
7178,4,-79.55100446665776,23.15844035394052,2500.6644172705264,2798.352630045137,75.31746189091548,579.2238444084285,3.377642098173567,-9.059029508614046,1,5001.0,79.26662338709329,-47.431743486385656,5.21065420132686,URLLC
7179,4,-74.57078168294888,21.487987542741617,2800.584042401729,3101.1513599098776,80.21018146563587,501.3929156777956,4.461416312336453,14.315758263664307,3,5003.0,317.99573987331786,-66.24481685907386,15.27137265087772,URLLC
7180,4,-46.46625270572727,41.45249521343317,5599.976429218791,5899.370513341522,80.20777444566367,745.1496460855067,-14.779883161829474,3.4538604291116712,2,5002.0,401.65210527471606,-39.56902530477722,26.076877626292042,URLLC
