User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
7846,0,-110.24690688288192,66.39948024229497,480.2080212923978,479.48084497033466,60.87290916396108,2472.539284863614,-39.47468888990001,-32.319264539278095,17,5017.0,627.3258521087398,-77.17869121949333,23.73707315716533,eMBB
7847,0,-115.18528774849275,71.68162617991231,419.871802906917,421.0884222111567,60.89139584172439,3068.062480810212,35.29734160511293,-55.208327847098786,16,5016.0,789.565437552275,-80.9344152421805,25.900061563386796,eMBB
7848,0,-90.3172897370348,49.10027317184035,499.95938407559953,552.9986990827836,70.58789618390465,1212.4667606198605,-25.118393249838434,4.607891198755553,2,5002.0,537.195814064356,-73.08886522738891,26.66434944299649,eMBB
7849,0,-107.68995840196013,61.43838231049101,509.35648527724777,509.851754073222,61.01351440964384,2182.8085184502784,37.31686812257604,36.19675789308934,9,5009.0,754.1947175777725,-81.69149599280928,27.68794074203322,eMBB
7850,0,-118.0870007642232,76.90250143698833,389.2395965936301,392.0808909356531,61.884654051758105,3540.901006514109,79.92043385181037,10.28305912569003,15,5015.0,1421.2371470468997,-93.13776480475696,38.77975313881132,eMBB
7851,0,-100.23909171233151,55.08850467152909,579.5873967182957,580.0353630272729,61.07002166428704,1642.4951372314222,-10.212966593799024,37.79988229096574,6,5006.0,850.8253301445249,-84.48207370771878,33.63668768570512,eMBB
7852,0,-96.15332702075028,43.12857378665922,669.4105704573622,669.7990352532229,60.39790212112008,1273.286560150079,-7.324604044636899,-22.97687956639865,1,5001.0,511.5167091051274,-75.85549908537402,21.76282897516807,eMBB
7853,0,-92.7492996640542,46.41762380224157,639.0029413830267,640.1494025142465,60.94746159944936,1226.8054467935303,8.538318380634252,-22.57705778877606,1,5001.0,573.7002879653297,-76.11794867165516,26.24913120543913,eMBB
7854,0,-102.35748156281764,57.617708382371376,561.072036951741,557.9594498579452,58.65674098532166,1788.2134627528922,-9.502885111449928,41.3994585188139,11,5011.0,758.0654797854853,-81.88687647047024,30.270632908473395,eMBB
7855,0,-96.15305880475331,50.47933681970589,639.8202415321852,639.249973449667,59.85619672806253,1401.915763507699,-29.324465783726907,4.446294676243795,2,5002.0,714.8161114597293,-80.7060202454572,30.459162005259433,eMBB
7856,0,-96.75068679004008,48.10936178518777,638.741543131482,640.6626407686346,61.075317509659655,1381.234134144904,-25.194281270425137,18.08119758884611,2,5002.0,612.1583570130537,-78.30133045835032,26.132259118240945,eMBB
7857,0,-121.26715465971118,74.75995172886309,381.3386792126618,380.24983842691313,59.96952984733248,4014.233658340231,-73.5380121470186,50.766027009396566,12,5012.0,1750.1989039806429,-97.72579792944717,40.11276339940319,eMBB
7858,0,-99.23010380430502,41.98833220152073,687.1480095406151,690.8698861199994,59.19426576232931,1369.6693956045592,5.282879124341704,33.584637500806366,6,5006.0,719.0673044346231,-83.92346975286054,25.896672661765205,eMBB
7859,0,-90.23718379420986,47.88531256767663,600.0009328567106,599.3553840488065,53.89331258470408,1189.34841164031,18.994104944806963,23.415094319868388,10,5010.0,419.14424277894375,-68.80494929576194,21.902471950053755,eMBB
7860,0,-100.60398260190384,55.62534429833982,590.009896201592,589.6719032262124,60.27918542912078,1668.373325719467,13.888788142044334,38.33170032245363,9,5009.0,790.9700330765694,-82.85916252035528,31.78138404737211,eMBB
7861,0,-109.43601669379836,65.60648097232541,481.1374687561581,479.50008095511873,62.43983121857523,2390.580143359374,51.54483979779067,21.554594694249033,15,5015.0,43.18476511059981,-38.542099035500485,3.232713254862484,eMBB
7862,0,-103.15160356875629,58.58497937141545,537.5135164906566,541.9138247709856,58.899964949198186,1846.968962357144,14.839112317304824,42.1690586125236,9,5009.0,654.9395021818762,-78.77869761308213,26.921079612403055,eMBB
7863,0,-117.56774488577014,72.69442777376682,411.8677170125477,409.794017117405,59.923912116045486,3393.5392666052385,76.81692000903973,7.9243173048230915,15,5015.0,1340.3160519471328,-92.340520093355,36.21736728167121,eMBB
7864,0,-100.2907739572593,50.42128640420436,628.7201091729478,630.3105785696026,58.84713999260327,1563.1295146732791,-22.412279439604333,-21.102692941020422,17,5017.0,780.2563591839014,-83.71513747098274,29.943025957947427,eMBB
7865,0,-108.18417406414474,60.803274009091936,519.4504307396437,519.9308690241724,60.33784586485116,2208.2991634556374,-18.090579332897974,48.10417803622917,13,5013.0,713.7620986237534,-80.65523915093542,26.064454860392313,eMBB
7866,0,-118.66247678876732,72.04030771961273,400.9517721224177,400.6847105664449,59.3946467247993,3540.51149157956,79.08541553490542,-9.502693420268358,8,5008.0,1266.121761757486,-90.82384210675502,33.31445078905682,eMBB
7867,0,-92.38203254770376,46.35996966916289,619.6290125345619,621.1748146232692,58.89378698117773,1215.9015175747286,11.06585263896389,28.74409366814122,10,5010.0,466.88838614093567,-72.02932210531179,22.6140915496405,eMBB
7868,0,-95.09748847735796,44.04749662696979,669.1288510314664,669.5210274678178,59.77847957961199,1254.571783530807,-14.014112735921913,26.39198577400653,6,5006.0,552.0936893049751,-76.82163338048102,23.7990258915624,eMBB
7869,0,-102.56536168433864,57.44259363751074,550.213268505313,550.4957718784694,62.05404894993303,1795.8882210518134,-23.21817161696231,34.44160981052295,13,5013.0,484.7420248323428,-72.9660560075318,21.510849850889837,eMBB
7870,0,-103.82928585651275,56.27288729686058,568.7616127443081,568.8928650840996,58.09805449484765,1843.9719449013417,42.54288477475083,5.75984807812992,15,5015.0,826.5843454603009,-84.27881338873414,30.82824835005838,eMBB
7871,0,-98.16962638319744,42.63609835336839,689.8934060291583,691.2757901307646,60.25007323969064,1338.2219594888525,17.500536993370034,-21.37998878669761,14,5014.0,604.7371213507721,-79.85224708830819,23.499375040327006,eMBB
7872,0,-97.38370562820955,44.19133973839335,677.1447483468928,679.5739750549538,60.1586733376772,1335.603051958245,30.737747722777982,9.480714638034016,3,5003.0,561.7827486911815,-77.74956272339676,23.08104220338625,eMBB
7873,0,-122.48468210941208,78.61115441743814,351.35709323499674,348.5676340376665,59.85461051270241,4307.288896690231,90.52954841243644,-31.246488269250506,8,5008.0,1989.9708833333175,-100.20488332502296,44.05205921457157,eMBB
7874,0,-93.78203522332268,47.89080953363396,650.2606531873643,650.8340681060259,59.11262792231403,1281.7265690758315,23.85511237084441,-14.119850862443599,14,5014.0,516.3168383236607,-74.0373878595466,24.21546731577165,eMBB
7875,0,-92.87952440099366,46.728882306185,619.6377833396124,620.8170358306784,60.97745401719183,1235.8188228759525,-24.97560453105703,-2.426505005906094,5,5005.0,542.1907868306077,-74.97065205562639,25.19030287637602,eMBB
7876,0,-99.63004264611746,40.33958985773668,689.9817923634897,689.2430863180224,60.50348787949161,1357.742407998051,-27.235223561343687,-4.4926208774610785,5,5005.0,634.1397139106557,-81.73835331164625,22.790673282109868,eMBB
7877,0,-121.6046733125935,78.8582547217408,349.73838360867984,349.1567871826999,61.03269991998582,4146.710540906496,-50.50436605078844,-71.59442420380492,17,5017.0,1873.4709645379453,-98.90893128311764,43.45648503206358,eMBB
7878,0,-105.18848381790195,59.98861884388248,520.094571217372,520.3130303870477,58.20817533918949,1989.3655149166425,-31.710761443437747,32.173702753750206,13,5013.0,382.63546283748855,-68.52145239727,17.42295591241083,eMBB
7879,0,-92.17146754195178,47.62139632724719,598.8731879251093,601.8816595466357,53.92558390498023,1232.410303162522,-14.7037238182576,-18.091322935976706,5,5005.0,610.4436106202122,-76.78351027042893,28.117052990481593,eMBB
7880,0,-99.08824474404936,45.93183623850507,619.5022116012952,619.7226051450227,59.38117617153148,1432.7832291888044,32.2396082230035,12.369061244703033,3,5003.0,672.6542999561532,-81.40313073649969,26.050879064053284,eMBB
7881,0,-100.61107561688284,51.80335092054996,601.5728821139949,599.5714761929078,60.67643720215504,1601.812796752157,35.20630102416163,15.36303233201457,15,5015.0,763.5408836296341,-82.98185361672263,29.718251666461565,eMBB
7882,0,-102.41294451641554,57.97482571508501,559.6311905777363,561.2027408656803,61.24022588944677,1797.313930050422,-36.6693735955851,14.120613730489268,12,5012.0,738.2088202639266,-81.26045097018871,29.744448361300137,eMBB
7883,0,-103.19378726098569,57.80317712871726,550.4655422971152,549.6930908659889,60.89385489857192,1835.5710497669425,-36.98554885693012,-8.808279414083515,7,5007.0,515.9485552110276,-74.19091099877464,22.314035043223612,eMBB
7884,0,-97.23857998192848,45.49632329374957,661.261543430538,659.5027769017971,60.95978989622901,1353.0976568008805,24.575472595533483,-15.721116612878703,14,5014.0,582.1677157852073,-78.09181949557437,24.16938130044457,eMBB
7885,0,-93.91027066381938,42.04635856086071,640.1117362095682,640.1222907168246,59.21721969784895,1183.2071989829597,22.487910847946168,19.542789668944252,10,5010.0,513.601589169872,-75.592748569492,22.485500358328125,eMBB
7886,0,-107.00869142577814,63.034895845723774,499.3180740415656,500.0972265672913,58.05486340712593,2162.2000654014755,22.855352128209248,-39.17552103383656,16,5016.0,496.93169291257976,-73.01015430862365,20.923370927341065,eMBB
7887,0,-94.38533995273012,47.62702687654775,651.6681239336532,651.3310952877762,59.23833322549776,1295.072578574445,8.863311367692958,31.25281980061132,10,5010.0,589.8492056253035,-76.93088633298142,26.40515004774317,eMBB
7888,0,-95.1542665920568,44.65146606670376,659.4169166130209,659.7588467837933,59.61758936371869,1266.951556902031,-20.353308494218012,20.844840781155995,2,5002.0,565.593429424096,-77.15459505576392,24.386191640465213,eMBB
7889,0,-103.7642100091575,58.96128662618985,527.9137884573006,531.12723669849,59.53034695388733,1887.3483876791736,-15.263881589450548,41.612314257343314,13,5013.0,756.3285840323492,-81.80705870435749,29.696877098515802,eMBB
7890,0,-92.77898279452036,48.19875621857069,650.2897669081069,651.2406765207713,58.5508334167784,1258.7854839355127,-20.85195220949207,19.88885303073161,2,5002.0,539.4574996960157,-74.4339453191895,25.529362091770974,eMBB
7891,0,-93.20476271794766,45.52106392319564,629.4513622211427,629.9181251197209,60.4851399843836,1223.72361649075,17.60642207492384,25.472892578488157,10,5010.0,431.3603238413877,-71.07205737581796,20.82476192739043,eMBB
7892,0,-98.23293570402669,45.45345489658845,669.501359300001,669.9038848066986,59.86661402192279,1389.996899207716,-29.064149094725778,2.9154336336831506,2,5002.0,730.8979982693038,-83.11440263854753,28.067201020394002,eMBB
7893,0,-96.43212328237104,45.3805497910718,660.3192834810299,660.237512469308,59.46829254979912,1322.2946282966975,11.076671825814287,-24.02140506416751,1,5001.0,702.5298272733392,-81.8105341479146,28.240485177232397,eMBB
7894,0,-92.44760332562448,46.45742389793365,650.2659613968274,648.5969061164716,59.40593333753584,1219.356100731016,-23.487104921940613,13.255021777049635,2,5002.0,436.30272163879994,-70.76957247703646,21.493054954128986,eMBB
7895,0,-99.2920224047066,52.035943605736406,609.6739872998105,610.5866025122965,60.930774121744335,1548.0940335373718,-32.51605399279296,5.613832098523531,2,5002.0,837.8052316423103,-84.64167451952859,32.83316375309565,eMBB
7896,0,-94.69388028129416,44.732106025672906,659.3196624728402,658.1537387976695,59.48002534363812,1253.876890201518,17.893031754962493,-18.881219550082946,14,5014.0,502.64196611786025,-74.66256629274712,22.535761154947004,eMBB
7897,0,-100.7096888958586,54.3007661355115,599.6561085784454,599.9780928747151,61.06369681454432,1650.0427461522909,-8.234974552079706,-31.388841574874874,1,5001.0,865.8239895022847,-85.16363764583497,33.47778930272447,eMBB
7898,0,-114.24678424681346,69.13975284681392,428.6422317555102,429.4055541179965,59.02773399378711,2914.988409652555,-62.75315306112062,7.453787107622659,12,5012.0,679.4595991937512,-78.23497610967638,23.193854449715253,eMBB
7899,0,-108.27166622877613,61.72282118685443,511.8106721240836,510.1570143390566,60.423716011119296,2230.9964262290696,-0.6561346238529495,52.718864023958616,11,5011.0,272.7597263660145,-62.69140122361976,12.761649041686074,eMBB
7900,0,-98.01338193807892,46.58377536301863,619.9978411099019,620.4777805209219,60.25911507476137,1401.2513652634143,25.018990742904464,-16.832793546811075,14,5014.0,627.7065375774157,-79.5440925176856,25.507337888512616,eMBB
7901,0,-104.10958182460418,60.28701066633963,530.0188716716477,530.2908935945532,60.88434769989773,1930.2097986444885,-36.13216601228633,-16.191624371766864,7,5007.0,485.3862319744209,-72.71370363610346,21.408485886515187,eMBB
7902,0,-94.69342123020564,48.69792139010876,609.228891612003,608.9640187608188,59.17755899182993,1323.2644330734724,7.021125515846094,32.29092846369869,10,5010.0,654.9524177670514,-78.86897856802328,28.73642624214738,eMBB
7903,0,-114.88820133930044,68.21902917704566,438.7082501367376,439.0345227711503,60.355970188097146,2972.364140755036,-6.160974023701456,68.6447539793121,11,5011.0,517.7289745977876,-72.93492643899975,18.393140059052524,eMBB
7904,0,-124.89789115304424,78.0924981498142,349.3202905712036,350.1150202335068,59.87982247017912,4802.614394281732,36.61089230853446,-96.40820635701773,4,5004.0,2506.7807122885,-105.47296343596182,47.95548478839433,eMBB
7905,0,-98.2271328122539,52.30675083975806,620.0739315809135,619.1054321616176,57.21537313255956,1509.7026408742245,33.913426860075276,12.714519698320743,3,5003.0,747.7332940181867,-81.82647572835965,30.88155934198149,eMBB
7906,0,-111.03172094927886,66.6940434879709,460.2331212400616,461.1054507104633,61.975332700296015,2547.136961656693,58.114622252882356,0.8142813921794243,8,5008.0,645.5971838683096,-77.70760016375799,23.82423944923712,eMBB
7907,0,-98.41007373789074,50.050748419206144,629.61031585368,628.527253430011,58.475759038739824,1477.4188365647317,24.095108040144112,27.38995172005204,10,5010.0,710.7225759185288,-81.35994414882533,28.910655274125993,eMBB
7908,0,-99.51304257144008,53.671674676644216,591.6216449590053,589.4633324466247,59.635812703067735,1586.0561080602288,11.766862642405272,-29.90158039281245,1,5001.0,919.1567276041116,-86.3532069658374,35.649087194311214,eMBB
7909,0,-122.84736224738432,77.64750801703325,349.7324488579177,351.50326406129034,62.71197080633452,4361.2142256507295,-74.554859325297,62.62619096924348,13,5013.0,2164.759372797842,-102.39397669148173,45.91759981678679,eMBB
7910,0,-100.46808299940024,53.21715463641098,588.6389279304886,590.1746078199797,59.14542488923172,1620.044620875608,-34.127368924091414,5.348274487290908,2,5002.0,911.3484579540599,-86.51054783135083,34.567642778956156,eMBB
7911,0,-118.3419395224078,73.26106006648176,399.58558971733015,401.57994155132826,60.67468684976309,3514.3024803567187,58.727081470730354,-49.190650940486506,16,5016.0,1236.8779390965499,-90.20393552674864,33.47641760460062,eMBB
7912,0,-95.52630147838066,47.80845073411171,608.6614314731485,610.3965468945177,58.52790038230391,1334.229510789647,-23.518411467230322,18.903391051910475,2,5002.0,579.9513608223994,-76.92098396399972,25.59325020728598,eMBB
7913,0,-110.6333808584736,64.71589424667825,479.14098410622745,479.683532368147,60.443225457279205,2476.8249706538654,-51.64240102121922,-9.139571478243653,7,5007.0,333.46417998854196,-65.6849980040451,14.383890255769145,eMBB
7914,0,-106.65221992644368,59.84105123784511,522.2042154968822,519.9512759086083,60.76070924257021,2081.75941955052,45.674642381010585,17.589499547019642,15,5015.0,305.21415140417474,-64.74036934520575,14.17848440804486,eMBB
7915,0,-95.48925693977748,43.86624734687063,659.5670940985108,660.8259010756399,61.58165959156639,1264.0297760432154,29.744554770751336,4.0135301247131,3,5003.0,501.1133183955075,-75.07251415203311,21.916160073263846,eMBB
7916,0,-97.6779645213327,50.07411261115655,630.2205108205457,631.0565980074821,60.26033155009426,1449.5421605670938,2.7831700870230236,35.53513467456045,6,5006.0,745.4300616561288,-82.16793530892464,30.40852118824168,eMBB
7917,0,-98.79749441772503,48.55613837170905,630.5982104119697,629.5113961418813,59.34591591963388,1466.791843039849,-11.99947996531246,-25.700483080470903,1,5001.0,741.9451657115861,-82.7535807395505,29.123705637200903,eMBB
7918,0,-95.86112380555524,45.66302454298785,670.7783700690447,667.9873367162517,61.09947127919279,1307.7665574862592,22.703208795023002,23.50083282525806,10,5010.0,569.0397480058767,-77.21145451741508,24.46380217348493,eMBB
