User_ID,Application_Type,Signal_Strength,Latency,Required_Bandwidth,Allocated_Bandwidth,Resource_Allocation,Distance_meters,x_coordinate,y_coordinate,Cluster,Assigned_Edge_Node,New_Distance,Updated_Signal_Strength,Updated_Latency,Network_Slice
4254,5,-78.54201645579,33.07172372767796,4300.852438981981,4798.703890340923,87.50823932746978,741.534416275446,-14.68902601801777,2.993606115542889,5,5005.0,254.23467544195162,-59.460553783726574,14.817824107269441,eMBB
4255,5,-74.8312960084468,31.51036893540273,4498.707350959397,5099.280541421148,86.22272014086914,678.9515026649769,9.642301222662681,16.333830829502105,6,5006.0,323.39991696764855,-61.70744515940504,18.066721534608487,eMBB
4256,5,-73.91817400872684,28.99764174037864,5002.146626241011,5699.455074003976,85.014826430518,627.543868522135,-5.857974457023673,-7.986751317132274,1,5001.0,342.49262576507397,-63.14996075398422,18.41272347053013,eMBB
4257,5,-78.70993082168539,30.765171999990784,4398.325545272393,4998.868266132641,86.24740149294647,702.9779155090775,17.311809605927337,3.3835112295934664,3,5003.0,299.763350866985,-63.06481303380332,16.23442784928374,eMBB
4258,5,-106.2565190677824,57.94314352489017,1799.653620657744,2300.1773306792684,84.56737421348429,2021.9619477167605,-41.0333059095666,16.910316031753013,12,5012.0,451.3528730063576,-71.94967309539395,18.817393970917376,eMBB
4259,5,-83.80488942192753,38.05303706123672,4500.440995946524,4999.58168422609,69.6048745758335,896.0547612481047,-10.411035496300258,19.228856175151606,2,5002.0,246.48876273611398,-59.91418090102844,14.453940208961383,eMBB
4260,5,-76.29448589050365,30.948780620335068,4500.099605576394,5099.836090781992,84.68365837664504,682.0090853666172,-10.533709396060871,12.38446115887281,2,5002.0,97.66160227771168,-46.029463079447176,7.204333459312943,eMBB
4261,5,-77.68324341644092,30.29557086780776,4501.540702331759,5100.617138378303,82.3839351988421,684.010153048878,13.095647959229439,13.583176191850882,3,5003.0,260.0966055226618,-60.41518438295587,14.670105684712018,eMBB
4262,5,-104.90518731517804,55.127735306459,1899.074289098036,2400.0496378333087,85.88570697509333,1886.9510415014263,32.80100278352495,-24.238510909265173,8,5008.0,506.90877361044045,-74.53855156894846,20.570603518298057,eMBB
4263,5,-100.9412375540786,53.55802283733185,2300.270826332288,2799.069428183704,84.54197458429226,1647.7861922556417,-29.679197201634622,22.124772110276652,2,5002.0,880.6615801237123,-85.76789563811167,33.477705085215504,eMBB
4264,5,-85.4232896789023,37.55222864165855,3700.7553878895856,4199.2965416740335,84.75889877693113,913.1444831208304,-13.63630853655097,16.69557201889272,2,5002.0,143.53499603835292,-52.80135294874193,9.374528701106588,eMBB
4265,5,-104.52487739211526,55.0012506917685,1899.8177478240725,2400.1349177932143,85.0795064532261,1861.9500897224573,-20.445052554522263,-31.00534292909228,4,5004.0,478.32471135049366,-73.4101159957648,19.846715867122683,eMBB
4266,5,-83.49750868701058,36.42250231642708,4199.369075476715,4800.0885292868525,86.45272931624581,862.913518117161,-16.136010438696218,10.377692719383376,2,5002.0,250.92840249715192,-60.56266539327229,14.423036131581469,eMBB
4267,5,-81.76439808023429,35.18878689984118,4100.876432610563,4699.87228860343,85.01696762115112,817.0218932094591,-9.071327663989933,-10.847868217143784,1,5001.0,402.1239143294594,-68.00127534361101,20.67754385494722,eMBB
4268,5,-84.03779250249664,35.84665752043892,3999.932664022913,4600.031677215763,84.71614758623203,860.9963315890346,19.41087878962709,10.748691239491862,3,5003.0,89.44450342395169,-46.642116405552265,6.559382151782984,eMBB
4269,5,-78.06100082771079,34.10244374642525,4299.137203544207,4900.82569221316,83.31717404158564,754.5014983998885,8.251326673410148,-11.712209541947388,14,5014.0,386.7340772139991,-65.6099523368613,20.6585460504735,eMBB
4270,5,-110.6034518260914,60.30042691842435,1300.7421114966885,1799.0994539657947,83.3360254552461,2396.910008972124,51.18622017873736,-15.69001508858851,8,5008.0,576.7144529357065,-76.36758355529162,20.715824193675374,eMBB
4271,5,-101.06281742486652,52.64294860811277,2199.329258964995,2698.151881603986,84.12506072962601,1637.4782928548343,-19.824345367238863,-25.430910593167653,4,5004.0,731.623507624813,-81.9635097964075,28.768967893747774,eMBB
4272,5,-79.138470051635,31.17945620032962,4300.637379421765,4800.783661817435,83.96546149767612,714.9340979104034,16.93709989021309,-0.8349770724381784,14,5014.0,282.4569403092399,-62.16215648652217,15.53757421783065,eMBB
4273,5,-84.115817921712,36.47553203002223,3900.056974951538,4400.000358604299,85.18854278921516,873.2042324604898,12.967336411732234,19.274473436577708,6,5006.0,405.7125722989651,-68.91668151120388,20.527147858288714,eMBB
4274,5,-108.38183775861556,60.56226582756237,1299.0483645751829,1800.5647490847484,83.7051292661733,2219.0583266330214,-46.951570722522824,10.519672597797594,12,5012.0,384.44732992272094,-68.70846164179868,16.263095553680802,eMBB
4275,5,-98.9500322961338,48.48659169076624,2401.3928471453573,2899.046644419848,84.19175323207016,1471.7982556984343,-24.435881234657117,-15.761911744119601,5,5005.0,755.4649670846577,-83.197660120714,29.403307876754504,eMBB
4276,5,-84.6638275326463,40.11594315727351,4499.458690564368,4999.73461904477,70.08541361021491,945.5340336400354,-16.51827782535493,-6.636128565693042,5,5005.0,211.45002678098558,-57.35560286080276,13.045626533483823,eMBB
4277,5,-100.51609852981574,53.11787707937327,2100.714211604457,2598.916138461348,86.14871691375134,1620.4863456705016,-27.513818764309505,24.330481087028843,2,5002.0,844.0465788639931,-84.83656840902341,32.56727999829283,eMBB
4278,5,-97.95076185769804,49.09104652749915,2499.43819605264,2999.873791518099,86.62671842928175,1442.719311235384,-15.072682031389718,30.654687513164276,2,5002.0,767.9987485370037,-83.14081391951292,30.594002021001685,eMBB
4279,5,-83.18166011282528,36.82588273006161,3900.576831729946,4399.377535544743,84.62451710486536,865.334931123732,15.138212271966736,17.242919031679307,3,5003.0,347.2748138969105,-65.60466725882833,18.56820639145081,eMBB
4280,5,-77.60246224414564,33.205180102051365,4500.460635466173,5101.327168202318,86.0764080224719,734.1129216770153,-10.915071405859763,13.779462144491617,2,5002.0,47.760092620977694,-38.13590851358954,4.277426533085162,eMBB
4281,5,-78.7127787048863,32.41092950623276,4399.507756717471,4999.335515670701,85.27436095195893,731.8095113522514,10.193948397844295,17.364140008025203,6,5006.0,317.03235992300057,-63.326966582664156,17.306954187865102,eMBB
4282,5,-103.79182566227765,54.78327428225295,1798.847047866764,2299.739282894968,86.18065244539508,1815.788888955096,-2.2130526481304287,-36.22651713281927,4,5004.0,853.7769059108289,-85.30131059402488,31.106938624307006,eMBB
4283,5,-91.71989168540388,43.33918304745462,3100.3323059038325,3598.8298350198743,85.06215027535245,1145.7912389629469,8.229302044779061,28.016956110593398,6,5006.0,373.0902839083614,-68.51217076920821,18.681513239520363,eMBB
4284,5,-100.51878408989262,51.88262824374672,2199.0742164783933,2700.942430548092,85.01541880969448,1598.9915728246988,34.79886248452701,16.28073531538763,3,5003.0,827.6421894589871,-84.7005640676359,31.660611799060163,eMBB
4285,5,-106.96149177878172,60.042867961828655,1400.422485015983,1901.3374876236217,84.87905626768409,2106.5560178208243,-42.44817261880037,-11.40021986445241,7,5007.0,376.8954200051684,-68.37792093344663,16.5176140393187,eMBB
4286,5,-80.33984884189805,32.66884347022992,4099.244041439482,4600.879832987671,85.39011650928062,754.9217260590376,-12.090455255888273,-5.769942340284246,5,5005.0,172.78449551218836,-54.755500116742034,10.810253887873927,eMBB
4287,5,-77.47116297348163,32.14373129540108,4398.709139993549,4999.298241956918,84.88494532763436,714.2214634540337,12.707209824426869,-7.742645936988481,14,5014.0,123.27163526267124,-49.064563902368526,8.60734050384172,eMBB
4288,5,-78.50857504330054,34.346194898610385,4302.151401697853,4899.789464953284,83.51121970652464,763.4799331723012,-13.245766395392465,-4.223219011134077,5,5005.0,85.652949771272,-44.453167926596414,6.657898238162204,eMBB
4289,5,-77.80371824377151,33.91305751149264,4300.04477291922,4899.844192755966,83.88783996896524,748.5403029622535,-7.63233395410505,17.220275514944163,2,5002.0,242.9893206199485,-58.07070144311608,14.584647768181389,eMBB
4290,5,-80.85746647125133,35.09038338125459,4000.1525685996985,4600.170116270855,83.57314852227661,803.6452274925635,7.557069593942131,-13.137109421077298,1,5001.0,364.7702818334832,-65.84585629291182,19.40458782246111,eMBB
4291,5,-83.2564347229159,33.49282650467062,4099.360851323771,4598.51537864671,87.6998851056272,808.0957051369128,-15.605108657164777,-0.8571179723119116,5,5005.0,101.07930610370742,-48.49418524200619,7.044519728940686,eMBB
4292,5,-101.93458348148212,53.06699428730298,1999.7354117913656,2499.4931593077217,83.80996390949282,1687.1767989496752,34.58154510241573,21.370190668904684,9,5009.0,888.5616950263997,-86.28167564292424,32.807242926361475,eMBB
4293,5,-87.3082034148466,37.19549160110526,3599.1907568161128,4101.305030925952,86.5239816514361,940.6965140161702,-17.35516282859841,-4.733442446053502,5,5005.0,172.62593989836896,-56.183106305501575,10.428760507965615,eMBB
4294,5,-83.47920179689194,34.21368511370369,3999.674070533256,4498.7903754411145,85.13345826458739,823.9877699379775,17.02940989232262,-6.319032898812267,14,5014.0,82.22539359177341,-45.850115982297396,6.074544955987841,eMBB
4295,5,-78.33841408509485,34.705488440863284,4300.705307408177,4800.680321771452,85.73479728779577,767.9594697681624,-11.800136735048582,13.866451543140542,2,5002.0,9.44379478809932,-24.964617596665686,1.2816054393278489,eMBB
4296,5,-77.33526018217123,33.42990187883002,4400.263631106782,4999.979445556393,85.37414173605849,735.3791207939194,-2.9434225269058913,19.129419046325367,6,5006.0,328.5421693436547,-62.71888162312264,18.268166909310178,eMBB
4297,5,-102.99530833886232,57.24833237490769,1800.8800920509552,2300.666892114058,85.26417077319984,1815.171577732596,26.694579724469904,34.97822973384737,9,5009.0,501.89951445347504,-73.73254189127364,21.829166830193977,eMBB
4298,5,-81.61306257875016,32.536735913854784,4201.095050977654,4700.750855524603,86.51273740796971,768.6175965439329,11.620696451456126,17.398217285267023,6,5006.0,373.4156070084962,-67.64645343969043,18.933704261231757,eMBB
4299,5,-78.47326373447407,33.42227079561986,4299.546517280432,4900.532257125743,83.42961096957293,746.9343834564511,-13.365097446717812,10.351887614119917,2,5002.0,178.09339292417727,-54.055104103685785,11.404072531451689,eMBB
4300,5,-84.25467459151521,35.74475847467663,3900.774401963961,4399.931866441788,86.5235482322807,862.5712054449141,-14.03122393100604,-7.150821627945774,5,5005.0,207.12520706188764,-58.144398939029365,12.26142275096171,eMBB
4301,5,-77.02530502617599,31.936395632925908,4600.308100509407,5197.975380551028,84.40009431208912,706.2078474268097,15.41973952951345,11.154098529806618,3,5003.0,111.09953689634736,-47.62074125882235,7.977571069374789,eMBB
4302,5,-92.57424743344218,42.94708088770367,3099.980285671296,3600.3414142254387,85.5251197729806,1161.324829548702,25.63825555709549,-5.884726084777881,14,5014.0,469.2088912210229,-73.14041931664453,21.76421670001632,eMBB
4303,5,-78.67133201730788,33.51656221652536,4500.383430997999,5100.990642040626,82.58361113806514,750.7098305002942,2.2702734221661416,-12.935290141524234,1,5001.0,127.53220950634483,-49.61979052336097,8.868911117888612,eMBB
4304,5,-85.28569758732398,41.56459333302265,5000.048436999212,5999.939065533899,76.53414637449413,981.0542038066573,-16.867047859134516,-7.594010290751882,5,5005.0,257.11509992059393,-60.21007896784087,15.224725478942085,eMBB
4305,5,-82.56858504454374,37.06764671764794,3901.038768049749,4399.624710088937,85.52698221396552,860.8342213717874,10.760222379595945,-13.113105588637055,14,5014.0,350.24984013170166,-65.35427963961065,18.883775640059998,eMBB
4306,5,-78.74995335431392,31.957747960028428,4500.445148412053,5099.919309004548,83.69462403687841,724.2819258193856,15.790930431400156,11.309739924072176,3,5003.0,100.75905136603946,-47.15504623650657,7.279616220876121,eMBB
4307,5,-108.9969095146878,60.43984386851635,1400.0039885181566,1899.3754019002088,84.18888907669624,2264.785031758727,-47.928721716549454,10.841413379829646,12,5012.0,352.2021125646358,-67.18511680154057,14.967424002613399,eMBB
4308,5,-99.25507128131558,50.92959421785193,2300.438565224781,2798.5901995265986,86.47856604885716,1527.18515830644,-21.421045724094313,-20.948620309831966,5,5005.0,894.5286908413609,-86.3684998517892,34.099432458024346,eMBB
4309,5,-79.30873358154732,35.26462618272035,4099.073616805905,4698.536965384696,83.34125747399666,788.3315452379614,10.020687679805036,-11.694165406904062,14,5014.0,323.89565880279935,-62.933521349809105,18.097202706408574,eMBB
4310,5,-86.10394510790955,38.92466982663069,5000.086360802115,6000.770421487214,74.95672444822297,948.8852842321476,6.123608138680737,-16.851149971380053,1,5001.0,339.25566190536045,-65.89986616229186,17.997408826723582,eMBB
4311,5,-107.07256235046576,60.05776213397082,1500.591138051007,2000.7383794933712,84.29725885195207,2114.559828721729,-6.198531298134725,49.53744589401464,11,5011.0,643.8308439247718,-78.59622082371585,24.616879305169736,eMBB
4312,5,-103.53820041365016,52.603330052262,2002.318483457428,2500.774068117499,86.34002205324558,1763.4576482511748,38.1506097625155,-10.505810802497578,8,5008.0,753.8969948551679,-83.01313715292146,27.81143972039419,eMBB
4313,5,-76.61284823105514,31.50969034896518,4598.992760581677,5200.891409856421,84.14156060383992,694.7967345436904,12.666645366348504,14.386728779895222,3,5003.0,298.4895248133627,-61.50354561619528,16.720437228899,eMBB
4314,5,-77.3047680274144,31.915830917809284,4500.77286401265,5099.79497115599,84.2509292050051,708.5815641333256,12.847327433652325,-7.431673683561783,14,5014.0,113.17570671695941,-47.982266281779744,8.063594508849635,eMBB
4315,5,-76.27197901718432,32.186387953252975,4500.0331226459175,5100.844289085385,86.62905104193275,703.4594712610774,17.064883424953322,0.7872810744873249,14,5014.0,355.23905877146916,-63.85843026847487,19.281173550158595,eMBB
4316,5,-87.84765632085946,39.14505170773598,3499.496259980344,4000.314607090127,84.29696032899805,985.2824970513692,11.382976944199115,23.084014421124266,6,5006.0,342.55167389470625,-66.74721724941894,17.723556159165025,eMBB
4317,5,-79.04823307969362,30.24817955661316,4500.0225711024095,5101.746787696411,84.93770403884403,697.6347184570257,-0.9660373528860902,-11.537827182335931,1,5001.0,84.93720830240255,-45.72085466058348,6.234500515328915,eMBB
4318,5,-84.57036825935153,37.07457701114383,3799.384840141192,4300.063744074892,86.8075890870482,890.8175257655294,20.84724730059203,8.519657392685588,3,5003.0,161.58698312802753,-54.25737804432576,10.304796501430811,eMBB
4319,5,-93.78200884963375,46.20352237915528,2899.9155013239347,3401.335361430934,83.99561938339839,1252.1982741284755,-21.26051273991267,19.055350474938834,2,5002.0,478.44144176964966,-73.02641999469955,22.453903556499732,eMBB
4320,5,-88.48479528104693,37.89813995773262,3598.302245678341,4100.72523552383,85.60436574416298,976.3141137225396,-19.79056464543703,1.4048109761809542,5,5005.0,310.74826318820374,-65.70548531967005,16.059508593090978,eMBB
4321,5,-74.81297450154774,31.53323702707294,4600.2915112226,5198.296345605673,83.9613062138866,679.1980821123806,-11.427500664269687,-3.6625136491977486,5,5005.0,134.05549657225174,-49.06274555775448,9.337587541183943,eMBB
4322,5,-79.41465476536484,32.709264098670566,4302.097198298643,4798.826999298655,84.61004625384294,744.8098620430627,16.921201058979392,-2.8283173998144946,14,5014.0,196.4150559557305,-56.15575685584749,12.036986979874134,eMBB
4323,5,-78.87360829814786,32.549272019559965,4399.859029318109,4999.119117471843,86.02170213895218,735.98152557797,-5.9213006711329825,-10.721820085652041,1,5001.0,271.3084234936287,-60.84806390605679,15.398859393228115,eMBB
4324,5,-103.55884479388534,56.121714792738686,1801.005289291035,2299.081054352529,84.40963336906897,1826.1749473727791,-38.45893393325803,8.326588150406167,12,5012.0,714.9757775753517,-81.15250381195358,27.77746720409145,eMBB
4325,5,-99.69873931351992,50.032236262755816,2400.6508378897606,2899.7966158239533,86.21164140102694,1530.3161469208678,14.154403328795595,-27.78397003114557,16,5016.0,930.1955085385753,-87.59430413510283,34.44250442432006,eMBB
4326,5,-104.99865261129762,54.019627775506606,1898.8085494858924,2399.598078148901,84.42884669361675,1873.247249355352,41.26011084153663,-9.024712286831559,8,5008.0,784.3867517450079,-83.73111299130883,28.11919911560633,eMBB
4327,5,-98.47193061535184,49.96900830062998,2399.843295015873,2899.655335718829,84.10367473947169,1478.441270871801,34.185049369748526,8.106134713797047,3,5003.0,753.9317877950946,-82.6551135344518,30.154123788658435,eMBB
