User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
4616,5002,71.0913292613819,70.2718662802448,499.03261639615823,455.8450537942005
4617,5001,70.1141695503505,71.67444007375455,1099.5636624452316,838.6401809849187
4618,5001,69.48607869717898,71.18471819038902,801.8889315311174,632.5200888231761
4619,5002,69.45383645404053,69.71034394067388,1000.585908191822,876.5365969016782
4620,5001,71.02410213595287,70.49491996738966,599.8712490035448,519.2218952766909
4621,5001,69.8286196961296,71.33147365160578,600.5934491605107,572.6224601395859
4622,5001,70.83090070551864,70.20119424438234,501.3284053223224,448.0165035369474
4623,5002,70.4842981912481,70.2417820785398,602.2764873865762,531.4164247932641
4624,5001,71.15662421491328,70.67912208597177,500.79110616181407,453.8217098884292
4625,5001,71.14823930464094,70.4865418540581,1100.604004515635,884.7020442494972
4626,5001,71.12043338531655,69.1260116324046,1198.6533515371596,1101.064744082507
4627,5002,70.32654556861064,70.75242999162388,400.7427917774666,396.3366642249851
4628,5002,69.57308337288339,69.44935902461471,700.7897847351369,526.9750245142444
4629,5001,70.88347507203659,68.72106644867488,899.9046087062219,715.6569095346963
4630,5002,70.78229715229116,68.71552031554403,1200.8064697976044,1135.6203804997954
4631,5001,70.72607234430525,70.25042814676394,500.3752105941008,454.8902358168629
4632,5002,70.04421130251266,69.62637402440335,899.4601004034432,609.8504007848383
4633,5001,69.13522024055486,70.29138541427359,499.2517744620605,456.4685451337359
4634,5001,69.20497223722471,71.1823049501859,1100.604761370472,1060.177395927426
4635,5001,71.52759785391602,71.53296819748243,999.235031547144,688.0370220632993
4636,5001,70.53695997783635,70.49837560451016,899.0776683515555,633.8591696593952
4637,5002,71.00543578544688,70.50304866558308,600.228849192573,521.198681376111
4638,5001,69.0650820858612,69.25384495146194,799.6387939095376,620.7005910339932
4639,5001,69.41184269577096,70.81552051276985,598.8326887006651,527.6346501797653
4640,5001,70.88679144014634,71.1903473229003,600.0157496344445,524.789187405214
4641,5001,69.57381567387773,70.40790366158878,900.3908417264557,700.9085259241195
4642,5002,68.92607544634977,69.58194747507417,796.4259410616387,646.5290109401881
4643,5001,71.54852185742881,70.4065933138585,900.2970658586756,689.558040147582
4644,5001,68.36077383976806,70.13119919180289,599.3976311137002,534.9312075298844
4645,5001,66.8442991119674,70.22872853463198,798.4752844049183,635.7545119747792
4646,5001,70.90120738141964,70.20674548546782,400.9637076305127,396.256740669551
4647,5001,68.53426783096226,70.50070879729597,600.8698379140715,520.0617892050257
4648,5002,70.06238253955658,70.79506798914441,500.4641406917435,457.456775171005
4649,5001,67.84046642834946,71.83193493951327,500.460407864116,462.6136164729747
4650,5002,69.26269383829214,69.56244040631624,699.2964657962962,533.2083607051819
4651,5001,69.09774748411154,69.59271465834912,1001.4206861804882,700.1588250716915
4652,5001,70.0570575407017,70.28668381388233,398.301099966484,399.0882176726954
4653,5002,70.47474173169405,69.63170574820455,1000.4105199478274,703.6401609571825
4654,5001,71.57618407648138,71.59212267090594,499.2043537094847,462.1210763234199
4655,5002,70.07020840454854,69.09543125668725,998.7558032301838,678.2851354536225
4656,5002,69.61569048808755,70.22841488660518,599.4081334953457,535.3914946133003
4657,5001,68.84919436036566,70.48523150632782,1000.1193703118184,870.8341741835872
4658,5002,70.8215493829684,69.38854463729078,899.7631832533078,631.1036872267086
4659,5002,69.17966620972342,69.63751691146284,498.0876831622296,451.0964217899341
4660,5001,69.13494283517258,70.20981398266674,399.24452075980537,394.36000980284615
4661,5002,68.96403249582882,71.79356696689635,800.7044359857811,619.8838443655775
4662,5001,68.9816937362517,70.23114853308898,398.2800755706663,403.5065001009872
4663,5002,69.78230425201922,70.09879329560043,601.6224396593525,527.8356819809939
4664,5001,70.85757858505518,70.49940512506699,799.2313232161215,623.9230778206858
4665,5001,68.14806062159057,70.22975137968751,698.3403926474401,510.76812744439695
4666,5001,68.93299745414643,70.40790366158878,1000.3959953585586,707.3684050745449
4667,5001,69.83471914085729,70.83659593743242,498.12928366545657,462.2794102595194
4668,5001,70.66166608946274,71.18705138317483,600.5657640272991,519.8205357055755
4669,5001,70.39582619573427,70.55317794271218,599.5760391973213,553.0770035267935
4670,5001,68.88267874939561,70.8103185791257,601.9275638155401,536.2860223666138
4671,5002,69.24244331824625,70.44500587249836,599.7689087690658,529.4230802445984
4672,5001,70.14323534969981,71.08627101171429,1098.2286478110095,886.1145720566956
4673,5001,69.88964935893976,69.7090335929436,1099.7500761208894,872.6932679760464
4674,5001,69.48994751950916,69.44775906330784,499.9601544903173,448.1349409817364
4675,5002,70.19427450374266,70.1382565917106,900.756976712776,702.9952439643552
4676,5001,70.62054750785114,70.50558865750271,901.0818562857612,596.365771257243
4677,5001,70.50066983814304,70.33605126233546,500.190068817864,456.94911864650055
4678,5001,68.26738867331773,69.63039540047427,898.37132756734,685.6903373122818
4679,5001,70.29658096211193,69.73868475813936,1101.1556181329315,1062.563401355187
4680,5001,71.67414564321047,71.95970901776974,801.1601861261589,592.7999333278788
4681,5002,69.41838308450596,70.2310617274178,599.8788981321445,521.361809340701
4682,5002,69.78801257965533,70.40351855131587,499.4451322817068,446.9324676595008
4683,5001,70.58150873480746,70.57137799047646,601.4421660681635,544.9936546061131
4684,5002,70.83266375191496,69.29913107151525,799.7583877152364,591.8601788784301
4685,5001,71.13504585913283,70.23463123989426,800.9347847705953,593.4186693947865
4686,5002,70.90224648317083,70.75242999162388,400.2687472335716,399.46308730184273
4687,5002,68.63464695482696,70.35507673651395,600.8460208567489,569.8320753693317
4688,5001,70.07981996233968,69.4907199810279,1101.8086014950725,1105.1635540698562
4689,5002,69.918396523039,71.19862943915534,899.6322031724707,692.260847461121
4690,5001,70.37610930273767,70.32006359667118,398.8440220872705,418.8880653844879
4691,5002,68.63265643230027,69.63170574820455,999.7477873332786,693.6744836228552
4692,5002,70.85739767441254,69.86104652692701,599.4264047279623,553.2475073493338
4693,5002,69.15160768223174,70.2718662802448,501.6285851016139,455.72564851782687
4694,5002,69.88373071263227,68.67100507159897,900.863692011866,703.2177289369563
4695,5002,79.24487706313596,77.98333372377387,1301.4163151770567,1347.6440025649943
4696,5001,70.44161468478592,71.08867846298904,1099.1982644961208,1063.5081547107322
4697,5002,71.60747125937047,68.90115892943142,901.103117501112,637.6650134575103
4698,5002,71.61175923805023,69.52606067623681,799.685136486535,643.8011641893662
4699,5001,71.73881740577652,69.04217544716862,599.087037102365,528.2589116290737
4700,5001,71.48832002411541,70.35453714147623,401.94171006229976,393.9510864805416
4701,5002,70.72390750277857,69.72939074411849,800.2501034865118,599.7643112368102
4702,5001,70.88433328517745,69.75073123541101,599.3514589213506,526.0225706658298
4703,5001,69.22144363536951,70.36418157916437,399.9015882495613,402.0619095285994
4704,5001,70.10453775627002,69.56269045968645,601.1377491250713,526.1103113978438
4705,5002,70.56342679514952,70.33605126233546,400.2220165661288,389.9358722566297
4706,5002,68.28461658203935,69.59271465834912,899.9766942118724,694.0697901576276
4707,5001,69.79800051468885,70.13694624398032,899.4358531326358,688.5447637557639
4708,5002,69.89005623950199,70.26877707086106,499.57694408140327,457.9405084554013
4709,5001,69.50512363430956,70.51220086255721,1099.1711571815522,1038.670591190421
4710,5001,71.09650720643809,70.28455037743711,400.09271569701616,401.7138553770749
4711,5002,69.8079787353754,70.21507000293893,1199.203475188031,1113.7153660226966
4712,5002,70.83175762915101,70.11154053786056,600.3387251635685,518.0610858703146
4713,5002,70.8802981261317,70.62829767671137,602.0139794694728,536.3423986754656
4714,5001,70.06543682241758,70.49491996738966,600.7804748239467,520.3888124605586
4715,5002,68.11289272943804,69.60666530781263,599.8177176068889,544.6518008929505
4716,5002,69.5714109633951,70.47971405380402,497.59704656412265,449.0063576575044
4717,5001,69.64474920281774,68.84255657383908,1002.171469436634,910.7894796924534
4718,5001,70.4692049869092,69.58688489989426,900.1191446258739,709.5762783143491
4719,5002,69.91131837961659,70.36418157916437,398.5850835287301,399.71536908815597
4720,5001,71.97630107868261,70.50558865750271,800.3502550081856,598.7490782369744
4721,5002,69.62940206452248,69.63170574820455,900.5201368892491,692.3066011495558
4722,5001,69.79234275452279,70.82696008453668,499.21768060552535,455.91309391454746
4723,5002,70.152117982745,70.74739764260721,501.1060988115177,459.3835661700159
4724,5002,71.12576405081202,70.34503787798836,501.7845058961087,454.8669219721306
4725,5002,91.17195638057828,69.63471067863489,1499.5018342889778,1118.2181177671896
4726,5001,69.63045438965429,71.571706546124,400.28751253013536,388.89168651738703
4727,5001,69.72418448929669,71.08206540763989,499.66283799505567,455.9182519903666
4728,5001,90.10020667616912,71.1823049501859,1499.8688777092875,1024.3124426625088
4729,5001,71.00765555072765,70.40790366158878,900.0629693990933,703.544401900873
4730,5002,70.5047750295681,69.606271892905,600.3056929402335,530.0881832697297
4731,5001,68.26590911658064,69.76102968925161,599.7790190032695,555.8848827860052
4732,5001,71.16117543780989,68.70156619558915,1099.6686814172504,1102.7604249839371
4733,5001,69.23368812745639,70.35704600582741,600.391477714712,520.3417818016865
4734,5001,70.98377304589403,71.13373537197673,798.7593084721268,607.4241404059433
4735,5002,70.28401011269534,70.41024352987588,900.3543664117153,706.860515386465
4736,5001,70.17060217833063,70.4166425236407,397.3517521755507,405.6282371960768
4737,5002,69.6780474914454,68.83759477007122,1101.4347271824531,1100.061658901648
4738,5002,71.05278472671787,71.30172867181271,400.65264772756046,384.2369345428835
4739,5002,70.21517833086682,69.74260253721759,697.9139103275837,529.218754429146
4740,5001,68.6840800072159,70.28455037743711,399.7611436547905,399.05786544585675
4741,5001,70.10667708796767,69.28126612194042,1200.3237085545256,1084.7565800532611
4742,5001,70.0476654732007,69.75939358058507,700.4164960004371,518.5953613622684
4743,5001,68.22590760609847,70.38990723269943,602.6543338361301,554.6569377211418
4744,5001,70.72299499217783,70.40790366158878,900.2231215981452,706.2623498439305
4745,5002,70.08533283023314,70.76768015267069,500.7299759087073,458.920737756844
4746,5001,69.37322189726991,68.91766599644484,1098.7655264611951,1073.3815894718166
4747,5002,71.10412442705102,70.33701132191345,400.9860934890062,405.969451137757
4748,5001,68.91089891440872,69.055302121783,999.360465910194,683.7023557837509
4749,5002,71.789353881948,70.50304866558308,699.3073303978695,521.7833548874156
4750,5001,71.16656301415618,71.18471819038902,799.7887686208226,636.6553149403543
4751,5002,68.85232953915073,70.3553853346632,599.7505996453077,529.9339833314457
4752,5002,70.05338230603893,70.65084542268072,499.017063880252,474.91713705413935
4753,5001,71.31612328604315,70.59272919545596,499.59804459876295,450.29487317631265
4754,5002,70.44939094380331,70.82685925970699,400.9674858440169,399.24311051628854
4755,5001,70.41392491411598,70.2274181869017,798.2486125099774,621.836032431686
4756,5001,68.45719686071862,71.15664009968147,499.1302172542399,456.5430009571156
4757,5001,72.31579540574168,70.75242999162388,500.25741090327614,453.5577649971046
4758,5001,68.2276355719271,69.80735640383801,1100.36090697014,1086.6484223884324
4759,5002,69.92533436050691,69.67735684281564,801.3086240806666,645.6008011579559
4760,5001,88.71359371472727,69.73737441040907,1498.8507038825358,1040.7812625129084
4761,5002,70.08528010343396,68.81068698651004,900.4588951031094,706.0676693115981
4762,5001,69.80173002925194,70.28912178655997,398.0542127124857,389.69270581364196
4763,5001,69.47077025686572,70.21707948720258,900.5670342516605,613.2940688978056
4764,5002,89.53699917045623,70.51488267152358,1499.8277888995976,1085.9587675868836
4765,5002,69.95166940849121,69.49632899645111,599.9858987582114,523.0551079762324
4766,5001,68.54840577004158,71.17632855917847,501.05199456418455,449.55536908774735
4767,5001,70.59384952033662,69.7090335929436,1099.9075517525948,865.0656300950826
4768,5001,69.31553798411231,69.38416600435745,1102.038979241885,1073.404323624549
4769,5001,68.31712244253897,69.31062901100161,1000.169353249109,864.9546403174704
4770,5002,71.88890545280267,69.79215968455487,800.4525723972773,633.258455078697
4771,5001,69.87540246460671,70.22134052522418,499.1845532355951,447.8175086637169
4772,5002,70.07678707260874,70.51488267152358,1100.339322090185,1083.3210020583788
4773,5002,67.16202364793561,69.13394031425233,999.5434211998788,872.8358784986294
4774,5001,70.21387268433558,71.6432371639989,500.1255220557316,421.0074095440361
4775,5002,90.51816813946635,71.18361529791618,1500.7418521380607,1070.3882406673386
4776,5001,68.28180051592413,70.5159121920804,1101.796830766228,1050.3628101538377
4777,5001,67.59318820564529,70.78933239324614,602.122794549911,541.7177011780761
4778,5002,71.12638362561907,70.85933711439966,401.0693642341037,405.41118377536105
4779,5002,69.88878413170694,70.75242999162388,401.9555136488815,397.6182945373234
4780,5002,68.79292921292999,69.42421683995089,1099.9201022927195,1096.035271047894
4781,5001,69.38787996016259,70.25097248908907,398.1784628439581,402.64846325553225
4782,5002,71.11902135916137,69.56907475427434,500.53012835076777,455.6749205909376
4783,5002,70.34049128016474,71.55299019859021,1099.2335744204718,1073.9833330948557
4784,5002,69.86150170100906,70.6014201906154,499.4593835077554,456.97304836979737
4785,5002,70.87746140569483,69.3362514711482,798.8450902682312,614.6182169431459
4786,5002,79.67629834342098,77.76403225378778,1299.001241930522,1315.1471900546355
4787,5001,70.72222812083484,71.19732330267043,699.3839075515388,520.6770492138377
4788,5001,69.13752752193274,70.40211483168247,900.9023019807051,698.0513843895576
4789,5002,69.12470646018232,69.65298199938243,601.2265367743004,531.5099218915169
4790,5002,69.58618013868156,71.555276317382,999.2630525409872,854.716011390322
4791,5001,70.51172371626218,71.46822597401633,1100.7096030400069,875.1580204164462
4792,5001,69.8352556052918,70.44739278609786,801.7449183015736,602.9638544519596
4793,5001,69.06487765624398,70.04807833791145,401.863226708286,393.5498112482572
4794,5002,69.93151493911213,70.21273013465182,1199.3888060579045,1110.2238602873636
4795,5002,71.6024500846114,70.14260989723024,500.1441756883948,455.7414419294231
4796,5002,71.06594504936028,70.33605126233546,499.5291981353396,446.73686051312455
4797,5002,68.42609194123541,69.3180892351023,800.5852939576766,646.7622613555011
4798,5001,70.382049743926,70.49258677460385,801.8339788985006,635.3389440515344
4799,5001,69.26985198529835,70.32023455436122,400.1305254163677,396.554570108998
4800,5001,70.55359827950056,70.60984865453332,499.54472073370727,472.41046886159717
