User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
5264,5003,70.32330053192767,72.00067597279038,600.3480897541774,523.4050472676637
5265,5003,69.72662214715618,71.1903473229003,599.0773331179819,504.5776933703225
5266,5001,70.16502318879485,70.83585799562988,598.8104969248831,544.7886371635875
5267,5003,71.0461810609345,71.06979966568846,598.6242451147098,518.1755215719401
5268,5001,70.55824994069438,70.13660796616283,498.9691150637424,454.9453107264847
5269,5001,70.66637624193689,71.76984218951581,500.2065936823848,445.2490790234443
5270,5003,71.13424621833336,70.26325339431453,400.90942172461473,395.5463470540745
5271,5003,69.20300561707465,71.75409673624836,498.51202903632185,458.80004376675936
5272,5003,81.30933474060961,89.0103844006622,1300.2766440639984,1509.010459167241
5273,5003,70.9364029235354,70.275229337583,500.03749904535647,454.29485573926473
5274,5001,70.85596514524804,80.21120561704473,1100.5373153266778,1258.4874040576765
5275,5001,70.5081030326637,69.21661691419557,1100.1792535911854,883.225303716826
5276,5003,71.7444824231484,70.53217490749742,997.6299643904962,863.5415617998231
5277,5003,68.54984457306324,71.80026273562976,600.5076270050099,554.1414446222683
5278,5003,69.70156745575426,70.22872853463198,800.8919733605783,636.2755587406335
5279,5001,69.26534327485473,70.51488267152358,1099.1351942143274,1076.647654201204
5280,5003,71.20931368975258,69.62637402440335,899.4435044285622,612.5973870210632
5281,5003,71.16222972599233,70.40211483168247,899.7398797621466,695.4153484106001
5282,5001,69.88506920603687,69.72217769112594,800.0905008742999,629.21156487921
5283,5003,69.20866600080447,70.47944267642151,1098.8218649441012,867.7516708481414
5284,5001,70.78495115477199,70.17356541726805,600.1138292126689,524.0753556248694
5285,5001,69.61091266132662,70.50070879729597,698.086302339909,519.5592955427239
5286,5001,69.47942556955977,70.51996824032474,899.999816187625,675.3405773019233
5287,5003,67.93767471833462,71.51895107316237,500.9198153440101,460.4337089621513
5288,5003,69.13484020121184,70.40080448395219,900.2642291300664,684.2431892248486
5289,5003,70.64417335679126,70.33634689673367,500.0480360532874,459.34646915920405
5290,5001,70.05437080757962,70.11364571477559,398.2696197440065,400.53075477434896
5291,5003,69.2205450453799,70.13694624398032,900.492437219579,693.4799011317241
5292,5003,70.7661747488977,71.084960663984,1000.3598587072452,871.083579573465
5293,5003,70.51499087838303,70.16754110725368,600.8950037077618,544.5852228411005
5294,5003,71.04997404705054,72.06937730431282,600.9582760897645,526.3076785915302
5295,5001,71.30845414516816,71.58081116171591,799.7735861386097,607.3871708991107
5296,5003,69.67876778902797,70.39944327842386,499.8859443152511,434.39054400568574
5297,5001,71.81636929863915,68.79104844210381,898.2261305800484,717.2564164391019
5298,5001,68.64177916868316,70.49127642687357,799.8634776827479,624.5022548642868
5299,5001,68.64710567437308,68.79424679695079,1099.6108411086575,1089.2123211968683
5300,5003,90.01339627687278,71.17532897041576,1498.8412020075157,1058.7257680935054
5301,5001,68.70206780428299,71.63412717291402,600.1791982031388,519.0854866937636
5302,5003,69.1713617598501,70.39282924819884,999.2898134439132,875.3445596962347
5303,5001,70.9717358993982,70.3145616195455,398.5123356730648,407.956746139747
5304,5001,70.97936504186198,70.1542573988792,399.81705208057866,389.0150610577217
5305,5001,70.65508404070108,69.09674160441753,900.1623748532784,690.8548500906671
5306,5001,70.90431559164222,69.63039540047427,900.454793427314,694.9225712631714
5307,5001,69.87091644946346,70.50070879729597,599.5850632856992,520.8030824718807
5308,5003,89.03771532918702,69.21448636613678,1499.9433166810688,1135.5982761832552
5309,5001,72.38965230420128,70.16623334214766,401.2883518204609,390.28078767927576
5310,5001,70.50238644103794,70.07939907603253,499.0345723162432,448.66399818821395
5311,5003,68.17033128030987,70.14331243788986,397.5202497522511,398.00469733046657
5312,5001,68.40910307088929,70.44608243836758,800.0297446403417,616.8179879001133
5313,5001,70.22723220604465,70.16590994431364,499.21683827002624,441.9546562125521
5314,5003,71.12628958336224,70.4065933138585,1000.5744057305188,691.8082193735119
5315,5001,68.87907116018941,70.41024352987588,998.4717213245704,696.554926902466
5316,5001,70.8253732495177,69.09337518884375,899.4634757877268,691.9417390787727
5317,5003,70.16479674532042,70.26325339431453,399.9950181937068,395.06364412601687
5318,5003,70.91100009014228,71.31467878714145,599.8711752542805,503.83135200201775
5319,5003,69.53643885413416,71.68181874592034,599.6587497253267,529.6842369664761
5320,5001,69.42579471712003,71.18801413011448,801.0164491394115,637.926270253462
5321,5003,70.20355376612386,69.5815164624896,1198.9277646298403,1087.8223082266388
5322,5003,69.13766463605575,70.40790366158878,900.566723491861,698.4427769268159
5323,5001,69.77550617252713,70.62318581290916,700.0910509885593,548.8390720929974
5324,5003,69.57481006083131,70.5135723237933,1100.1210856122975,1094.6880555042214
5325,5003,70.7243698709404,71.10238646774329,599.9706901797192,515.9441446843801
5326,5001,69.27853540642995,70.4089331821456,900.7934365668976,688.021559127278
5327,5003,69.415095398393,69.28986678995535,998.726726148937,830.891414042485
5328,5003,81.51554516767504,78.25291012328086,1301.3045677737005,1275.6528460231991
5329,5001,71.17375971594461,69.22761729218092,998.872288394915,716.4479987712538
5330,5001,70.21626845359998,70.49837560451016,799.3462568322735,636.9760057058243
5331,5003,70.94859237361197,70.40790366158878,900.6053224562073,694.9093256414602
5332,5003,70.90095967475533,70.35704600582741,600.0316670842643,508.3805658840349
5333,5003,72.43867987096287,70.40080448395219,901.3406884944848,681.2604876747492
5334,5003,69.49326511763408,70.8810977225498,600.0711375855475,539.235741183017
5335,5003,70.64175723613806,70.48757137461493,1100.125924538938,871.6134091317646
5336,5001,69.018500322366,69.77901558637254,1001.3951739526484,867.5338116204565
5337,5003,69.82765233830129,70.20674548546782,400.0252765816414,395.6009533340806
5338,5001,69.58495918766857,71.17176148265429,601.6174702318734,535.3273993925393
5339,5001,70.43180477578619,71.67135515358422,501.1037842886852,450.89046717752916
5340,5003,69.66147448072323,71.70413885216675,600.278421782375,531.2515590834892
5341,5001,69.69812960444825,70.52809693851816,1001.6031328706662,669.2187041056861
5342,5003,72.23933019594436,70.21273013465182,1099.8502604789846,1113.5445821391297
5343,5003,69.75891901180344,71.6354375206443,700.9888598697187,524.8701141090427
5344,5003,69.82165093839285,70.49360961965938,600.1124309698127,507.84400744134683
5345,5003,70.64571411754386,70.26111995786931,401.53155408221966,396.0024841210076
5346,5001,69.76629207852736,70.49837560451016,799.0486502263058,634.3556959114513
5347,5003,70.70969346688638,71.68181874592034,601.5572358297238,533.6023512022333
5348,5003,70.81640637313886,70.30472468481113,499.7856630059252,444.08211732623073
5349,5001,70.9752315516715,69.65298199938243,598.581029572318,531.8219877303402
5350,5001,69.97138511434676,70.16590994431364,499.5218276615869,435.39130612689553
5351,5001,70.21608879725669,71.26219905853135,600.2254100168298,529.3871177635574
5352,5003,69.4611088802225,69.7398665184123,901.5247395336942,616.209486332413
5353,5003,69.91791886345014,70.20119424438234,498.23176310648273,450.4431847532988
5354,5001,70.48097403166685,69.05399177405272,899.4641707137716,669.9513681800123
5355,5001,69.31792979439983,70.30504808264516,398.9884380421819,391.5262950063948
5356,5003,70.37446235990025,69.09337518884375,899.2640152678966,704.0080995938891
5357,5003,69.142356293233,70.50427830977243,800.9251045879747,586.224283978204
5358,5003,69.40880671352701,70.49706525677988,899.5338597623778,622.6915240287623
5359,5001,68.30345006098283,70.08108580113563,499.6424679289484,442.174153866076
5360,5001,69.37487683084677,69.67156801290933,800.9631658175739,643.4657519353801
5361,5001,68.38180509079693,71.69667059177225,498.2167658480153,451.82532883615005
5362,5003,71.03564500370513,70.36012826175724,1200.2516994187658,1093.6944765739609
5363,5001,68.4981011472991,69.4364363534735,801.1498176058644,600.3797904907591
5364,5001,69.41641656843153,70.21458791390417,599.1437690955788,510.1838528344326
5365,5001,70.87532902729542,70.67912208597177,500.6669742864959,454.52846305798124
5366,5003,70.05414452515006,71.18705138317483,701.730188177505,519.9009349699177
5367,5001,68.161076077992,71.67135515358422,501.39519183493337,449.7073680497623
5368,5003,69.27317373604693,70.20949058483272,399.7642506398972,391.757053206154
5369,5001,69.35019053159343,71.09787956184242,600.5077265604458,499.2885773663103
5370,5003,69.24819721390656,70.36017065004691,1198.8389261336645,1079.9072647292107
5371,5003,71.02311559170359,70.23587200210171,597.8848766967722,506.61921459180013
5372,5003,68.6232762388086,69.7931825296104,700.4197536282398,513.2929749028667
5373,5001,69.74545189860542,70.50070879729597,600.4615247214942,524.7788140230969
5374,5001,69.76488292789207,71.41882419102947,1097.4894521511144,1017.4388037325489
5375,5001,71.61330926227596,69.41937345772443,1100.5904319290255,1077.2925593558548
5376,5001,71.67012863078202,70.52575707023105,900.1122776666894,671.4420375687424
5377,5001,70.75327617033625,71.83193493951327,500.9498918040323,453.8123415372754
5378,5003,70.23685682585096,70.28668381388233,401.0354274529435,400.03722962723833
5379,5001,71.35569495775422,70.28263165118038,399.22100605519046,397.9347809569891
5380,5003,70.00395703569966,71.09424624746764,901.5726643210425,698.735449716636
5381,5003,70.46027497942524,70.48757137461493,1000.2407041026604,862.3364467820169
5382,5001,69.50372819028307,70.27484464962994,399.77303689446296,397.81686421604854
5383,5003,67.6715324657988,70.49939844956569,700.0533037608781,511.7609604878619
5384,5003,69.83013819040015,71.99480261227124,599.5085433730816,535.5749573602604
5385,5001,70.10055125200812,71.63412717291402,596.5036158532895,522.804658310005
5386,5001,70.11946168749947,69.99638612204997,399.1795954741044,387.79240488262764
5387,5001,69.5084456953386,70.36418157916437,398.61761695309406,399.7251704461971
5388,5001,70.71997803444617,71.30172867181271,499.3950451878136,435.14326823265947
5389,5001,70.18278840924586,70.5744850114164,599.9606411972975,535.042457087711
5390,5001,67.43182242070331,70.16623334214766,399.83650445292056,387.6102232193238
5391,5003,68.63278143477201,70.16590994431364,501.5065572711388,441.5940046172454
5392,5001,69.69378748255414,70.26325339431453,400.97017882158457,395.80610430078184
5393,5001,72.10604275177087,71.19601295494014,600.1401657995729,507.552569324996
5394,5001,68.74693223410733,71.18705138317483,600.5673028847494,516.03395662806
5395,5001,69.99471231109102,70.16590994431364,499.45868925848873,435.86167056661446
5396,5003,70.35538592039723,70.75566019373093,499.078315382107,454.05693482683563
5397,5003,69.91685641103604,70.47792055689371,1199.9239506401582,1072.0073856700853
5398,5001,69.02963265793548,70.20981398266674,398.1745502248488,392.03718932337387
5399,5003,68.54038669601223,69.52889693699555,600.8074057272319,510.75206233689596
5400,5001,70.82754186161516,72.00067597279038,598.6052338480129,521.4008144166602
5401,5003,69.03295913416986,70.84831402396726,499.75167198916665,452.68923597598
5402,5003,71.4938015615895,70.7751424262237,501.401177879523,459.09621560034526
5403,5001,71.57546062062485,70.29093870293147,400.23857985459057,392.63466271909186
5404,5003,69.80410895709961,69.30931866327133,1001.3975162745708,843.1660607686198
5405,5003,69.67899811108825,69.73868475813936,1099.5943843626549,1084.1391437067573
5406,5001,69.85387964282612,70.49360961965938,599.4463164701411,512.0943127063242
5407,5003,69.86360820484373,70.26325339431453,401.0654317029116,395.95373458087323
5408,5001,70.51217947427324,69.53675348656819,798.6198256438879,614.8981605163539
5409,5003,72.15083371377328,71.22855707406914,499.5495151210973,438.0569829623794
5410,5001,69.27337003921737,70.4865418540581,1000.6116540055684,889.0151366929282
5411,5001,71.99816043431558,71.60828880040795,798.7280262258444,639.8662987984628
5412,5003,70.81289232519103,71.0207516816458,598.9633156120282,541.250867616087
5413,5001,69.49563965537186,70.08108580113563,499.9764268663106,438.87885711614234
5414,5003,71.61378479065814,70.4065933138585,899.1512248575127,678.0419914566954
5415,5003,70.145795958235,70.16623334214766,501.4228831586547,445.6116549348399
5416,5003,69.770981847656,70.33605126233546,500.0257683871393,441.86809867341407
5417,5003,70.34912309232112,69.53387039339071,1100.3793528306842,898.157612644113
5418,5003,68.08342423195819,69.67735684281564,799.9740551435401,644.1150820097621
5419,5001,70.69119499768986,70.50071547279727,798.222093989985,632.456734464538
5420,5003,69.04701989374844,70.50071547279727,800.5179418145492,635.4870272943293
5421,5003,69.51510611670685,70.49569379554379,897.3825526520399,620.1557287058218
5422,5003,69.53738571790971,70.21507000293893,1100.510004805246,1121.689185214457
5423,5003,69.75164293877828,70.4997998275964,800.9495285716155,598.950246781427
5424,5001,70.24888263295769,69.68551979405632,699.6726692134508,516.7067958090757
5425,5001,70.11058891897858,68.9235252102566,1199.8048952115423,1126.721161639392
5426,5001,70.5500966396575,70.4980269883296,598.0398250688245,510.94592922075327
5427,5003,70.78213682703147,69.80735640383801,1100.5505076240825,1050.4594804002963
5428,5003,80.16020855404003,77.86868876710729,1300.1964240174389,1305.173008307049
5429,5001,70.41578819590909,70.17565268259608,600.7644177748427,540.3755987816153
5430,5001,69.17672948460898,70.1542573988792,399.74525758541336,384.1250459423176
5431,5001,80.27625387268382,77.77695178801277,1298.156306188246,1316.018666489856
5432,5003,80.27739790363223,77.97641596919102,1299.1297961268458,1276.4826263518883
5433,5001,68.58268408566259,71.68050839819006,600.2342859253332,526.5500639894939
5434,5003,70.50510201632245,70.50290684853634,800.2743605638245,587.6429872412134
5435,5001,72.28280081821597,69.7398665184123,900.582758958994,612.1082369715563
5436,5001,70.06224460129414,79.80506477014171,1100.16500733371,1295.8996006141142
5437,5003,68.45028290262219,71.59093759743209,500.17016254790326,466.50240491624794
5438,5001,70.47180068588614,70.4052218526224,999.05813330738,679.4692348753941
5439,5003,70.3113016836124,70.61608663527257,599.4515074922273,533.2677014448146
5440,5001,69.67255654146145,70.40080448395219,899.2838836189837,678.9197488616512
5441,5001,71.21953560437883,70.76427993201534,501.89740949088576,454.5650289617038
5442,5003,72.123385101344,71.18574103544455,598.7820992710843,514.8801082523044
5443,5003,70.339326006024,70.4065933138585,1000.3963706574682,681.4622689468447
5444,5001,70.32619003686032,71.90510653725684,499.80039587008224,453.81611268700874
5445,5003,68.76022486942833,70.09273834657007,500.3442853463372,444.10405276690386
5446,5003,69.27164111442838,70.23175516416123,400.71932357346094,390.3233291297521
5447,5003,89.25621184820719,69.19422675352631,1500.977176657197,1109.7818491854216
