User_ID,Assigned_Edge_Node,Old_Resource_Allocation,New_Resource_Allocation,Allocated_Bandwidth,New_Allocated_Bandwidth
3329,5015,85.98682758590377,85.07845372602878,4600.090137377419,3721.7172972674894
3330,5017,84.84506518064218,84.98021175298352,2500.727369959621,2809.5635086594866
3331,5006,86.2232248920093,81.74225420632904,5199.783314906791,4243.327015674514
3332,5006,71.57401680174662,81.66015192850246,5000.748089429034,4150.001573903006
3333,5008,84.93723520411864,84.5941203543228,4298.644248481306,3676.795500106208
3334,5008,84.86837356948939,84.51789644085048,5100.081057719708,4158.898258129823
3335,5009,85.49569514629141,85.17957143243528,3298.842946487682,2796.2318273449346
3336,5001,85.29508790590829,81.74882814015103,5699.456781736847,4527.9823781375335
3337,5004,86.6345737204112,84.9792335146693,5000.246851456377,4158.898258129823
3338,5001,84.88677550707557,85.033386219937,4600.5568402284125,3849.560587985573
3339,5017,85.33991378008271,85.01435339237595,2000.4563284886176,1575.1382911258731
3340,5006,83.97794739726466,84.8806482218366,4800.204918293091,3912.3172071424947
3341,5009,84.97501270334581,85.22027133507395,3000.0422322599297,3140.77099970494
3342,5016,85.3836824348855,84.65513951837977,2998.963496269532,2899.586791134934
3343,5006,83.52165514651341,85.15833864316075,4400.947313623902,3720.523898980958
3344,5015,85.15408591175661,85.0807746534838,4399.922996374981,3722.2645503359427
3345,5010,84.17283216059678,85.23520220488487,1900.4712738931105,1582.1086107459048
3346,5006,82.84188404208982,85.16704544596674,3099.6585193593646,2925.886480718291
3347,5008,85.7205830888739,85.03273800584165,3201.3088931331467,2780.767855471175
3348,5008,71.59752468001638,81.71288531282735,4999.420165395076,4152.655333462854
3349,5002,84.52550177874569,84.84052842060498,4900.741789920202,4052.492510983399
3350,5008,84.85004666732878,85.03024829685876,3798.933240916564,3200.424133445774
3351,5008,85.3804275045083,84.58125289388927,5001.644844126247,4156.479296899285
3352,5002,85.04815188838329,85.033386219937,4700.236342841295,3913.128163625499
3353,5004,86.56332840203073,84.94973755023288,3800.2503162320863,3195.9646180298737
3354,5016,84.66941856143866,85.14763148186088,3200.6587728286786,2780.767855471175
3355,5008,85.56313027457938,85.17957143243528,3299.1424448738017,2796.2318273449346
3356,5015,84.05369639551799,85.02819936394515,3898.008173002173,3335.830885405214
3357,5006,85.1573003872137,84.87332646784955,4701.175696948392,3849.7625051430637
3358,5011,84.63961864917626,85.35899760411844,2600.018902411457,3042.330087150742
3359,5009,84.60396879020972,85.08020861626571,2300.616504200257,2442.0620901994407
3360,5006,84.8394483523082,84.29493962515164,5098.05430163942,4153.031730204142
3361,5001,84.17756981438788,84.8777085246713,4801.715728082847,4046.6140333498065
3362,5014,86.86595865692233,85.1803928820003,2601.2288233034506,2644.255460839594
3363,5006,85.26621121287684,84.86638700696341,4798.772388612794,4046.702765488758
3364,5008,86.32237751540436,85.21573331896403,4698.513290749906,3915.2353844260656
3365,5005,82.51791914519643,85.49346686553336,2598.87549502711,3032.1821600861085
3366,5017,83.54454050018258,85.15157010885763,2100.5433644310074,1769.435217358946
3367,5011,85.85324317924324,84.72716653721231,2799.122601748829,2783.335374430269
3368,5014,85.60392604027781,85.10128956849996,1899.7336298962764,1587.8032138786216
3369,5008,86.62434633822168,85.01278318870278,3599.877209203461,2993.990794393545
3370,5006,85.37479357376667,84.87332646784955,4699.86172001431,3913.8751106305085
3371,5008,86.00168010266358,85.15465056555222,4900.771866572922,4156.479296899285
3372,5007,85.9286725312534,85.13378805457312,2601.207919143838,2657.2496933976527
3373,5008,84.33694701354038,81.82414236470653,5200.05350859611,4237.318870791716
3374,5017,82.56564818697596,85.5175053737026,2600.416251209069,3032.1821600861085
3375,5020,85.33412941863506,85.2528832755098,1900.18477035755,1581.107166784948
3376,5012,85.13147283789476,85.0781143014581,1898.2648596116087,1587.8032138786216
3377,5009,83.52262086571199,85.61607597101619,2998.891018352169,3140.77099970494
3378,5008,85.73068412981188,84.87679908769645,3800.6100602561455,3200.424133445774
3379,5015,85.85972470732209,84.15470692287808,4600.846970206544,3836.2781590889385
3380,5006,84.08943126726749,85.0587041874852,4700.500035786971,3851.1244336773343
3381,5002,85.77685762912375,84.89682211423006,4897.722786593925,4046.6140333498065
3382,5011,85.52570986727096,84.82321735573926,3798.8738687811065,3195.9646180298737
3383,5015,84.98064204614349,85.033386219937,4601.103699044296,3849.560587985573
3384,5008,84.9797053425884,81.77537053631673,5200.682555356799,4241.828195832065
3385,5015,84.7517221776098,85.14388935434991,3401.8967894795023,2923.0071631433475
3386,5009,85.5288888577439,85.03665455041002,3498.7331036108494,2993.990794393545
3387,5014,84.56453125675887,84.74780566094401,2199.071472371175,1930.05667799003
3388,5016,84.21557988334602,85.42615765313535,3101.2604567481,3095.0950486082857
3389,5015,84.06762049234557,85.55073964556836,3401.7152165765383,2923.0071631433475
3390,5006,84.62718889238873,85.10997862379723,3500.490311909752,2928.6939339307673
3391,5011,86.0740922736432,85.72135563982962,3498.5375445224463,2995.2622455565215
3392,5004,84.45546749176961,84.5941203543228,4297.834417000639,3676.795500106208
3393,5004,84.59406369245133,84.58889864237106,4901.14757187653,4048.10379258809
3394,5002,85.4320938783461,85.021075294915,4901.058983980603,4154.381749881344
3395,5004,83.93067228509587,85.03044652277171,4798.033341286135,4052.492510983399
3396,5004,82.71624535010831,85.0490848325271,4502.199130941622,3720.523898980958
3397,5009,83.58548420189514,85.01206677276895,3700.986343880438,3126.2154791641506
3398,5001,84.00296676098561,85.16402179340893,4899.168437715348,4047.966802803873
3399,5008,85.44122301725663,84.28361810744374,5000.480109645852,4154.3039102366
3400,5007,84.63375445122799,85.27449256221057,2300.242724437061,2444.262752311054
3401,5015,83.2252571624354,81.7518872448258,5700.60169383387,4530.064855849143
3402,5003,85.45358542534112,84.95951755450618,2199.509349724626,1751.8305382642106
3403,5004,73.796763721912,81.78539566130068,6001.080466369648,4521.783764226157
3404,5013,85.77125440798523,85.36958048270232,1798.55184009816,1574.177201817761
3405,5012,86.38458951079586,85.1982055034956,1801.012959054205,1572.571830388291
3406,5009,84.13283816312754,85.16258995294858,2699.291222857031,3111.7832564185383
3407,5001,70.41102906545368,81.33727384707804,4999.203790115496,4150.001573903006
3408,5004,87.04606704813179,84.99807223677436,4199.273247298514,3514.8903972379876
3409,5008,84.51617174802132,84.2050944720657,4900.003927666204,4139.529551731748
3410,5015,86.4218837988176,85.07845372602878,4599.7614798248505,3772.2497600147385
3411,5002,86.14458624032493,81.56650952519014,5699.965009129805,4525.41135028387
3412,5015,85.86951453371056,84.99170640141331,4900.451901133582,4154.381749881344
3413,5004,84.6227470381894,81.77882172747869,5200.009097432285,4243.327015674514
3414,5002,70.7095663771251,81.74225420632904,5000.455317357586,4152.655333462854
3415,5009,83.95282894920253,85.31388838545381,3099.077460132726,3105.231239531568
3416,5016,84.09742808356404,81.82414236470653,5200.456982705898,4241.828195832065
3417,5002,85.60372581560623,84.44767762325205,4900.119122493222,4158.898258129823
3418,5006,68.85631429620244,81.6039082046399,4999.222869476672,4168.522419419353
3419,5008,87.48888261160123,84.89538902870804,3399.0569816016173,2928.6939339307673
3420,5004,83.80400755027917,85.033386219937,4699.599306032167,3849.560587985573
3421,5012,84.76934118301816,85.26912154205279,1801.3983172133308,1574.177201817761
3422,5006,83.95316477228286,84.98420910399271,4300.070040372364,3680.667530456722
3423,5001,83.17824582919185,81.822139123461,5099.328226720566,4158.898258129823
3424,5015,84.71278349854792,85.16561243990904,3099.5787803083576,2925.886480718291
3425,5001,85.37885721969113,85.16696149057422,4599.031007410167,3849.9339496637353
3426,5017,84.28459574050031,84.87620490476104,2199.3859629200697,1936.2894276122995
3427,5007,85.4879309905593,85.34217011746583,2598.378117369676,3032.1821600861085
3428,5006,84.72700918779739,85.10763687523335,3000.4772921842577,2921.9577467354634
3429,5020,83.5251932237527,85.2126435518572,2200.554010214242,1940.8515868471648
3430,5016,86.35173607350107,85.033386219937,4599.123511654723,3849.560587985573
3431,5007,85.19561537894151,84.90996139141701,2699.7620226892145,2787.6825898292523
3432,5005,85.32024874382209,85.06452049540506,2100.92746067429,1757.6451458718682
3433,5001,84.49552464502939,81.72407268223922,5100.669958237163,4158.898258129823
3434,5002,86.11350544879663,85.021075294915,4998.901883116612,4158.898258129823
3435,5006,85.36110717919087,85.1178686164644,3500.8546744107502,2928.6939339307673
3436,5002,84.71407562645751,85.00541459907531,3997.86971469746,3376.0317115715566
3437,5008,84.22723429868944,84.6010486265679,2800.155937879504,2788.2111712848573
3438,5016,86.0992999633508,84.8498996484617,4799.228054929759,4052.492510983399
3439,5004,75.52420855778942,81.74882814015103,5999.091377136054,4521.783764226157
3440,5004,75.03322488346063,81.6690420960374,6000.883688938662,4521.783764226157
3441,5002,84.8832855405453,85.16402179340893,4901.396110305341,4047.966802803873
3442,5016,85.90474025956577,85.03024829685876,3799.0659844264487,3200.424133445774
3443,5008,84.97148790320549,84.85058469545106,4400.307495284123,3679.853002937326
3444,5004,83.94614902350483,85.20406397818496,4699.415176324264,3913.128163625499
3445,5004,86.34330424410477,81.57819469052073,5099.614092140841,4168.243906097054
3446,5006,86.40787012486913,85.02332732003204,3300.069280185916,2798.418430143434
3447,5009,85.91206913313997,84.94114975446274,2500.116029563062,2815.262071696523
3448,5006,85.85860776215935,84.71517026005134,2801.041982511469,2800.9517691014457
3449,5016,85.4945154177384,85.16432804289417,2997.9883131753654,2910.291892889992
3450,5015,82.7837899865535,85.6056423712791,3399.949787123556,2923.0071631433475
3451,5011,85.87182760882123,84.79386729167676,3698.304266937816,3118.2570341880214
3452,5006,85.2923505973811,81.58219445424159,5200.871150322549,4239.242906710424
3453,5006,83.73267151696362,84.65025977689494,4797.831015450517,3900.407145709953
3454,5011,84.13715827870155,85.285685042519,3202.3823244336977,2793.114193796113
3455,5004,84.59594528065466,84.94482931748713,4499.413246019627,3770.8898918610894
3456,5008,86.60411904938954,84.79139021732927,4999.999912530145,4158.898258129823
3457,5016,85.34822398175253,81.92460130535606,5099.077407401274,4168.321724948521
3458,5006,84.18767449160671,84.86248640973079,4800.566235910041,3912.3172071424947
3459,5006,74.4117959992837,81.74403522560124,6000.12387606759,4521.783764226157
3460,5017,85.2054296496563,85.3349022494702,2098.9635825094115,1767.2438293085258
3461,5008,85.20413771012846,85.17957143243528,3300.36561597962,2796.2318273449346
3462,5015,85.98052675985612,84.81098921793885,4201.259453180072,3511.9340226348477
3463,5006,85.11203570896461,81.71288531282735,5101.653740584959,4168.321724948521
3464,5006,84.07467834618463,85.11441156286222,2700.257693110215,2798.949974646745
3465,5008,76.50423129862793,81.76313679842724,6001.129358611273,4522.95900225532
3466,5006,85.8495240742795,81.81247302392747,5099.408927205711,4237.318870791716
3467,5016,84.68230733329337,84.46370485615256,3900.29496759892,3330.9707141200465
3468,5017,86.7302618936902,84.83157638909583,2499.9736675297445,2809.5635086594866
3469,5009,84.72451169240531,85.01723757568159,3100.377924302932,3105.615115387529
3470,5008,82.95398774593731,84.84678362046932,4000.629185145249,3372.7879158664077
3471,5004,83.42291602656087,84.44767762325205,5002.007423732794,4158.898258129823
3472,5001,85.19958531508783,84.95484021049103,4400.388938119242,3680.667530456722
3473,5006,84.67660743730461,85.033386219937,4698.648196397064,3913.6734387980696
3474,5006,85.15371506339281,85.08041793788351,4700.862332755791,3851.1244336773343
3475,5001,85.16193290448969,85.16696149057422,4702.694586863898,3849.0146495140652
3476,5001,84.60758518760022,84.7374944100844,4698.539749493806,3900.407145709953
3477,5004,86.7525487028574,84.8278813090389,4400.125258207589,3707.2899057604614
3478,5007,86.86689704849246,85.07161361975292,2100.176634925414,1767.2438293085258
3479,5016,84.63102954254228,84.99807223677436,4200.276363652251,3514.8903972379876
3480,5002,72.12854652514373,81.77882172747869,4999.964000584471,4167.779092322669
3481,5015,86.06253089475365,81.77882172747869,5100.068560368057,4158.898258129823
3482,5016,85.74317332386092,85.00107762927003,4899.610153968724,4047.966802803873
3483,5014,82.67583152055103,84.95723042417318,2700.2487640268564,2799.321161171039
3484,5004,86.29102522049331,85.0718974159507,3099.578841200413,2927.7503247540667
3485,5007,83.43735509216049,85.09598061258566,2498.070374657857,2330.181195429054
3486,5016,74.5056958761813,81.88805354058127,5997.922446263508,4518.609868010755
3487,5011,85.04363838247056,84.99146011529221,3398.5724818511894,2933.175424209926
3488,5003,82.79263081186147,84.98707914759957,2200.8191039548587,1936.2894276122995
3489,5015,83.87897661736848,84.45221335048713,4100.458514815643,3503.150753561038
3490,5002,84.5339558054998,85.09129411251342,5001.498598131679,4154.381749881344
3491,5015,84.16820852940043,84.28289861739806,4398.813395526174,3676.386945169478
3492,5006,85.65821959774,84.86663780735128,3899.392849734775,3332.5846644794697
3493,5001,83.18450222537196,85.033386219937,4699.67188419999,3918.2107304684428
3494,5001,84.44249044410572,85.033386219937,4700.464594128504,3918.2107304684428
3495,5017,84.5287763730648,84.9158434831356,2099.372291285622,1767.2438293085258
3496,5008,85.29692550615994,81.87582947696626,5198.773374391539,4237.318870791716
3497,5001,69.02602908560122,81.77882172747869,5000.200360844524,4154.381749881344
3498,5004,85.31918640295065,85.08817986266796,4199.741593665381,3512.2044080325586
3499,5008,85.54622366133727,85.88783348588996,3100.194455544187,3095.0950486082857
3500,5006,86.03396380401792,85.01877556485935,3699.682764875073,3119.463902750753
3501,5014,85.70498643538443,85.41735382616484,2398.376316039318,2381.896537341644
3502,5001,84.71561381035194,84.89504021824786,4599.963157001324,3849.7625051430637
3503,5004,85.93537637021596,85.80797844198055,3499.6260786657986,2923.0071631433475
3504,5003,85.66115600441752,85.119558348978,2300.4190346397418,2444.262752311054
3505,5004,84.61598898037664,84.48752733364977,4799.414467193239,3909.27310847005
3506,5006,84.6456571123816,84.44767762325205,5099.157548332488,4158.898258129823
3507,5004,85.60843371462576,85.03024829685876,3799.626879441559,3200.424133445774
3508,5016,84.58419844242094,85.01115178012192,4001.8268627389534,3333.135916673414
3509,5001,85.40336126310744,81.76757217387724,5198.413470598819,4239.413081876948
3510,5015,86.06507058283776,81.87582947696626,5200.826157375461,4237.318870791716
3511,5013,85.76913306769094,84.99159452341338,1800.213761191096,1557.3721803989672
3512,5015,85.89089486013017,84.96927284591656,4899.293879331669,4153.1202819792925
3513,5004,86.68778847351102,85.16696149057422,4798.397237205725,3914.046346848997
3514,5001,84.73318250669134,80.9303360020622,5200.584612316996,4232.3570427577215
3515,5020,86.75144840865279,84.22632061057593,1800.12292955637,1570.3560383310107
3516,5004,85.782616651782,84.91975222222716,3501.1173610569904,2997.4916010620072
